ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
632	Atsi	389	mjaŋ⁵¹	m j a ŋ ⁵¹	m j a ŋ ⁵¹	389
633	Lashi	389	mjaːŋ³¹	m j aː ŋ ³¹	m j aː ŋ ³¹	389
634	Maru	389	mjɔ̃³¹	m j ɔ̃ ³¹	m j ɔ̃ ³¹	389
635	OldBurmese	389	mraŋ	m r a ŋ	m r a ŋ	389
636	Rangoon	389	mjĩ²²	m j ĩ ²²	m j ĩ ²²	389
637	Xiandao	389	mʐaŋ⁵⁵	m ʐ a ŋ ⁵⁵	m ʐ a ŋ ⁵⁵	389
638	ProtoBurmish	389	mraŋ¹	m r a ŋ ¹	m r a ŋ ¹	389
760	AchangLongchuan	390	mwaŋ³¹	m w a ŋ ³¹	m w a ŋ ³¹	390
761	Atsi	390	maŋ²¹	m a ŋ ²¹	m a ŋ ²¹	390
762	Bola	390	mɔ̃³¹	m ɔ̃ ³¹	m ɔ̃ ³¹	390
763	Lashi	390	maŋ³³	m a ŋ ³³	m a ŋ ³³	390
764	Maru	390	mɔ̃³⁵	m ɔ̃ ³⁵	m ɔ̃ ³⁵	390
765	OldBurmese	390	maŋ⁵	m a ŋ ⁵	m a ŋ ⁵	390
766	Rangoon	390	o²²	o ²²	o ²²	390
767	Xiandao	390	mɔŋ³¹	m ɔ ŋ ³¹	m ɔ ŋ ³¹	390
768	ProtoBurmish	390	maŋ²	m a ŋ ²	m a ŋ ²	390
14	AchangLongchuan	393	mɔŋ⁵⁵	m ɔ ŋ ⁵⁵	m ɔ ŋ ⁵⁵	393
15	Bola	393	mɔ̃³⁵	m ɔ̃ ³⁵	m ɔ̃ ³⁵	393
16	Lashi	393	maŋ⁵⁵	m a ŋ ⁵⁵	m a ŋ ⁵⁵	393
17	Maru	393	mɔ̃⁵⁵	m ɔ̃ ⁵⁵	m ɔ̃ ⁵⁵	393
18	Rangoon	393	mɑ̃u⁵⁵	m ɑ̃u ⁵⁵	m ɑ̃u ⁵⁵	393
19	Xiandao	393	mɔŋ⁵⁵	m ɔ ŋ ⁵⁵	m ɔ ŋ ⁵⁵	393
20	ProtoBurmish	393	maŋ³	m a ŋ ³	m a ŋ ³	393
187	AchangLongchuan	400	ȵi⁵⁵	ȵ i ⁵⁵	ȵ i ⁵⁵	400
188	Maru	400	mjik³¹	m j i k ³¹	m j i k ³¹	400
189	ProtoBurmish	400	mji¹	m j i ¹	m j i ¹	400
238	AchangLongchuan	432	maʔ³¹	m a ʔ ³¹	m a ʔ ³¹	432
239	Atsi	432	mak²¹	m a k ²¹	m a k ²¹	432
240	Bola	432	mak³¹	m a k ³¹	m a k ³¹	432
241	Lashi	432	mak³¹	m a k ³¹	m a k ³¹	432
242	Maru	432	mak³¹	m a k ³¹	m a k ³¹	432
243	ProtoBurmish	432	mik⁴	m i k ⁴	m i k ⁴	432
197	AchangLongchuan	438	ȵɔʔ⁵⁵	ȵ ɔ ʔ ⁵⁵	ȵ ɔ ʔ ⁵⁵	438
198	Atsi	438	lă²¹	l ă ²¹	l ă ²¹	438
199	Bola	438	mjaʔ³¹	m j a ʔ ³¹	m j a ʔ ³¹	438
200	Lashi	438	lə̆⁵⁵	l ə̆ ⁵⁵	l ə̆ ⁵⁵	438
201	Maru	438	mjɔʔ³¹	m j ɔ ʔ ³¹	m j ɔ ʔ ³¹	438
202	OldBurmese	438	mjak	m j a k	m j a k	438
203	Rangoon	438	lɑ⁵³	l ɑ ⁵³	l ɑ ⁵³	438
204	Xiandao	438	ɲɔʔ⁵⁵	ɲ ɔ ʔ ⁵⁵	ɲ ɔ ʔ ⁵⁵	438
205	ProtoBurmish	438	mjak⁴	m j a k ⁴	m j a k ⁴	438
383	AchangLongchuan	445	ȵau⁵⁵	ȵ au ⁵⁵	ȵ au ⁵⁵	445
384	Atsi	445	mji̱⁵¹	m j i̱ ⁵¹	m j i̱ ⁵¹	445
385	Maru	445	mjuk³¹	m j u k ³¹	m j u k ³¹	445
386	OldBurmese	445	mjui̯	m j ui̯	m j ui̯	445
387	Rangoon	445	mjo²²	m j o ²²	m j o ²²	445
388	ProtoBurmish	445	mju¹	m j u ¹	m j u ¹	445
283	AchangLongchuan	45	pʐwa⁵⁵	p ʐ w a ⁵⁵	p ʐ w a ⁵⁵	45
284	Maru	45	pjɔ³¹	p j ɔ ³¹	p j ɔ ³¹	45
285	OldBurmese	45	pra	p r a	p r a	45
286	ProtoBurmish	45	bra¹	b r a ¹	b r a ¹	45
118	AchangLongchuan	452	ȵuʔ⁵⁵	ȵ u ʔ ⁵⁵	ȵ u ʔ ⁵⁵	452
119	Atsi	452	mjuʔ²¹	m j u ʔ ²¹	m j u ʔ ²¹	452
120	Bola	452	mjauʔ³¹	m j au ʔ ³¹	m j au ʔ ³¹	452
121	Lashi	452	mjuk³¹	m j u k ³¹	m j u k ³¹	452
122	Maru	452	mjauk³¹	m j au k ³¹	m j au k ³¹	452
123	OldBurmese	452	mjɔk	m j ɔ k	m j ɔ k	452
124	Rangoon	452	mjɑuʔ⁴	m j ɑu ʔ ⁴	m j ɑu ʔ ⁴	452
125	Xiandao	452	ɲuʔ⁵⁵	ɲ u ʔ ⁵⁵	ɲ u ʔ ⁵⁵	452
126	ProtoBurmish	452	mjuk⁴	m j u k ⁴	m j u k ⁴	452
449	AchangLongchuan	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
450	Atsi	456	mjaŋ⁵¹	m j a ŋ ⁵¹	m j a ŋ ⁵¹	456
451	Bola	456	mjɔ̃³¹	m j ɔ̃ ³¹	m j ɔ̃ ³¹	456
452	Lashi	456	mjaːŋ³¹	m j aː ŋ ³¹	m j aː ŋ ³¹	456
453	Maru	456	mjɔ̃³⁵	m j ɔ̃ ³⁵	m j ɔ̃ ³⁵	456
454	Rangoon	456	mjĩ⁵⁵	m j ĩ ⁵⁵	m j ĩ ⁵⁵	456
455	Xiandao	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
456	ProtoBurmish	456	mjaŋ²	m j a ŋ ²	m j a ŋ ²	456
376	AchangLongchuan	459	mʐəŋ⁵⁵	m ʐ ə ŋ ⁵⁵	m ʐ ə ŋ ⁵⁵	459
377	Atsi	459	mjiŋ⁵¹	m j i ŋ ⁵¹	m j i ŋ ⁵¹	459
378	Lashi	459	mjəːŋ³¹	m j əː ŋ ³¹	m j əː ŋ ³¹	459
379	Maru	459	mjaŋ³¹	m j a ŋ ³¹	m j a ŋ ³¹	459
380	Rangoon	459	mji²²	m j i ²²	m j i ²²	459
381	Xiandao	459	mɯŋ⁵⁵	m ɯ ŋ ⁵⁵	m ɯ ŋ ⁵⁵	459
382	ProtoBurmish	459	mriŋ¹	m r i ŋ ¹	m r i ŋ ¹	459
103	Atsi	46	pjo⁵¹	p j o ⁵¹	p j o ⁵¹	46
104	Bola	46	pja⁵⁵	p j a ⁵⁵	p j a ⁵⁵	46
105	Lashi	46	pju³¹	p j u ³¹	p j u ³¹	46
106	Rangoon	46	nɛʔ⁴	n ɛ ʔ ⁴	n ɛ ʔ ⁴	46
107	Xiandao	46	pʐɔ⁵⁵	p ʐ ɔ ⁵⁵	p ʐ ɔ ⁵⁵	46
108	ProtoBurmish	46	bja¹	b j a ¹	b j a ¹	46
681	AchangLongchuan	471	nam³¹	n a m ³¹	n a m ³¹	471
682	Atsi	471	nam⁵¹	n a m ⁵¹	n a m ⁵¹	471
683	Lashi	471	naːm³¹	n aː m ³¹	n aː m ³¹	471
684	OldBurmese	471	nam⁵	n a m ⁵	n a m ⁵	471
685	Rangoon	471	ȵ̥ĩ⁵⁵	ȵ̥ ĩ ⁵⁵	ȵ̥ ĩ ⁵⁵	471
686	Xiandao	471	ɲ̊aŋ⁵⁵	ɲ̊ a ŋ ⁵⁵	ɲ̊ a ŋ ⁵⁵	471
687	ProtoBurmish	471	nam²	n a m ²	n a m ²	471
147	AchangLongchuan	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
148	Atsi	473	na̱m⁵¹	n a̱ m ⁵¹	n a̱ m ⁵¹	473
149	Bola	473	nɛ̱̃⁵⁵	n ɛ̱̃ ⁵⁵	n ɛ̱̃ ⁵⁵	473
150	Lashi	473	na̱m³³	n a̱ m ³³	n a̱ m ³³	473
151	Xiandao	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
152	ProtoBurmish	473	ˀnam¹	ˀn a m ¹	ˀn a m ¹	473
657	AchangLongchuan	477	ȵen³¹	ȵ e n ³¹	ȵ e n ³¹	477
658	Atsi	477	ŋji⁵⁵	ŋ j i ⁵⁵	ŋ j i ⁵⁵	477
659	Bola	477	nɛʔ³¹	n ɛ ʔ ³¹	n ɛ ʔ ³¹	477
660	Lashi	477	ŋjei⁵⁵	ŋ j ei ⁵⁵	ŋ j ei ⁵⁵	477
661	Maru	477	nɛʔ³¹	n ɛ ʔ ³¹	n ɛ ʔ ³¹	477
662	OldBurmese	477	nap	n a p	n a p	477
663	Rangoon	477	ne⁵³	n e ⁵³	n e ⁵³	477
664	Xiandao	477	n̥a³¹	n̥ a ³¹	n̥ a ³¹	477
665	ProtoBurmish	477	nap⁴	n a p ⁴	n a p ⁴	477
692	AchangLongchuan	486	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	486
693	Maru	486	na³¹	n a ³¹	n a ³¹	486
694	ProtoBurmish	486	ni¹	n i ¹	n i ¹	486
568	Atsi	487	a⁵⁵	a ⁵⁵	a ⁵⁵	487
569	Bola	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
570	Lashi	487	ŋjeːi³¹	ŋ j eːi ³¹	ŋ j eːi ³¹	487
571	Rangoon	487	ɑ⁵³	ɑ ⁵³	ɑ ⁵³	487
572	Xiandao	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
573	ProtoBurmish	487	nai¹	n ai ¹	n ai ¹	487
138	AchangLongchuan	493	nək⁵⁵	n ə k ⁵⁵	n ə k ⁵⁵	493
139	Atsi	493	nik²¹	n i k ²¹	n i k ²¹	493
140	Bola	493	nak³¹	n a k ³¹	n a k ³¹	493
141	Lashi	493	nəːk³¹	n əː k ³¹	n əː k ³¹	493
142	Maru	493	nak³¹	n a k ³¹	n a k ³¹	493
143	OldBurmese	493	nac	n a c	n a c	493
144	Rangoon	493	niʔ⁴	n i ʔ ⁴	n i ʔ ⁴	493
145	Xiandao	493	nɤk⁵⁵	n ɤ k ⁵⁵	n ɤ k ⁵⁵	493
146	ProtoBurmish	493	nik⁴	n i k ⁴	n i k ⁴	493
809	AchangLongchuan	494	nəŋ³¹	n ə ŋ ³¹	n ə ŋ ³¹	494
810	OldBurmese	494	naɲ⁵	n a ɲ ⁵	n a ɲ ⁵	494
811	Rangoon	494	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	494
812	Xiandao	494	nɤŋ³¹	n ɤ ŋ ³¹	n ɤ ŋ ³¹	494
813	ProtoBurmish	494	niŋ²	n i ŋ ²	n i ŋ ²	494
457	Bola	500	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	500
458	Maru	500	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	500
459	ProtoBurmish	500	pa³	p a ³	p a ³	500
550	Atsi	503	pŏ̱²¹	p ŏ̱ ²¹	p ŏ̱ ²¹	503
551	Lashi	503	pɑ̱⁵⁵	p ɑ̱ ⁵⁵	p ɑ̱ ⁵⁵	503
552	Maru	503	pɔ̱³⁵	p ɔ̱ ³⁵	p ɔ̱ ³⁵	503
553	OldBurmese	503	pʰa⁵	pʰ a ⁵	pʰ a ⁵	503
554	Rangoon	503	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	503
555	Xiandao	503	pʰă³¹	pʰ ă ³¹	pʰ ă ³¹	503
556	ProtoBurmish	503	ˀpa²	ˀp a ²	ˀp a ²	503
814	Atsi	505	pʰaŋ⁵¹	pʰ a ŋ ⁵¹	pʰ a ŋ ⁵¹	505
815	Bola	505	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	505
816	Lashi	505	pʰaːŋ³³	pʰ aː ŋ ³³	pʰ aː ŋ ³³	505
817	Maru	505	pʰɔ̃³¹	pʰ ɔ̃ ³¹	pʰ ɔ̃ ³¹	505
818	ProtoBurmish	505	paŋ¹	p a ŋ ¹	p a ŋ ¹	505
574	AchangLongchuan	506	pʰək⁵⁵	pʰ ə k ⁵⁵	pʰ ə k ⁵⁵	506
575	Atsi	506	pʰek⁵⁵	pʰ e k ⁵⁵	pʰ e k ⁵⁵	506
576	Bola	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
577	Lashi	506	pʰɔːi³¹	pʰ ɔːi ³¹	pʰ ɔːi ³¹	506
578	Maru	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
579	Rangoon	506	peʔ⁴	p e ʔ ⁴	p e ʔ ⁴	506
580	Xiandao	506	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	506
581	ProtoBurmish	506	pik⁴	p i k ⁴	p i k ⁴	506
302	Atsi	507	pik⁵⁵	p i k ⁵⁵	p i k ⁵⁵	507
303	Bola	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
304	Lashi	507	pə̱ːk⁵⁵	p ə̱ː k ⁵⁵	p ə̱ː k ⁵⁵	507
305	Maru	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
306	ProtoBurmish	507	ˀpik⁴	ˀp i k ⁴	ˀp i k ⁴	507
605	AchangLongchuan	518	pʰʐo⁵⁵	pʰ ʐ o ⁵⁵	pʰ ʐ o ⁵⁵	518
606	Atsi	518	pʰju⁵¹	pʰ j u ⁵¹	pʰ j u ⁵¹	518
607	Lashi	518	pʰjuː³³	pʰ j uː ³³	pʰ j uː ³³	518
608	Maru	518	pʰju³¹	pʰ j u ³¹	pʰ j u ³¹	518
609	Rangoon	518	pʰju²²	pʰ j u ²²	pʰ j u ²²	518
610	Xiandao	518	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	518
611	ProtoBurmish	518	pro¹	p r o ¹	p r o ¹	518
153	AchangLongchuan	524	pʰuʔ⁵⁵	pʰ u ʔ ⁵⁵	pʰ u ʔ ⁵⁵	524
154	Atsi	524	pʰuʔ⁵¹	pʰ u ʔ ⁵¹	pʰ u ʔ ⁵¹	524
155	Bola	524	pʰauʔ⁵⁵	pʰ au ʔ ⁵⁵	pʰ au ʔ ⁵⁵	524
156	Lashi	524	pʰuk⁵⁵	pʰ u k ⁵⁵	pʰ u k ⁵⁵	524
157	Maru	524	pʰauk⁵⁵	pʰ au k ⁵⁵	pʰ au k ⁵⁵	524
158	Xiandao	524	pʰuʔ⁵⁵	pʰ u ʔ ⁵⁵	pʰ u ʔ ⁵⁵	524
159	ProtoBurmish	524	puk⁴	p u k ⁴	p u k ⁴	524
819	AchangLongchuan	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
820	Atsi	528	vo⁵¹	v o ⁵¹	v o ⁵¹	528
821	Bola	528	ɣɔ⁵⁵	ɣ ɔ ⁵⁵	ɣ ɔ ⁵⁵	528
822	Lashi	528	wɔː⁵³	w ɔː ⁵³	w ɔː ⁵³	528
823	Maru	528	ɣu³¹	ɣ u ³¹	ɣ u ³¹	528
824	OldBurmese	528	rʊ	r ʊ	r ʊ	528
825	Rangoon	528	tθi⁵⁵	t θ i ⁵⁵	t θ i ⁵⁵	528
826	Xiandao	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
827	ProtoBurmish	528	ro¹	r o ¹	r o ¹	528
287	AchangLongchuan	529	si⁵⁵	s i ⁵⁵	s i ⁵⁵	529
288	OldBurmese	529	si	s i	s i	529
289	ProtoBurmish	529	ˀse¹	ˀs e ¹	ˀs e ¹	529
748	AchangLongchuan	534	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	534
749	Bola	534	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	534
750	Maru	534	ʃɛ³¹	ʃ ɛ ³¹	ʃ ɛ ³¹	534
751	ProtoBurmish	534	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	534
251	Maru	537	xɔʔ⁵⁵	x ɔ ʔ ⁵⁵	x ɔ ʔ ⁵⁵	537
252	OldBurmese	537	rʰak	rʰ a k	rʰ a k	537
253	ProtoBurmish	537	ˀrak⁴	ˀr a k ⁴	ˀr a k ⁴	537
842	AchangLongchuan	541	san³¹	s a n ³¹	s a n ³¹	541
843	Atsi	541	san²¹	s a n ²¹	s a n ²¹	541
844	Lashi	541	sa̱ːn⁵⁵	s a̱ː n ⁵⁵	s a̱ː n ⁵⁵	541
845	Maru	541	səŋ³⁵	s ə ŋ ³⁵	s ə ŋ ³⁵	541
846	OldBurmese	541	rʊt	r ʊ t	r ʊ t	541
847	Xiandao	541	san³¹	s a n ³¹	s a n ³¹	541
848	ProtoBurmish	541	san²	s a n ²	s a n ²	541
481	Atsi	546	saŋ⁵¹	s a ŋ ⁵¹	s a ŋ ⁵¹	546
482	Bola	546	sɔ̃⁵⁵	s ɔ̃ ⁵⁵	s ɔ̃ ⁵⁵	546
483	Lashi	546	sa̱ŋ³³	s a̱ ŋ ³³	s a̱ ŋ ³³	546
484	Maru	546	sɔ̃³¹	s ɔ̃ ³¹	s ɔ̃ ³¹	546
485	Xiandao	546	tʃʰoŋ³¹	tʃʰ o ŋ ³¹	tʃʰ o ŋ ³¹	546
486	ProtoBurmish	546	saŋ¹	s a ŋ ¹	s a ŋ ¹	546
221	Atsi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
222	Bola	565	sɔ³⁵	s ɔ ³⁵	s ɔ ³⁵	565
223	Lashi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
224	OldBurmese	565	sʊ⁵	s ʊ ⁵	s ʊ ⁵	565
225	Rangoon	565	si⁵⁵	s i ⁵⁵	s i ⁵⁵	565
226	Xiandao	565	so³¹	s o ³¹	s o ³¹	565
227	ProtoBurmish	565	ʃo²	ʃ o ²	ʃ o ²	565
639	AchangLongchuan	566	so³¹	s o ³¹	s o ³¹	566
640	Maru	566	xu³⁵	x u ³⁵	x u ³⁵	566
641	ProtoBurmish	566	ˀro²	ˀr o ²	ˀr o ²	566
59	AchangLongchuan	569	sui³¹	s ui ³¹	s ui ³¹	569
60	Atsi	569	sui²¹	s ui ²¹	s ui ²¹	569
61	Lashi	569	sui⁵⁵	s ui ⁵⁵	s ui ⁵⁵	569
62	Maru	569	sa³⁵	s a ³⁵	s a ³⁵	569
63	OldBurmese	569	suj⁵	s u j ⁵	s u j ⁵	569
64	Xiandao	569	sui³¹	s ui ³¹	s ui ³¹	569
65	ProtoBurmish	569	ˀsui²	ˀs ui ²	ˀs ui ²	569
334	AchangLongchuan	574	sum³¹	s u m ³¹	s u m ³¹	574
335	Atsi	574	sum²¹	s u m ²¹	s u m ²¹	574
336	Bola	574	sum³¹	s u m ³¹	s u m ³¹	574
337	Lashi	574	sɔm⁵⁵	s ɔ m ⁵⁵	s ɔ m ⁵⁵	574
338	OldBurmese	574	sum⁵	s u m ⁵	s u m ⁵	574
339	Rangoon	574	tθõ⁵⁵	t θ õ ⁵⁵	t θ õ ⁵⁵	574
340	Xiandao	574	sum³¹	s u m ³¹	s u m ³¹	574
341	ProtoBurmish	574	sum²	s u m ²	s u m ²	574
699	AchangLongchuan	580	m̥ɔʔ⁵⁵	m̥ ɔ ʔ ⁵⁵	m̥ ɔ ʔ ⁵⁵	580
700	Atsi	580	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	580
701	Bola	580	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	580
702	Lashi	580	sɔt⁵⁵	s ɔ t ⁵⁵	s ɔ t ⁵⁵	580
703	Maru	580	sat⁵⁵	s a t ⁵⁵	s a t ⁵⁵	580
704	OldBurmese	580	suik	s ui k	s ui k	580
705	Rangoon	580	tθɑiʔ⁴	t θ ɑi ʔ ⁴	t θ ɑi ʔ ⁴	580
706	Xiandao	580	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	580
707	ProtoBurmish	580	sut⁴	s u t ⁴	s u t ⁴	580
97	Maru	581	sa̱t⁵⁵	s a̱ t ⁵⁵	s a̱ t ⁵⁵	581
98	OldBurmese	581	sut	s u t	s u t	581
99	ProtoBurmish	581	ˀsut⁴	ˀs u t ⁴	ˀs u t ⁴	581
518	AchangLongchuan	589	tʰək³⁵	tʰ ə k ³⁵	tʰ ə k ³⁵	589
519	Atsi	589	kʰuŋ⁵¹	kʰ u ŋ ⁵¹	kʰ u ŋ ⁵¹	589
520	Bola	589	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	589
521	Lashi	589	kʰuŋ³³	kʰ u ŋ ³³	kʰ u ŋ ³³	589
522	Maru	589	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	589
523	Rangoon	589	tʰiʔ⁴	tʰ i ʔ ⁴	tʰ i ʔ ⁴	589
524	Xiandao	589	tu⁵¹	t u ⁵¹	t u ⁵¹	589
525	ProtoBurmish	589	taŋ¹	t a ŋ ¹	t a ŋ ¹	589
526	AchangLongchuan	595	oi³¹	oi ³¹	oi ³¹	595
527	Atsi	595	tʰaŋ⁵¹	tʰ a ŋ ⁵¹	tʰ a ŋ ⁵¹	595
528	Bola	595	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	595
529	Lashi	595	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	595
530	Maru	595	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	595
531	Rangoon	595	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	595
532	Xiandao	595	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	595
533	ProtoBurmish	595	taŋ³	t a ŋ ³	t a ŋ ³	595
721	Atsi	608	u²¹	u ²¹	u ²¹	608
722	Bola	608	tsʰɛ̃⁵⁵	tsʰ ɛ̃ ⁵⁵	tsʰ ɛ̃ ⁵⁵	608
723	Lashi	608	tsʰam³³	tsʰ a m ³³	tsʰ a m ³³	608
724	Maru	608	tsʰɛ̃³¹	tsʰ ɛ̃ ³¹	tsʰ ɛ̃ ³¹	608
725	OldBurmese	608	tʃʰam	tʃʰ a m	tʃʰ a m	608
726	ProtoBurmish	608	tsam¹	ts a m ¹	ts a m ¹	608
392	AchangLongchuan	61	tɕaŋ³¹	tɕ a ŋ ³¹	tɕ a ŋ ³¹	61
393	Atsi	61	tsan⁵¹	ts a n ⁵¹	ts a n ⁵¹	61
394	Bola	61	tɛ̃⁵⁵	t ɛ̃ ⁵⁵	t ɛ̃ ⁵⁵	61
395	Lashi	61	tsan³¹	ts a n ³¹	ts a n ³¹	61
396	Maru	61	tɛ̃³¹	t ɛ̃ ³¹	t ɛ̃ ³¹	61
397	Rangoon	61	tɑ̃²²	t ɑ̃ ²²	t ɑ̃ ²²	61
398	Xiandao	61	ʈʂaŋ³¹	ʈʂ a ŋ ³¹	ʈʂ a ŋ ³¹	61
399	ProtoBurmish	61	dam¹	d a m ¹	d a m ¹	61
688	AchangLongchuan	615	tsʰau³¹	tsʰ au ³¹	tsʰ au ³¹	615
689	Maru	615	tsu̱k⁵⁵	ts u̱ k ⁵⁵	ts u̱ k ⁵⁵	615
690	OldBurmese	615	tʃʰui̯⁵	tʃʰ ui̯ ⁵	tʃʰ ui̯ ⁵	615
691	ProtoBurmish	615	ˀtsu²	ˀts u ²	ˀts u ²	615
314	Atsi	618	tsa̱u²¹	ts a̱u ²¹	ts a̱u ²¹	618
315	Bola	618	ta̱u³¹	t a̱u ³¹	t a̱u ³¹	618
316	Lashi	618	tsa̱ːu⁵⁵	ts a̱ːu ⁵⁵	ts a̱ːu ⁵⁵	618
317	Maru	618	tʃʰuk⁵⁵	tʃʰ u k ⁵⁵	tʃʰ u k ⁵⁵	618
318	Rangoon	618	sʰo⁵⁵	sʰ o ⁵⁵	sʰ o ⁵⁵	618
319	Xiandao	618	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	618
320	ProtoBurmish	618	tʃu²	tʃ u ²	tʃ u ²	618
674	Bola	636	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	636
675	Maru	636	tʃʰɔʔ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	636
676	ProtoBurmish	636	tʃak⁴	tʃ a k ⁴	tʃ a k ⁴	636
598	Atsi	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
599	Bola	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
600	Lashi	638	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	638
601	Maru	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
602	Rangoon	638	mjɛʔ⁴	m j ɛ ʔ ⁴	m j ɛ ʔ ⁴	638
603	Xiandao	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
604	ProtoBurmish	638	tʃap⁴	tʃ a p ⁴	tʃ a p ⁴	638
100	Bola	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
101	Maru	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
102	ProtoBurmish	641	ˀtʃap⁴	ˀtʃ a p ⁴	ˀtʃ a p ⁴	641
190	Atsi	647	tʃʰi⁵¹	tʃʰ i ⁵¹	tʃʰ i ⁵¹	647
191	Bola	647	tʃʰi⁵⁵	tʃʰ i ⁵⁵	tʃʰ i ⁵⁵	647
192	Lashi	647	tsʰe³³	tsʰ e ³³	tsʰ e ³³	647
193	OldBurmese	647	tʃʰij	tʃʰ i j	tʃʰ i j	647
194	Rangoon	647	sʰe²²	sʰ e ²²	sʰ e ²²	647
195	Xiandao	647	sau⁵⁵	s au ⁵⁵	s au ⁵⁵	647
196	ProtoBurmish	647	tʃi¹	tʃ i ¹	tʃ i ¹	647
362	AchangLongchuan	652	oi⁵⁵	oi ⁵⁵	oi ⁵⁵	652
363	Atsi	652	vui⁵¹	v ui ⁵¹	v ui ⁵¹	652
364	Maru	652	vai³¹	v ai ³¹	v ai ³¹	652
365	OldBurmese	652	wai	w ai	w ai	652
366	Rangoon	652	wɛ²²	w ɛ ²²	w ɛ ²²	652
367	Xiandao	652	ui⁵⁵	ui ⁵⁵	ui ⁵⁵	652
368	ProtoBurmish	652	wai¹	w ai ¹	w ai ¹	652
617	AchangLongchuan	656	ɔm³⁵	ɔ m ³⁵	ɔ m ³⁵	656
618	Bola	656	vɛ̃³⁵	v ɛ̃ ³⁵	v ɛ̃ ³⁵	656
