ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
487	ProtoBurmish	367	ˀli²	ˀl i ²	ˀl i ²	367
36	AchangLongchuan	369	lək⁵⁵	l ə k ⁵⁵	l ə k ⁵⁵	369
37	Atsi	369	lik²¹	l i k ²¹	l i k ²¹	369
38	Bola	369	lak³¹	l a k ³¹	l a k ³¹	369
39	Lashi	369	lək³¹	l ə k ³¹	l ə k ³¹	369
40	Maru	369	lak³¹	l a k ³¹	l a k ³¹	369
41	Xiandao	369	lɔʔ⁵⁵	l ɔ ʔ ⁵⁵	l ɔ ʔ ⁵⁵	369
42	ProtoBurmish	369	lik⁴	l i k ⁴	l i k ⁴	369
133	AchangLongchuan	376	lum⁵⁵	l u m ⁵⁵	l u m ⁵⁵	376
134	Bola	376	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	376
135	OldBurmese	376	lum	l u m	l u m	376
136	Xiandao	376	lum⁵⁵	l u m ⁵⁵	l u m ⁵⁵	376
137	ProtoBurmish	376	lum¹	l u m ¹	l u m ¹	376
491	AchangLongchuan	383	mɔʔ⁵⁵	m ɔ ʔ ⁵⁵	m ɔ ʔ ⁵⁵	383
492	Atsi	383	moʔ²¹	m o ʔ ²¹	m o ʔ ²¹	383
493	Bola	383	maʔ⁵⁵	m a ʔ ⁵⁵	m a ʔ ⁵⁵	383
494	Lashi	383	mɔʔ³¹	m ɔ ʔ ³¹	m ɔ ʔ ³¹	383
495	Maru	383	mɔʔ³¹	m ɔ ʔ ³¹	m ɔ ʔ ³¹	383
496	OldBurmese	383	mak	m a k	m a k	383
497	Xiandao	383	mɔʔ⁵⁵	m ɔ ʔ ⁵⁵	m ɔ ʔ ⁵⁵	383
498	ProtoBurmish	383	mak⁴	m a k ⁴	m a k ⁴	383
645	AchangLongchuan	386	mei³¹	m ei ³¹	m ei ³¹	386
646	Atsi	386	mə²¹	m ə ²¹	m ə ²¹	386
647	Bola	386	mɛʔ³¹	m ɛ ʔ ³¹	m ɛ ʔ ³¹	386
648	Lashi	386	mək³¹	m ə k ³¹	m ə k ³¹	386
649	Maru	386	mɛʔ³¹	m ɛ ʔ ³¹	m ɛ ʔ ³¹	386
650	Rangoon	386	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	386
651	ProtoBurmish	386	mat⁴	m a t ⁴	m a t ⁴	386
749	AchangLongchuan	4	pan⁵⁵	p a n ⁵⁵	p a n ⁵⁵	4
750	Atsi	4	pa̱n⁵⁵	p a̱ n ⁵⁵	p a̱ n ⁵⁵	4
751	Bola	4	pɛ̃⁵⁵	p ɛ̃ ⁵⁵	p ɛ̃ ⁵⁵	4
752	Lashi	4	pan³¹	p a n ³¹	p a n ³¹	4
753	Maru	4	pəŋ³¹	p ə ŋ ³¹	p ə ŋ ³¹	4
754	Xiandao	4	pan⁵⁵	p a n ⁵⁵	p a n ⁵⁵	4
755	ProtoBurmish	4	ban¹	b a n ¹	b a n ¹	4
789	AchangLongchuan	40	pʐəŋ³⁵	p ʐ ə ŋ ³⁵	p ʐ ə ŋ ³⁵	40
790	Atsi	40	pjiŋ⁵⁵	p j i ŋ ⁵⁵	p j i ŋ ⁵⁵	40
791	Lashi	40	pjəːŋ⁵⁵	p j əː ŋ ⁵⁵	p j əː ŋ ⁵⁵	40
792	Maru	40	pjaŋ⁵⁵	p j a ŋ ⁵⁵	p j a ŋ ⁵⁵	40
793	Rangoon	40	pje⁵³	p j e ⁵³	p j e ⁵³	40
794	Xiandao	40	pɯŋ³⁵	p ɯ ŋ ³⁵	p ɯ ŋ ³⁵	40
795	ProtoBurmish	40	briŋ³	b r i ŋ ³	b r i ŋ ³	40
776	Atsi	414	mji̱⁵⁵	m j i̱ ⁵⁵	m j i̱ ⁵⁵	414
777	Bola	414	mə̱i³¹	m ə̱i ³¹	m ə̱i ³¹	414
778	Lashi	414	mje̱ːi⁵³	m j e̱ːi ⁵³	m j e̱ːi ⁵³	414
779	OldBurmese	414	mijʔ	m i j ʔ	m i j ʔ	414
780	Rangoon	414	mi⁵³	m i ⁵³	m i ⁵³	414
781	Xiandao	414	ni³⁵	n i ³⁵	n i ³⁵	414
782	ProtoBurmish	414	mi³	m i ³	m i ³	414
762	AchangLongchuan	432	maʔ³¹	m a ʔ ³¹	m a ʔ ³¹	432
763	Atsi	432	mak²¹	m a k ²¹	m a k ²¹	432
764	Bola	432	mak³¹	m a k ³¹	m a k ³¹	432
765	Lashi	432	mak³¹	m a k ³¹	m a k ³¹	432
766	Maru	432	mak³¹	m a k ³¹	m a k ³¹	432
767	ProtoBurmish	432	mik⁴	m i k ⁴	m i k ⁴	432
814	Atsi	433	mjiŋ⁵¹	m j i ŋ ⁵¹	m j i ŋ ⁵¹	433
815	Bola	433	maŋ⁵⁵	m a ŋ ⁵⁵	m a ŋ ⁵⁵	433
816	Lashi	433	mjiŋ³¹	m j i ŋ ³¹	m j i ŋ ³¹	433
817	Maru	433	maŋ³¹	m a ŋ ³¹	m a ŋ ³¹	433
818	OldBurmese	433	maɲ	m a ɲ	m a ɲ	433
819	Rangoon	433	tɕʰũ²²	tɕʰ ũ ²²	tɕʰ ũ ²²	433
820	ProtoBurmish	433	miŋ¹	m i ŋ ¹	m i ŋ ¹	433
557	AchangLongchuan	436	ȵɔ³¹	ȵ ɔ ³¹	ȵ ɔ ³¹	436
558	Atsi	436	mjo²¹	m j o ²¹	m j o ²¹	436
559	Bola	436	mja³¹	m j a ³¹	m j a ³¹	436
560	Lashi	436	la̱ŋ³³	l a̱ ŋ ³³	l a̱ ŋ ³³	436
561	Maru	436	mjɔ³⁵	m j ɔ ³⁵	m j ɔ ³⁵	436
562	OldBurmese	436	mja⁵	m j a ⁵	m j a ⁵	436
563	Rangoon	436	mjɑ⁵⁵	m j ɑ ⁵⁵	m j ɑ ⁵⁵	436
564	ProtoBurmish	436	mja²	m j a ²	m j a ²	436
193	AchangLongchuan	452	ȵuʔ⁵⁵	ȵ u ʔ ⁵⁵	ȵ u ʔ ⁵⁵	452
194	Atsi	452	mjuʔ²¹	m j u ʔ ²¹	m j u ʔ ²¹	452
195	Bola	452	mjauʔ³¹	m j au ʔ ³¹	m j au ʔ ³¹	452
196	Lashi	452	mjuk³¹	m j u k ³¹	m j u k ³¹	452
197	Maru	452	mjauk³¹	m j au k ³¹	m j au k ³¹	452
198	OldBurmese	452	mjɔk	m j ɔ k	m j ɔ k	452
199	Rangoon	452	mjɑuʔ⁴	m j ɑu ʔ ⁴	m j ɑu ʔ ⁴	452
200	Xiandao	452	ɲuʔ⁵⁵	ɲ u ʔ ⁵⁵	ɲ u ʔ ⁵⁵	452
201	ProtoBurmish	452	mjuk⁴	m j u k ⁴	m j u k ⁴	452
665	AchangLongchuan	458	tʰuŋ³¹	tʰ u ŋ ³¹	tʰ u ŋ ³¹	458
666	Atsi	458	tʰuŋ²¹	tʰ u ŋ ²¹	tʰ u ŋ ²¹	458
667	Bola	458	tʰauŋ³⁵	tʰ au ŋ ³⁵	tʰ au ŋ ³⁵	458
668	Lashi	458	tʰuːŋ⁵⁵	tʰ uː ŋ ⁵⁵	tʰ uː ŋ ⁵⁵	458
669	Maru	458	tʰauŋ³⁵	tʰ au ŋ ³⁵	tʰ au ŋ ³⁵	458
670	Rangoon	458	tʰɑ̃u⁵⁵	tʰ ɑ̃u ⁵⁵	tʰ ɑ̃u ⁵⁵	458
671	Xiandao	458	tʰuŋ³¹	tʰ u ŋ ³¹	tʰ u ŋ ³¹	458
672	ProtoBurmish	458	tuŋ²	t u ŋ ²	t u ŋ ²	458
112	AchangLongchuan	459	mʐəŋ⁵⁵	m ʐ ə ŋ ⁵⁵	m ʐ ə ŋ ⁵⁵	459
113	Atsi	459	mjiŋ⁵¹	m j i ŋ ⁵¹	m j i ŋ ⁵¹	459
114	Lashi	459	mjəːŋ³¹	m j əː ŋ ³¹	m j əː ŋ ³¹	459
115	Maru	459	mjaŋ³¹	m j a ŋ ³¹	m j a ŋ ³¹	459
116	Rangoon	459	mji²²	m j i ²²	m j i ²²	459
117	Xiandao	459	mɯŋ⁵⁵	m ɯ ŋ ⁵⁵	m ɯ ŋ ⁵⁵	459
118	ProtoBurmish	459	mriŋ¹	m r i ŋ ¹	m r i ŋ ¹	459
586	Atsi	46	pjo⁵¹	p j o ⁵¹	p j o ⁵¹	46
587	Bola	46	pja⁵⁵	p j a ⁵⁵	p j a ⁵⁵	46
588	Lashi	46	pju³¹	p j u ³¹	p j u ³¹	46
589	Rangoon	46	nɛʔ⁴	n ɛ ʔ ⁴	n ɛ ʔ ⁴	46
590	Xiandao	46	pʐɔ⁵⁵	p ʐ ɔ ⁵⁵	p ʐ ɔ ⁵⁵	46
591	ProtoBurmish	46	bja¹	b j a ¹	b j a ¹	46
327	AchangLongchuan	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
328	Atsi	473	na̱m⁵¹	n a̱ m ⁵¹	n a̱ m ⁵¹	473
329	Bola	473	nɛ̱̃⁵⁵	n ɛ̱̃ ⁵⁵	n ɛ̱̃ ⁵⁵	473
330	Lashi	473	na̱m³³	n a̱ m ³³	n a̱ m ³³	473
331	Xiandao	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
332	ProtoBurmish	473	ˀnam¹	ˀn a m ¹	ˀn a m ¹	473
125	AchangLongchuan	484	nwaŋ⁵⁵	n w a ŋ ⁵⁵	n w a ŋ ⁵⁵	484
126	Atsi	484	naŋ⁵¹	n a ŋ ⁵¹	n a ŋ ⁵¹	484
127	Bola	484	nɔ̃⁵⁵	n ɔ̃ ⁵⁵	n ɔ̃ ⁵⁵	484
128	Lashi	484	naŋ³¹	n a ŋ ³¹	n a ŋ ³¹	484
129	Maru	484	nɔ̃³¹	n ɔ̃ ³¹	n ɔ̃ ³¹	484
130	OldBurmese	484	naŋ	n a ŋ	n a ŋ	484
131	Xiandao	484	nɔŋ⁵⁵	n ɔ ŋ ⁵⁵	n ɔ ŋ ⁵⁵	484
132	ProtoBurmish	484	naŋ¹	n a ŋ ¹	n a ŋ ¹	484
302	AchangLongchuan	486	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	486
303	Maru	486	na³¹	n a ³¹	n a ³¹	486
304	ProtoBurmish	486	ni¹	n i ¹	n i ¹	486
741	AchangLongchuan	490	niʔ³¹	n i ʔ ³¹	n i ʔ ³¹	490
742	Atsi	490	ŋji⁵⁵	ŋ j i ⁵⁵	ŋ j i ⁵⁵	490
743	Lashi	490	ŋjei⁵⁵	ŋ j ei ⁵⁵	ŋ j ei ⁵⁵	490
744	Maru	490	na⁵⁵	n a ⁵⁵	n a ⁵⁵	490
745	OldBurmese	490	nijʔ	n i j ʔ	n i j ʔ	490
746	Rangoon	490	ne⁵³	n e ⁵³	n e ⁵³	490
747	Xiandao	490	nai³⁵	n ai ³⁵	n ai ³⁵	490
748	ProtoBurmish	490	ni³	n i ³	n i ³	490
673	Atsi	501	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	501
674	Bola	501	pa̱³⁵	p a̱ ³⁵	p a̱ ³⁵	501
675	Lashi	501	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	501
676	OldBurmese	501	pʰaʔ	pʰ a ʔ	pʰ a ʔ	501
677	Rangoon	501	pʰɑ⁵³	pʰ ɑ ⁵³	pʰ ɑ ⁵³	501
678	Xiandao	501	po³¹	p o ³¹	p o ³¹	501
679	ProtoBurmish	501	ˀpa³	ˀp a ³	ˀp a ³	501
43	Atsi	504	pu̱ʔ⁵⁵	p u̱ ʔ ⁵⁵	p u̱ ʔ ⁵⁵	504
44	Bola	504	pʰaʔ⁵⁵	pʰ a ʔ ⁵⁵	pʰ a ʔ ⁵⁵	504
45	Lashi	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
46	Maru	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
47	Rangoon	504	pjuʔ⁴	p j u ʔ ⁴	p j u ʔ ⁴	504
48	ProtoBurmish	504	pak⁴	p a k ⁴	p a k ⁴	504
689	Atsi	507	pik⁵⁵	p i k ⁵⁵	p i k ⁵⁵	507
690	Bola	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
691	Lashi	507	pə̱ːk⁵⁵	p ə̱ː k ⁵⁵	p ə̱ː k ⁵⁵	507
692	Maru	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
693	ProtoBurmish	507	ˀpik⁴	ˀp i k ⁴	ˀp i k ⁴	507
79	Bola	508	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	508
80	Lashi	508	pʰjɔː³³	pʰ j ɔː ³³	pʰ j ɔː ³³	508
81	Maru	508	pʰjɔ³¹	pʰ j ɔ ³¹	pʰ j ɔ ³¹	508
82	ProtoBurmish	508	pja¹	p j a ¹	p j a ¹	508
783	AchangLongchuan	52	pui⁵⁵	p ui ⁵⁵	p ui ⁵⁵	52
784	Atsi	52	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	52
785	Bola	52	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	52
786	Lashi	52	pei³¹	p ei ³¹	p ei ³¹	52
787	Maru	52	pa³¹	p a ³¹	p a ³¹	52
788	ProtoBurmish	52	bui¹	b ui ¹	b ui ¹	52
365	AchangLongchuan	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
366	Atsi	528	vo⁵¹	v o ⁵¹	v o ⁵¹	528
367	Bola	528	ɣɔ⁵⁵	ɣ ɔ ⁵⁵	ɣ ɔ ⁵⁵	528
368	Lashi	528	wɔː⁵³	w ɔː ⁵³	w ɔː ⁵³	528
369	Maru	528	ɣu³¹	ɣ u ³¹	ɣ u ³¹	528
370	OldBurmese	528	rʊ	r ʊ	r ʊ	528
371	Rangoon	528	tθi⁵⁵	t θ i ⁵⁵	t θ i ⁵⁵	528
372	Xiandao	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
373	ProtoBurmish	528	ro¹	r o ¹	r o ¹	528
652	AchangLongchuan	529	si⁵⁵	s i ⁵⁵	s i ⁵⁵	529
653	OldBurmese	529	si	s i	s i	529
654	ProtoBurmish	529	ˀse¹	ˀs e ¹	ˀs e ¹	529
231	AchangLongchuan	53	pum⁵⁵	p u m ⁵⁵	p u m ⁵⁵	53
232	Atsi	53	pum⁵¹	p u m ⁵¹	p u m ⁵¹	53
233	Bola	53	pam⁵⁵	p a m ⁵⁵	p a m ⁵⁵	53
234	Lashi	53	pɔm³¹	p ɔ m ³¹	p ɔ m ³¹	53
235	Maru	53	pam³¹	p a m ³¹	p a m ³¹	53
236	Rangoon	53	põ²²	p õ ²²	p õ ²²	53
237	Xiandao	53	pum⁵⁵	p u m ⁵⁵	p u m ⁵⁵	53
238	ProtoBurmish	53	bum¹	b u m ¹	b u m ¹	53
632	AchangLongchuan	534	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	534
633	Bola	534	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	534
634	Maru	534	ʃɛ³¹	ʃ ɛ ³¹	ʃ ɛ ³¹	534
635	ProtoBurmish	534	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	534
516	AchangLongchuan	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
517	Atsi	536	pan²¹	p a n ²¹	p a n ²¹	536
518	Bola	536	xaʔ⁵⁵	x a ʔ ⁵⁵	x a ʔ ⁵⁵	536
519	Lashi	536	ʃɔ̱ʔ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	536
520	Maru	536	soʔ⁵⁵	s o ʔ ⁵⁵	s o ʔ ⁵⁵	536
521	Rangoon	536	tθɑ⁵³	t θ ɑ ⁵³	t θ ɑ ⁵³	536
522	Xiandao	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
523	ProtoBurmish	536	ˀsak⁴	ˀs a k ⁴	ˀs a k ⁴	536
90	Maru	537	xɔʔ⁵⁵	x ɔ ʔ ⁵⁵	x ɔ ʔ ⁵⁵	537
91	OldBurmese	537	rʰak	rʰ a k	rʰ a k	537
92	ProtoBurmish	537	ˀrak⁴	ˀr a k ⁴	ˀr a k ⁴	537
305	Atsi	546	saŋ⁵¹	s a ŋ ⁵¹	s a ŋ ⁵¹	546
306	Bola	546	sɔ̃⁵⁵	s ɔ̃ ⁵⁵	s ɔ̃ ⁵⁵	546
307	Lashi	546	sa̱ŋ³³	s a̱ ŋ ³³	s a̱ ŋ ³³	546
308	Maru	546	sɔ̃³¹	s ɔ̃ ³¹	s ɔ̃ ³¹	546
309	Xiandao	546	tʃʰoŋ³¹	tʃʰ o ŋ ³¹	tʃʰ o ŋ ³¹	546
310	ProtoBurmish	546	saŋ¹	s a ŋ ¹	s a ŋ ¹	546
472	AchangLongchuan	547	ʂək⁵⁵	ʂ ə k ⁵⁵	ʂ ə k ⁵⁵	547
473	Atsi	547	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	547
474	Bola	547	sak⁵⁵	s a k ⁵⁵	s a k ⁵⁵	547
475	Lashi	547	sə̱k⁵⁵	s ə̱ k ⁵⁵	s ə̱ k ⁵⁵	547
476	Maru	547	sak⁵⁵	s a k ⁵⁵	s a k ⁵⁵	547
477	OldBurmese	547	sac	s a c	s a c	547
478	Rangoon	547	tθiʔ⁴	t θ i ʔ ⁴	t θ i ʔ ⁴	547
479	Xiandao	547	ʂɯk⁵⁵	ʂ ɯ k ⁵⁵	ʂ ɯ k ⁵⁵	547
480	ProtoBurmish	547	sik⁴	s i k ⁴	s i k ⁴	547
601	AchangLongchuan	562	pʰʐai⁵⁵	pʰ ʐ ai ⁵⁵	pʰ ʐ ai ⁵⁵	562
602	Atsi	562	san²¹	s a n ²¹	s a n ²¹	562
603	Lashi	562	sə̱ŋ⁵⁵	s ə̱ ŋ ⁵⁵	s ə̱ ŋ ⁵⁵	562
604	Maru	562	saŋ³⁵	s a ŋ ³⁵	s a ŋ ³⁵	562
605	Rangoon	562	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	562
606	Xiandao	562	ʂɯŋ³¹	ʂ ɯ ŋ ³¹	ʂ ɯ ŋ ³¹	562
607	ProtoBurmish	562	siŋ²	s i ŋ ²	s i ŋ ²	562
294	AchangLongchuan	574	sum³¹	s u m ³¹	s u m ³¹	574
295	Atsi	574	sum²¹	s u m ²¹	s u m ²¹	574
296	Bola	574	sum³¹	s u m ³¹	s u m ³¹	574
297	Lashi	574	sɔm⁵⁵	s ɔ m ⁵⁵	s ɔ m ⁵⁵	574
298	OldBurmese	574	sum⁵	s u m ⁵	s u m ⁵	574
299	Rangoon	574	tθõ⁵⁵	t θ õ ⁵⁵	t θ õ ⁵⁵	574
300	Xiandao	574	sum³¹	s u m ³¹	s u m ³¹	574
301	ProtoBurmish	574	sum²	s u m ²	s u m ²	574
5	AchangLongchuan	580	m̥ɔʔ⁵⁵	m̥ ɔ ʔ ⁵⁵	m̥ ɔ ʔ ⁵⁵	580
6	Atsi	580	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	580
7	Bola	580	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	580
8	Lashi	580	sɔt⁵⁵	s ɔ t ⁵⁵	s ɔ t ⁵⁵	580
9	Maru	580	sat⁵⁵	s a t ⁵⁵	s a t ⁵⁵	580
10	OldBurmese	580	suik	s ui k	s ui k	580
11	Rangoon	580	tθɑiʔ⁴	t θ ɑi ʔ ⁴	t θ ɑi ʔ ⁴	580
12	Xiandao	580	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	580
13	ProtoBurmish	580	sut⁴	s u t ⁴	s u t ⁴	580
488	Maru	581	sa̱t⁵⁵	s a̱ t ⁵⁵	s a̱ t ⁵⁵	581
489	OldBurmese	581	sut	s u t	s u t	581
490	ProtoBurmish	581	ˀsut⁴	ˀs u t ⁴	ˀs u t ⁴	581
99	AchangLongchuan	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
100	Atsi	59	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	59
101	Bola	59	taʔ³¹	t a ʔ ³¹	t a ʔ ³¹	59
102	Lashi	59	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	59
103	Maru	59	tɔʔ³¹	t ɔ ʔ ³¹	t ɔ ʔ ³¹	59
104	Rangoon	59	tɛʔ⁴	t ɛ ʔ ⁴	t ɛ ʔ ⁴	59
105	Xiandao	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
106	ProtoBurmish	59	dak⁴	d a k ⁴	d a k ⁴	59
847	AchangLongchuan	595	oi³¹	oi ³¹	oi ³¹	595
848	Atsi	595	tʰaŋ⁵¹	tʰ a ŋ ⁵¹	tʰ a ŋ ⁵¹	595
849	Bola	595	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	595
850	Lashi	595	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	595
851	Maru	595	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	595
852	Rangoon	595	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	595
853	Xiandao	595	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	595
854	ProtoBurmish	595	taŋ³	t a ŋ ³	t a ŋ ³	595
264	Atsi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
265	Lashi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
266	Maru	603	tsʰɔ³⁵	tsʰ ɔ ³⁵	tsʰ ɔ ³⁵	603
267	Rangoon	603	sʰɑ⁵⁵	sʰ ɑ ⁵⁵	sʰ ɑ ⁵⁵	603
268	Xiandao	603	tʃʰɔ³¹	tʃʰ ɔ ³¹	tʃʰ ɔ ³¹	603
269	ProtoBurmish	603	tsa²	ts a ²	ts a ²	603
808	Atsi	608	u²¹	u ²¹	u ²¹	608
809	Bola	608	tsʰɛ̃⁵⁵	tsʰ ɛ̃ ⁵⁵	tsʰ ɛ̃ ⁵⁵	608
810	Lashi	608	tsʰam³³	tsʰ a m ³³	tsʰ a m ³³	608
811	Maru	608	tsʰɛ̃³¹	tsʰ ɛ̃ ³¹	tsʰ ɛ̃ ³¹	608
812	OldBurmese	608	tʃʰam	tʃʰ a m	tʃʰ a m	608
813	ProtoBurmish	608	tsam¹	ts a m ¹	ts a m ¹	608
156	AchangLongchuan	615	tsʰau³¹	tsʰ au ³¹	tsʰ au ³¹	615
157	Maru	615	tsu̱k⁵⁵	ts u̱ k ⁵⁵	ts u̱ k ⁵⁵	615
158	OldBurmese	615	tʃʰui̯⁵	tʃʰ ui̯ ⁵	tʃʰ ui̯ ⁵	615
159	ProtoBurmish	615	ˀtsu²	ˀts u ²	ˀts u ²	615
57	Atsi	646	tʃʰi²¹	tʃʰ i ²¹	tʃʰ i ²¹	646
58	Bola	646	tʃʰɿ³⁵	tʃʰ ɿ ³⁵	tʃʰ ɿ ³⁵	646
59	Lashi	646	tʃʰei⁵⁵	tʃʰ ei ⁵⁵	tʃʰ ei ⁵⁵	646
60	Maru	646	tʃʰik⁵⁵	tʃʰ i k ⁵⁵	tʃʰ i k ⁵⁵	646
61	Rangoon	646	sʰe⁵⁵	sʰ e ⁵⁵	sʰ e ⁵⁵	646
62	Xiandao	646	tsʰi³¹	tsʰ i ³¹	tsʰ i ³¹	646
63	ProtoBurmish	646	tʃi²	tʃ i ²	tʃ i ²	646
624	AchangLongchuan	658	ɔm⁵⁵	ɔ m ⁵⁵	ɔ m ⁵⁵	658
625	Atsi	658	vam⁵¹	v a m ⁵¹	v a m ⁵¹	658
626	Lashi	658	wɔm³¹	w ɔ m ³¹	w ɔ m ³¹	658
627	Maru	658	vɛ̃³¹	v ɛ̃ ³¹	v ɛ̃ ³¹	658
628	OldBurmese	658	wam	w a m	w a m	658
629	Rangoon	658	wũ²²	w ũ ²²	w ũ ²²	658
630	Xiandao	658	om⁵⁵	o m ⁵⁵	o m ⁵⁵	658
631	ProtoBurmish	658	wam¹	w a m ¹	w a m ¹	658
662	Bola	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
663	Maru	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
664	ProtoBurmish	66	dap⁴	d a p ⁴	d a p ⁴	66
697	AchangLongchuan	664	ɔŋ⁵⁵	ɔ ŋ ⁵⁵	ɔ ŋ ⁵⁵	664
698	Atsi	664	vaŋ⁵¹	v a ŋ ⁵¹	v a ŋ ⁵¹	664
699	Bola	664	vɔ̃⁵⁵	v ɔ̃ ⁵⁵	v ɔ̃ ⁵⁵	664
700	Lashi	664	vaːŋ³¹	v aː ŋ ³¹	v aː ŋ ³¹	664
701	Maru	664	vɔ̃³¹	v ɔ̃ ³¹	v ɔ̃ ³¹	664
702	OldBurmese	664	waŋ	w a ŋ	w a ŋ	664
703	Rangoon	664	wĩ²²	w ĩ ²²	w ĩ ²²	664
704	Xiandao	664	oŋ⁵⁵	o ŋ ⁵⁵	o ŋ ⁵⁵	664
705	ProtoBurmish	664	waŋ¹	w a ŋ ¹	w a ŋ ¹	664
83	Bola	668	ŋai⁵⁵	ŋ ai ⁵⁵	ŋ ai ⁵⁵	668
84	Lashi	668	ŋɛː³¹	ŋ ɛː ³¹	ŋ ɛː ³¹	668
85	Maru	668	ŋai³¹	ŋ ai ³¹	ŋ ai ³¹	668
86	OldBurmese	668	ŋai	ŋ ai	ŋ ai	668
87	Rangoon	668	ŋɛ²²	ŋ ɛ ²²	ŋ ɛ ²²	668
88	Xiandao	668	ɲɛ⁵¹	ɲ ɛ ⁵¹	ɲ ɛ ⁵¹	668
89	ProtoBurmish	668	ŋai¹	ŋ ai ¹	ŋ ai ¹	668
379	AchangLongchuan	67	tat⁵⁵	t a t ⁵⁵	t a t ⁵⁵	67
380	Atsi	67	tat²¹	t a t ²¹	t a t ²¹	67
381	Lashi	67	ta̱ːp⁵⁵	t a̱ː p ⁵⁵	t a̱ː p ⁵⁵	67
382	Rangoon	67	tɑʔ⁴	t ɑ ʔ ⁴	t ɑ ʔ ⁴	67
383	Xiandao	67	ʈʂap³⁵	ʈʂ a p ³⁵	ʈʂ a p ³⁵	67
384	ProtoBurmish	67	dat⁴	d a t ⁴	d a t ⁴	67
592	AchangLongchuan	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
593	Atsi	696	ŋun⁵¹	ŋ u n ⁵¹	ŋ u n ⁵¹	696
594	Bola	696	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	696
595	Lashi	696	ŋə³¹	ŋ ə ³¹	ŋ ə ³¹	696
596	Maru	696	ŋɔi³¹	ŋ ɔi ³¹	ŋ ɔi ³¹	696
597	OldBurmese	696	ŋuj	ŋ u j	ŋ u j	696
598	Rangoon	696	ŋwe²²	ŋ w e ²²	ŋ w e ²²	696
