ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
252	ps	1239	btˤl	b tˤ l	b tˤ l	1239
1914	akkadian	124	nadaːnu	n a d aː n u	n a d aː n u	124
1915	hebrew	124	ntn	n t n	n t n	124
1916	syriac	124	ntl	n t l	n t l	124
1917	ugaritic	124	jtn	j t n	j t n	124
1918	ps	124	ntn	n t n	n t n	124
185	akkadian	125	urku	u r k u	u r k u	125
186	arabic	125	ʔrk	ʔ r k	ʔ r k	125
187	hebrew	125	ʔaːroːk	ʔ aː r oː k	ʔ aː r oː k	125
188	syriac	125	ʔarriːk	ʔ a r r iː k	ʔ a r r iː k	125
189	ugaritic	125	ʔrk	ʔ r k	ʔ r k	125
190	ps	125	ʔrk	ʔ r k	ʔ r k	125
2908	akkadian	126	sˤawaːru	sˤ a w aː r u	sˤ a w aː r u	126
2909	arabic	126	sˤawr	sˤ a w r	sˤ a w r	126
2910	hebrew	126	sˤawwaːr	sˤ a w w aː r	sˤ a w w aː r	126
2911	syriac	126	sˤawraː	sˤ a w r aː	sˤ a w r aː	126
2912	ps	126	sˤawar	sˤ a w a r	sˤ a w a r	126
1502	akkadian	131	waʃaːbu	w a ʃ aː b u	w a ʃ aː b u	131
1503	arabic	131	wθb	w θ b	w θ b	131
1504	geez	131	ʔawsaba	ʔ a w s a b a	ʔ a w s a b a	131
1505	hebrew	131	jʃb	j ʃ b	j ʃ b	131
1506	syriac	131	jtb	j t b	j t b	131
1507	ugaritic	131	jθb	j θ b	j θ b	131
1508	ps	131	wθb	w θ b	w θ b	131
565	akkadian	1312	bussuru	b u s s u r u	b u s s u r u	1312
566	arabic	1312	bʃr	b ʃ r	b ʃ r	1312
567	geez	1312	ʔabɬara	ʔ a b ɬ a r a	ʔ a b ɬ a r a	1312
568	hebrew	1312	bʃr	b ʃ r	b ʃ r	1312
569	ugaritic	1312	bʃr	b ʃ r	b ʃ r	1312
570	ps	1312	bɬr	b ɬ r	b ɬ r	1312
2515	akkadian	1316	piriʃtu	p i r i ʃ t u	p i r i ʃ t u	1316
2516	arabic	1316	frs	f r s	f r s	1316
2517	geez	1316	ʔafrasa	ʔ a f r a s a	ʔ a f r a s a	1316
2518	hebrew	1316	prs	p r s	p r s	1316
2519	syriac	1316	priʃtaː	p r i ʃ t aː	p r i ʃ t aː	1316
2520	ps	1316	prs	p r s	p r s	1316
3101	akkadian	1318	paraːtˤu	p a r aː tˤ u	p a r aː tˤ u	1318
3102	arabic	1318	frtˤ	f r tˤ	f r tˤ	1318
3103	hebrew	1318	pærætˤ	p æ r æ tˤ	p æ r æ tˤ	1318
3104	syriac	1318	prtˤ	p r tˤ	p r tˤ	1318
3105	ps	1318	prtˤ	p r tˤ	p r tˤ	1318
2549	akkadian	1319	puːtu	p uː t u	p uː t u	1319
2550	arabic	1319	fiʔat	f i ʔ a t	f i ʔ a t	1319
2551	hebrew	1319	poːt	p oː t	p oː t	1319
2552	syriac	1319	paʔtaː	p a ʔ t aː	p a ʔ t aː	1319
2553	ugaritic	1319	pʔit	p ʔ i t	p ʔ i t	1319
2554	ps	1319	piʔat	p i ʔ a t	p i ʔ a t	1319
1498	akkadian	1321	paraːru	p a r aː r u	p a r aː r u	1321
1499	arabic	1321	frr	f r r	f r r	1321
1500	ugaritic	1321	prr	p r r	p r r	1321
1501	ps	1321	prr	p r r	p r r	1321
2336	akkadian	1322	baraːsˤu	b a r aː sˤ u	b a r aː sˤ u	1322
2337	arabic	1322	bariːsˤ	b a r iː sˤ	b a r iː sˤ	1322
2338	geez	1322	tabaːrasˤa	t a b aː r a sˤ a	t a b aː r a sˤ a	1322
2339	ps	1322	brsˤ	b r sˤ	b r sˤ	1322
1110	akkadian	1326	petû	p e t û	p e t û	1326
1111	arabic	1326	ftħ	f t ħ	f t ħ	1326
1112	geez	1326	fatħa	f a t ħ a	f a t ħ a	1326
1113	hebrew	1326	ptħ	p t ħ	p t ħ	1326
1114	syriac	1326	ptħ	p t ħ	p t ħ	1326
1115	ugaritic	1326	ptħ	p t ħ	p t ħ	1326
1116	ps	1326	ptħ	p t ħ	p t ħ	1326
443	akkadian	1328	pataːxu	p a t aː x u	p a t aː x u	1328
444	arabic	1328	fatxat	f a t x a t	f a t x a t	1328
445	hebrew	1328	ptħ	p t ħ	p t ħ	1328
446	ps	1328	ptx	p t x	p t x	1328
1689	akkadian	1329	pataːlu	p a t aː l u	p a t aː l u	1329
1690	arabic	1329	ftl	f t l	f t l	1329
1691	geez	1329	fatala	f a t a l a	f a t a l a	1329
1692	hebrew	1329	ptl	p t l	p t l	1329
1693	syriac	1329	ptl	p t l	p t l	1329
1694	ps	1329	ptl	p t l	p t l	1329
1783	akkadian	133	alaːku	a l aː k u	a l aː k u	133
1784	arabic	133	hlk	h l k	h l k	133
1785	hebrew	133	hlk	h l k	h l k	133
1786	syriac	133	hlk	h l k	h l k	133
1787	ugaritic	133	hlk	h l k	h l k	133
1788	ps	133	hlk	h l k	h l k	133
2799	akkadian	1330	patˤaːru	p a tˤ aː r u	p a tˤ aː r u	1330
2800	arabic	1330	ftˤr	f tˤ r	f tˤ r	1330
2801	hebrew	1330	pætˤær	p æ tˤ æ r	p æ tˤ æ r	1330
2802	syriac	1330	ptˤr	p tˤ r	p tˤ r	1330
2803	ugaritic	1330	ptˤr	p tˤ r	p tˤ r	1330
2804	ps	1330	ptˤr	p tˤ r	p tˤ r	1330
650	akkadian	1336	erru	e r r u	e r r u	1336
651	arabic	1336	ʕurr	ʕ u r r	ʕ u r r	1336
652	ps	1336	ʕu	ʕ u	ʕ u	1336
1323	akkadian	134	uːmu	uː m u	uː m u	134
1324	arabic	134	jawm	j a w m	j a w m	134
1325	geez	134	jom	j o m	j o m	134
1326	hebrew	134	joːm	j oː m	j oː m	134
1327	syriac	134	jawmaː	j a w m aː	j a w m aː	134
1328	ugaritic	134	jm	j m	j m	134
1329	ps	134	jawm	j a w m	j a w m	134
1576	akkadian	1341	zappu	z a p p u	z a p p u	1341
1577	arabic	1341	zabb	z a b b	z a b b	1341
1578	hebrew	1341	zajip	z a j i p	z a j i p	1341
1579	syriac	1341	zaptaː	z a p t aː	z a p t aː	1341
1580	ps	1341	zapp	z a p p	z a p p	1341
1055	akkadian	1343	ittu	i t t u	i t t u	1343
1056	arabic	1343	ʔaːjat	ʔ aː j a t	ʔ aː j a t	1343
1057	hebrew	1343	ʔoːt	ʔ oː t	ʔ oː t	1343
1058	syriac	1343	ʔaːtaː	ʔ aː t aː	ʔ aː t aː	1343
1059	ps	1343	ʔajat	ʔ a j a t	ʔ a j a t	1343
1708	akkadian	136	labbu	l a b b u	l a b b u	136
1709	arabic	136	lubaʔat	l u b a ʔ a t	l u b a ʔ a t	136
1710	hebrew	136	laːbiː	l aː b iː	l aː b iː	136
1711	ugaritic	136	lbʔu	l b ʔ u	l b ʔ u	136
1712	ps	136	labʔ	l a b ʔ	l a b ʔ	136
1699	akkadian	1377	bâʔu	b â ʔ u	b â ʔ u	1377
1700	arabic	1377	bwʔ	b w ʔ	b w ʔ	1377
1701	geez	1377	boʔa	b o ʔ a	b o ʔ a	1377
1702	hebrew	1377	bwʔ	b w ʔ	b w ʔ	1377
1703	ugaritic	1377	bwʔ	b w ʔ	b w ʔ	1377
1704	ps	1377	bwʔ	b w ʔ	b w ʔ	1377
1008	akkadian	1379	baʔaːru	b a ʔ aː r u	b a ʔ aː r u	1379
1009	arabic	1379	bħr	b ħ r	b ħ r	1379
1010	hebrew	1379	bħr	b ħ r	b ħ r	1379
1011	ps	1379	bħr	b ħ r	b ħ r	1379
81	akkadian	138	maʃaːlu	m a ʃ aː l u	m a ʃ aː l u	138
82	ugaritic	138	tmθl	t m θ l	t m θ l	138
83	ps	138	mθl	m θ l	m θ l	138
8	akkadian	1381	baxaːru	b a x aː r u	b a x aː r u	1381
9	arabic	1381	bxr	b x r	b x r	1381
10	syriac	1381	bħr	b ħ r	b ħ r	1381
11	ps	1381	bxr	b x r	b x r	1381
2109	akkadian	1385	itti	i t t i	i t t i	1385
2110	hebrew	1385	ʔeːt	ʔ eː t	ʔ eː t	1385
2111	ps	1385	ʔit	ʔ i t	ʔ i t	1385
2794	akkadian	1386	adi	a d i	a d i	1386
2795	hebrew	1386	ʕad	ʕ a d	ʕ a d	1386
2796	syriac	1386	ʕad	ʕ a d	ʕ a d	1386
2797	ugaritic	1386	ʕd	ʕ d	ʕ d	1386
2798	ps	1386	ʕadaj	ʕ a d a j	ʕ a d a j	1386
320	akkadian	1387	kî	k î	k î	1387
321	arabic	1387	ka	k a	k a	1387
322	hebrew	1387	kə	k ə	k ə	1387
323	ugaritic	1387	k	k	k	1387
324	ps	1387	k	k	k	1387
2932	akkadian	1389	kiːma	k iː m a	k iː m a	1389
2933	arabic	1389	kamaː	k a m aː	k a m aː	1389
2934	geez	1389	kama	k a m a	k a m a	1389
2935	hebrew	1389	kəmoː	k ə m oː	k ə m oː	1389
2936	ugaritic	1389	km	k m	k m	1389
2937	ps	1389	kma	k m a	k m a	1389
1183	akkadian	14	uznu	u z n u	u z n u	14
1184	arabic	14	ʔuðn	ʔ u ð n	ʔ u ð n	14
1185	geez	14	ʔəzn	ʔ ə z n	ʔ ə z n	14
1186	hebrew	14	ʔoːzæn	ʔ oː z æ n	ʔ oː z æ n	14
1187	syriac	14	ʔednaː	ʔ e d n aː	ʔ e d n aː	14
1188	ugaritic	14	ʔudn	ʔ u d n	ʔ u d n	14
1189	ps	14	ʔuðn	ʔ u ð n	ʔ u ð n	14
25	akkadian	142	ʃaraːqˤu	ʃ a r aː qˤ u	ʃ a r aː qˤ u	142
26	arabic	142	srq	s r q	s r q	142
27	geez	142	saraqˤa	s a r a qˤ a	s a r a qˤ a	142
28	ps	142	ʃrqˤ	ʃ r qˤ	ʃ r qˤ	142
972	akkadian	1426	ʃalaːxu	ʃ a l aː x u	ʃ a l aː x u	1426
973	ugaritic	1426	ʃlħ	ʃ l ħ	ʃ l ħ	1426
974	ps	1426	ʃlħ	ʃ l ħ	ʃ l ħ	1426
1548	akkadian	1430	iʃ	i ʃ	i ʃ	1430
1549	geez	1430	ʔəska	ʔ ə s k a	ʔ ə s k a	1430
1550	ps	1430	ʔiʃ	ʔ i ʃ	ʔ i ʃ	1430
2348	akkadian	1431	aʃʃum	a ʃ ʃ u m	a ʃ ʃ u m	1431
2349	geez	1431	ʔəsma	ʔ ə s m a	ʔ ə s m a	1431
2350	ps	1431	ʔm	ʔ m	ʔ m	1431
2051	akkadian	1443	adamu	a d a m u	a d a m u	1443
2052	arabic	1443	ʔaːdam	ʔ aː d a m	ʔ aː d a m	1443
2053	geez	1443	ʔaddaːmaːwi	ʔ a d d aː m aː w i	ʔ a d d aː m aː w i	1443
2054	ps	1443	ʔdm	ʔ d m	ʔ d m	1443
2824	akkadian	145	sˤalmu	sˤ a l m u	sˤ a l m u	145
2825	arabic	145	ðˤlm	ðˤ l m	ðˤ l m	145
2826	geez	145	sˤallim	sˤ a l l i m	sˤ a l l i m	145
2827	hebrew	145	sˤalmaːwæt	sˤ a l m aː w æ t	sˤ a l m aː w æ t	145
2828	syriac	145	tˤlm	tˤ l m	tˤ l m	145
2829	ugaritic	145	θˤlmt	θˤ l m t	θˤ l m t	145
2830	ps	145	θˤlm	θˤ l m	θˤ l m	145
2665	akkadian	1479	sarbu	s a r b u	s a r b u	1479
2666	arabic	1479	θarb	θ a r b	θ a r b	1479
2667	syriac	1479	tarbaː	t a r b aː	t a r b aː	1479
2668	ps	1479	θarb	θ a r b	θ a r b	1479
1218	akkadian	148	masˤû	m a sˤ û	m a sˤ û	148
1219	hebrew	148	msˤʔ	m sˤ ʔ	m sˤ ʔ	148
1220	syriac	148	mtˤj	m tˤ j	m tˤ j	148
1221	ugaritic	148	mɣj	m ɣ j	m ɣ j	148
1222	ps	148	mθˤʔ	m θˤ ʔ	m θˤ ʔ	148
1655	akkadian	1482	ʃeːpu	ʃ eː p u	ʃ eː p u	1482
1656	arabic	1482	ʃabaːt	ʃ a b aː t	ʃ a b aː t	1482
1657	syriac	1482	ʃepaː	ʃ e p aː	ʃ e p aː	1482
1658	ps	1482	ɬajp	ɬ a j p	ɬ a j p	1482
978	akkadian	1494	sappartu	s a p p a r t u	s a p p a r t u	1494
979	arabic	1494	ʃafr	ʃ a f r	ʃ a f r	1494
980	hebrew	1494	sənappiːr	s ə n a p p iː r	s ə n a p p iː r	1494
981	ps	1494	ɬpr	ɬ p r	ɬ p r	1494
364	akkadian	1495	ʃuburru	ʃ u b u r r u	ʃ u b u r r u	1495
365	arabic	1495	ʃabr	ʃ a b r	ʃ a b r	1495
366	ugaritic	1495	ʃbr	ʃ b r	ʃ b r	1495
367	ps	1495	ɬbr	ɬ b r	ɬ b r	1495
2779	akkadian	15	akaːlu	a k aː l u	a k aː l u	15
2780	arabic	15	ʔkl	ʔ k l	ʔ k l	15
2781	hebrew	15	ʔkl	ʔ k l	ʔ k l	15
2782	syriac	15	ʔkl	ʔ k l	ʔ k l	15
2783	ugaritic	15	ʔkl	ʔ k l	ʔ k l	15
2784	ps	15	ʔkl	ʔ k l	ʔ k l	15
2022	akkadian	150	ʃamnu	ʃ a m n u	ʃ a m n u	150
2023	arabic	150	samn	s a m n	s a m n	150
2024	hebrew	150	ʃæmæn	ʃ æ m æ n	ʃ æ m æ n	150
2025	syriac	150	ʃumnaː	ʃ u m n aː	ʃ u m n aː	150
2026	ugaritic	150	ʃmn	ʃ m n	ʃ m n	150
2027	ps	150	ʃamn	ʃ a m n	ʃ a m n	150
1077	akkadian	1502	ʃammaːxu	ʃ a m m aː x u	ʃ a m m aː x u	1502
1078	geez	1502	səmaːx	s ə m aː x	s ə m aː x	1502
1079	ps	1502	ʃmaːx	ʃ m aː x	ʃ m aː x	1502
2624	akkadian	1507	erimu	e r i m u	e r i m u	1507
2625	arabic	1507	waram	w a r a m	w a r a m	1507
2626	geez	1507	rəmjat	r ə m j a t	r ə m j a t	1507
2627	ps	1507	rm	r m	r m	1507
2317	akkadian	1509	bamtu	b a m t u	b a m t u	1509
2318	arabic	1509	bannuːdat	b a n n uː d a t	b a n n uː d a t	1509
2319	geez	1509	fandot	f a n d o t	f a n d o t	1509
2320	hebrew	1509	baːmaː	b aː m aː	b aː m aː	1509
2321	syriac	1509	pantaː	p a n t aː	p a n t aː	1509
2322	ugaritic	1509	bmt	b m t	b m t	1509
2323	ps	1509	p	p	p	1509
906	akkadian	1510	atti	a t t i	a t t i	1510
907	arabic	1510	ʔanti	ʔ a n t i	ʔ a n t i	1510
908	ps	1510	ʔanti	ʔ a n t i	ʔ a n t i	1510
490	akkadian	1511	ʃuː	ʃ uː	ʃ uː	1511
491	arabic	1511	huwa	h u w a	h u w a	1511
492	geez	1511	wəʔətu	w ə ʔ ə t u	w ə ʔ ə t u	1511
493	hebrew	1511	huː	h uː	h uː	1511
494	ugaritic	1511	hw	h w	h w	1511
495	ps	1511	ʃu	ʃ u	ʃ u	1511
1953	akkadian	1513	attunu	a t t u n u	a t t u n u	1513
1954	arabic	1513	ʔantum	ʔ a n t u m	ʔ a n t u m	1513
1955	geez	1513	ʔantəmu	ʔ a n t ə m u	ʔ a n t ə m u	1513
1956	hebrew	1513	ʔattæm	ʔ a t t æ m	ʔ a t t æ m	1513
1957	ps	1513	ʔantumu	ʔ a n t u m u	ʔ a n t u m u	1513
2100	akkadian	152	naqˤaːbu	n a qˤ aː b u	n a qˤ aː b u	152
2101	arabic	152	nqb	n q b	n q b	152
2102	geez	152	naqˤaba	n a qˤ a b a	n a qˤ a b a	152
2103	hebrew	152	nqˤb	n qˤ b	n qˤ b	152
2104	syriac	152	nqˤb	n qˤ b	n qˤ b	152
2105	ps	152	nqˤb	n qˤ b	n qˤ b	152
2078	arabic	1521	gurn	g u r n	g u r n	1521
2079	geez	1521	gʷərn	gʷ ə r n	gʷ ə r n	1521
2080	hebrew	1521	goren	g o r e n	g o r e n	1521
2081	syriac	1521	guːrnaː	g uː r n aː	g uː r n aː	1521
2082	ugaritic	1521	grn	g r n	g r n	1521
2083	ps	1521	gurn	g u r n	g u r n	1521
3026	akkadian	1533	attina	a t t i n a	a t t i n a	1533
3027	arabic	1533	ʔantunna	ʔ a n t u n n a	ʔ a n t u n n a	1533
3028	geez	1533	ʔantən	ʔ a n t ə n	ʔ a n t ə n	1533
3029	hebrew	1533	ʔatteːn	ʔ a t t eː n	ʔ a t t eː n	1533
3030	ps	1533	ʔantina	ʔ a n t i n a	ʔ a n t i n a	1533
1157	akkadian	1534	ʃunu	ʃ u n u	ʃ u n u	1534
1158	arabic	1534	hum	h u m	h u m	1534
1159	geez	1534	ʔəmmuntu	ʔ ə m m u n t u	ʔ ə m m u n t u	1534
1160	hebrew	1534	heːm	h eː m	h eː m	1534
1161	ps	1534	ʃumu	ʃ u m u	ʃ u m u	1534
1084	akkadian	1535	ʃina	ʃ i n a	ʃ i n a	1535
1085	arabic	1535	hunna	h u n n a	h u n n a	1535
1086	geez	1535	ʔəmmaːntu	ʔ ə m m aː n t u	ʔ ə m m aː n t u	1535
1087	hebrew	1535	heːn	h eː n	h eː n	1535
1088	ps	1535	ʃina	ʃ i n a	ʃ i n a	1535
1816	akkadian	1557	ajjû	a j j û	a j j û	1557
1817	arabic	1557	ʔajj	ʔ a j j	ʔ a j j	1557
1818	hebrew	1557	ʔeː	ʔ eː	ʔ eː	1557
1819	ps	1557	ʔajj	ʔ a j j	ʔ a j j	1557
451	akkadian	1559	usˤsˤu	u sˤ sˤ u	u sˤ sˤ u	1559
452	arabic	1559	ħaðˤwat	ħ a ðˤ w a t	ħ a ðˤ w a t	1559
453	geez	1559	ħasˤsˤ	ħ a sˤ sˤ	ħ a sˤ sˤ	1559
454	hebrew	1559	ħesˤ	ħ e sˤ	ħ e sˤ	1559
455	ugaritic	1559	ħθˤ	ħ θˤ	ħ θˤ	1559
456	ps	1559	ħθˤθˤ	ħ θˤ θˤ	ħ θˤ θˤ	1559
2581	akkadian	1566	ʃu	ʃ u	ʃ u	1566
2582	geez	1566	o	o	o	1566
2583	ps	1566	ʃu	ʃ u	ʃ u	1566
1228	akkadian	1567	ʃa	ʃ a	ʃ a	1567
1229	geez	1567	aː	aː	aː	1567
1230	ps	1567	ʃa	ʃ a	ʃ a	1567
792	akkadian	1568	ni	n i	n i	1568
793	arabic	1568	naː	n aː	n aː	1568
794	geez	1568	na	n a	n a	1568
795	hebrew	1568	nuː	n uː	n uː	1568
796	ps	1568	n	n	n	1568
1720	akkadian	157	mutu	m u t u	m u t u	157
1721	geez	157	mət	m ə t	m ə t	157
1722	hebrew	157	mətiːm	m ə t iː m	m ə t iː m	157
1723	ugaritic	157	mt	m t	m t	157
1724	ps	157	mut	m u t	m u t	157
2597	akkadian	1571	xuraːsˤu	x u r aː sˤ u	x u r aː sˤ u	1571
2598	arabic	1571	xursˤ	x u r sˤ	x u r sˤ	1571
2599	hebrew	1571	ħaːruːsˤ	ħ aː r uː sˤ	ħ aː r uː sˤ	1571
2600	ugaritic	1571	xrsˤ	x r sˤ	x r sˤ	1571
2601	ps	1571	xaruːsˤ	x a r uː sˤ	x a r uː sˤ	1571
624	akkadian	1575	namurratu	n a m u r r a t u	n a m u r r a t u	1575
625	arabic	1575	namir	n a m i r	n a m i r	1575
626	ugaritic	1575	nmrt	n m r t	n m r t	1575
627	ps	1575	nmr	n m r	n m r	1575
2809	akkadian	1577	râmu	r â m u	r â m u	1577
2810	arabic	1577	rʔm	r ʔ m	r ʔ m	1577
2811	ps	1577	rʔm	r ʔ m	r ʔ m	1577
659	akkadian	1578	sˤexeːru	sˤ e x eː r u	sˤ e x eː r u	1578
660	arabic	1578	sˤɣr	sˤ ɣ r	sˤ ɣ r	1578
661	hebrew	1578	sˤaːʕiːr	sˤ aː ʕ iː r	sˤ aː ʕ iː r	1578
662	syriac	1578	sˤʕr	sˤ ʕ r	sˤ ʕ r	1578
663	ugaritic	1578	sɣr	s ɣ r	s ɣ r	1578
664	ps	1578	sˤɣr	sˤ ɣ r	sˤ ɣ r	1578
2058	geez	1581	warawa	w a r a w a	w a r a w a	1581
2059	hebrew	1581	jrj	j r j	j r j	1581
2060	ugaritic	1581	jrj	j r j	j r j	1581
2061	ps	1581	wrj	w r j	w r j	1581
2725	akkadian	1583	aj	a j	a j	1583
2726	geez	1583	ʔi	ʔ i	ʔ i	1583
2727	hebrew	1583	ʔiː	ʔ iː	ʔ iː	1583
2728	ugaritic	1583	ʔi	ʔ i	ʔ i	1583
2729	ps	1583	ʔiː	ʔ iː	ʔ iː	1583
2965	akkadian	1586	asiːru	a s iː r u	a s iː r u	1586
2966	geez	1586	ʔasara	ʔ a s a r a	ʔ a s a r a	1586
2967	hebrew	1586	ʔaːsiːr	ʔ aː s iː r	ʔ aː s iː r	1586
2968	syriac	1586	ʔsr	ʔ s r	ʔ s r	1586
2969	ugaritic	1586	ʔasr	ʔ a s r	ʔ a s r	1586
2970	ps	1586	ʔsr	ʔ s r	ʔ s r	1586
2483	akkadian	1588	iʃdu	i ʃ d u	i ʃ d u	1588
2484	ugaritic	1588	ʔiʃd	ʔ i ʃ d	ʔ i ʃ d	1588
2485	ps	1588	ʔiʃd	ʔ i ʃ d	ʔ i ʃ d	1588
921	akkadian	1590	emeːdu	e m eː d u	e m eː d u	1590
922	arabic	1590	ʕmd	ʕ m d	ʕ m d	1590
923	hebrew	1590	ʕmd	ʕ m d	ʕ m d	1590
924	ugaritic	1590	ʕmd	ʕ m d	ʕ m d	1590
925	ps	1590	ʕmd	ʕ m d	ʕ m d	1590
1558	akkadian	1591	esˤeːpu	e sˤ eː p u	e sˤ eː p u	1591
1559	arabic	1591	dˤʕf	dˤ ʕ f	dˤ ʕ f	1591
1560	geez	1591	ʕasˤafa	ʕ a sˤ a f a	ʕ a sˤ a f a	1591
1561	hebrew	1591	sˤaːʕiːp	sˤ aː ʕ iː p	sˤ aː ʕ iː p	1591
1562	ps	1591	ʕɬˤp	ʕ ɬˤ p	ʕ ɬˤ p	1591
2123	akkadian	1592	balaːtˤu	b a l aː tˤ u	b a l aː tˤ u	1592
2124	arabic	1592	bltˤ	b l tˤ	b l tˤ	1592
2125	ps	1592	bltˤ	b l tˤ	b l tˤ	1592
3206	akkadian	1594	balû	b a l û	b a l û	1594
3207	arabic	1594	blj	b l j	b l j	1594
3208	geez	1594	balbala	b a l b a l a	b a l b a l a	1594
3209	hebrew	1594	blj	b l j	b l j	1594
3210	syriac	1594	blj	b l j	b l j	1594
3211	ps	1594	blj	b l j	b l j	1594
2369	akkadian	1595	bâtu	b â t u	b â t u	1595
2370	arabic	1595	bjt	b j t	b j t	1595
2371	geez	1595	betata	b e t a t a	b e t a t a	1595
2372	syriac	1595	bwt	b w t	b w t	1595
2373	ugaritic	1595	bt	b t	b t	1595
2374	ps	1595	bjt	b j t	b j t	1595
3059	akkadian	1597	gamaːru	g a m aː r u	g a m aː r u	1597
3060	arabic	1597	gmr	g m r	g m r	1597
3061	geez	1597	ʔagmara	ʔ a g m a r a	ʔ a g m a r a	1597
3062	hebrew	1597	gmr	g m r	g m r	1597
3063	syriac	1597	gmr	g m r	g m r	1597
3064	ugaritic	1597	tgmr	t g m r	t g m r	1597
3065	ps	1597	gmr	g m r	g m r	1597
1162	akkadian	1598	edeːdu	e d eː d u	e d eː d u	1598
1163	arabic	1598	ħdd	ħ d d	ħ d d	1598
1164	hebrew	1598	ħdd	ħ d d	ħ d d	1598
1165	ps	1598	ħdd	ħ d d	ħ d d	1598
873	akkadian	1599	xamadiːru	x a m a d iː r u	x a m a d iː r u	1599
874	arabic	1599	muħtamid	m u ħ t a m i d	m u ħ t a m i d	1599
875	ugaritic	1599	ħmdrt	ħ m d r t	ħ m d r t	1599
876	ps	1599	ħmdr	ħ m d r	ħ m d r	1599
2351	akkadian	160	ʃapaːlu	ʃ a p aː l u	ʃ a p aː l u	160
2352	hebrew	160	ʃpl	ʃ p l	ʃ p l	160
2353	syriac	160	ʃpolaː	ʃ p o l aː	ʃ p o l aː	160
2354	ugaritic	160	ʃpl	ʃ p l	ʃ p l	160
2355	ps	160	ʃpl	ʃ p l	ʃ p l	160
1836	arabic	1601	qdm	q d m	q d m	1601
1837	geez	1601	qˤadama	qˤ a d a m a	qˤ a d a m a	1601
1838	ps	1601	qˤdm	qˤ d m	qˤ d m	1601
647	syriac	1602	qˤrb	qˤ r b	qˤ r b	1602
648	ugaritic	1602	qˤrb	qˤ r b	qˤ r b	1602
649	ps	1602	qˤrb	qˤ r b	qˤ r b	1602
2563	arabic	1604	qurd	q u r d	q u r d	1604
2564	syriac	1604	qˤerdaː	qˤ e r d aː	qˤ e r d aː	1604
2565	ps	1604	qʷˤrd	qʷˤ r d	qʷˤ r d	1604
1281	akkadian	1605	qˤataːpu	qˤ a t aː p u	qˤ a t aː p u	1605
1282	arabic	1605	qtˤf	q tˤ f	q tˤ f	1605
1283	geez	1605	qˤatˤafa	qˤ a tˤ a f a	qˤ a tˤ a f a	1605
1284	hebrew	1605	qˤtˤp	qˤ tˤ p	qˤ tˤ p	1605
1285	syriac	1605	qˤtˤp	qˤ tˤ p	qˤ tˤ p	1605
1286	ps	1605	qˤtˤp	qˤ tˤ p	qˤ tˤ p	1605
947	akkadian	1606	labaːʃu	l a b aː ʃ u	l a b aː ʃ u	1606
948	arabic	1606	lbs	l b s	l b s	1606
949	geez	1606	labsa	l a b s a	l a b s a	1606
950	hebrew	1606	lbʃ	l b ʃ	l b ʃ	1606
951	syriac	1606	lbʃ	l b ʃ	l b ʃ	1606
952	ugaritic	1606	lbʃ	l b ʃ	l b ʃ	1606
953	ps	1606	lbʃ	l b ʃ	l b ʃ	1606
1839	akkadian	1607	meat	m e a t	m e a t	1607
1840	arabic	1607	miʔat	m i ʔ a t	m i ʔ a t	1607
1841	geez	1607	məʔət	m ə ʔ ə t	m ə ʔ ə t	1607
1842	hebrew	1607	meaː	m e aː	m e aː	1607
1843	ugaritic	1607	mʔit	m ʔ i t	m ʔ i t	1607
1844	ps	1607	miʔat	m i ʔ a t	m i ʔ a t	1607
1978	akkadian	1608	ʃâlu	ʃ â l u	ʃ â l u	1608
1979	arabic	1608	sʔl	s ʔ l	s ʔ l	1608
1980	geez	1608	saʔala	s a ʔ a l a	s a ʔ a l a	1608
1981	hebrew	1608	ʃʔl	ʃ ʔ l	ʃ ʔ l	1608
1982	ugaritic	1608	ʃʔl	ʃ ʔ l	ʃ ʔ l	1608
1983	ps	1608	ʃʔl	ʃ ʔ l	ʃ ʔ l	1608
1631	akkadian	161	ʃâxu	ʃ â x u	ʃ â x u	161
1632	arabic	161	ʃjx	ʃ j x	ʃ j x	161
1633	ps	161	ɬjx	ɬ j x	ɬ j x	161
1492	akkadian	1610	usaːbu	u s aː b u	u s aː b u	1610
1493	arabic	1610	jaʕsuːb	j a ʕ s uː b	j a ʕ s uː b	1610
1494	ps	1610	ʕsb	ʕ s b	ʕ s b	1610
3250	akkadian	1613	tˤabaːxu	tˤ a b aː x u	tˤ a b aː x u	1613
3251	arabic	1613	tˤbx	tˤ b x	tˤ b x	1613
3252	geez	1613	tˤabħa	tˤ a b ħ a	tˤ a b ħ a	1613
3253	hebrew	1613	tˤbħ	tˤ b ħ	tˤ b ħ	1613
3254	ps	1613	tˤbħ	tˤ b ħ	tˤ b ħ	1613
1048	akkadian	1614	tˤaraːdu	tˤ a r aː d u	tˤ a r aː d u	1614
1049	arabic	1614	tˤrd	tˤ r d	tˤ r d	1614
1050	ps	1614	tˤrd	tˤ r d	tˤ r d	1614
561	arabic	1616	ʕaziːzat	ʕ a z iː z a t	ʕ a z iː z a t	1616
562	hebrew	1616	ʕoːz	ʕ oː z	ʕ oː z	1616
563	syriac	1616	ʕizjaː	ʕ i z j aː	ʕ i z j aː	1616
