ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1963	arabic	1312	bʃr	b ʃ r	b ʃ r	1312
1964	geez	1312	ʔabɬara	ʔ a b ɬ a r a	ʔ a b ɬ a r a	1312
1965	hebrew	1312	bʃr	b ʃ r	b ʃ r	1312
1966	ugaritic	1312	bʃr	b ʃ r	b ʃ r	1312
1967	ps	1312	bɬr	b ɬ r	b ɬ r	1312
2930	akkadian	1316	piriʃtu	p i r i ʃ t u	p i r i ʃ t u	1316
2931	arabic	1316	frs	f r s	f r s	1316
2932	geez	1316	ʔafrasa	ʔ a f r a s a	ʔ a f r a s a	1316
2933	hebrew	1316	prs	p r s	p r s	1316
2934	syriac	1316	priʃtaː	p r i ʃ t aː	p r i ʃ t aː	1316
2935	ps	1316	prs	p r s	p r s	1316
2727	akkadian	1318	paraːtˤu	p a r aː tˤ u	p a r aː tˤ u	1318
2728	arabic	1318	frtˤ	f r tˤ	f r tˤ	1318
2729	hebrew	1318	pærætˤ	p æ r æ tˤ	p æ r æ tˤ	1318
2730	syriac	1318	prtˤ	p r tˤ	p r tˤ	1318
2731	ps	1318	prtˤ	p r tˤ	p r tˤ	1318
57	akkadian	1319	puːtu	p uː t u	p uː t u	1319
58	arabic	1319	fiʔat	f i ʔ a t	f i ʔ a t	1319
59	hebrew	1319	poːt	p oː t	p oː t	1319
60	syriac	1319	paʔtaː	p a ʔ t aː	p a ʔ t aː	1319
61	ugaritic	1319	pʔit	p ʔ i t	p ʔ i t	1319
62	ps	1319	piʔat	p i ʔ a t	p i ʔ a t	1319
479	akkadian	1321	paraːru	p a r aː r u	p a r aː r u	1321
480	arabic	1321	frr	f r r	f r r	1321
481	ugaritic	1321	prr	p r r	p r r	1321
482	ps	1321	prr	p r r	p r r	1321
760	akkadian	1322	baraːsˤu	b a r aː sˤ u	b a r aː sˤ u	1322
761	arabic	1322	bariːsˤ	b a r iː sˤ	b a r iː sˤ	1322
762	geez	1322	tabaːrasˤa	t a b aː r a sˤ a	t a b aː r a sˤ a	1322
763	ps	1322	brsˤ	b r sˤ	b r sˤ	1322
1337	akkadian	1326	petû	p e t û	p e t û	1326
1338	arabic	1326	ftħ	f t ħ	f t ħ	1326
1339	geez	1326	fatħa	f a t ħ a	f a t ħ a	1326
1340	hebrew	1326	ptħ	p t ħ	p t ħ	1326
1341	syriac	1326	ptħ	p t ħ	p t ħ	1326
1342	ugaritic	1326	ptħ	p t ħ	p t ħ	1326
1343	ps	1326	ptħ	p t ħ	p t ħ	1326
1390	akkadian	1329	pataːlu	p a t aː l u	p a t aː l u	1329
1391	arabic	1329	ftl	f t l	f t l	1329
1392	geez	1329	fatala	f a t a l a	f a t a l a	1329
1393	hebrew	1329	ptl	p t l	p t l	1329
1394	syriac	1329	ptl	p t l	p t l	1329
1395	ps	1329	ptl	p t l	p t l	1329
2676	akkadian	133	alaːku	a l aː k u	a l aː k u	133
2677	arabic	133	hlk	h l k	h l k	133
2678	hebrew	133	hlk	h l k	h l k	133
2679	syriac	133	hlk	h l k	h l k	133
2680	ugaritic	133	hlk	h l k	h l k	133
2681	ps	133	hlk	h l k	h l k	133
764	akkadian	1330	patˤaːru	p a tˤ aː r u	p a tˤ aː r u	1330
765	arabic	1330	ftˤr	f tˤ r	f tˤ r	1330
766	hebrew	1330	pætˤær	p æ tˤ æ r	p æ tˤ æ r	1330
767	syriac	1330	ptˤr	p tˤ r	p tˤ r	1330
768	ugaritic	1330	ptˤr	p tˤ r	p tˤ r	1330
769	ps	1330	ptˤr	p tˤ r	p tˤ r	1330
1168	akkadian	1336	erru	e r r u	e r r u	1336
1169	arabic	1336	ʕurr	ʕ u r r	ʕ u r r	1336
1170	ps	1336	ʕu	ʕ u	ʕ u	1336
173	akkadian	134	uːmu	uː m u	uː m u	134
174	arabic	134	jawm	j a w m	j a w m	134
175	geez	134	jom	j o m	j o m	134
176	hebrew	134	joːm	j oː m	j oː m	134
177	syriac	134	jawmaː	j a w m aː	j a w m aː	134
178	ugaritic	134	jm	j m	j m	134
179	ps	134	jawm	j a w m	j a w m	134
1457	akkadian	1341	zappu	z a p p u	z a p p u	1341
1458	arabic	1341	zabb	z a b b	z a b b	1341
1459	hebrew	1341	zajip	z a j i p	z a j i p	1341
1460	syriac	1341	zaptaː	z a p t aː	z a p t aː	1341
1461	ps	1341	zapp	z a p p	z a p p	1341
2750	akkadian	136	labbu	l a b b u	l a b b u	136
2751	arabic	136	lubaʔat	l u b a ʔ a t	l u b a ʔ a t	136
2752	hebrew	136	laːbiː	l aː b iː	l aː b iː	136
2753	ugaritic	136	lbʔu	l b ʔ u	l b ʔ u	136
2754	ps	136	labʔ	l a b ʔ	l a b ʔ	136
1760	akkadian	1377	bâʔu	b â ʔ u	b â ʔ u	1377
1761	arabic	1377	bwʔ	b w ʔ	b w ʔ	1377
1762	geez	1377	boʔa	b o ʔ a	b o ʔ a	1377
1763	hebrew	1377	bwʔ	b w ʔ	b w ʔ	1377
1764	ugaritic	1377	bwʔ	b w ʔ	b w ʔ	1377
1765	ps	1377	bwʔ	b w ʔ	b w ʔ	1377
1427	akkadian	1379	baʔaːru	b a ʔ aː r u	b a ʔ aː r u	1379
1428	arabic	1379	bħr	b ħ r	b ħ r	1379
1429	hebrew	1379	bħr	b ħ r	b ħ r	1379
1430	ps	1379	bħr	b ħ r	b ħ r	1379
2774	akkadian	138	maʃaːlu	m a ʃ aː l u	m a ʃ aː l u	138
2775	ugaritic	138	tmθl	t m θ l	t m θ l	138
2776	ps	138	mθl	m θ l	m θ l	138
516	akkadian	1381	baxaːru	b a x aː r u	b a x aː r u	1381
517	arabic	1381	bxr	b x r	b x r	1381
518	syriac	1381	bħr	b ħ r	b ħ r	1381
519	ps	1381	bxr	b x r	b x r	1381
703	akkadian	1383	biːtu	b iː t u	b iː t u	1383
704	arabic	1383	bajt	b a j t	b a j t	1383
705	geez	1383	bet	b e t	b e t	1383
706	hebrew	1383	bajit	b a j i t	b a j i t	1383
707	ugaritic	1383	bt	b t	b t	1383
708	ps	1383	bajt	b a j t	b a j t	1383
686	akkadian	1385	itti	i t t i	i t t i	1385
687	hebrew	1385	ʔeːt	ʔ eː t	ʔ eː t	1385
688	ps	1385	ʔit	ʔ i t	ʔ i t	1385
1516	akkadian	1386	adi	a d i	a d i	1386
1517	hebrew	1386	ʕad	ʕ a d	ʕ a d	1386
1518	syriac	1386	ʕad	ʕ a d	ʕ a d	1386
1519	ugaritic	1386	ʕd	ʕ d	ʕ d	1386
1520	ps	1386	ʕadaj	ʕ a d a j	ʕ a d a j	1386
1797	akkadian	1387	kî	k î	k î	1387
1798	arabic	1387	ka	k a	k a	1387
1799	hebrew	1387	kə	k ə	k ə	1387
1800	ugaritic	1387	k	k	k	1387
1801	ps	1387	k	k	k	1387
1802	akkadian	1389	kiːma	k iː m a	k iː m a	1389
1803	arabic	1389	kamaː	k a m aː	k a m aː	1389
1804	geez	1389	kama	k a m a	k a m a	1389
1805	hebrew	1389	kəmoː	k ə m oː	k ə m oː	1389
1806	ugaritic	1389	km	k m	k m	1389
1807	ps	1389	kma	k m a	k m a	1389
1882	akkadian	1390	eli	e l i	e l i	1390
1883	arabic	1390	ʕalaː	ʕ a l aː	ʕ a l aː	1390
1884	geez	1390	laːʕla	l aː ʕ l a	l aː ʕ l a	1390
1885	hebrew	1390	ʕal	ʕ a l	ʕ a l	1390
1886	syriac	1390	ʕal	ʕ a l	ʕ a l	1390
1887	ugaritic	1390	ʕl	ʕ l	ʕ l	1390
1888	ps	1390	ʕalaj	ʕ a l a j	ʕ a l a j	1390
3080	akkadian	14	uznu	u z n u	u z n u	14
3081	arabic	14	ʔuðn	ʔ u ð n	ʔ u ð n	14
3082	geez	14	ʔəzn	ʔ ə z n	ʔ ə z n	14
3083	hebrew	14	ʔoːzæn	ʔ oː z æ n	ʔ oː z æ n	14
3084	syriac	14	ʔednaː	ʔ e d n aː	ʔ e d n aː	14
3085	ugaritic	14	ʔudn	ʔ u d n	ʔ u d n	14
3086	ps	14	ʔuðn	ʔ u ð n	ʔ u ð n	14
857	akkadian	1407	eblu	e b l u	e b l u	1407
858	arabic	1407	ħabl	ħ a b l	ħ a b l	1407
859	geez	1407	ħabl	ħ a b l	ħ a b l	1407
860	hebrew	1407	ħæbæl	ħ æ b æ l	ħ æ b æ l	1407
861	syriac	1407	ħablaː	ħ a b l aː	ħ a b l aː	1407
862	ugaritic	1407	ħbl	ħ b l	ħ b l	1407
863	ps	1407	ħabl	ħ a b l	ħ a b l	1407
3094	akkadian	142	ʃaraːqˤu	ʃ a r aː qˤ u	ʃ a r aː qˤ u	142
3095	arabic	142	srq	s r q	s r q	142
3096	geez	142	saraqˤa	s a r a qˤ a	s a r a qˤ a	142
3097	ps	142	ʃrqˤ	ʃ r qˤ	ʃ r qˤ	142
1036	akkadian	1426	ʃalaːxu	ʃ a l aː x u	ʃ a l aː x u	1426
1037	ugaritic	1426	ʃlħ	ʃ l ħ	ʃ l ħ	1426
1038	ps	1426	ʃlħ	ʃ l ħ	ʃ l ħ	1426
2328	akkadian	1430	iʃ	i ʃ	i ʃ	1430
2329	geez	1430	ʔəska	ʔ ə s k a	ʔ ə s k a	1430
2330	ps	1430	ʔiʃ	ʔ i ʃ	ʔ i ʃ	1430
2183	akkadian	1431	aʃʃum	a ʃ ʃ u m	a ʃ ʃ u m	1431
2184	geez	1431	ʔəsma	ʔ ə s m a	ʔ ə s m a	1431
2185	ps	1431	ʔm	ʔ m	ʔ m	1431
654	akkadian	1443	adamu	a d a m u	a d a m u	1443
655	arabic	1443	ʔaːdam	ʔ aː d a m	ʔ aː d a m	1443
656	geez	1443	ʔaddaːmaːwi	ʔ a d d aː m aː w i	ʔ a d d aː m aː w i	1443
657	ps	1443	ʔdm	ʔ d m	ʔ d m	1443
2656	akkadian	145	sˤalmu	sˤ a l m u	sˤ a l m u	145
2657	arabic	145	ðˤlm	ðˤ l m	ðˤ l m	145
2658	geez	145	sˤallim	sˤ a l l i m	sˤ a l l i m	145
2659	hebrew	145	sˤalmaːwæt	sˤ a l m aː w æ t	sˤ a l m aː w æ t	145
2660	syriac	145	tˤlm	tˤ l m	tˤ l m	145
2661	ugaritic	145	θˤlmt	θˤ l m t	θˤ l m t	145
2662	ps	145	θˤlm	θˤ l m	θˤ l m	145
442	akkadian	1479	sarbu	s a r b u	s a r b u	1479
443	arabic	1479	θarb	θ a r b	θ a r b	1479
444	syriac	1479	tarbaː	t a r b aː	t a r b aː	1479
445	ps	1479	θarb	θ a r b	θ a r b	1479
210	akkadian	148	masˤû	m a sˤ û	m a sˤ û	148
211	hebrew	148	msˤʔ	m sˤ ʔ	m sˤ ʔ	148
212	syriac	148	mtˤj	m tˤ j	m tˤ j	148
213	ugaritic	148	mɣj	m ɣ j	m ɣ j	148
214	ps	148	mθˤʔ	m θˤ ʔ	m θˤ ʔ	148
2302	akkadian	1482	ʃeːpu	ʃ eː p u	ʃ eː p u	1482
2303	arabic	1482	ʃabaːt	ʃ a b aː t	ʃ a b aː t	1482
2304	syriac	1482	ʃepaː	ʃ e p aː	ʃ e p aː	1482
2305	ps	1482	ɬajp	ɬ a j p	ɬ a j p	1482
1828	akkadian	1494	sappartu	s a p p a r t u	s a p p a r t u	1494
1829	arabic	1494	ʃafr	ʃ a f r	ʃ a f r	1494
1830	hebrew	1494	sənappiːr	s ə n a p p iː r	s ə n a p p iː r	1494
1831	ps	1494	ɬpr	ɬ p r	ɬ p r	1494
11	akkadian	1495	ʃuburru	ʃ u b u r r u	ʃ u b u r r u	1495
12	arabic	1495	ʃabr	ʃ a b r	ʃ a b r	1495
13	ugaritic	1495	ʃbr	ʃ b r	ʃ b r	1495
14	ps	1495	ɬbr	ɬ b r	ɬ b r	1495
2215	akkadian	15	akaːlu	a k aː l u	a k aː l u	15
2216	arabic	15	ʔkl	ʔ k l	ʔ k l	15
2217	hebrew	15	ʔkl	ʔ k l	ʔ k l	15
2218	syriac	15	ʔkl	ʔ k l	ʔ k l	15
2219	ugaritic	15	ʔkl	ʔ k l	ʔ k l	15
2220	ps	15	ʔkl	ʔ k l	ʔ k l	15
3229	akkadian	150	ʃamnu	ʃ a m n u	ʃ a m n u	150
3230	arabic	150	samn	s a m n	s a m n	150
3231	hebrew	150	ʃæmæn	ʃ æ m æ n	ʃ æ m æ n	150
3232	syriac	150	ʃumnaː	ʃ u m n aː	ʃ u m n aː	150
3233	ugaritic	150	ʃmn	ʃ m n	ʃ m n	150
3234	ps	150	ʃamn	ʃ a m n	ʃ a m n	150
554	akkadian	1501	ezeːbu	e z eː b u	e z eː b u	1501
555	arabic	1501	ʕzb	ʕ z b	ʕ z b	1501
556	hebrew	1501	ʕzb	ʕ z b	ʕ z b	1501
557	ugaritic	1501	ʕdb	ʕ d b	ʕ d b	1501
558	ps	1501	ʕðb	ʕ ð b	ʕ ð b	1501
2493	akkadian	1502	ʃammaːxu	ʃ a m m aː x u	ʃ a m m aː x u	1502
2494	geez	1502	səmaːx	s ə m aː x	s ə m aː x	1502
2495	ps	1502	ʃmaːx	ʃ m aː x	ʃ m aː x	1502
422	akkadian	1506	surummu	s u r u m m u	s u r u m m u	1506
423	arabic	1506	surm	s u r m	s u r m	1506
424	syriac	1506	ʃurmaː	ʃ u r m aː	ʃ u r m aː	1506
425	ps	1506	surm	s u r m	s u r m	1506
916	akkadian	1507	erimu	e r i m u	e r i m u	1507
917	arabic	1507	waram	w a r a m	w a r a m	1507
918	geez	1507	rəmjat	r ə m j a t	r ə m j a t	1507
919	ps	1507	rm	r m	r m	1507
1581	akkadian	1510	atti	a t t i	a t t i	1510
1582	arabic	1510	ʔanti	ʔ a n t i	ʔ a n t i	1510
1583	ps	1510	ʔanti	ʔ a n t i	ʔ a n t i	1510
261	akkadian	1511	ʃuː	ʃ uː	ʃ uː	1511
262	arabic	1511	huwa	h u w a	h u w a	1511
263	geez	1511	wəʔətu	w ə ʔ ə t u	w ə ʔ ə t u	1511
264	hebrew	1511	huː	h uː	h uː	1511
265	ugaritic	1511	hw	h w	h w	1511
266	ps	1511	ʃu	ʃ u	ʃ u	1511
3172	akkadian	1512	ʃiː	ʃ iː	ʃ iː	1512
3173	arabic	1512	hija	h i j a	h i j a	1512
3174	geez	1512	jəʔəti	j ə ʔ ə t i	j ə ʔ ə t i	1512
3175	hebrew	1512	hiː	h iː	h iː	1512
3176	ugaritic	1512	hj	h j	h j	1512
3177	ps	1512	ʃi	ʃ i	ʃ i	1512
776	akkadian	1513	attunu	a t t u n u	a t t u n u	1513
777	arabic	1513	ʔantum	ʔ a n t u m	ʔ a n t u m	1513
778	geez	1513	ʔantəmu	ʔ a n t ə m u	ʔ a n t ə m u	1513
779	hebrew	1513	ʔattæm	ʔ a t t æ m	ʔ a t t æ m	1513
780	ps	1513	ʔantumu	ʔ a n t u m u	ʔ a n t u m u	1513
839	akkadian	152	naqˤaːbu	n a qˤ aː b u	n a qˤ aː b u	152
840	arabic	152	nqb	n q b	n q b	152
841	geez	152	naqˤaba	n a qˤ a b a	n a qˤ a b a	152
842	hebrew	152	nqˤb	n qˤ b	n qˤ b	152
843	syriac	152	nqˤb	n qˤ b	n qˤ b	152
844	ps	152	nqˤb	n qˤ b	n qˤ b	152
2805	arabic	1521	gurn	g u r n	g u r n	1521
2806	geez	1521	gʷərn	gʷ ə r n	gʷ ə r n	1521
2807	hebrew	1521	goren	g o r e n	g o r e n	1521
2808	syriac	1521	guːrnaː	g uː r n aː	g uː r n aː	1521
2809	ugaritic	1521	grn	g r n	g r n	1521
2810	ps	1521	gurn	g u r n	g u r n	1521
1501	akkadian	1533	attina	a t t i n a	a t t i n a	1533
1502	arabic	1533	ʔantunna	ʔ a n t u n n a	ʔ a n t u n n a	1533
1503	geez	1533	ʔantən	ʔ a n t ə n	ʔ a n t ə n	1533
1504	hebrew	1533	ʔatteːn	ʔ a t t eː n	ʔ a t t eː n	1533
1505	ps	1533	ʔantina	ʔ a n t i n a	ʔ a n t i n a	1533
2902	akkadian	1534	ʃunu	ʃ u n u	ʃ u n u	1534
2903	arabic	1534	hum	h u m	h u m	1534
2904	geez	1534	ʔəmmuntu	ʔ ə m m u n t u	ʔ ə m m u n t u	1534
2905	hebrew	1534	heːm	h eː m	h eː m	1534
2906	ps	1534	ʃumu	ʃ u m u	ʃ u m u	1534
2907	akkadian	1535	ʃina	ʃ i n a	ʃ i n a	1535
2908	arabic	1535	hunna	h u n n a	h u n n a	1535
2909	geez	1535	ʔəmmaːntu	ʔ ə m m aː n t u	ʔ ə m m aː n t u	1535
2910	hebrew	1535	heːn	h eː n	h eː n	1535
2911	ps	1535	ʃina	ʃ i n a	ʃ i n a	1535
3067	akkadian	1557	ajjû	a j j û	a j j û	1557
3068	arabic	1557	ʔajj	ʔ a j j	ʔ a j j	1557
3069	hebrew	1557	ʔeː	ʔ eː	ʔ eː	1557
3070	ps	1557	ʔajj	ʔ a j j	ʔ a j j	1557
2037	akkadian	1559	usˤsˤu	u sˤ sˤ u	u sˤ sˤ u	1559
2038	arabic	1559	ħaðˤwat	ħ a ðˤ w a t	ħ a ðˤ w a t	1559
2039	geez	1559	ħasˤsˤ	ħ a sˤ sˤ	ħ a sˤ sˤ	1559
2040	hebrew	1559	ħesˤ	ħ e sˤ	ħ e sˤ	1559
2041	ugaritic	1559	ħθˤ	ħ θˤ	ħ θˤ	1559
2042	ps	1559	ħθˤθˤ	ħ θˤ θˤ	ħ θˤ θˤ	1559
2113	akkadian	1567	ʃa	ʃ a	ʃ a	1567
2114	geez	1567	aː	aː	aː	1567
2115	ps	1567	ʃa	ʃ a	ʃ a	1567
116	akkadian	1568	ni	n i	n i	1568
117	arabic	1568	naː	n aː	n aː	1568
118	geez	1568	na	n a	n a	1568
119	hebrew	1568	nuː	n uː	n uː	1568
120	ps	1568	n	n	n	1568
1577	akkadian	1569	kina	k i n a	k i n a	1569
1578	arabic	1569	kunna	k u n n a	k u n n a	1569
1579	geez	1569	kən	k ə n	k ə n	1569
1580	ps	1569	km	k m	k m	1569
1924	akkadian	157	mutu	m u t u	m u t u	157
1925	geez	157	mət	m ə t	m ə t	157
1926	hebrew	157	mətiːm	m ə t iː m	m ə t iː m	157
1927	ugaritic	157	mt	m t	m t	157
1928	ps	157	mut	m u t	m u t	157
2457	akkadian	1570	ʃina	ʃ i n a	ʃ i n a	1570
2458	arabic	1570	hunna	h u n n a	h u n n a	1570
2459	geez	1570	on	o n	o n	1570
2460	ps	1570	ʃm	ʃ m	ʃ m	1570
1639	akkadian	1573	sˤabaːtu	sˤ a b aː t u	sˤ a b aː t u	1573
1640	arabic	1573	dˤbtˤ	dˤ b tˤ	dˤ b tˤ	1573
1641	geez	1573	ɬˤabatˤa	ɬˤ a b a tˤ a	ɬˤ a b a tˤ a	1573
1642	hebrew	1573	sˤbtˤ	sˤ b tˤ	sˤ b tˤ	1573
1643	ugaritic	1573	msˤbtˤ	m sˤ b tˤ	m sˤ b tˤ	1573
1644	ps	1573	ɬˤbtˤ	ɬˤ b tˤ	ɬˤ b tˤ	1573
1344	akkadian	1575	namurratu	n a m u r r a t u	n a m u r r a t u	1575
1345	arabic	1575	namir	n a m i r	n a m i r	1575
1346	ugaritic	1575	nmrt	n m r t	n m r t	1575
1347	ps	1575	nmr	n m r	n m r	1575
2625	akkadian	1577	râmu	r â m u	r â m u	1577
2626	arabic	1577	rʔm	r ʔ m	r ʔ m	1577
2627	ps	1577	rʔm	r ʔ m	r ʔ m	1577
963	akkadian	1578	sˤexeːru	sˤ e x eː r u	sˤ e x eː r u	1578
964	arabic	1578	sˤɣr	sˤ ɣ r	sˤ ɣ r	1578
965	hebrew	1578	sˤaːʕiːr	sˤ aː ʕ iː r	sˤ aː ʕ iː r	1578
966	syriac	1578	sˤʕr	sˤ ʕ r	sˤ ʕ r	1578
967	ugaritic	1578	sɣr	s ɣ r	s ɣ r	1578
968	ps	1578	sˤɣr	sˤ ɣ r	sˤ ɣ r	1578
2985	geez	1581	warawa	w a r a w a	w a r a w a	1581
2986	hebrew	1581	jrj	j r j	j r j	1581
2987	ugaritic	1581	jrj	j r j	j r j	1581
2988	ps	1581	wrj	w r j	w r j	1581
1594	akkadian	1586	asiːru	a s iː r u	a s iː r u	1586
1595	geez	1586	ʔasara	ʔ a s a r a	ʔ a s a r a	1586
1596	hebrew	1586	ʔaːsiːr	ʔ aː s iː r	ʔ aː s iː r	1586
1597	syriac	1586	ʔsr	ʔ s r	ʔ s r	1586
1598	ugaritic	1586	ʔasr	ʔ a s r	ʔ a s r	1586
1599	ps	1586	ʔsr	ʔ s r	ʔ s r	1586
999	akkadian	1588	iʃdu	i ʃ d u	i ʃ d u	1588
1000	ugaritic	1588	ʔiʃd	ʔ i ʃ d	ʔ i ʃ d	1588
1001	ps	1588	ʔiʃd	ʔ i ʃ d	ʔ i ʃ d	1588
605	akkadian	1590	emeːdu	e m eː d u	e m eː d u	1590
606	arabic	1590	ʕmd	ʕ m d	ʕ m d	1590
607	hebrew	1590	ʕmd	ʕ m d	ʕ m d	1590
608	ugaritic	1590	ʕmd	ʕ m d	ʕ m d	1590
609	ps	1590	ʕmd	ʕ m d	ʕ m d	1590
1324	akkadian	1594	balû	b a l û	b a l û	1594
1325	arabic	1594	blj	b l j	b l j	1594
1326	geez	1594	balbala	b a l b a l a	b a l b a l a	1594
1327	hebrew	1594	blj	b l j	b l j	1594
1328	syriac	1594	blj	b l j	b l j	1594
1329	ps	1594	blj	b l j	b l j	1594
2144	akkadian	1595	bâtu	b â t u	b â t u	1595
2145	arabic	1595	bjt	b j t	b j t	1595
2146	geez	1595	betata	b e t a t a	b e t a t a	1595
2147	syriac	1595	bwt	b w t	b w t	1595
2148	ugaritic	1595	bt	b t	b t	1595
2149	ps	1595	bjt	b j t	b j t	1595
2259	akkadian	1597	gamaːru	g a m aː r u	g a m aː r u	1597
2260	arabic	1597	gmr	g m r	g m r	1597
2261	geez	1597	ʔagmara	ʔ a g m a r a	ʔ a g m a r a	1597
2262	hebrew	1597	gmr	g m r	g m r	1597
2263	syriac	1597	gmr	g m r	g m r	1597
2264	ugaritic	1597	tgmr	t g m r	t g m r	1597
2265	ps	1597	gmr	g m r	g m r	1597
803	akkadian	1598	edeːdu	e d eː d u	e d eː d u	1598
804	arabic	1598	ħdd	ħ d d	ħ d d	1598
805	hebrew	1598	ħdd	ħ d d	ħ d d	1598
806	ps	1598	ħdd	ħ d d	ħ d d	1598
2999	akkadian	1599	xamadiːru	x a m a d iː r u	x a m a d iː r u	1599
3000	arabic	1599	muħtamid	m u ħ t a m i d	m u ħ t a m i d	1599
3001	ugaritic	1599	ħmdrt	ħ m d r t	ħ m d r t	1599
3002	ps	1599	ħmdr	ħ m d r	ħ m d r	1599
2527	akkadian	160	ʃapaːlu	ʃ a p aː l u	ʃ a p aː l u	160
2528	hebrew	160	ʃpl	ʃ p l	ʃ p l	160
2529	syriac	160	ʃpolaː	ʃ p o l aː	ʃ p o l aː	160
2530	ugaritic	160	ʃpl	ʃ p l	ʃ p l	160
2531	ps	160	ʃpl	ʃ p l	ʃ p l	160
2468	arabic	1601	qdm	q d m	q d m	1601
2469	geez	1601	qˤadama	qˤ a d a m a	qˤ a d a m a	1601
2470	ps	1601	qˤdm	qˤ d m	qˤ d m	1601
793	syriac	1602	qˤrb	qˤ r b	qˤ r b	1602
794	ugaritic	1602	qˤrb	qˤ r b	qˤ r b	1602
795	ps	1602	qˤrb	qˤ r b	qˤ r b	1602
1281	arabic	1604	qurd	q u r d	q u r d	1604
1282	syriac	1604	qˤerdaː	qˤ e r d aː	qˤ e r d aː	1604
1283	ps	1604	qʷˤrd	qʷˤ r d	qʷˤ r d	1604
2518	akkadian	1605	qˤataːpu	qˤ a t aː p u	qˤ a t aː p u	1605
2519	arabic	1605	qtˤf	q tˤ f	q tˤ f	1605
2520	geez	1605	qˤatˤafa	qˤ a tˤ a f a	qˤ a tˤ a f a	1605
2521	hebrew	1605	qˤtˤp	qˤ tˤ p	qˤ tˤ p	1605
2522	syriac	1605	qˤtˤp	qˤ tˤ p	qˤ tˤ p	1605
2523	ps	1605	qˤtˤp	qˤ tˤ p	qˤ tˤ p	1605
1704	akkadian	1606	labaːʃu	l a b aː ʃ u	l a b aː ʃ u	1606
1705	arabic	1606	lbs	l b s	l b s	1606
1706	geez	1606	labsa	l a b s a	l a b s a	1606
1707	hebrew	1606	lbʃ	l b ʃ	l b ʃ	1606
1708	syriac	1606	lbʃ	l b ʃ	l b ʃ	1606
1709	ugaritic	1606	lbʃ	l b ʃ	l b ʃ	1606
1710	ps	1606	lbʃ	l b ʃ	l b ʃ	1606
3010	akkadian	1607	meat	m e a t	m e a t	1607
3011	arabic	1607	miʔat	m i ʔ a t	m i ʔ a t	1607
3012	geez	1607	məʔət	m ə ʔ ə t	m ə ʔ ə t	1607
3013	hebrew	1607	meaː	m e aː	m e aː	1607
3014	ugaritic	1607	mʔit	m ʔ i t	m ʔ i t	1607
3015	ps	1607	miʔat	m i ʔ a t	m i ʔ a t	1607
3119	akkadian	1608	ʃâlu	ʃ â l u	ʃ â l u	1608
3120	arabic	1608	sʔl	s ʔ l	s ʔ l	1608
3121	geez	1608	saʔala	s a ʔ a l a	s a ʔ a l a	1608
3122	hebrew	1608	ʃʔl	ʃ ʔ l	ʃ ʔ l	1608
3123	ugaritic	1608	ʃʔl	ʃ ʔ l	ʃ ʔ l	1608
3124	ps	1608	ʃʔl	ʃ ʔ l	ʃ ʔ l	1608
1122	akkadian	161	ʃâxu	ʃ â x u	ʃ â x u	161
1123	arabic	161	ʃjx	ʃ j x	ʃ j x	161
1124	ps	161	ɬjx	ɬ j x	ɬ j x	161
1056	akkadian	1610	usaːbu	u s aː b u	u s aː b u	1610
1057	arabic	1610	jaʕsuːb	j a ʕ s uː b	j a ʕ s uː b	1610
1058	ps	1610	ʕsb	ʕ s b	ʕ s b	1610
2651	akkadian	1613	tˤabaːxu	tˤ a b aː x u	tˤ a b aː x u	1613
2652	arabic	1613	tˤbx	tˤ b x	tˤ b x	1613
2653	geez	1613	tˤabħa	tˤ a b ħ a	tˤ a b ħ a	1613
2654	hebrew	1613	tˤbħ	tˤ b ħ	tˤ b ħ	1613
2655	ps	1613	tˤbħ	tˤ b ħ	tˤ b ħ	1613
3240	arabic	1616	ʕaziːzat	ʕ a z iː z a t	ʕ a z iː z a t	1616
3241	hebrew	1616	ʕoːz	ʕ oː z	ʕ oː z	1616
3242	syriac	1616	ʕizjaː	ʕ i z j aː	ʕ i z j aː	1616
3243	ps	1616	ʕz	ʕ z	ʕ z	1616
1620	arabic	1617	buːh	b uː h	b uː h	1617
1621	hebrew	1617	baːwaːt	b aː w aː t	b aː w aː t	1617
1622	syriac	1617	baʔwaː	b a ʔ w aː	b a ʔ w aː	1617
1623	ps	1617	bʔ	b ʔ	b ʔ	1617
1879	akkadian	1618	bukaːnu	b u k aː n u	b u k aː n u	1618
1880	hebrew	1618	biːkaj	b iː k a j	b iː k a j	1618
1881	ps	1618	bikaj	b i k a j	b i k a j	1618
2289	akkadian	1619	umaːmu	u m aː m u	u m aː m u	1619
2290	arabic	1619	hawwaːm	h a w w aː m	h a w w aː m	1619
2291	ps	1619	hm	h m	h m	1619
121	akkadian	1623	miqˤqˤaːnu	m i qˤ qˤ aː n u	m i qˤ qˤ aː n u	1623
122	arabic	1623	muːq	m uː q	m uː q	1623
123	ps	1623	mqˤ	m qˤ	m qˤ	1623
1202	akkadian	1624	mindinu	m i n d i n u	m i n d i n u	1624
1203	arabic	1624	ʔalmadiːn	ʔ a l m a d iː n	ʔ a l m a d iː n	1624
1204	ps	1624	mdiːn	m d iː n	m d iː n	1624
190	geez	1625	məɬətˤ	m ə ɬ ə tˤ	m ə ɬ ə tˤ	1625
