ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1433	ugaritic	131	jθb	j θ b	j θ b	131
1434	ps	131	wθb	w θ b	w θ b	131
311	akkadian	1312	bussuru	b u s s u r u	b u s s u r u	1312
312	arabic	1312	bʃr	b ʃ r	b ʃ r	1312
313	geez	1312	ʔabɬara	ʔ a b ɬ a r a	ʔ a b ɬ a r a	1312
314	hebrew	1312	bʃr	b ʃ r	b ʃ r	1312
315	ugaritic	1312	bʃr	b ʃ r	b ʃ r	1312
316	ps	1312	bɬr	b ɬ r	b ɬ r	1312
718	akkadian	1316	piriʃtu	p i r i ʃ t u	p i r i ʃ t u	1316
719	arabic	1316	frs	f r s	f r s	1316
720	geez	1316	ʔafrasa	ʔ a f r a s a	ʔ a f r a s a	1316
721	hebrew	1316	prs	p r s	p r s	1316
722	syriac	1316	priʃtaː	p r i ʃ t aː	p r i ʃ t aː	1316
723	ps	1316	prs	p r s	p r s	1316
1661	akkadian	1318	paraːtˤu	p a r aː tˤ u	p a r aː tˤ u	1318
1662	arabic	1318	frtˤ	f r tˤ	f r tˤ	1318
1663	hebrew	1318	pærætˤ	p æ r æ tˤ	p æ r æ tˤ	1318
1664	syriac	1318	prtˤ	p r tˤ	p r tˤ	1318
1665	ps	1318	prtˤ	p r tˤ	p r tˤ	1318
1438	akkadian	1319	puːtu	p uː t u	p uː t u	1319
1439	arabic	1319	fiʔat	f i ʔ a t	f i ʔ a t	1319
1440	hebrew	1319	poːt	p oː t	p oː t	1319
1441	syriac	1319	paʔtaː	p a ʔ t aː	p a ʔ t aː	1319
1442	ugaritic	1319	pʔit	p ʔ i t	p ʔ i t	1319
1443	ps	1319	piʔat	p i ʔ a t	p i ʔ a t	1319
2120	akkadian	1321	paraːru	p a r aː r u	p a r aː r u	1321
2121	arabic	1321	frr	f r r	f r r	1321
2122	ugaritic	1321	prr	p r r	p r r	1321
2123	ps	1321	prr	p r r	p r r	1321
186	akkadian	1322	baraːsˤu	b a r aː sˤ u	b a r aː sˤ u	1322
187	arabic	1322	bariːsˤ	b a r iː sˤ	b a r iː sˤ	1322
188	geez	1322	tabaːrasˤa	t a b aː r a sˤ a	t a b aː r a sˤ a	1322
189	ps	1322	brsˤ	b r sˤ	b r sˤ	1322
1349	akkadian	1326	petû	p e t û	p e t û	1326
1350	arabic	1326	ftħ	f t ħ	f t ħ	1326
1351	geez	1326	fatħa	f a t ħ a	f a t ħ a	1326
1352	hebrew	1326	ptħ	p t ħ	p t ħ	1326
1353	syriac	1326	ptħ	p t ħ	p t ħ	1326
1354	ugaritic	1326	ptħ	p t ħ	p t ħ	1326
1355	ps	1326	ptħ	p t ħ	p t ħ	1326
1975	akkadian	1328	pataːxu	p a t aː x u	p a t aː x u	1328
1976	arabic	1328	fatxat	f a t x a t	f a t x a t	1328
1977	hebrew	1328	ptħ	p t ħ	p t ħ	1328
1978	ps	1328	ptx	p t x	p t x	1328
49	akkadian	1329	pataːlu	p a t aː l u	p a t aː l u	1329
50	arabic	1329	ftl	f t l	f t l	1329
51	geez	1329	fatala	f a t a l a	f a t a l a	1329
52	hebrew	1329	ptl	p t l	p t l	1329
53	syriac	1329	ptl	p t l	p t l	1329
54	ps	1329	ptl	p t l	p t l	1329
2301	akkadian	133	alaːku	a l aː k u	a l aː k u	133
2302	arabic	133	hlk	h l k	h l k	133
2303	hebrew	133	hlk	h l k	h l k	133
2304	syriac	133	hlk	h l k	h l k	133
2305	ugaritic	133	hlk	h l k	h l k	133
2306	ps	133	hlk	h l k	h l k	133
1525	akkadian	1330	patˤaːru	p a tˤ aː r u	p a tˤ aː r u	1330
1526	arabic	1330	ftˤr	f tˤ r	f tˤ r	1330
1527	hebrew	1330	pætˤær	p æ tˤ æ r	p æ tˤ æ r	1330
1528	syriac	1330	ptˤr	p tˤ r	p tˤ r	1330
1529	ugaritic	1330	ptˤr	p tˤ r	p tˤ r	1330
1530	ps	1330	ptˤr	p tˤ r	p tˤ r	1330
2501	akkadian	1336	erru	e r r u	e r r u	1336
2502	arabic	1336	ʕurr	ʕ u r r	ʕ u r r	1336
2503	ps	1336	ʕu	ʕ u	ʕ u	1336
994	akkadian	134	uːmu	uː m u	uː m u	134
995	arabic	134	jawm	j a w m	j a w m	134
996	geez	134	jom	j o m	j o m	134
997	hebrew	134	joːm	j oː m	j oː m	134
998	syriac	134	jawmaː	j a w m aː	j a w m aː	134
999	ugaritic	134	jm	j m	j m	134
1000	ps	134	jawm	j a w m	j a w m	134
707	akkadian	1341	zappu	z a p p u	z a p p u	1341
708	arabic	1341	zabb	z a b b	z a b b	1341
709	hebrew	1341	zajip	z a j i p	z a j i p	1341
710	syriac	1341	zaptaː	z a p t aː	z a p t aː	1341
711	ps	1341	zapp	z a p p	z a p p	1341
2394	akkadian	1343	ittu	i t t u	i t t u	1343
2395	arabic	1343	ʔaːjat	ʔ aː j a t	ʔ aː j a t	1343
2396	hebrew	1343	ʔoːt	ʔ oː t	ʔ oː t	1343
2397	syriac	1343	ʔaːtaː	ʔ aː t aː	ʔ aː t aː	1343
2398	ps	1343	ʔajat	ʔ a j a t	ʔ a j a t	1343
861	akkadian	136	labbu	l a b b u	l a b b u	136
862	arabic	136	lubaʔat	l u b a ʔ a t	l u b a ʔ a t	136
863	hebrew	136	laːbiː	l aː b iː	l aː b iː	136
864	ugaritic	136	lbʔu	l b ʔ u	l b ʔ u	136
865	ps	136	labʔ	l a b ʔ	l a b ʔ	136
2159	akkadian	1377	bâʔu	b â ʔ u	b â ʔ u	1377
2160	arabic	1377	bwʔ	b w ʔ	b w ʔ	1377
2161	geez	1377	boʔa	b o ʔ a	b o ʔ a	1377
2162	hebrew	1377	bwʔ	b w ʔ	b w ʔ	1377
2163	ugaritic	1377	bwʔ	b w ʔ	b w ʔ	1377
2164	ps	1377	bwʔ	b w ʔ	b w ʔ	1377
1435	akkadian	138	maʃaːlu	m a ʃ aː l u	m a ʃ aː l u	138
1436	ugaritic	138	tmθl	t m θ l	t m θ l	138
1437	ps	138	mθl	m θ l	m θ l	138
259	akkadian	1381	baxaːru	b a x aː r u	b a x aː r u	1381
260	arabic	1381	bxr	b x r	b x r	1381
261	syriac	1381	bħr	b ħ r	b ħ r	1381
262	ps	1381	bxr	b x r	b x r	1381
2585	akkadian	1383	biːtu	b iː t u	b iː t u	1383
2586	arabic	1383	bajt	b a j t	b a j t	1383
2587	geez	1383	bet	b e t	b e t	1383
2588	hebrew	1383	bajit	b a j i t	b a j i t	1383
2589	ugaritic	1383	bt	b t	b t	1383
2590	ps	1383	bajt	b a j t	b a j t	1383
1234	akkadian	1385	itti	i t t i	i t t i	1385
1235	hebrew	1385	ʔeːt	ʔ eː t	ʔ eː t	1385
1236	ps	1385	ʔit	ʔ i t	ʔ i t	1385
699	akkadian	1386	adi	a d i	a d i	1386
700	hebrew	1386	ʕad	ʕ a d	ʕ a d	1386
701	syriac	1386	ʕad	ʕ a d	ʕ a d	1386
702	ugaritic	1386	ʕd	ʕ d	ʕ d	1386
703	ps	1386	ʕadaj	ʕ a d a j	ʕ a d a j	1386
1642	akkadian	1387	kî	k î	k î	1387
1643	arabic	1387	ka	k a	k a	1387
1644	hebrew	1387	kə	k ə	k ə	1387
1645	ugaritic	1387	k	k	k	1387
1646	ps	1387	k	k	k	1387
287	akkadian	1389	kiːma	k iː m a	k iː m a	1389
288	arabic	1389	kamaː	k a m aː	k a m aː	1389
289	geez	1389	kama	k a m a	k a m a	1389
290	hebrew	1389	kəmoː	k ə m oː	k ə m oː	1389
291	ugaritic	1389	km	k m	k m	1389
292	ps	1389	kma	k m a	k m a	1389
936	akkadian	14	uznu	u z n u	u z n u	14
937	arabic	14	ʔuðn	ʔ u ð n	ʔ u ð n	14
938	geez	14	ʔəzn	ʔ ə z n	ʔ ə z n	14
939	hebrew	14	ʔoːzæn	ʔ oː z æ n	ʔ oː z æ n	14
940	syriac	14	ʔednaː	ʔ e d n aː	ʔ e d n aː	14
941	ugaritic	14	ʔudn	ʔ u d n	ʔ u d n	14
942	ps	14	ʔuðn	ʔ u ð n	ʔ u ð n	14
1240	akkadian	1407	eblu	e b l u	e b l u	1407
1241	arabic	1407	ħabl	ħ a b l	ħ a b l	1407
1242	geez	1407	ħabl	ħ a b l	ħ a b l	1407
1243	hebrew	1407	ħæbæl	ħ æ b æ l	ħ æ b æ l	1407
1244	syriac	1407	ħablaː	ħ a b l aː	ħ a b l aː	1407
1245	ugaritic	1407	ħbl	ħ b l	ħ b l	1407
1246	ps	1407	ħabl	ħ a b l	ħ a b l	1407
2504	akkadian	142	ʃaraːqˤu	ʃ a r aː qˤ u	ʃ a r aː qˤ u	142
2505	arabic	142	srq	s r q	s r q	142
2506	geez	142	saraqˤa	s a r a qˤ a	s a r a qˤ a	142
2507	ps	142	ʃrqˤ	ʃ r qˤ	ʃ r qˤ	142
3268	akkadian	1430	iʃ	i ʃ	i ʃ	1430
3269	geez	1430	ʔəska	ʔ ə s k a	ʔ ə s k a	1430
3270	ps	1430	ʔiʃ	ʔ i ʃ	ʔ i ʃ	1430
3015	akkadian	1431	aʃʃum	a ʃ ʃ u m	a ʃ ʃ u m	1431
3016	geez	1431	ʔəsma	ʔ ə s m a	ʔ ə s m a	1431
3017	ps	1431	ʔm	ʔ m	ʔ m	1431
2152	akkadian	1443	adamu	a d a m u	a d a m u	1443
2153	arabic	1443	ʔaːdam	ʔ aː d a m	ʔ aː d a m	1443
2154	geez	1443	ʔaddaːmaːwi	ʔ a d d aː m aː w i	ʔ a d d aː m aː w i	1443
2155	ps	1443	ʔdm	ʔ d m	ʔ d m	1443
2818	akkadian	145	sˤalmu	sˤ a l m u	sˤ a l m u	145
2819	arabic	145	ðˤlm	ðˤ l m	ðˤ l m	145
2820	geez	145	sˤallim	sˤ a l l i m	sˤ a l l i m	145
2821	hebrew	145	sˤalmaːwæt	sˤ a l m aː w æ t	sˤ a l m aː w æ t	145
2822	syriac	145	tˤlm	tˤ l m	tˤ l m	145
2823	ugaritic	145	θˤlmt	θˤ l m t	θˤ l m t	145
2824	ps	145	θˤlm	θˤ l m	θˤ l m	145
748	akkadian	1479	sarbu	s a r b u	s a r b u	1479
749	arabic	1479	θarb	θ a r b	θ a r b	1479
750	syriac	1479	tarbaː	t a r b aː	t a r b aː	1479
751	ps	1479	θarb	θ a r b	θ a r b	1479
429	akkadian	148	masˤû	m a sˤ û	m a sˤ û	148
430	hebrew	148	msˤʔ	m sˤ ʔ	m sˤ ʔ	148
431	syriac	148	mtˤj	m tˤ j	m tˤ j	148
432	ugaritic	148	mɣj	m ɣ j	m ɣ j	148
433	ps	148	mθˤʔ	m θˤ ʔ	m θˤ ʔ	148
2756	akkadian	1482	ʃeːpu	ʃ eː p u	ʃ eː p u	1482
2757	arabic	1482	ʃabaːt	ʃ a b aː t	ʃ a b aː t	1482
2758	syriac	1482	ʃepaː	ʃ e p aː	ʃ e p aː	1482
2759	ps	1482	ɬajp	ɬ a j p	ɬ a j p	1482
2760	akkadian	1494	sappartu	s a p p a r t u	s a p p a r t u	1494
2761	arabic	1494	ʃafr	ʃ a f r	ʃ a f r	1494
2762	hebrew	1494	sənappiːr	s ə n a p p iː r	s ə n a p p iː r	1494
2763	ps	1494	ɬpr	ɬ p r	ɬ p r	1494
130	akkadian	1495	ʃuburru	ʃ u b u r r u	ʃ u b u r r u	1495
131	arabic	1495	ʃabr	ʃ a b r	ʃ a b r	1495
132	ugaritic	1495	ʃbr	ʃ b r	ʃ b r	1495
133	ps	1495	ɬbr	ɬ b r	ɬ b r	1495
2862	akkadian	150	ʃamnu	ʃ a m n u	ʃ a m n u	150
2863	arabic	150	samn	s a m n	s a m n	150
2864	hebrew	150	ʃæmæn	ʃ æ m æ n	ʃ æ m æ n	150
2865	syriac	150	ʃumnaː	ʃ u m n aː	ʃ u m n aː	150
2866	ugaritic	150	ʃmn	ʃ m n	ʃ m n	150
2867	ps	150	ʃamn	ʃ a m n	ʃ a m n	150
1185	akkadian	1501	ezeːbu	e z eː b u	e z eː b u	1501
1186	arabic	1501	ʕzb	ʕ z b	ʕ z b	1501
1187	hebrew	1501	ʕzb	ʕ z b	ʕ z b	1501
1188	ugaritic	1501	ʕdb	ʕ d b	ʕ d b	1501
1189	ps	1501	ʕðb	ʕ ð b	ʕ ð b	1501
1862	akkadian	1502	ʃammaːxu	ʃ a m m aː x u	ʃ a m m aː x u	1502
1863	geez	1502	səmaːx	s ə m aː x	s ə m aː x	1502
1864	ps	1502	ʃmaːx	ʃ m aː x	ʃ m aː x	1502
1883	akkadian	1506	surummu	s u r u m m u	s u r u m m u	1506
1884	arabic	1506	surm	s u r m	s u r m	1506
1885	syriac	1506	ʃurmaː	ʃ u r m aː	ʃ u r m aː	1506
1886	ps	1506	surm	s u r m	s u r m	1506
981	akkadian	1507	erimu	e r i m u	e r i m u	1507
982	arabic	1507	waram	w a r a m	w a r a m	1507
983	geez	1507	rəmjat	r ə m j a t	r ə m j a t	1507
984	ps	1507	rm	r m	r m	1507
2228	akkadian	1509	bamtu	b a m t u	b a m t u	1509
2229	arabic	1509	bannuːdat	b a n n uː d a t	b a n n uː d a t	1509
2230	geez	1509	fandot	f a n d o t	f a n d o t	1509
2231	hebrew	1509	baːmaː	b aː m aː	b aː m aː	1509
2232	syriac	1509	pantaː	p a n t aː	p a n t aː	1509
2233	ugaritic	1509	bmt	b m t	b m t	1509
2234	ps	1509	p	p	p	1509
1412	akkadian	1510	atti	a t t i	a t t i	1510
1413	arabic	1510	ʔanti	ʔ a n t i	ʔ a n t i	1510
1414	ps	1510	ʔanti	ʔ a n t i	ʔ a n t i	1510
2788	akkadian	1513	attunu	a t t u n u	a t t u n u	1513
2789	arabic	1513	ʔantum	ʔ a n t u m	ʔ a n t u m	1513
2790	geez	1513	ʔantəmu	ʔ a n t ə m u	ʔ a n t ə m u	1513
2791	hebrew	1513	ʔattæm	ʔ a t t æ m	ʔ a t t æ m	1513
2792	ps	1513	ʔantumu	ʔ a n t u m u	ʔ a n t u m u	1513
1370	akkadian	152	naqˤaːbu	n a qˤ aː b u	n a qˤ aː b u	152
1371	arabic	152	nqb	n q b	n q b	152
1372	geez	152	naqˤaba	n a qˤ a b a	n a qˤ a b a	152
1373	hebrew	152	nqˤb	n qˤ b	n qˤ b	152
1374	syriac	152	nqˤb	n qˤ b	n qˤ b	152
1375	ps	152	nqˤb	n qˤ b	n qˤ b	152
1563	arabic	1521	gurn	g u r n	g u r n	1521
1564	geez	1521	gʷərn	gʷ ə r n	gʷ ə r n	1521
1565	hebrew	1521	goren	g o r e n	g o r e n	1521
1566	syriac	1521	guːrnaː	g uː r n aː	g uː r n aː	1521
1567	ugaritic	1521	grn	g r n	g r n	1521
1568	ps	1521	gurn	g u r n	g u r n	1521
951	akkadian	1533	attina	a t t i n a	a t t i n a	1533
952	arabic	1533	ʔantunna	ʔ a n t u n n a	ʔ a n t u n n a	1533
953	geez	1533	ʔantən	ʔ a n t ə n	ʔ a n t ə n	1533
954	hebrew	1533	ʔatteːn	ʔ a t t eː n	ʔ a t t eː n	1533
955	ps	1533	ʔantina	ʔ a n t i n a	ʔ a n t i n a	1533
2727	akkadian	1534	ʃunu	ʃ u n u	ʃ u n u	1534
2728	arabic	1534	hum	h u m	h u m	1534
2729	geez	1534	ʔəmmuntu	ʔ ə m m u n t u	ʔ ə m m u n t u	1534
2730	hebrew	1534	heːm	h eː m	h eː m	1534
2731	ps	1534	ʃumu	ʃ u m u	ʃ u m u	1534
767	akkadian	1535	ʃina	ʃ i n a	ʃ i n a	1535
768	arabic	1535	hunna	h u n n a	h u n n a	1535
769	geez	1535	ʔəmmaːntu	ʔ ə m m aː n t u	ʔ ə m m aː n t u	1535
770	hebrew	1535	heːn	h eː n	h eː n	1535
771	ps	1535	ʃina	ʃ i n a	ʃ i n a	1535
3233	akkadian	1557	ajjû	a j j û	a j j û	1557
3234	arabic	1557	ʔajj	ʔ a j j	ʔ a j j	1557
3235	hebrew	1557	ʔeː	ʔ eː	ʔ eː	1557
3236	ps	1557	ʔajj	ʔ a j j	ʔ a j j	1557
2881	akkadian	1559	usˤsˤu	u sˤ sˤ u	u sˤ sˤ u	1559
2882	arabic	1559	ħaðˤwat	ħ a ðˤ w a t	ħ a ðˤ w a t	1559
2883	geez	1559	ħasˤsˤ	ħ a sˤ sˤ	ħ a sˤ sˤ	1559
2884	hebrew	1559	ħesˤ	ħ e sˤ	ħ e sˤ	1559
2885	ugaritic	1559	ħθˤ	ħ θˤ	ħ θˤ	1559
2886	ps	1559	ħθˤθˤ	ħ θˤ θˤ	ħ θˤ θˤ	1559
151	akkadian	1567	ʃa	ʃ a	ʃ a	1567
152	geez	1567	aː	aː	aː	1567
153	ps	1567	ʃa	ʃ a	ʃ a	1567
3287	akkadian	1568	ni	n i	n i	1568
3288	arabic	1568	naː	n aː	n aː	1568
3289	geez	1568	na	n a	n a	1568
3290	hebrew	1568	nuː	n uː	n uː	1568
3291	ps	1568	n	n	n	1568
1647	akkadian	1569	kina	k i n a	k i n a	1569
1648	arabic	1569	kunna	k u n n a	k u n n a	1569
1649	geez	1569	kən	k ə n	k ə n	1569
1650	ps	1569	km	k m	k m	1569
1344	akkadian	157	mutu	m u t u	m u t u	157
1345	geez	157	mət	m ə t	m ə t	157
1346	hebrew	157	mətiːm	m ə t iː m	m ə t iː m	157
1347	ugaritic	157	mt	m t	m t	157
1348	ps	157	mut	m u t	m u t	157
1257	akkadian	1570	ʃina	ʃ i n a	ʃ i n a	1570
1258	arabic	1570	hunna	h u n n a	h u n n a	1570
1259	geez	1570	on	o n	o n	1570
1260	ps	1570	ʃm	ʃ m	ʃ m	1570
1154	akkadian	1571	xuraːsˤu	x u r aː sˤ u	x u r aː sˤ u	1571
1155	arabic	1571	xursˤ	x u r sˤ	x u r sˤ	1571
1156	hebrew	1571	ħaːruːsˤ	ħ aː r uː sˤ	ħ aː r uː sˤ	1571
1157	ugaritic	1571	xrsˤ	x r sˤ	x r sˤ	1571
1158	ps	1571	xaruːsˤ	x a r uː sˤ	x a r uː sˤ	1571
2470	akkadian	1573	sˤabaːtu	sˤ a b aː t u	sˤ a b aː t u	1573
2471	arabic	1573	dˤbtˤ	dˤ b tˤ	dˤ b tˤ	1573
2472	geez	1573	ɬˤabatˤa	ɬˤ a b a tˤ a	ɬˤ a b a tˤ a	1573
2473	hebrew	1573	sˤbtˤ	sˤ b tˤ	sˤ b tˤ	1573
2474	ugaritic	1573	msˤbtˤ	m sˤ b tˤ	m sˤ b tˤ	1573
2475	ps	1573	ɬˤbtˤ	ɬˤ b tˤ	ɬˤ b tˤ	1573
3150	akkadian	1575	namurratu	n a m u r r a t u	n a m u r r a t u	1575
3151	arabic	1575	namir	n a m i r	n a m i r	1575
3152	ugaritic	1575	nmrt	n m r t	n m r t	1575
3153	ps	1575	nmr	n m r	n m r	1575
736	akkadian	1577	râmu	r â m u	r â m u	1577
737	arabic	1577	rʔm	r ʔ m	r ʔ m	1577
738	ps	1577	rʔm	r ʔ m	r ʔ m	1577
3071	akkadian	1578	sˤexeːru	sˤ e x eː r u	sˤ e x eː r u	1578
3072	arabic	1578	sˤɣr	sˤ ɣ r	sˤ ɣ r	1578
3073	hebrew	1578	sˤaːʕiːr	sˤ aː ʕ iː r	sˤ aː ʕ iː r	1578
3074	syriac	1578	sˤʕr	sˤ ʕ r	sˤ ʕ r	1578
3075	ugaritic	1578	sɣr	s ɣ r	s ɣ r	1578
3076	ps	1578	sˤɣr	sˤ ɣ r	sˤ ɣ r	1578
71	geez	1581	warawa	w a r a w a	w a r a w a	1581
72	hebrew	1581	jrj	j r j	j r j	1581
73	ugaritic	1581	jrj	j r j	j r j	1581
74	ps	1581	wrj	w r j	w r j	1581
2652	akkadian	1583	aj	a j	a j	1583
2653	geez	1583	ʔi	ʔ i	ʔ i	1583
2654	hebrew	1583	ʔiː	ʔ iː	ʔ iː	1583
2655	ugaritic	1583	ʔi	ʔ i	ʔ i	1583
2656	ps	1583	ʔiː	ʔ iː	ʔ iː	1583
682	akkadian	1586	asiːru	a s iː r u	a s iː r u	1586
683	geez	1586	ʔasara	ʔ a s a r a	ʔ a s a r a	1586
684	hebrew	1586	ʔaːsiːr	ʔ aː s iː r	ʔ aː s iː r	1586
685	syriac	1586	ʔsr	ʔ s r	ʔ s r	1586
686	ugaritic	1586	ʔasr	ʔ a s r	ʔ a s r	1586
687	ps	1586	ʔsr	ʔ s r	ʔ s r	1586
3265	akkadian	1588	iʃdu	i ʃ d u	i ʃ d u	1588
3266	ugaritic	1588	ʔiʃd	ʔ i ʃ d	ʔ i ʃ d	1588
3267	ps	1588	ʔiʃd	ʔ i ʃ d	ʔ i ʃ d	1588
1558	akkadian	1590	emeːdu	e m eː d u	e m eː d u	1590
1559	arabic	1590	ʕmd	ʕ m d	ʕ m d	1590
1560	hebrew	1590	ʕmd	ʕ m d	ʕ m d	1590
1561	ugaritic	1590	ʕmd	ʕ m d	ʕ m d	1590
1562	ps	1590	ʕmd	ʕ m d	ʕ m d	1590
1466	akkadian	1591	esˤeːpu	e sˤ eː p u	e sˤ eː p u	1591
1467	arabic	1591	dˤʕf	dˤ ʕ f	dˤ ʕ f	1591
1468	geez	1591	ʕasˤafa	ʕ a sˤ a f a	ʕ a sˤ a f a	1591
1469	hebrew	1591	sˤaːʕiːp	sˤ aː ʕ iː p	sˤ aː ʕ iː p	1591
1470	ps	1591	ʕɬˤp	ʕ ɬˤ p	ʕ ɬˤ p	1591
233	akkadian	1592	balaːtˤu	b a l aː tˤ u	b a l aː tˤ u	1592
234	arabic	1592	bltˤ	b l tˤ	b l tˤ	1592
235	ps	1592	bltˤ	b l tˤ	b l tˤ	1592
374	akkadian	1594	balû	b a l û	b a l û	1594
375	arabic	1594	blj	b l j	b l j	1594
376	geez	1594	balbala	b a l b a l a	b a l b a l a	1594
377	hebrew	1594	blj	b l j	b l j	1594
378	syriac	1594	blj	b l j	b l j	1594
379	ps	1594	blj	b l j	b l j	1594
2129	akkadian	1595	bâtu	b â t u	b â t u	1595
2130	arabic	1595	bjt	b j t	b j t	1595
2131	geez	1595	betata	b e t a t a	b e t a t a	1595
2132	syriac	1595	bwt	b w t	b w t	1595
2133	ugaritic	1595	bt	b t	b t	1595
2134	ps	1595	bjt	b j t	b j t	1595
2994	akkadian	1597	gamaːru	g a m aː r u	g a m aː r u	1597
2995	arabic	1597	gmr	g m r	g m r	1597
2996	geez	1597	ʔagmara	ʔ a g m a r a	ʔ a g m a r a	1597
2997	hebrew	1597	gmr	g m r	g m r	1597
2998	syriac	1597	gmr	g m r	g m r	1597
2999	ugaritic	1597	tgmr	t g m r	t g m r	1597
3000	ps	1597	gmr	g m r	g m r	1597
1986	akkadian	1598	edeːdu	e d eː d u	e d eː d u	1598
1987	arabic	1598	ħdd	ħ d d	ħ d d	1598
1988	hebrew	1598	ħdd	ħ d d	ħ d d	1598
1989	ps	1598	ħdd	ħ d d	ħ d d	1598
3083	akkadian	1599	xamadiːru	x a m a d iː r u	x a m a d iː r u	1599
3084	arabic	1599	muħtamid	m u ħ t a m i d	m u ħ t a m i d	1599
3085	ugaritic	1599	ħmdrt	ħ m d r t	ħ m d r t	1599
3086	ps	1599	ħmdr	ħ m d r	ħ m d r	1599
1569	akkadian	160	ʃapaːlu	ʃ a p aː l u	ʃ a p aː l u	160
1570	hebrew	160	ʃpl	ʃ p l	ʃ p l	160
1571	syriac	160	ʃpolaː	ʃ p o l aː	ʃ p o l aː	160
1572	ugaritic	160	ʃpl	ʃ p l	ʃ p l	160
1573	ps	160	ʃpl	ʃ p l	ʃ p l	160
2361	arabic	1601	qdm	q d m	q d m	1601
2362	geez	1601	qˤadama	qˤ a d a m a	qˤ a d a m a	1601
2363	ps	1601	qˤdm	qˤ d m	qˤ d m	1601
1578	syriac	1602	qˤrb	qˤ r b	qˤ r b	1602
1579	ugaritic	1602	qˤrb	qˤ r b	qˤ r b	1602
1580	ps	1602	qˤrb	qˤ r b	qˤ r b	1602
1552	akkadian	1605	qˤataːpu	qˤ a t aː p u	qˤ a t aː p u	1605
1553	arabic	1605	qtˤf	q tˤ f	q tˤ f	1605
1554	geez	1605	qˤatˤafa	qˤ a tˤ a f a	qˤ a tˤ a f a	1605
1555	hebrew	1605	qˤtˤp	qˤ tˤ p	qˤ tˤ p	1605
1556	syriac	1605	qˤtˤp	qˤ tˤ p	qˤ tˤ p	1605
1557	ps	1605	qˤtˤp	qˤ tˤ p	qˤ tˤ p	1605
3258	akkadian	1606	labaːʃu	l a b aː ʃ u	l a b aː ʃ u	1606
3259	arabic	1606	lbs	l b s	l b s	1606
3260	geez	1606	labsa	l a b s a	l a b s a	1606
3261	hebrew	1606	lbʃ	l b ʃ	l b ʃ	1606
3262	syriac	1606	lbʃ	l b ʃ	l b ʃ	1606
3263	ugaritic	1606	lbʃ	l b ʃ	l b ʃ	1606
3264	ps	1606	lbʃ	l b ʃ	l b ʃ	1606
872	akkadian	1607	meat	m e a t	m e a t	1607
873	arabic	1607	miʔat	m i ʔ a t	m i ʔ a t	1607
874	geez	1607	məʔət	m ə ʔ ə t	m ə ʔ ə t	1607
875	hebrew	1607	meaː	m e aː	m e aː	1607
876	ugaritic	1607	mʔit	m ʔ i t	m ʔ i t	1607
877	ps	1607	miʔat	m i ʔ a t	m i ʔ a t	1607
246	akkadian	1608	ʃâlu	ʃ â l u	ʃ â l u	1608
247	arabic	1608	sʔl	s ʔ l	s ʔ l	1608
248	geez	1608	saʔala	s a ʔ a l a	s a ʔ a l a	1608
249	hebrew	1608	ʃʔl	ʃ ʔ l	ʃ ʔ l	1608
250	ugaritic	1608	ʃʔl	ʃ ʔ l	ʃ ʔ l	1608
251	ps	1608	ʃʔl	ʃ ʔ l	ʃ ʔ l	1608
819	akkadian	161	ʃâxu	ʃ â x u	ʃ â x u	161
820	arabic	161	ʃjx	ʃ j x	ʃ j x	161
821	ps	161	ɬjx	ɬ j x	ɬ j x	161
1332	akkadian	1610	usaːbu	u s aː b u	u s aː b u	1610
1333	arabic	1610	jaʕsuːb	j a ʕ s uː b	j a ʕ s uː b	1610
1334	ps	1610	ʕsb	ʕ s b	ʕ s b	1610
2958	akkadian	1613	tˤabaːxu	tˤ a b aː x u	tˤ a b aː x u	1613
2959	arabic	1613	tˤbx	tˤ b x	tˤ b x	1613
2960	geez	1613	tˤabħa	tˤ a b ħ a	tˤ a b ħ a	1613
2961	hebrew	1613	tˤbħ	tˤ b ħ	tˤ b ħ	1613
2962	ps	1613	tˤbħ	tˤ b ħ	tˤ b ħ	1613
501	akkadian	1614	tˤaraːdu	tˤ a r aː d u	tˤ a r aː d u	1614
502	arabic	1614	tˤrd	tˤ r d	tˤ r d	1614
503	ps	1614	tˤrd	tˤ r d	tˤ r d	1614
3194	arabic	1616	ʕaziːzat	ʕ a z iː z a t	ʕ a z iː z a t	1616
3195	hebrew	1616	ʕoːz	ʕ oː z	ʕ oː z	1616
3196	syriac	1616	ʕizjaː	ʕ i z j aː	ʕ i z j aː	1616
3197	ps	1616	ʕz	ʕ z	ʕ z	1616
361	arabic	1617	buːh	b uː h	b uː h	1617
362	hebrew	1617	baːwaːt	b aː w aː t	b aː w aː t	1617
363	syriac	1617	baʔwaː	b a ʔ w aː	b a ʔ w aː	1617
364	ps	1617	bʔ	b ʔ	b ʔ	1617
2753	akkadian	1618	bukaːnu	b u k aː n u	b u k aː n u	1618
2754	hebrew	1618	biːkaj	b iː k a j	b iː k a j	1618
2755	ps	1618	bikaj	b i k a j	b i k a j	1618
1014	akkadian	1619	umaːmu	u m aː m u	u m aː m u	1619
1015	arabic	1619	hawwaːm	h a w w aː m	h a w w aː m	1619
1016	ps	1619	hm	h m	h m	1619
