ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3001	hebrew	1239	btˤl	b tˤ l	b tˤ l	1239
3002	syriac	1239	btˤl	b tˤ l	b tˤ l	1239
3003	ps	1239	btˤl	b tˤ l	b tˤ l	1239
2714	akkadian	124	nadaːnu	n a d aː n u	n a d aː n u	124
2715	hebrew	124	ntn	n t n	n t n	124
2716	syriac	124	ntl	n t l	n t l	124
2717	ugaritic	124	jtn	j t n	j t n	124
2718	ps	124	ntn	n t n	n t n	124
345	akkadian	125	urku	u r k u	u r k u	125
346	arabic	125	ʔrk	ʔ r k	ʔ r k	125
347	hebrew	125	ʔaːroːk	ʔ aː r oː k	ʔ aː r oː k	125
348	syriac	125	ʔarriːk	ʔ a r r iː k	ʔ a r r iː k	125
349	ugaritic	125	ʔrk	ʔ r k	ʔ r k	125
350	ps	125	ʔrk	ʔ r k	ʔ r k	125
762	akkadian	126	sˤawaːru	sˤ a w aː r u	sˤ a w aː r u	126
763	arabic	126	sˤawr	sˤ a w r	sˤ a w r	126
764	hebrew	126	sˤawwaːr	sˤ a w w aː r	sˤ a w w aː r	126
765	syriac	126	sˤawraː	sˤ a w r aː	sˤ a w r aː	126
766	ps	126	sˤawar	sˤ a w a r	sˤ a w a r	126
3094	akkadian	131	waʃaːbu	w a ʃ aː b u	w a ʃ aː b u	131
3095	arabic	131	wθb	w θ b	w θ b	131
3096	geez	131	ʔawsaba	ʔ a w s a b a	ʔ a w s a b a	131
3097	hebrew	131	jʃb	j ʃ b	j ʃ b	131
3098	syriac	131	jtb	j t b	j t b	131
3099	ugaritic	131	jθb	j θ b	j θ b	131
3100	ps	131	wθb	w θ b	w θ b	131
468	akkadian	1312	bussuru	b u s s u r u	b u s s u r u	1312
469	arabic	1312	bʃr	b ʃ r	b ʃ r	1312
470	geez	1312	ʔabɬara	ʔ a b ɬ a r a	ʔ a b ɬ a r a	1312
471	hebrew	1312	bʃr	b ʃ r	b ʃ r	1312
472	ugaritic	1312	bʃr	b ʃ r	b ʃ r	1312
473	ps	1312	bɬr	b ɬ r	b ɬ r	1312
2604	akkadian	1316	piriʃtu	p i r i ʃ t u	p i r i ʃ t u	1316
2605	arabic	1316	frs	f r s	f r s	1316
2606	geez	1316	ʔafrasa	ʔ a f r a s a	ʔ a f r a s a	1316
2607	hebrew	1316	prs	p r s	p r s	1316
2608	syriac	1316	priʃtaː	p r i ʃ t aː	p r i ʃ t aː	1316
2609	ps	1316	prs	p r s	p r s	1316
1955	akkadian	1318	paraːtˤu	p a r aː tˤ u	p a r aː tˤ u	1318
1956	arabic	1318	frtˤ	f r tˤ	f r tˤ	1318
1957	hebrew	1318	pærætˤ	p æ r æ tˤ	p æ r æ tˤ	1318
1958	syriac	1318	prtˤ	p r tˤ	p r tˤ	1318
1959	ps	1318	prtˤ	p r tˤ	p r tˤ	1318
2705	akkadian	1321	paraːru	p a r aː r u	p a r aː r u	1321
2706	arabic	1321	frr	f r r	f r r	1321
2707	ugaritic	1321	prr	p r r	p r r	1321
2708	ps	1321	prr	p r r	p r r	1321
1431	akkadian	1322	baraːsˤu	b a r aː sˤ u	b a r aː sˤ u	1322
1432	arabic	1322	bariːsˤ	b a r iː sˤ	b a r iː sˤ	1322
1433	geez	1322	tabaːrasˤa	t a b aː r a sˤ a	t a b aː r a sˤ a	1322
1434	ps	1322	brsˤ	b r sˤ	b r sˤ	1322
1637	akkadian	1326	petû	p e t û	p e t û	1326
1638	arabic	1326	ftħ	f t ħ	f t ħ	1326
1639	geez	1326	fatħa	f a t ħ a	f a t ħ a	1326
1640	hebrew	1326	ptħ	p t ħ	p t ħ	1326
1641	syriac	1326	ptħ	p t ħ	p t ħ	1326
1642	ugaritic	1326	ptħ	p t ħ	p t ħ	1326
1643	ps	1326	ptħ	p t ħ	p t ħ	1326
813	akkadian	1328	pataːxu	p a t aː x u	p a t aː x u	1328
814	arabic	1328	fatxat	f a t x a t	f a t x a t	1328
815	hebrew	1328	ptħ	p t ħ	p t ħ	1328
816	ps	1328	ptx	p t x	p t x	1328
31	akkadian	1329	pataːlu	p a t aː l u	p a t aː l u	1329
32	arabic	1329	ftl	f t l	f t l	1329
33	geez	1329	fatala	f a t a l a	f a t a l a	1329
34	hebrew	1329	ptl	p t l	p t l	1329
35	syriac	1329	ptl	p t l	p t l	1329
36	ps	1329	ptl	p t l	p t l	1329
156	akkadian	133	alaːku	a l aː k u	a l aː k u	133
157	arabic	133	hlk	h l k	h l k	133
158	hebrew	133	hlk	h l k	h l k	133
159	syriac	133	hlk	h l k	h l k	133
160	ugaritic	133	hlk	h l k	h l k	133
161	ps	133	hlk	h l k	h l k	133
1334	akkadian	1330	patˤaːru	p a tˤ aː r u	p a tˤ aː r u	1330
1335	arabic	1330	ftˤr	f tˤ r	f tˤ r	1330
1336	hebrew	1330	pætˤær	p æ tˤ æ r	p æ tˤ æ r	1330
1337	syriac	1330	ptˤr	p tˤ r	p tˤ r	1330
1338	ugaritic	1330	ptˤr	p tˤ r	p tˤ r	1330
1339	ps	1330	ptˤr	p tˤ r	p tˤ r	1330
909	akkadian	1336	erru	e r r u	e r r u	1336
910	arabic	1336	ʕurr	ʕ u r r	ʕ u r r	1336
911	ps	1336	ʕu	ʕ u	ʕ u	1336
523	akkadian	134	uːmu	uː m u	uː m u	134
524	arabic	134	jawm	j a w m	j a w m	134
525	geez	134	jom	j o m	j o m	134
526	hebrew	134	joːm	j oː m	j oː m	134
527	syriac	134	jawmaː	j a w m aː	j a w m aː	134
528	ugaritic	134	jm	j m	j m	134
529	ps	134	jawm	j a w m	j a w m	134
2283	akkadian	1341	zappu	z a p p u	z a p p u	1341
2284	arabic	1341	zabb	z a b b	z a b b	1341
2285	hebrew	1341	zajip	z a j i p	z a j i p	1341
2286	syriac	1341	zaptaː	z a p t aː	z a p t aː	1341
2287	ps	1341	zapp	z a p p	z a p p	1341
1416	akkadian	1343	ittu	i t t u	i t t u	1343
1417	arabic	1343	ʔaːjat	ʔ aː j a t	ʔ aː j a t	1343
1418	hebrew	1343	ʔoːt	ʔ oː t	ʔ oː t	1343
1419	syriac	1343	ʔaːtaː	ʔ aː t aː	ʔ aː t aː	1343
1420	ps	1343	ʔajat	ʔ a j a t	ʔ a j a t	1343
2395	akkadian	1377	bâʔu	b â ʔ u	b â ʔ u	1377
2396	arabic	1377	bwʔ	b w ʔ	b w ʔ	1377
2397	geez	1377	boʔa	b o ʔ a	b o ʔ a	1377
2398	hebrew	1377	bwʔ	b w ʔ	b w ʔ	1377
2399	ugaritic	1377	bwʔ	b w ʔ	b w ʔ	1377
2400	ps	1377	bwʔ	b w ʔ	b w ʔ	1377
1571	akkadian	1379	baʔaːru	b a ʔ aː r u	b a ʔ aː r u	1379
1572	arabic	1379	bħr	b ħ r	b ħ r	1379
1573	hebrew	1379	bħr	b ħ r	b ħ r	1379
1574	ps	1379	bħr	b ħ r	b ħ r	1379
2637	akkadian	138	maʃaːlu	m a ʃ aː l u	m a ʃ aː l u	138
2638	ugaritic	138	tmθl	t m θ l	t m θ l	138
2639	ps	138	mθl	m θ l	m θ l	138
575	akkadian	1381	baxaːru	b a x aː r u	b a x aː r u	1381
576	arabic	1381	bxr	b x r	b x r	1381
577	syriac	1381	bħr	b ħ r	b ħ r	1381
578	ps	1381	bxr	b x r	b x r	1381
361	akkadian	1383	biːtu	b iː t u	b iː t u	1383
362	arabic	1383	bajt	b a j t	b a j t	1383
363	geez	1383	bet	b e t	b e t	1383
364	hebrew	1383	bajit	b a j i t	b a j i t	1383
365	ugaritic	1383	bt	b t	b t	1383
366	ps	1383	bajt	b a j t	b a j t	1383
2620	akkadian	1385	itti	i t t i	i t t i	1385
2621	hebrew	1385	ʔeːt	ʔ eː t	ʔ eː t	1385
2622	ps	1385	ʔit	ʔ i t	ʔ i t	1385
2748	akkadian	1386	adi	a d i	a d i	1386
2749	hebrew	1386	ʕad	ʕ a d	ʕ a d	1386
2750	syriac	1386	ʕad	ʕ a d	ʕ a d	1386
2751	ugaritic	1386	ʕd	ʕ d	ʕ d	1386
2752	ps	1386	ʕadaj	ʕ a d a j	ʕ a d a j	1386
2153	akkadian	1387	kî	k î	k î	1387
2154	arabic	1387	ka	k a	k a	1387
2155	hebrew	1387	kə	k ə	k ə	1387
2156	ugaritic	1387	k	k	k	1387
2157	ps	1387	k	k	k	1387
588	akkadian	1389	kiːma	k iː m a	k iː m a	1389
589	arabic	1389	kamaː	k a m aː	k a m aː	1389
590	geez	1389	kama	k a m a	k a m a	1389
591	hebrew	1389	kəmoː	k ə m oː	k ə m oː	1389
592	ugaritic	1389	km	k m	k m	1389
593	ps	1389	kma	k m a	k m a	1389
2273	akkadian	1390	eli	e l i	e l i	1390
2274	arabic	1390	ʕalaː	ʕ a l aː	ʕ a l aː	1390
2275	geez	1390	laːʕla	l aː ʕ l a	l aː ʕ l a	1390
2276	hebrew	1390	ʕal	ʕ a l	ʕ a l	1390
2277	syriac	1390	ʕal	ʕ a l	ʕ a l	1390
2278	ugaritic	1390	ʕl	ʕ l	ʕ l	1390
2279	ps	1390	ʕalaj	ʕ a l a j	ʕ a l a j	1390
2032	akkadian	14	uznu	u z n u	u z n u	14
2033	arabic	14	ʔuðn	ʔ u ð n	ʔ u ð n	14
2034	geez	14	ʔəzn	ʔ ə z n	ʔ ə z n	14
2035	hebrew	14	ʔoːzæn	ʔ oː z æ n	ʔ oː z æ n	14
2036	syriac	14	ʔednaː	ʔ e d n aː	ʔ e d n aː	14
2037	ugaritic	14	ʔudn	ʔ u d n	ʔ u d n	14
2038	ps	14	ʔuðn	ʔ u ð n	ʔ u ð n	14
2813	akkadian	1426	ʃalaːxu	ʃ a l aː x u	ʃ a l aː x u	1426
2814	ugaritic	1426	ʃlħ	ʃ l ħ	ʃ l ħ	1426
2815	ps	1426	ʃlħ	ʃ l ħ	ʃ l ħ	1426
1810	akkadian	1430	iʃ	i ʃ	i ʃ	1430
1811	geez	1430	ʔəska	ʔ ə s k a	ʔ ə s k a	1430
1812	ps	1430	ʔiʃ	ʔ i ʃ	ʔ i ʃ	1430
1375	akkadian	1431	aʃʃum	a ʃ ʃ u m	a ʃ ʃ u m	1431
1376	geez	1431	ʔəsma	ʔ ə s m a	ʔ ə s m a	1431
1377	ps	1431	ʔm	ʔ m	ʔ m	1431
2115	akkadian	1443	adamu	a d a m u	a d a m u	1443
2116	arabic	1443	ʔaːdam	ʔ aː d a m	ʔ aː d a m	1443
2117	geez	1443	ʔaddaːmaːwi	ʔ a d d aː m aː w i	ʔ a d d aː m aː w i	1443
2118	ps	1443	ʔdm	ʔ d m	ʔ d m	1443
1009	akkadian	145	sˤalmu	sˤ a l m u	sˤ a l m u	145
1010	arabic	145	ðˤlm	ðˤ l m	ðˤ l m	145
1011	geez	145	sˤallim	sˤ a l l i m	sˤ a l l i m	145
1012	hebrew	145	sˤalmaːwæt	sˤ a l m aː w æ t	sˤ a l m aː w æ t	145
1013	syriac	145	tˤlm	tˤ l m	tˤ l m	145
1014	ugaritic	145	θˤlmt	θˤ l m t	θˤ l m t	145
1015	ps	145	θˤlm	θˤ l m	θˤ l m	145
1915	akkadian	1479	sarbu	s a r b u	s a r b u	1479
1916	arabic	1479	θarb	θ a r b	θ a r b	1479
1917	syriac	1479	tarbaː	t a r b aː	t a r b aː	1479
1918	ps	1479	θarb	θ a r b	θ a r b	1479
405	akkadian	148	masˤû	m a sˤ û	m a sˤ û	148
406	hebrew	148	msˤʔ	m sˤ ʔ	m sˤ ʔ	148
407	syriac	148	mtˤj	m tˤ j	m tˤ j	148
408	ugaritic	148	mɣj	m ɣ j	m ɣ j	148
409	ps	148	mθˤʔ	m θˤ ʔ	m θˤ ʔ	148
1401	akkadian	1482	ʃeːpu	ʃ eː p u	ʃ eː p u	1482
1402	arabic	1482	ʃabaːt	ʃ a b aː t	ʃ a b aː t	1482
1403	syriac	1482	ʃepaː	ʃ e p aː	ʃ e p aː	1482
1404	ps	1482	ɬajp	ɬ a j p	ɬ a j p	1482
848	akkadian	1494	sappartu	s a p p a r t u	s a p p a r t u	1494
849	arabic	1494	ʃafr	ʃ a f r	ʃ a f r	1494
850	hebrew	1494	sənappiːr	s ə n a p p iː r	s ə n a p p iː r	1494
851	ps	1494	ɬpr	ɬ p r	ɬ p r	1494
1582	akkadian	1495	ʃuburru	ʃ u b u r r u	ʃ u b u r r u	1495
1583	arabic	1495	ʃabr	ʃ a b r	ʃ a b r	1495
1584	ugaritic	1495	ʃbr	ʃ b r	ʃ b r	1495
1585	ps	1495	ɬbr	ɬ b r	ɬ b r	1495
1245	akkadian	15	akaːlu	a k aː l u	a k aː l u	15
1246	arabic	15	ʔkl	ʔ k l	ʔ k l	15
1247	hebrew	15	ʔkl	ʔ k l	ʔ k l	15
1248	syriac	15	ʔkl	ʔ k l	ʔ k l	15
1249	ugaritic	15	ʔkl	ʔ k l	ʔ k l	15
1250	ps	15	ʔkl	ʔ k l	ʔ k l	15
724	akkadian	1501	ezeːbu	e z eː b u	e z eː b u	1501
725	arabic	1501	ʕzb	ʕ z b	ʕ z b	1501
726	hebrew	1501	ʕzb	ʕ z b	ʕ z b	1501
727	ugaritic	1501	ʕdb	ʕ d b	ʕ d b	1501
728	ps	1501	ʕðb	ʕ ð b	ʕ ð b	1501
1168	akkadian	1502	ʃammaːxu	ʃ a m m aː x u	ʃ a m m aː x u	1502
1169	geez	1502	səmaːx	s ə m aː x	s ə m aː x	1502
1170	ps	1502	ʃmaːx	ʃ m aː x	ʃ m aː x	1502
1044	akkadian	1506	surummu	s u r u m m u	s u r u m m u	1506
1045	arabic	1506	surm	s u r m	s u r m	1506
1046	syriac	1506	ʃurmaː	ʃ u r m aː	ʃ u r m aː	1506
1047	ps	1506	surm	s u r m	s u r m	1506
84	akkadian	1507	erimu	e r i m u	e r i m u	1507
85	arabic	1507	waram	w a r a m	w a r a m	1507
86	geez	1507	rəmjat	r ə m j a t	r ə m j a t	1507
87	ps	1507	rm	r m	r m	1507
2860	akkadian	1509	bamtu	b a m t u	b a m t u	1509
2861	arabic	1509	bannuːdat	b a n n uː d a t	b a n n uː d a t	1509
2862	geez	1509	fandot	f a n d o t	f a n d o t	1509
2863	hebrew	1509	baːmaː	b aː m aː	b aː m aː	1509
2864	syriac	1509	pantaː	p a n t aː	p a n t aː	1509
2865	ugaritic	1509	bmt	b m t	b m t	1509
2866	ps	1509	p	p	p	1509
1575	akkadian	1510	atti	a t t i	a t t i	1510
1576	arabic	1510	ʔanti	ʔ a n t i	ʔ a n t i	1510
1577	ps	1510	ʔanti	ʔ a n t i	ʔ a n t i	1510
2649	akkadian	1511	ʃuː	ʃ uː	ʃ uː	1511
2650	arabic	1511	huwa	h u w a	h u w a	1511
2651	geez	1511	wəʔətu	w ə ʔ ə t u	w ə ʔ ə t u	1511
2652	hebrew	1511	huː	h uː	h uː	1511
2653	ugaritic	1511	hw	h w	h w	1511
2654	ps	1511	ʃu	ʃ u	ʃ u	1511
1134	akkadian	1512	ʃiː	ʃ iː	ʃ iː	1512
1135	arabic	1512	hija	h i j a	h i j a	1512
1136	geez	1512	jəʔəti	j ə ʔ ə t i	j ə ʔ ə t i	1512
1137	hebrew	1512	hiː	h iː	h iː	1512
1138	ugaritic	1512	hj	h j	h j	1512
1139	ps	1512	ʃi	ʃ i	ʃ i	1512
37	akkadian	1513	attunu	a t t u n u	a t t u n u	1513
38	arabic	1513	ʔantum	ʔ a n t u m	ʔ a n t u m	1513
39	geez	1513	ʔantəmu	ʔ a n t ə m u	ʔ a n t ə m u	1513
40	hebrew	1513	ʔattæm	ʔ a t t æ m	ʔ a t t æ m	1513
41	ps	1513	ʔantumu	ʔ a n t u m u	ʔ a n t u m u	1513
3279	akkadian	152	naqˤaːbu	n a qˤ aː b u	n a qˤ aː b u	152
3280	arabic	152	nqb	n q b	n q b	152
3281	geez	152	naqˤaba	n a qˤ a b a	n a qˤ a b a	152
3282	hebrew	152	nqˤb	n qˤ b	n qˤ b	152
3283	syriac	152	nqˤb	n qˤ b	n qˤ b	152
3284	ps	152	nqˤb	n qˤ b	n qˤ b	152
2682	arabic	1521	gurn	g u r n	g u r n	1521
2683	geez	1521	gʷərn	gʷ ə r n	gʷ ə r n	1521
2684	hebrew	1521	goren	g o r e n	g o r e n	1521
2685	syriac	1521	guːrnaː	g uː r n aː	g uː r n aː	1521
2686	ugaritic	1521	grn	g r n	g r n	1521
2687	ps	1521	gurn	g u r n	g u r n	1521
537	akkadian	1533	attina	a t t i n a	a t t i n a	1533
538	arabic	1533	ʔantunna	ʔ a n t u n n a	ʔ a n t u n n a	1533
539	geez	1533	ʔantən	ʔ a n t ə n	ʔ a n t ə n	1533
540	hebrew	1533	ʔatteːn	ʔ a t t eː n	ʔ a t t eː n	1533
541	ps	1533	ʔantina	ʔ a n t i n a	ʔ a n t i n a	1533
488	akkadian	1534	ʃunu	ʃ u n u	ʃ u n u	1534
489	arabic	1534	hum	h u m	h u m	1534
490	geez	1534	ʔəmmuntu	ʔ ə m m u n t u	ʔ ə m m u n t u	1534
491	hebrew	1534	heːm	h eː m	h eː m	1534
492	ps	1534	ʃumu	ʃ u m u	ʃ u m u	1534
1520	akkadian	1557	ajjû	a j j û	a j j û	1557
1521	arabic	1557	ʔajj	ʔ a j j	ʔ a j j	1557
1522	hebrew	1557	ʔeː	ʔ eː	ʔ eː	1557
1523	ps	1557	ʔajj	ʔ a j j	ʔ a j j	1557
417	akkadian	1567	ʃa	ʃ a	ʃ a	1567
418	geez	1567	aː	aː	aː	1567
419	ps	1567	ʃa	ʃ a	ʃ a	1567
1839	akkadian	1568	ni	n i	n i	1568
1840	arabic	1568	naː	n aː	n aː	1568
1841	geez	1568	na	n a	n a	1568
1842	hebrew	1568	nuː	n uː	n uː	1568
1843	ps	1568	n	n	n	1568
3285	akkadian	1569	kina	k i n a	k i n a	1569
3286	arabic	1569	kunna	k u n n a	k u n n a	1569
3287	geez	1569	kən	k ə n	k ə n	1569
3288	ps	1569	km	k m	k m	1569
2361	akkadian	157	mutu	m u t u	m u t u	157
2362	geez	157	mət	m ə t	m ə t	157
2363	hebrew	157	mətiːm	m ə t iː m	m ə t iː m	157
2364	ugaritic	157	mt	m t	m t	157
2365	ps	157	mut	m u t	m u t	157
1609	akkadian	1570	ʃina	ʃ i n a	ʃ i n a	1570
1610	arabic	1570	hunna	h u n n a	h u n n a	1570
1611	geez	1570	on	o n	o n	1570
1612	ps	1570	ʃm	ʃ m	ʃ m	1570
1676	akkadian	1571	xuraːsˤu	x u r aː sˤ u	x u r aː sˤ u	1571
1677	arabic	1571	xursˤ	x u r sˤ	x u r sˤ	1571
1678	hebrew	1571	ħaːruːsˤ	ħ aː r uː sˤ	ħ aː r uː sˤ	1571
1679	ugaritic	1571	xrsˤ	x r sˤ	x r sˤ	1571
1680	ps	1571	xaruːsˤ	x a r uː sˤ	x a r uː sˤ	1571
1828	akkadian	1575	namurratu	n a m u r r a t u	n a m u r r a t u	1575
1829	arabic	1575	namir	n a m i r	n a m i r	1575
1830	ugaritic	1575	nmrt	n m r t	n m r t	1575
1831	ps	1575	nmr	n m r	n m r	1575
1180	akkadian	1577	râmu	r â m u	r â m u	1577
1181	arabic	1577	rʔm	r ʔ m	r ʔ m	1577
1182	ps	1577	rʔm	r ʔ m	r ʔ m	1577
2206	akkadian	1578	sˤexeːru	sˤ e x eː r u	sˤ e x eː r u	1578
2207	arabic	1578	sˤɣr	sˤ ɣ r	sˤ ɣ r	1578
2208	hebrew	1578	sˤaːʕiːr	sˤ aː ʕ iː r	sˤ aː ʕ iː r	1578
2209	syriac	1578	sˤʕr	sˤ ʕ r	sˤ ʕ r	1578
2210	ugaritic	1578	sɣr	s ɣ r	s ɣ r	1578
2211	ps	1578	sˤɣr	sˤ ɣ r	sˤ ɣ r	1578
870	geez	1581	warawa	w a r a w a	w a r a w a	1581
871	hebrew	1581	jrj	j r j	j r j	1581
872	ugaritic	1581	jrj	j r j	j r j	1581
873	ps	1581	wrj	w r j	w r j	1581
3223	akkadian	1583	aj	a j	a j	1583
3224	geez	1583	ʔi	ʔ i	ʔ i	1583
3225	hebrew	1583	ʔiː	ʔ iː	ʔ iː	1583
3226	ugaritic	1583	ʔi	ʔ i	ʔ i	1583
3227	ps	1583	ʔiː	ʔ iː	ʔ iː	1583
2795	akkadian	1586	asiːru	a s iː r u	a s iː r u	1586
2796	geez	1586	ʔasara	ʔ a s a r a	ʔ a s a r a	1586
2797	hebrew	1586	ʔaːsiːr	ʔ aː s iː r	ʔ aː s iː r	1586
2798	syriac	1586	ʔsr	ʔ s r	ʔ s r	1586
2799	ugaritic	1586	ʔasr	ʔ a s r	ʔ a s r	1586
2800	ps	1586	ʔsr	ʔ s r	ʔ s r	1586
2558	akkadian	1588	iʃdu	i ʃ d u	i ʃ d u	1588
2559	ugaritic	1588	ʔiʃd	ʔ i ʃ d	ʔ i ʃ d	1588
2560	ps	1588	ʔiʃd	ʔ i ʃ d	ʔ i ʃ d	1588
2743	akkadian	1590	emeːdu	e m eː d u	e m eː d u	1590
2744	arabic	1590	ʕmd	ʕ m d	ʕ m d	1590
2745	hebrew	1590	ʕmd	ʕ m d	ʕ m d	1590
2746	ugaritic	1590	ʕmd	ʕ m d	ʕ m d	1590
2747	ps	1590	ʕmd	ʕ m d	ʕ m d	1590
775	akkadian	1591	esˤeːpu	e sˤ eː p u	e sˤ eː p u	1591
776	arabic	1591	dˤʕf	dˤ ʕ f	dˤ ʕ f	1591
777	geez	1591	ʕasˤafa	ʕ a sˤ a f a	ʕ a sˤ a f a	1591
778	hebrew	1591	sˤaːʕiːp	sˤ aː ʕ iː p	sˤ aː ʕ iː p	1591
779	ps	1591	ʕɬˤp	ʕ ɬˤ p	ʕ ɬˤ p	1591
945	akkadian	1592	balaːtˤu	b a l aː tˤ u	b a l aː tˤ u	1592
946	arabic	1592	bltˤ	b l tˤ	b l tˤ	1592
947	ps	1592	bltˤ	b l tˤ	b l tˤ	1592
2389	akkadian	1594	balû	b a l û	b a l û	1594
2390	arabic	1594	blj	b l j	b l j	1594
2391	geez	1594	balbala	b a l b a l a	b a l b a l a	1594
2392	hebrew	1594	blj	b l j	b l j	1594
2393	syriac	1594	blj	b l j	b l j	1594
2394	ps	1594	blj	b l j	b l j	1594
102	akkadian	1595	bâtu	b â t u	b â t u	1595
103	arabic	1595	bjt	b j t	b j t	1595
104	geez	1595	betata	b e t a t a	b e t a t a	1595
105	syriac	1595	bwt	b w t	b w t	1595
106	ugaritic	1595	bt	b t	b t	1595
107	ps	1595	bjt	b j t	b j t	1595
1497	akkadian	1598	edeːdu	e d eː d u	e d eː d u	1598
1498	arabic	1598	ħdd	ħ d d	ħ d d	1598
1499	hebrew	1598	ħdd	ħ d d	ħ d d	1598
1500	ps	1598	ħdd	ħ d d	ħ d d	1598
2179	akkadian	1599	xamadiːru	x a m a d iː r u	x a m a d iː r u	1599
2180	arabic	1599	muħtamid	m u ħ t a m i d	m u ħ t a m i d	1599
2181	ugaritic	1599	ħmdrt	ħ m d r t	ħ m d r t	1599
2182	ps	1599	ħmdr	ħ m d r	ħ m d r	1599
2732	akkadian	160	ʃapaːlu	ʃ a p aː l u	ʃ a p aː l u	160
2733	hebrew	160	ʃpl	ʃ p l	ʃ p l	160
2734	syriac	160	ʃpolaː	ʃ p o l aː	ʃ p o l aː	160
2735	ugaritic	160	ʃpl	ʃ p l	ʃ p l	160
2736	ps	160	ʃpl	ʃ p l	ʃ p l	160
658	arabic	1601	qdm	q d m	q d m	1601
659	geez	1601	qˤadama	qˤ a d a m a	qˤ a d a m a	1601
660	ps	1601	qˤdm	qˤ d m	qˤ d m	1601
28	syriac	1602	qˤrb	qˤ r b	qˤ r b	1602
29	ugaritic	1602	qˤrb	qˤ r b	qˤ r b	1602
30	ps	1602	qˤrb	qˤ r b	qˤ r b	1602
621	arabic	1604	qurd	q u r d	q u r d	1604
622	syriac	1604	qˤerdaː	qˤ e r d aː	qˤ e r d aː	1604
623	ps	1604	qʷˤrd	qʷˤ r d	qʷˤ r d	1604
1444	akkadian	1605	qˤataːpu	qˤ a t aː p u	qˤ a t aː p u	1605
1445	arabic	1605	qtˤf	q tˤ f	q tˤ f	1605
1446	geez	1605	qˤatˤafa	qˤ a tˤ a f a	qˤ a tˤ a f a	1605
1447	hebrew	1605	qˤtˤp	qˤ tˤ p	qˤ tˤ p	1605
1448	syriac	1605	qˤtˤp	qˤ tˤ p	qˤ tˤ p	1605
1449	ps	1605	qˤtˤp	qˤ tˤ p	qˤ tˤ p	1605
3108	akkadian	1606	labaːʃu	l a b aː ʃ u	l a b aː ʃ u	1606
3109	arabic	1606	lbs	l b s	l b s	1606
3110	geez	1606	labsa	l a b s a	l a b s a	1606
3111	hebrew	1606	lbʃ	l b ʃ	l b ʃ	1606
3112	syriac	1606	lbʃ	l b ʃ	l b ʃ	1606
3113	ugaritic	1606	lbʃ	l b ʃ	l b ʃ	1606
3114	ps	1606	lbʃ	l b ʃ	l b ʃ	1606
117	akkadian	1607	meat	m e a t	m e a t	1607
118	arabic	1607	miʔat	m i ʔ a t	m i ʔ a t	1607
119	geez	1607	məʔət	m ə ʔ ə t	m ə ʔ ə t	1607
120	hebrew	1607	meaː	m e aː	m e aː	1607
121	ugaritic	1607	mʔit	m ʔ i t	m ʔ i t	1607
122	ps	1607	miʔat	m i ʔ a t	m i ʔ a t	1607
1619	akkadian	1608	ʃâlu	ʃ â l u	ʃ â l u	1608
1620	arabic	1608	sʔl	s ʔ l	s ʔ l	1608
1621	geez	1608	saʔala	s a ʔ a l a	s a ʔ a l a	1608
1622	hebrew	1608	ʃʔl	ʃ ʔ l	ʃ ʔ l	1608
1623	ugaritic	1608	ʃʔl	ʃ ʔ l	ʃ ʔ l	1608
1624	ps	1608	ʃʔl	ʃ ʔ l	ʃ ʔ l	1608
931	akkadian	161	ʃâxu	ʃ â x u	ʃ â x u	161
932	arabic	161	ʃjx	ʃ j x	ʃ j x	161
933	ps	161	ɬjx	ɬ j x	ɬ j x	161
1994	akkadian	1610	usaːbu	u s aː b u	u s aː b u	1610
1995	arabic	1610	jaʕsuːb	j a ʕ s uː b	j a ʕ s uː b	1610
1996	ps	1610	ʕsb	ʕ s b	ʕ s b	1610
2967	akkadian	1613	tˤabaːxu	tˤ a b aː x u	tˤ a b aː x u	1613
2968	arabic	1613	tˤbx	tˤ b x	tˤ b x	1613
2969	geez	1613	tˤabħa	tˤ a b ħ a	tˤ a b ħ a	1613
2970	hebrew	1613	tˤbħ	tˤ b ħ	tˤ b ħ	1613
2971	ps	1613	tˤbħ	tˤ b ħ	tˤ b ħ	1613
934	akkadian	1614	tˤaraːdu	tˤ a r aː d u	tˤ a r aː d u	1614
935	arabic	1614	tˤrd	tˤ r d	tˤ r d	1614
936	ps	1614	tˤrd	tˤ r d	tˤ r d	1614
3239	arabic	1616	ʕaziːzat	ʕ a z iː z a t	ʕ a z iː z a t	1616
3240	hebrew	1616	ʕoːz	ʕ oː z	ʕ oː z	1616
3241	syriac	1616	ʕizjaː	ʕ i z j aː	ʕ i z j aː	1616
3242	ps	1616	ʕz	ʕ z	ʕ z	1616
990	arabic	1617	buːh	b uː h	b uː h	1617
991	hebrew	1617	baːwaːt	b aː w aː t	b aː w aː t	1617
992	syriac	1617	baʔwaː	b a ʔ w aː	b a ʔ w aː	1617
993	ps	1617	bʔ	b ʔ	b ʔ	1617
2777	akkadian	1618	bukaːnu	b u k aː n u	b u k aː n u	1618
2778	hebrew	1618	biːkaj	b iː k a j	b iː k a j	1618
2779	ps	1618	bikaj	b i k a j	b i k a j	1618
377	akkadian	1619	umaːmu	u m aː m u	u m aː m u	1619
378	arabic	1619	hawwaːm	h a w w aː m	h a w w aː m	1619
