ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
294	ProtoPurus	629	puru	p u r u	p u r u	629
305	Apurina	636	no	n o	n o	636
306	Inapari	636	nu	n u	n u	636
307	Yine	636	no	n o	n o	636
308	ProtoPurus	636	nu	n u	n u	636
621	Inapari	646	pariʔare	p a r i ʔ a r e	p a r i ʔ a r e	646
622	Yine	646	palikle	p a l i k l e	p a l i k l e	646
623	ProtoPurus	646	parikare	p a r i k a r e	p a r i k a r e	646
469	Inapari	667	jati	j a t i	j a t i	667
470	Yine	667	jetʃ	j e tʃ	j e tʃ	667
471	ProtoPurus	667	jatsi	j a ts i	j a ts i	667
85	Apurina	672	kiri	k i r i	k i r i	672
86	Inapari	672	hiri	h i r i	h i r i	672
87	Yine	672	hi	h i	h i	672
88	ProtoPurus	672	kiri	k i r i	k i r i	672
51	Apurina	679	musa	m u s a	m u s a	679
52	Inapari	679	muã	m u ã	m u ã	679
53	Yine	679	mosa	m o s a	m o s a	679
54	ProtoPurus	679	musa	m u s a	m u s a	679
448	Apurina	684	kajatɨ	k a j a t ɨ	k a j a t ɨ	684
449	Inapari	684	ajatʃi	a j a tʃ i	a j a tʃ i	684
450	Yine	684	kajatɨ	k a j a t ɨ	k a j a t ɨ	684
451	ProtoPurus	684	kajatɨ	k a j a t ɨ	k a j a t ɨ	684
58	Inapari	689	atinu	a t i n u	a t i n u	689
59	Yine	689	katʃino	k a tʃ i n o	k a tʃ i n o	689
60	ProtoPurus	689	katsinu	k a ts i n u	k a ts i n u	689
358	Inapari	69	haari	h a a r i	h a a r i	69
359	Yine	69	kaʃri	k a ʃ r i	k a ʃ r i	69
360	ProtoPurus	69	kasiri	k a s i r i	k a s i r i	69
354	Apurina	695	kona	k o n a	k o n a	695
355	Inapari	695	una	u n a	u n a	695
356	Yine	695	kona	k o n a	k o n a	695
357	ProtoPurus	695	kuna	k u n a	k u n a	695
320	Inapari	701	hatʃini	h a tʃ i n i	h a tʃ i n i	701
321	Yine	701	hatnɨ	h a t n ɨ	h a t n ɨ	701
322	ProtoPurus	701	hatɨnɨ	h a t ɨ n ɨ	h a t ɨ n ɨ	701
441	Apurina	706	ãpo	ã p o	ã p o	706
442	Yine	706	hapo	h a p o	h a p o	706
443	ProtoPurus	706	hapo	h a p o	h a p o	706
230	Apurina	712	meriti	m e r i t i	m e r i t i	712
231	Inapari	712	meritʃi	m e r i tʃ i	m e r i tʃ i	712
232	Yine	712	mritʃi	m r i tʃ i	m r i tʃ i	712
233	ProtoPurus	712	meriti	m e r i t i	m e r i t i	712
586	Apurina	717	irarɨ	i r a r ɨ	i r a r ɨ	717
587	Inapari	717	hirari	h i r a r i	h i r a r i	717
588	Yine	717	hijalɨ	h i j a l ɨ	h i j a l ɨ	717
589	ProtoPurus	717	hirarɨ	h i r a r ɨ	h i r a r ɨ	717
313	Inapari	722	umari	u m a r i	u m a r i	722
314	Yine	722	komlɨ	k o m l ɨ	k o m l ɨ	722
315	ProtoPurus	722	kumarɨ	k u m a r ɨ	k u m a r ɨ	722
512	Apurina	726	kãkɨtɨ	k ã k ɨ t ɨ	k ã k ɨ t ɨ	726
513	Inapari	726	ahɨtʃi	a h ɨ tʃ i	a h ɨ tʃ i	726
514	Yine	726	kaçitɨ	k a ç i t ɨ	k a ç i t ɨ	726
515	ProtoPurus	726	kakɨtɨ	k a k ɨ t ɨ	k a k ɨ t ɨ	726
463	Inapari	73	tʃahɨ	tʃ a h ɨ	tʃ a h ɨ	73
464	Yine	73	hi	h i	h i	73
465	ProtoPurus	73	takɨ	t a k ɨ	t a k ɨ	73
79	Apurina	731	pɨra	p ɨ r a	p ɨ r a	731
80	Yine	731	pra	p r a	p r a	731
81	ProtoPurus	731	pɨra	p ɨ r a	p ɨ r a	731
548	Apurina	736	oma	o m a	o m a	736
549	Inapari	736	huma	h u m a	h u m a	736
550	Yine	736	homa	h o m a	h o m a	736
551	ProtoPurus	736	huma	h u m a	h u m a	736
136	Apurina	741	miʃi	m i ʃ i	m i ʃ i	741
137	Yine	741	mʃi	m ʃ i	m ʃ i	741
138	ProtoPurus	741	mɨsi	m ɨ s i	m ɨ s i	741
413	Apurina	748	nanɨ	n a n ɨ	n a n ɨ	748
414	Yine	748	nanɨ	n a n ɨ	n a n ɨ	748
415	ProtoPurus	748	nanɨ	n a n ɨ	n a n ɨ	748
190	Inapari	752	pɨmari	p ɨ m a r i	p ɨ m a r i	752
191	Yine	752	pɨmlɨ	p ɨ m l ɨ	p ɨ m l ɨ	752
192	ProtoPurus	752	pɨmarɨ	p ɨ m a r ɨ	p ɨ m a r ɨ	752
476	Inapari	756	hina	h i n a	h i n a	756
477	Yine	756	hina	h i n a	h i n a	756
478	ProtoPurus	756	hina	h i n a	h i n a	756
82	Apurina	760	kɨsi	k ɨ s i	k ɨ s i	760
83	Yine	760	kʃi	k ʃ i	k ʃ i	760
84	ProtoPurus	760	kɨsi	k ɨ s i	k ɨ s i	760
89	Apurina	769	tsa	ts a	ts a	769
90	Inapari	769	ta	t a	t a	769
91	Yine	769	tsa	ts a	ts a	769
92	ProtoPurus	769	tsa	ts a	ts a	769
224	Inapari	776	heʔuru	h e ʔ u r u	h e ʔ u r u	776
225	Yine	776	heklo	h e k l o	h e k l o	776
226	ProtoPurus	776	hekuru	h e k u r u	h e k u r u	776
466	Inapari	787	patʃa	p a tʃ a	p a tʃ a	787
467	Yine	787	pata	p a t a	p a t a	787
468	ProtoPurus	787	pata	p a t a	p a t a	787
250	Apurina	79	ʃijo	ʃ i j o	ʃ i j o	79
251	Inapari	79	hiju	h i j u	h i j u	79
252	Yine	79	ʃjo	ʃ j o	ʃ j o	79
253	ProtoPurus	79	siju	s i j u	s i j u	79
276	Inapari	792	paru	p a r u	p a r u	792
277	Yine	792	palo	p a l o	p a l o	792
278	ProtoPurus	792	paru	p a r u	p a r u	792
61	Apurina	799	pate	p a t e	p a t e	799
62	Inapari	799	pate	p a t e	p a t e	799
63	Yine	799	pate	p a t e	p a t e	799
64	ProtoPurus	799	pate	p a t e	p a t e	799
166	Apurina	816	makara	m a k a r a	m a k a r a	816
167	Inapari	816	maʔara	m a ʔ a r a	m a ʔ a r a	816
168	ProtoPurus	816	makara	m a k a r a	m a k a r a	816
612	Inapari	820	hurutʃi	h u r u tʃ i	h u r u tʃ i	820
613	Yine	820	holotɨ	h o l o t ɨ	h o l o t ɨ	820
614	ProtoPurus	820	hurutɨ	h u r u t ɨ	h u r u t ɨ	820
452	Apurina	824	ɨmɨnɨ	ɨ m ɨ n ɨ	ɨ m ɨ n ɨ	824
453	Inapari	824	himeni	h i m e n i	h i m e n i	824
454	Yine	824	himnɨ	h i m n ɨ	h i m n ɨ	824
455	ProtoPurus	824	hɨmenɨ	h ɨ m e n ɨ	h ɨ m e n ɨ	824
289	Inapari	829	tɨrɨ	t ɨ r ɨ	t ɨ r ɨ	829
290	Yine	829	tɨrɨ	t ɨ r ɨ	t ɨ r ɨ	829
291	ProtoPurus	829	tɨrɨ	t ɨ r ɨ	t ɨ r ɨ	829
302	Inapari	835	pɨtʃaana	p ɨ tʃ a a n a	p ɨ tʃ a a n a	835
303	Yine	835	pɨtʰana	p ɨ tʰ a n a	p ɨ tʰ a n a	835
304	ProtoPurus	835	pɨtahana	p ɨ t a h a n a	p ɨ t a h a n a	835
69	Inapari	845	hutʃari	h u tʃ a r i	h u tʃ a r i	845
70	Yine	845	sotlɨ	s o t l ɨ	s o t l ɨ	845
71	ProtoPurus	845	sutarɨ	s u t a r ɨ	s u t a r ɨ	845
295	Apurina	850	atokatʃi	a t o k a tʃ i	a t o k a tʃ i	850
296	Inapari	850	tuʔati	t u ʔ a t i	t u ʔ a t i	850
297	Yine	850	tkatʃi	t k a tʃ i	t k a tʃ i	850
298	ProtoPurus	850	atukatsi	a t u k a ts i	a t u k a ts i	850
246	Apurina	855	kɨparɨ	k ɨ p a r ɨ	k ɨ p a r ɨ	855
247	Inapari	855	hɨpari	h ɨ p a r i	h ɨ p a r i	855
248	Yine	855	çipalɨ	ç i p a l ɨ	ç i p a l ɨ	855
249	ProtoPurus	855	kɨparɨ	k ɨ p a r ɨ	k ɨ p a r ɨ	855
261	Apurina	86	ʃiãpoto	ʃ i ã p o t o	ʃ i ã p o t o	86
262	Inapari	86	ijapotu	i j a p o t u	i j a p o t u	86
263	Yine	86	pto	p t o	p t o	86
264	ProtoPurus	86	potu	p o t u	p o t u	86
93	Apurina	860	ʃipi	ʃ i p i	ʃ i p i	860
94	Inapari	860	ipi	i p i	i p i	860
95	Yine	860	hi	h i	h i	860
96	ProtoPurus	860	si	s i	s i	860
552	Apurina	868	kema	k e m a	k e m a	868
553	Inapari	868	hama	h a m a	h a m a	868
554	Yine	868	çema	ç e m a	ç e m a	868
555	ProtoPurus	868	kema	k e m a	k e m a	868
309	Apurina	873	kamara	k a m a r a	k a m a r a	873
310	Inapari	873	amara	a m a r a	a m a r a	873
311	Yine	873	kamla	k a m l a	k a m l a	873
312	ProtoPurus	873	kamara	k a m a r a	k a m a r a	873
157	Inapari	886	mapa	m a p a	m a p a	886
158	Yine	886	mapa	m a p a	m a p a	886
159	ProtoPurus	886	mapa	m a p a	m a p a	886
406	Apurina	909	awa	a w a	a w a	909
407	Inapari	909	awa	a w a	a w a	909
408	Yine	909	awa	a w a	a w a	909
409	ProtoPurus	909	awa	a w a	a w a	909
55	Inapari	918	nani	n a n i	n a n i	918
56	Yine	918	nni	n n i	n n i	918
57	ProtoPurus	918	nani	n a n i	n a n i	918
431	Inapari	925	tumaː	t u m aː	t u m aː	925
432	Yine	925	tom̥a	t o m̥ a	t o m̥ a	925
433	ProtoPurus	925	tuma	t u m a	t u m a	925
575	Apurina	932	ɨna	ɨ n a	ɨ n a	932
576	Inapari	932	ɨna	ɨ n a	ɨ n a	932
577	Yine	932	ɨna	ɨ n a	ɨ n a	932
578	ProtoPurus	932	ɨna	ɨ n a	ɨ n a	932
420	Inapari	941	juʔana	j u ʔ a n a	j u ʔ a n a	941
421	Yine	941	jokan	j o k a n	j o k a n	941
422	ProtoPurus	941	jukana	j u k a n a	j u k a n a	941
299	Apurina	95	mapa	m a p a	m a p a	95
300	Inapari	95	mapaa	m a p a a	m a p a a	95
301	ProtoPurus	95	mapa	m a p a	m a p a	95
44	Apurina	957	ɨpɨ̃	ɨ p ɨ̃	ɨ p ɨ̃	957
45	Inapari	957	ɨpɨna	ɨ p ɨ n a	ɨ p ɨ n a	957
46	Yine	957	hipna	h i p n a	h i p n a	957
47	ProtoPurus	957	ɨpɨna	ɨ p ɨ n a	ɨ p ɨ n a	957
609	Inapari	967	hɨtu	h ɨ t u	h ɨ t u	967
610	Yine	967	sito	s i t o	s i t o	967
611	ProtoPurus	967	sɨtu	s ɨ t u	s ɨ t u	967
601	Apurina	974	ɲika	ɲ i k a	ɲ i k a	974
602	Inapari	974	niʔa	n i ʔ a	n i ʔ a	974
603	Yine	974	nika	n i k a	n i k a	974
604	ProtoPurus	974	nika	n i k a	n i k a	974
193	Apurina	981	pika	p i k a	p i k a	981
194	Inapari	981	piʔa	p i ʔ a	p i ʔ a	981
195	Yine	981	pika	p i k a	p i k a	981
196	ProtoPurus	981	pika	p i k a	p i k a	981
605	Apurina	988	apa	a p a	a p a	988
606	Inapari	988	apa	a p a	a p a	988
607	Yine	988	apa	a p a	a p a	988
608	ProtoPurus	988	apa	a p a	a p a	988
618	Inapari	99	rapɨtʃa	r a p ɨ tʃ a	r a p ɨ tʃ a	99
619	Yine	99	rapɨko	r a p ɨ k o	r a p ɨ k o	99
620	ProtoPurus	99	rapɨ	r a p ɨ	r a p ɨ	99
