ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1449	ugaritic	1607	mʔit	m ʔ i t	m ʔ i t	1607
1450	ps	1607	miʔat	m i ʔ a t	m i ʔ a t	1607
796	akkadian	1608	ʃâlu	ʃ â l u	ʃ â l u	1608
797	arabic	1608	sʔl	s ʔ l	s ʔ l	1608
798	geez	1608	saʔala	s a ʔ a l a	s a ʔ a l a	1608
799	hebrew	1608	ʃʔl	ʃ ʔ l	ʃ ʔ l	1608
800	ugaritic	1608	ʃʔl	ʃ ʔ l	ʃ ʔ l	1608
801	ps	1608	ʃʔl	ʃ ʔ l	ʃ ʔ l	1608
824	akkadian	1610	usaːbu	u s aː b u	u s aː b u	1610
825	arabic	1610	jaʕsuːb	j a ʕ s uː b	j a ʕ s uː b	1610
826	ps	1610	ʕsb	ʕ s b	ʕ s b	1610
846	akkadian	1614	tˤaraːdu	tˤ a r aː d u	tˤ a r aː d u	1614
847	arabic	1614	tˤrd	tˤ r d	tˤ r d	1614
848	ps	1614	tˤrd	tˤ r d	tˤ r d	1614
1027	arabic	1616	ʕaziːzat	ʕ a z iː z a t	ʕ a z iː z a t	1616
1028	hebrew	1616	ʕoːz	ʕ oː z	ʕ oː z	1616
1029	syriac	1616	ʕizjaː	ʕ i z j aː	ʕ i z j aː	1616
1030	ps	1616	ʕz	ʕ z	ʕ z	1616
1151	arabic	1617	buːh	b uː h	b uː h	1617
1152	hebrew	1617	baːwaːt	b aː w aː t	b aː w aː t	1617
1153	syriac	1617	baʔwaː	b a ʔ w aː	b a ʔ w aː	1617
1154	ps	1617	bʔ	b ʔ	b ʔ	1617
611	akkadian	1623	miqˤqˤaːnu	m i qˤ qˤ aː n u	m i qˤ qˤ aː n u	1623
612	arabic	1623	muːq	m uː q	m uː q	1623
613	ps	1623	mqˤ	m qˤ	m qˤ	1623
1215	akkadian	1628	xarsapnu	x a r s a p n u	x a r s a p n u	1628
1216	arabic	1628	ħarʃaf	ħ a r ʃ a f	ħ a r ʃ a f	1628
1217	ps	1628	ħarap	ħ a r a p	ħ a r a p	1628
647	arabic	1631	naħl	n a ħ l	n a ħ l	1631
648	hebrew	1631	naːħiːl	n aː ħ iː l	n aː ħ iː l	1631
649	ps	1631	nħl	n ħ l	n ħ l	1631
686	arabic	1632	ʔaxjal	ʔ a x j a l	ʔ a x j a l	1632
687	hebrew	1632	ħoːl	ħ oː l	ħ oː l	1632
688	ps	1632	xl	x l	x l	1632
917	akkadian	1641	nasˤnasˤu	n a sˤ n a sˤ u	n a sˤ n a sˤ u	1641
918	arabic	1641	nasˤsˤat	n a sˤ sˤ a t	n a sˤ sˤ a t	1641
919	hebrew	1641	neːsˤ	n eː sˤ	n eː sˤ	1641
920	syriac	1641	nesˤsˤaː	n e sˤ sˤ aː	n e sˤ sˤ aː	1641
921	ugaritic	1641	nsˤ	n sˤ	n sˤ	1641
922	ps	1641	na	n a	n a	1641
159	arabic	1644	dasam	d a s a m	d a s a m	1644
160	hebrew	1644	doːʃæn	d oː ʃ æ n	d oː ʃ æ n	1644
161	ps	1644	dʃm	d ʃ m	d ʃ m	1644
1474	akkadian	1650	kurkû	k u r k û	k u r k û	1650
1475	arabic	1650	kurkijj	k u r k i j j	k u r k i j j	1650
1476	geez	1650	korki	k o r k i	k o r k i	1650
1477	syriac	1650	kurkəjaː	k u r k ə j aː	k u r k ə j aː	1650
1478	ps	1650	kurkij	k u r k i j	k u r k i j	1650
1018	arabic	1652	glʕ	g l ʕ	g l ʕ	1652
1019	syriac	1652	gəlaʕtaː	g ə l a ʕ t aː	g ə l a ʕ t aː	1652
1020	ps	1652	gilʕ	g i l ʕ	g i l ʕ	1652
876	akkadian	1660	dumaːmu	d u m aː m u	d u m aː m u	1660
877	geez	1660	dəmmat	d ə m m a t	d ə m m a t	1660
878	ps	1660	dmm	d m m	d m m	1660
1762	akkadian	1676	saxtˤu	s a x tˤ u	s a x tˤ u	1676
1763	geez	1676	səhitˤ	s ə h i tˤ	s ə h i tˤ	1676
1764	ps	1676	sħ	s ħ	s ħ	1676
1387	arabic	1684	gaːbiʔ	g aː b i ʔ	g aː b i ʔ	1684
1388	hebrew	1684	goːbaj	g oː b a j	g oː b a j	1684
1389	ps	1684	gb	g b	g b	1684
1225	akkadian	1687	ʃammaːnu	ʃ a m m aː n u	ʃ a m m aː n u	1687
1226	arabic	1687	saːmm	s aː m m	s aː m m	1687
1227	hebrew	1687	ɬəmaːmiːt	ɬ ə m aː m iː t	ɬ ə m aː m iː t	1687
1228	ps	1687	ʃ	ʃ	ʃ	1687
235	arabic	1691	siff	s i f f	s i f f	1691
236	hebrew	1691	ʃəpiːpoːn	ʃ ə p iː p oː n	ʃ ə p iː p oː n	1691
237	syriac	1691	ʃappaːpaː	ʃ a p p aː p aː	ʃ a p p aː p aː	1691
238	ps	1691	ʃpp	ʃ p p	ʃ p p	1691
466	akkadian	1692	sˤallalu	sˤ a l l a l u	sˤ a l l a l u	1692
467	geez	1692	sˤilat	sˤ i l a t	sˤ i l a t	1692
468	syriac	1692	sˤalsˤuːlaː	sˤ a l sˤ uː l aː	sˤ a l sˤ uː l aː	1692
469	ps	1692	sˤl	sˤ l	sˤ l	1692
661	akkadian	1695	giʃʃu	g i ʃ ʃ u	g i ʃ ʃ u	1695
662	arabic	1695	gaʔʃ	g a ʔ ʃ	g a ʔ ʃ	1695
663	hebrew	1695	gæsæs	g æ s æ s	g æ s æ s	1695
664	syriac	1695	gessaː	g e s s aː	g e s s aː	1695
665	ps	1695	giɬɬ	g i ɬ ɬ	g i ɬ ɬ	1695
1416	akkadian	17	akalu	a k a l u	a k a l u	17
1417	geez	17	ʔəkl	ʔ ə k l	ʔ ə k l	17
1418	ugaritic	17	ʔakl	ʔ a k l	ʔ a k l	17
1419	ps	17	ʔukl	ʔ u k l	ʔ u k l	17
1182	arabic	1703	ɣabɣab	ɣ a b ɣ a b	ɣ a b ɣ a b	1703
1183	syriac	1703	ʕubbaː	ʕ u b b aː	ʕ u b b aː	1703
1184	ps	1703	ɣa	ɣ a	ɣ a	1703
251	akkadian	1707	uʃummu	u ʃ u m m u	u ʃ u m m u	1707
252	arabic	1707	ʃiːm	ʃ iː m	ʃ iː m	1707
253	ps	1707	ɬm	ɬ m	ɬ m	1707
827	akkadian	171	tiaːmtu	t i aː m t u	t i aː m t u	171
828	arabic	171	tihaːmat	t i h aː m a t	t i h aː m a t	171
829	hebrew	171	təhoːm	t ə h oː m	t ə h oː m	171
830	syriac	171	thoːmaː	t h oː m aː	t h oː m aː	171
831	ugaritic	171	thm	t h m	t h m	171
832	ps	171	tihaːm	t i h aː m	t i h aː m	171
1800	akkadian	1719	ʃublatum	ʃ u b l a t u m	ʃ u b l a t u m	1719
1801	hebrew	1719	ʃabbəluːl	ʃ a b b ə l uː l	ʃ a b b ə l uː l	1719
1802	ps	1719	θbl	θ b l	θ b l	1719
1595	arabic	1723	jaʕr	j a ʕ r	j a ʕ r	1723
1596	hebrew	1723	jaʕăraː	j a ʕ ă r aː	j a ʕ ă r aː	1723
1597	ps	1723	w	w	w	1723
1194	arabic	1736	ħubʃijjat	ħ u b ʃ i j j a t	ħ u b ʃ i j j a t	1736
1195	syriac	1736	ħabʃuʃtaː	ħ a b ʃ u ʃ t aː	ħ a b ʃ u ʃ t aː	1736
1196	ps	1736	ħbɬₓ	ħ b ɬₓ	ħ b ɬₓ	1736
1815	akkadian	1737	barû	b a r û	b a r û	1737
1816	arabic	1737	brj	b r j	b r j	1737
1817	geez	1737	tabaːraja	t a b aː r a j a	t a b aː r a j a	1737
1818	ps	1737	brj	b r j	b r j	1737
344	akkadian	1739	birbirru	b i r b i r r u	b i r b i r r u	1739
345	arabic	1739	brr	b r r	b r r	1739
346	geez	1739	barra	b a r r a	b a r r a	1739
347	hebrew	1739	brr	b r r	b r r	1739
348	syriac	1739	briːraː	b r iː r aː	b r iː r aː	1739
349	ugaritic	1739	brr	b r r	b r r	1739
350	ps	1739	brr	b r r	b r r	1739
1185	akkadian	1741	burû	b u r û	b u r û	1741
1186	geez	1741	bərʕ	b ə r ʕ	b ə r ʕ	1741
1187	ps	1741	burʕ	b u r ʕ	b u r ʕ	1741
666	akkadian	1754	parû	p a r û	p a r û	1754
667	arabic	1754	frj	f r j	f r j	1754
668	ps	1754	prj	p r j	p r j	1754
1390	akkadian	1761	xaʃû	x a ʃ û	x a ʃ û	1761
1391	arabic	1761	maħʃa	m a ħ ʃ a	m a ħ ʃ a	1761
1392	ps	1761	ħaɬj	ħ a ɬ j	ħ a ɬ j	1761
505	akkadian	1762	xillu	x i l l u	x i l l u	1762
506	arabic	1762	ħiwalaːʔ	ħ i w a l aː ʔ	ħ i w a l aː ʔ	1762
507	ps	1762	ħil	ħ i l	ħ i l	1762
63	akkadian	1778	qˤuːqˤaːnu	qˤ uː qˤ aː n u	qˤ uː qˤ aː n u	1778
64	arabic	1778	qawqan	q a w q a n	q a w q a n	1778
65	geez	1778	qʷˤənqʷˤəne	qʷˤ ə n qʷˤ ə n e	qʷˤ ə n qʷˤ ə n e	1778
66	ps	1778	qˤqˤn	qˤ qˤ n	qˤ qˤ n	1778
640	arabic	1779	kumuddat	k u m u d d a t	k u m u d d a t	1779
641	hebrew	1779	goːmæd	g oː m æ d	g oː m æ d	1779
642	syriac	1779	garmiːdaː	g a r m iː d aː	g a r m iː d aː	1779
643	ps	1779	kmd	k m d	k m d	1779
608	geez	1786	qʷˤaːʕ	qʷˤ aː ʕ	qʷˤ aː ʕ	1786
609	syriac	1786	qˤaːʕaː	qˤ aː ʕ aː	qˤ aː ʕ aː	1786
610	ps	1786	qˤaːʕ	qˤ aː ʕ	qˤ aː ʕ	1786
1495	arabic	1787	qirr	q i r r	q i r r	1787
1496	geez	1787	qˤaːqˤer	qˤ aː qˤ e r	qˤ aː qˤ e r	1787
1497	syriac	1787	jaqˤruːraː	j a qˤ r uː r aː	j a qˤ r uː r aː	1787
1498	ps	1787	qˤrr	qˤ r r	qˤ r r	1787
277	akkadian	179	peːmu	p eː m u	p eː m u	179
278	arabic	179	fʕm	f ʕ m	f ʕ m	179
279	hebrew	179	paʕam	p a ʕ a m	p a ʕ a m	179
280	ugaritic	179	pʕn	p ʕ n	p ʕ n	179
281	ps	179	paʕm	p a ʕ m	p a ʕ m	179
1807	arabic	1827	fsr	f s r	f s r	1827
1808	hebrew	1827	peːʃær	p eː ʃ æ r	p eː ʃ æ r	1827
1809	syriac	1827	pʃr	p ʃ r	p ʃ r	1827
1810	ps	1827	pʃr	p ʃ r	p ʃ r	1827
808	akkadian	1831	batuːlu	b a t uː l u	b a t uː l u	1831
809	arabic	1831	batuːl	b a t uː l	b a t uː l	1831
810	hebrew	1831	bətuːlaː	b ə t uː l aː	b ə t uː l aː	1831
811	syriac	1831	btulaː	b t u l aː	b t u l aː	1831
812	ugaritic	1831	btlt	b t l t	b t l t	1831
813	ps	1831	batuːl	b a t uː l	b a t uː l	1831
1168	akkadian	1834	basˤaːsˤu	b a sˤ aː sˤ u	b a sˤ aː sˤ u	1834
1169	arabic	1834	basˤsˤa	b a sˤ sˤ a	b a sˤ sˤ a	1834
1170	hebrew	1834	boːsˤ	b oː sˤ	b oː sˤ	1834
1171	ps	1834	bɬˤɬˤ	b ɬˤ ɬˤ	b ɬˤ ɬˤ	1834
1362	arabic	1837	brq	b r q	b r q	1837
1363	geez	1837	baraqˤa	b a r a qˤ a	b a r a qˤ a	1837
1364	hebrew	1837	brqˤ	b r qˤ	b r qˤ	1837
1365	syriac	1837	brqˤ	b r qˤ	b r qˤ	1837
1366	ps	1837	brqˤ	b r qˤ	b r qˤ	1837
1598	akkadian	1847	ereːʃu	e r eː ʃ u	e r eː ʃ u	1847
1599	hebrew	1847	ʔăræʃæt	ʔ ă r æ ʃ æ t	ʔ ă r æ ʃ æ t	1847
1600	ugaritic	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
1601	ps	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
1834	akkadian	1864	qˤudduʃu	qˤ u d d u ʃ u	qˤ u d d u ʃ u	1864
1835	arabic	1864	qds	q d s	q d s	1864
1836	geez	1864	qˤaddasa	qˤ a d d a s a	qˤ a d d a s a	1864
1837	hebrew	1864	qˤaːdoːʃ	qˤ aː d oː ʃ	qˤ aː d oː ʃ	1864
1838	syriac	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
1839	ugaritic	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
1840	ps	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
982	akkadian	1881	ʃebeːru	ʃ e b eː r u	ʃ e b eː r u	1881
983	arabic	1881	θbr	θ b r	θ b r	1881
984	geez	1881	sabara	s a b a r a	s a b a r a	1881
985	hebrew	1881	ʃbr	ʃ b r	ʃ b r	1881
986	syriac	1881	tbr	t b r	t b r	1881
987	ugaritic	1881	θbr	θ b r	θ b r	1881
988	ps	1881	θbr	θ b r	θ b r	1881
708	arabic	1895	btt	b t t	b t t	1895
709	geez	1895	batbata	b a t b a t a	b a t b a t a	1895
710	ugaritic	1895	btt	b t t	b t t	1895
711	ps	1895	btt	b t t	b t t	1895
1381	akkadian	1910	kimsˤu	k i m sˤ u	k i m sˤ u	1910
1382	arabic	1910	qasˤaːsˤ	q a sˤ aː sˤ	q a sˤ aː sˤ	1910
1383	geez	1910	qʷˤəjsˤ	qʷˤ ə j sˤ	qʷˤ ə j sˤ	1910
1384	hebrew	1910	qˤəmaːsˤiːm	qˤ ə m aː sˤ iː m	qˤ ə m aː sˤ iː m	1910
1385	ugaritic	1910	qˤmsˤ	qˤ m sˤ	qˤ m sˤ	1910
1386	ps	1910	qˤjsˤ	qˤ j sˤ	qˤ j sˤ	1910
532	akkadian	1915	manaːnu	m a n aː n u	m a n aː n u	1915
533	arabic	1915	maʔnat	m a ʔ n a t	m a ʔ n a t	1915
534	syriac	1915	mentaː	m e n t aː	m e n t aː	1915
535	ps	1915	mn	m n	m n	1915
1054	akkadian	192	muʃeːrittu	m u ʃ eː r i t t u	m u ʃ eː r i t t u	192
1055	arabic	192	wariːd	w a r iː d	w a r iː d	192
1056	hebrew	192	waːriːd	w aː r iː d	w aː r iː d	192
1057	syriac	192	warriːðaː	w a r r iː ð aː	w a r r iː ð aː	192
1058	ps	192	wariːd	w a r iː d	w a r iː d	192
1050	akkadian	1948	rubsˤu	r u b sˤ u	r u b sˤ u	1948
1051	arabic	1948	rabadˤ	r a b a dˤ	r a b a dˤ	1948
1052	syriac	1948	marbəʕaː	m a r b ə ʕ aː	m a r b ə ʕ aː	1948
1053	ps	1948	ru	r u	r u	1948
759	akkadian	1950	piʔaːqˤu	p i ʔ aː qˤ u	p i ʔ aː qˤ u	1950
760	arabic	1950	fwq	f w q	f w q	1950
761	ps	1950	pwqˤ	p w qˤ	p w qˤ	1950
1367	akkadian	1979	ʃullu	ʃ u l l u	ʃ u l l u	1979
1368	arabic	1979	ʔaslaʕ	ʔ a s l a ʕ	ʔ a s l a ʕ	1979
1369	hebrew	1979	sælaʕ	s æ l a ʕ	s æ l a ʕ	1979
1370	ps	1979	ʃ	ʃ	ʃ	1979
265	akkadian	1985	liːm	l iː m	l iː m	1985
266	arabic	1985	liʔm	l i ʔ m	l i ʔ m	1985
267	hebrew	1985	ləʔoːm	l ə ʔ oː m	l ə ʔ oː m	1985
268	ugaritic	1985	lʔim	l ʔ i m	l ʔ i m	1985
269	ps	1985	lʔm	l ʔ m	l ʔ m	1985
121	akkadian	1986	dakaːʃu	d a k aː ʃ u	d a k aː ʃ u	1986
122	arabic	1986	dqs	d q s	d q s	1986
123	syriac	1986	dgaʃ	d g a ʃ	d g a ʃ	1986
124	ps	1986	dgʃ	d g ʃ	d g ʃ	1986
1059	akkadian	1989	diaːʃu	d i aː ʃ u	d i aː ʃ u	1989
1060	arabic	1989	dws	d w s	d w s	1989
1061	geez	1989	dasaja	d a s a j a	d a s a j a	1989
1062	hebrew	1989	dwʃ	d w ʃ	d w ʃ	1989
1063	syriac	1989	daːʃ	d aː ʃ	d aː ʃ	1989
1064	ugaritic	1989	dθ	d θ	d θ	1989
1065	ps	1989	dwʃ	d w ʃ	d w ʃ	1989
1545	akkadian	1991	diaːnu	d i aː n u	d i aː n u	1991
1546	arabic	1991	diːn	d iː n	d iː n	1991
1547	geez	1991	djna	d j n a	d j n a	1991
1548	hebrew	1991	djn	d j n	d j n	1991
1549	syriac	1991	daːn	d aː n	d aː n	1991
1550	ugaritic	1991	djn	d j n	d j n	1991
1551	ps	1991	djn	d j n	d j n	1991
194	akkadian	1996	agaːmu	a g aː m u	a g aː m u	1996
195	arabic	1996	wgm	w g m	w g m	1996
196	hebrew	1996	ʔaːgeːm	ʔ aː g eː m	ʔ aː g eː m	1996
197	ps	1996	w	w	w	1996
14	akkadian	20	malû	m a l û	m a l û	20
15	geez	20	məluʔ	m ə l u ʔ	m ə l u ʔ	20
16	hebrew	20	maːleː	m aː l eː	m aː l eː	20
17	syriac	20	mle	m l e	m l e	20
18	ugaritic	20	mlʔ	m l ʔ	m l ʔ	20
19	ps	20	mlʔ	m l ʔ	m l ʔ	20
443	akkadian	2000	dullu	d u l l u	d u l l u	2000
444	hebrew	2000	dll	d l l	d l l	2000
445	syriac	2000	dlilaː	d l i l aː	d l i l aː	2000
446	ugaritic	2000	dll	d l l	d l l	2000
447	ps	2000	dll	d l l	d l l	2000
676	akkadian	2006	kasaːpu	k a s aː p u	k a s aː p u	2006
677	arabic	2006	ksf	k s f	k s f	2006
678	ps	2006	ksp	k s p	k s p	2006
1504	akkadian	2018	nasˤaːru	n a sˤ aː r u	n a sˤ aː r u	2018
1505	arabic	2018	nðˤr	n ðˤ r	n ðˤ r	2018
1506	geez	2018	nasˤsˤara	n a sˤ sˤ a r a	n a sˤ sˤ a r a	2018
1507	hebrew	2018	nsˤr	n sˤ r	n sˤ r	2018
1508	syriac	2018	ntˤr	n tˤ r	n tˤ r	2018
1509	ugaritic	2018	nɣr	n ɣ r	n ɣ r	2018
1510	ps	2018	nθˤr	n θˤ r	n θˤ r	2018
1066	akkadian	202	kânu	k â n u	k â n u	202
1067	hebrew	202	keːn	k eː n	k eː n	202
1068	ps	202	kwn	k w n	k w n	202
1602	akkadian	2021	sˤamaːdu	sˤ a m aː d u	sˤ a m aː d u	2021
1603	arabic	2021	dˤmd	dˤ m d	dˤ m d	2021
1604	geez	2021	ɬˤamada	ɬˤ a m a d a	ɬˤ a m a d a	2021
1605	hebrew	2021	sˤmd	sˤ m d	sˤ m d	2021
1606	syriac	2021	sˤmd	sˤ m d	sˤ m d	2021
1607	ugaritic	2021	sˤmd	sˤ m d	sˤ m d	2021
1608	ps	2021	ɬˤmd	ɬˤ m d	ɬˤ m d	2021
1197	akkadian	2023	duːru	d uː r u	d uː r u	2023
1198	arabic	2023	daːr	d aː r	d aː r	2023
1199	hebrew	2023	doːr	d oː r	d oː r	2023
1200	syriac	2023	daːrtaː	d aː r t aː	d aː r t aː	2023
1201	ps	2023	dwr	d w r	d w r	2023
1793	akkadian	2030	ʃaqˤaːlu	ʃ a qˤ aː l u	ʃ a qˤ aː l u	2030
1794	arabic	2030	θql	θ q l	θ q l	2030
1795	geez	2030	saqˤala	s a qˤ a l a	s a qˤ a l a	2030
1796	hebrew	2030	ʃqˤl	ʃ qˤ l	ʃ qˤ l	2030
1797	syriac	2030	tqˤl	t qˤ l	t qˤ l	2030
1798	ugaritic	2030	θqˤl	θ qˤ l	θ qˤ l	2030
1799	ps	2030	θqˤl	θ qˤ l	θ qˤ l	2030
856	akkadian	2032	iʃû	i ʃ û	i ʃ û	2032
857	ugaritic	2032	ʔiθ	ʔ i θ	ʔ i θ	2032
858	ps	2032	jθw	j θ w	j θ w	2032
1093	arabic	2036	ʃaːmat	ʃ aː m a t	ʃ aː m a t	2036
1094	hebrew	2036	ʃuːmaː	ʃ uː m aː	ʃ uː m aː	2036
1095	ps	2036	ɬₓmat	ɬₓ m a t	ɬₓ m a t	2036
289	akkadian	2040	zakaːru	z a k aː r u	z a k aː r u	2040
290	arabic	2040	ðkr	ð k r	ð k r	2040
291	geez	2040	zakara	z a k a r a	z a k a r a	2040
292	hebrew	2040	zkr	z k r	z k r	2040
293	syriac	2040	dkr	d k r	d k r	2040
294	ps	2040	ðkr	ð k r	ð k r	2040
144	akkadian	2041	zakû	z a k û	z a k û	2041
145	hebrew	2041	zkj	z k j	z k j	2041
146	syriac	2041	dkj	d k j	d k j	2041
147	ps	2041	ðkj	ð k j	ð k j	2041
260	arabic	206	ħzw	ħ z w	ħ z w	206
261	hebrew	206	ħzj	ħ z j	ħ z j	206
262	syriac	206	ħzj	ħ z j	ħ z j	206
263	ugaritic	206	ħdj	ħ d j	ħ d j	206
264	ps	206	ħðj	ħ ð j	ħ ð j	206
849	akkadian	2067	ruqqû	r u q q û	r u q q û	2067
850	hebrew	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
851	ugaritic	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
852	ps	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
605	akkadian	2074	saliːmu	s a l iː m u	s a l iː m u	2074
606	ugaritic	2074	tʃlm	t ʃ l m	t ʃ l m	2074
607	ps	2074	ʃlm	ʃ l m	ʃ l m	2074
1789	akkadian	2077	tebû	t e b û	t e b û	2077
1790	arabic	2077	tbʕ	t b ʕ	t b ʕ	2077
1791	ugaritic	2077	tbʕ	t b ʕ	t b ʕ	2077
1792	ps	2077	tbʕ	t b ʕ	t b ʕ	2077
1701	akkadian	2083	ulaːpu	u l aː p u	u l aː p u	2083
1702	arabic	2083	ɣlf	ɣ l f	ɣ l f	2083
1703	hebrew	2083	ʕlp	ʕ l p	ʕ l p	2083
1704	ugaritic	2083	ɣlp	ɣ l p	ɣ l p	2083
1705	ps	2083	ɣlp	ɣ l p	ɣ l p	2083
879	akkadian	2085	ebû	e b û	e b û	2085
880	arabic	2085	ʔaɣbaː	ʔ a ɣ b aː	ʔ a ɣ b aː	2085
881	ugaritic	2085	ɣbn	ɣ b n	ɣ b n	2085
882	ps	2085	ɣbj	ɣ b j	ɣ b j	2085
745	akkadian	2086	etˤû	e tˤ û	e tˤ û	2086
746	arabic	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
747	ps	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
581	akkadian	2088	kalû	k a l û	k a l û	2088
582	geez	2088	kalʔa	k a l ʔ a	k a l ʔ a	2088
583	ps	2088	klʔ	k l ʔ	k l ʔ	2088
439	akkadian	2090	apaːru	a p aː r u	a p aː r u	2090
440	arabic	2090	ɣfr	ɣ f r	ɣ f r	2090
441	ugaritic	2090	ɣprt	ɣ p r t	ɣ p r t	2090
442	ps	2090	ɣpr	ɣ p r	ɣ p r	2090
1331	akkadian	2092	ipu	i p u	i p u	2092
1332	arabic	2092	ɣafa	ɣ a f a	ɣ a f a	2092
1333	ps	2092	ɣp	ɣ p	ɣ p	2092
8	akkadian	2093	adaːru	a d aː r u	a d aː r u	2093
9	arabic	2093	ɣdr	ɣ d r	ɣ d r	2093
10	ps	2093	ɣdr	ɣ d r	ɣ d r	2093
498	akkadian	21	ʃaːrtu	ʃ aː r t u	ʃ aː r t u	21
499	arabic	21	ʃaʕr	ʃ a ʕ r	ʃ a ʕ r	21
500	geez	21	ɬəʕərt	ɬ ə ʕ ə r t	ɬ ə ʕ ə r t	21
501	hebrew	21	ɬeːʕaːr	ɬ eː ʕ aː r	ɬ eː ʕ aː r	21
502	syriac	21	saʕraː	s a ʕ r aː	s a ʕ r aː	21
503	ugaritic	21	ʃʕrt	ʃ ʕ r t	ʃ ʕ r t	21
504	ps	21	ɬaʕr	ɬ a ʕ r	ɬ a ʕ r	21
232	akkadian	2118	ʃaːbulu	ʃ aː b u l u	ʃ aː b u l u	2118
233	hebrew	2118	ʔbl	ʔ b l	ʔ b l	2118
234	ps	2118	ʔbl	ʔ b l	ʔ b l	2118
644	akkadian	2129	etˤeːru	e tˤ eː r u	e tˤ eː r u	2129
645	hebrew	2129	ʔitˤtˤeːr	ʔ i tˤ tˤ eː r	ʔ i tˤ tˤ eː r	2129
646	ps	2129	ʔtˤr	ʔ tˤ r	ʔ tˤ r	2129
358	arabic	2130	gibs	g i b s	g i b s	2130
359	geez	2130	gabasa	g a b a s a	g a b a s a	2130
360	ps	2130	gbʃ	g b ʃ	g b ʃ	2130
555	akkadian	2132	kirbaːnu	k i r b aː n u	k i r b aː n u	2132
556	arabic	2132	krb	k r b	k r b	2132
557	syriac	2132	krb	k r b	k r b	2132
558	ps	2132	krb	k r b	k r b	2132
1115	akkadian	2136	sanaːqˤu	s a n aː qˤ u	s a n aː qˤ u	2136
1116	arabic	2136	ʃnqˤ	ʃ n qˤ	ʃ n qˤ	2136
1117	syriac	2136	ʃnaːqˤaː	ʃ n aː qˤ aː	ʃ n aː qˤ aː	2136
1118	ps	2136	ɬnqˤ	ɬ n qˤ	ɬ n qˤ	2136
1351	akkadian	2145	zaqˤaːpu	z a qˤ aː p u	z a qˤ aː p u	2145
1352	hebrew	2145	zqˤp	z qˤ p	z qˤ p	2145
1353	syriac	2145	zqˤp	z qˤ p	z qˤ p	2145
1354	ps	2145	zqˤp	z qˤ p	z qˤ p	2145
1831	akkadian	2153	xamaːdu	x a m aː d u	x a m aː d u	2153
1832	arabic	2153	ɣmd	ɣ m d	ɣ m d	2153
1833	ps	2153	ɣmd	ɣ m d	ɣ m d	2153
1451	akkadian	2157	erû	e r û	e r û	2157
1452	arabic	2157	raħan	r a ħ a n	r a ħ a n	2157
1453	hebrew	2157	reːħajim	r eː ħ a j i m	r eː ħ a j i m	2157
1454	syriac	2157	raħjaː	r a ħ j aː	r a ħ j aː	2157
1455	ugaritic	2157	rħm	r ħ m	r ħ m	2157
1456	ps	2157	riħaj	r i ħ a j	r i ħ a j	2157
1772	akkadian	23	idu	i d u	i d u	23
1773	geez	23	ʔəd	ʔ ə d	ʔ ə d	23
1774	hebrew	23	jaːd	j aː d	j aː d	23
1775	syriac	23	ʔidaː	ʔ i d aː	ʔ i d aː	23
1776	ugaritic	23	jd	j d	j d	23
1777	ps	23	jad	j a d	j a d	23
1078	akkadian	249	nuːbtu	n uː b t u	n uː b t u	249
1079	arabic	249	nuːb	n uː b	n uː b	249
1080	geez	249	nəhb	n ə h b	n ə h b	249
1081	ps	249	nuːb	n uː b	n uː b	249
559	akkadian	26	ʃemû	ʃ e m û	ʃ e m û	26
560	geez	26	samʕa	s a m ʕ a	s a m ʕ a	26
561	hebrew	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
562	syriac	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
563	ugaritic	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
564	ps	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
818	akkadian	261	wasˤû	w a sˤ û	w a sˤ û	261
819	arabic	261	dˤiʔdˤiʔ	dˤ i ʔ dˤ i ʔ	dˤ i ʔ dˤ i ʔ	261
820	geez	261	ɬˤaːʔɬˤaːʔ	ɬˤ aː ʔ ɬˤ aː ʔ	ɬˤ aː ʔ ɬˤ aː ʔ	261
821	hebrew	261	sˤæʔæsˤaːʔiːm	sˤ æ ʔ æ sˤ aː ʔ iː m	sˤ æ ʔ æ sˤ aː ʔ iː m	261
822	syriac	261	jʕj	j ʕ j	j ʕ j	261
823	ps	261	wɬʔ̣	w ɬ ʔ̣	w ɬ ʔ̣	261
1744	akkadian	27	libbu	l i b b u	l i b b u	27
1745	arabic	27	lubb	l u b b	l u b b	27
1746	geez	27	ləbb	l ə b b	l ə b b	27
1747	hebrew	27	leːb	l eː b	l eː b	27
