ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
40	hebrew	1591	sˤaːʕiːp	sˤ aː ʕ iː p	sˤ aː ʕ iː p	1591
41	ps	1591	ʕɬˤp	ʕ ɬˤ p	ʕ ɬˤ p	1591
1336	akkadian	1599	xamadiːru	x a m a d iː r u	x a m a d iː r u	1599
1337	arabic	1599	muħtamid	m u ħ t a m i d	m u ħ t a m i d	1599
1338	ugaritic	1599	ħmdrt	ħ m d r t	ħ m d r t	1599
1339	ps	1599	ħmdr	ħ m d r	ħ m d r	1599
652	akkadian	160	ʃapaːlu	ʃ a p aː l u	ʃ a p aː l u	160
653	hebrew	160	ʃpl	ʃ p l	ʃ p l	160
654	syriac	160	ʃpolaː	ʃ p o l aː	ʃ p o l aː	160
655	ugaritic	160	ʃpl	ʃ p l	ʃ p l	160
656	ps	160	ʃpl	ʃ p l	ʃ p l	160
1004	syriac	1602	qˤrb	qˤ r b	qˤ r b	1602
1005	ugaritic	1602	qˤrb	qˤ r b	qˤ r b	1602
1006	ps	1602	qˤrb	qˤ r b	qˤ r b	1602
368	akkadian	1607	meat	m e a t	m e a t	1607
369	arabic	1607	miʔat	m i ʔ a t	m i ʔ a t	1607
370	geez	1607	məʔət	m ə ʔ ə t	m ə ʔ ə t	1607
371	hebrew	1607	meaː	m e aː	m e aː	1607
372	ugaritic	1607	mʔit	m ʔ i t	m ʔ i t	1607
373	ps	1607	miʔat	m i ʔ a t	m i ʔ a t	1607
940	akkadian	161	ʃâxu	ʃ â x u	ʃ â x u	161
941	arabic	161	ʃjx	ʃ j x	ʃ j x	161
942	ps	161	ɬjx	ɬ j x	ɬ j x	161
989	akkadian	1610	usaːbu	u s aː b u	u s aː b u	1610
990	arabic	1610	jaʕsuːb	j a ʕ s uː b	j a ʕ s uː b	1610
991	ps	1610	ʕsb	ʕ s b	ʕ s b	1610
684	akkadian	1614	tˤaraːdu	tˤ a r aː d u	tˤ a r aː d u	1614
685	arabic	1614	tˤrd	tˤ r d	tˤ r d	1614
686	ps	1614	tˤrd	tˤ r d	tˤ r d	1614
785	akkadian	1619	umaːmu	u m aː m u	u m aː m u	1619
786	arabic	1619	hawwaːm	h a w w aː m	h a w w aː m	1619
787	ps	1619	hm	h m	h m	1619
1585	akkadian	1623	miqˤqˤaːnu	m i qˤ qˤ aː n u	m i qˤ qˤ aː n u	1623
1586	arabic	1623	muːq	m uː q	m uː q	1623
1587	ps	1623	mqˤ	m qˤ	m qˤ	1623
1160	geez	1625	məɬətˤ	m ə ɬ ə tˤ	m ə ɬ ə tˤ	1625
1161	syriac	1625	maːʃoːtˤaː	m aː ʃ oː tˤ aː	m aː ʃ oː tˤ aː	1625
1162	ps	1625	ms	m s	m s	1625
782	akkadian	1628	xarsapnu	x a r s a p n u	x a r s a p n u	1628
783	arabic	1628	ħarʃaf	ħ a r ʃ a f	ħ a r ʃ a f	1628
784	ps	1628	ħarap	ħ a r a p	ħ a r a p	1628
1057	arabic	1632	ʔaxjal	ʔ a x j a l	ʔ a x j a l	1632
1058	hebrew	1632	ħoːl	ħ oː l	ħ oː l	1632
1059	ps	1632	xl	x l	x l	1632
1574	hebrew	1640	neːsˤær	n eː sˤ æ r	n eː sˤ æ r	1640
1575	syriac	1640	naːsˤoraː	n aː sˤ o r aː	n aː sˤ o r aː	1640
1576	ps	1640	nsˤr	n sˤ r	n sˤ r	1640
1596	arabic	1644	dasam	d a s a m	d a s a m	1644
1597	hebrew	1644	doːʃæn	d oː ʃ æ n	d oː ʃ æ n	1644
1598	ps	1644	dʃm	d ʃ m	d ʃ m	1644
1372	hebrew	1646	pargiːt	p a r g iː t	p a r g iː t	1646
1373	syriac	1646	parruːgaː	p a r r uː g aː	p a r r uː g aː	1646
1374	ps	1646	parg	p a r g	p a r g	1646
1258	arabic	1649	ðubaːbat	ð u b aː b a t	ð u b aː b a t	1649
1259	geez	1649	zabaːn	z a b aː n	z a b aː n	1649
1260	ps	1649	ð	ð	ð	1649
383	akkadian	1650	kurkû	k u r k û	k u r k û	1650
384	arabic	1650	kurkijj	k u r k i j j	k u r k i j j	1650
385	geez	1650	korki	k o r k i	k o r k i	1650
386	syriac	1650	kurkəjaː	k u r k ə j aː	k u r k ə j aː	1650
387	ps	1650	kurkij	k u r k i j	k u r k i j	1650
1515	arabic	1652	glʕ	g l ʕ	g l ʕ	1652
1516	syriac	1652	gəlaʕtaː	g ə l a ʕ t aː	g ə l a ʕ t aː	1652
1517	ps	1652	gilʕ	g i l ʕ	g i l ʕ	1652
693	akkadian	1654	bakû	b a k û	b a k û	1654
694	arabic	1654	bkj	b k j	b k j	1654
695	geez	1654	bakaja	b a k a j a	b a k a j a	1654
696	hebrew	1654	bkj	b k j	b k j	1654
697	syriac	1654	bkj	b k j	b k j	1654
698	ugaritic	1654	bkj	b k j	b k j	1654
699	ps	1654	bkj	b k j	b k j	1654
458	akkadian	1660	dumaːmu	d u m aː m u	d u m aː m u	1660
459	geez	1660	dəmmat	d ə m m a t	d ə m m a t	1660
460	ps	1660	dmm	d m m	d m m	1660
24	arabic	1669	durrat	d u r r a t	d u r r a t	1669
25	hebrew	1669	dəroːr	d ə r oː r	d ə r oː r	1669
26	ps	1669	drr	d r r	d r r	1669
916	arabic	1677	salwaː	s a l w aː	s a l w aː	1677
917	hebrew	1677	ɬəlaːw	ɬ ə l aː w	ɬ ə l aː w	1677
918	syriac	1677	salwaj	s a l w a j	s a l w a j	1677
919	ps	1677	lw	l w	l w	1677
1118	akkadian	1679	summu	s u m m u	s u m m u	1679
1119	arabic	1679	samaːmat	s a m aː m a t	s a m aː m a t	1679
1120	ps	1679	smm	s m m	s m m	1679
1494	akkadian	168	waklu	w a k l u	w a k l u	168
1495	arabic	168	wkl	w k l	w k l	168
1496	geez	168	wəkul	w ə k u l	w ə k u l	168
1497	syriac	168	tkel	t k e l	t k e l	168
1498	ps	168	wkl	w k l	w k l	168
1473	arabic	1684	gaːbiʔ	g aː b i ʔ	g aː b i ʔ	1684
1474	hebrew	1684	goːbaj	g oː b a j	g oː b a j	1684
1475	ps	1684	gb	g b	g b	1684
204	geez	1688	gugaː	g u g aː	g u g aː	1688
205	syriac	1688	gəwaːgaj	g ə w aː g a j	g ə w aː g a j	1688
206	ps	1688	guːg	g uː g	g uː g	1688
667	arabic	1690	sumsum	s u m s u m	s u m s u m	1690
668	syriac	1690	ʃawʃmaːnaː	ʃ a w ʃ m aː n aː	ʃ a w ʃ m aː n aː	1690
669	ps	1690	ʃumʃum	ʃ u m ʃ u m	ʃ u m ʃ u m	1690
1599	arabic	1691	siff	s i f f	s i f f	1691
1600	hebrew	1691	ʃəpiːpoːn	ʃ ə p iː p oː n	ʃ ə p iː p oː n	1691
1601	syriac	1691	ʃappaːpaː	ʃ a p p aː p aː	ʃ a p p aː p aː	1691
1602	ps	1691	ʃpp	ʃ p p	ʃ p p	1691
621	arabic	1706	garw	g a r w	g a r w	1706
622	hebrew	1706	guːr	g uː r	g uː r	1706
623	syriac	1706	gurjaː	g u r j aː	g u r j aː	1706
624	ps	1706	guːr	g uː r	g uː r	1706
256	akkadian	1709	suʃʃuru	s u ʃ ʃ u r u	s u ʃ ʃ u r u	1709
257	arabic	1709	ʃarʃuːr	ʃ a r ʃ uː r	ʃ a r ʃ uː r	1709
258	ps	1709	ɬrɬuːr	ɬ r ɬ uː r	ɬ r ɬ uː r	1709
409	akkadian	171	tiaːmtu	t i aː m t u	t i aː m t u	171
410	arabic	171	tihaːmat	t i h aː m a t	t i h aː m a t	171
411	hebrew	171	təhoːm	t ə h oː m	t ə h oː m	171
412	syriac	171	thoːmaː	t h oː m aː	t h oː m aː	171
413	ugaritic	171	thm	t h m	t h m	171
414	ps	171	tihaːm	t i h aː m	t i h aː m	171
677	akkadian	1711	ʃubabiːtu	ʃ u b a b iː t u	ʃ u b a b iː t u	1711
678	arabic	1711	ʃabaːt	ʃ a b aː t	ʃ a b aː t	1711
679	hebrew	1711	ʃiːbaj	ʃ iː b a j	ʃ iː b a j	1711
680	ps	1711	ɬₓbaj	ɬₓ b a j	ɬₓ b a j	1711
710	arabic	1713	dˤajwan	dˤ a j w a n	dˤ a j w a n	1713
711	hebrew	1713	sˤiː	sˤ iː	sˤ iː	1713
712	ps	1713	ɬˤajw	ɬˤ a j w	ɬˤ a j w	1713
1603	arabic	1718	tˤaɣɣ	tˤ a ɣ ɣ	tˤ a ɣ ɣ	1718
1604	geez	1718	tˤaːɣəwaː	tˤ aː ɣ ə w aː	tˤ aː ɣ ə w aː	1718
1605	ps	1718	tˤaɣ	tˤ a ɣ	tˤ a ɣ	1718
171	akkadian	1719	ʃublatum	ʃ u b l a t u m	ʃ u b l a t u m	1719
172	hebrew	1719	ʃabbəluːl	ʃ a b b ə l uː l	ʃ a b b ə l uː l	1719
173	ps	1719	θbl	θ b l	θ b l	1719
590	arabic	1721	waːbilat	w aː b i l a t	w aː b i l a t	1721
591	hebrew	1721	joːbeːl	j oː b eː l	j oː b eː l	1721
592	ps	1721	waːbil	w aː b i l	w aː b i l	1721
947	arabic	1723	jaʕr	j a ʕ r	j a ʕ r	1723
948	hebrew	1723	jaʕăraː	j a ʕ ă r aː	j a ʕ ă r aː	1723
949	ps	1723	w	w	w	1723
1446	arabic	1724	zmr	z m r	z m r	1724
1447	hebrew	1724	zæmær	z æ m æ r	z æ m æ r	1724
1448	ugaritic	1724	zmr	z m r	z m r	1724
1449	ps	1724	zmr	z m r	z m r	1724
551	akkadian	1726	zizaːnu	z i z aː n u	z i z aː n u	1726
552	arabic	1726	ziːz	z iː z	z iː z	1726
553	hebrew	1726	ziːz	z iː z	z iː z	1726
554	ps	1726	ziːz	z iː z	z iː z	1726
1225	arabic	1728	gurað	g u r a ð	g u r a ð	1728
1226	syriac	1728	gəraːdaː	g ə r aː d aː	g ə r aː d aː	1728
1227	ps	1728	grð	g r ð	g r ð	1728
920	akkadian	1732	qˤúqˤíanuum	qˤ ú qˤ í a n u u m	qˤ ú qˤ í a n u u m	1732
921	hebrew	1732	qˤaːʔaːt	qˤ aː ʔ aː t	qˤ aː ʔ aː t	1732
922	syriac	1732	qˤaːqˤaː	qˤ aː qˤ aː	qˤ aː qˤ aː	1732
923	ps	1732	qˤaʔ	qˤ a ʔ	qˤ a ʔ	1732
334	akkadian	1735	urniːqˤu	u r n iː qˤ u	u r n iː qˤ u	1735
335	arabic	1735	ɣirniːqˤ	ɣ i r n iː qˤ	ɣ i r n iː qˤ	1735
336	ps	1735	ɣrniːqˤ	ɣ r n iː qˤ	ɣ r n iː qˤ	1735
249	akkadian	1739	birbirru	b i r b i r r u	b i r b i r r u	1739
250	arabic	1739	brr	b r r	b r r	1739
251	geez	1739	barra	b a r r a	b a r r a	1739
252	hebrew	1739	brr	b r r	b r r	1739
253	syriac	1739	briːraː	b r iː r aː	b r iː r aː	1739
254	ugaritic	1739	brr	b r r	b r r	1739
255	ps	1739	brr	b r r	b r r	1739
1681	akkadian	1746	paraːqˤu	p a r aː qˤ u	p a r aː qˤ u	1746
1682	arabic	1746	frq	f r q	f r q	1746
1683	hebrew	1746	prqˤ	p r qˤ	p r qˤ	1746
1684	syriac	1746	prqˤ	p r qˤ	p r qˤ	1746
1685	ugaritic	1746	prqˤ	p r qˤ	p r qˤ	1746
1686	ps	1746	prqˤ	p r qˤ	p r qˤ	1746
42	akkadian	1747	paraːmu	p a r aː m u	p a r aː m u	1747
43	arabic	1747	frm	f r m	f r m	1747
44	hebrew	1747	prm	p r m	p r m	1747
45	syriac	1747	prm	p r m	p r m	1747
46	ps	1747	prm	p r m	p r m	1747
1235	akkadian	1750	xallu	x a l l u	x a l l u	1750
1236	arabic	1750	ħaːl	ħ aː l	ħ aː l	1750
1237	hebrew	1750	ħuljaː	ħ u l j aː	ħ u l j aː	1750
1238	ps	1750	ħa	ħ a	ħ a	1750
777	akkadian	1752	ilsˤu	i l sˤ u	i l sˤ u	1752
778	arabic	1752	ħawsˤal	ħ a w sˤ a l	ħ a w sˤ a l	1752
779	geez	1752	ħəlsˤ	ħ ə l sˤ	ħ ə l sˤ	1752
780	hebrew	1752	ħălaːsˤajim	ħ ă l aː sˤ a j i m	ħ ă l aː sˤ a j i m	1752
781	ps	1752	ħlsˤ	ħ l sˤ	ħ l sˤ	1752
1074	akkadian	1754	parû	p a r û	p a r û	1754
1075	arabic	1754	frj	f r j	f r j	1754
1076	ps	1754	prj	p r j	p r j	1754
1577	akkadian	1756	pelû	p e l û	p e l û	1756
1578	geez	1756	falħa	f a l ħ a	f a l ħ a	1756
1579	ps	1756	plħ	p l ħ	p l ħ	1756
358	akkadian	1758	kuʃû	k u ʃ û	k u ʃ û	1758
359	geez	1758	kajsi	k a j s i	k a j s i	1758
360	ps	1758	k	k	k	1758
78	akkadian	1761	xaʃû	x a ʃ û	x a ʃ û	1761
79	arabic	1761	maħʃa	m a ħ ʃ a	m a ħ ʃ a	1761
80	ps	1761	ħaɬj	ħ a ɬ j	ħ a ɬ j	1761
950	arabic	1779	kumuddat	k u m u d d a t	k u m u d d a t	1779
951	hebrew	1779	goːmæd	g oː m æ d	g oː m æ d	1779
952	syriac	1779	garmiːdaː	g a r m iː d aː	g a r m iː d aː	1779
953	ps	1779	kmd	k m d	k m d	1779
1333	geez	1786	qʷˤaːʕ	qʷˤ aː ʕ	qʷˤ aː ʕ	1786
1334	syriac	1786	qˤaːʕaː	qˤ aː ʕ aː	qˤ aː ʕ aː	1786
1335	ps	1786	qˤaːʕ	qˤ aː ʕ	qˤ aː ʕ	1786
1613	akkadian	1791	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	1791
1614	arabic	1791	nafas	n a f a s	n a f a s	1791
1615	hebrew	1791	næpæʃ	n æ p æ ʃ	n æ p æ ʃ	1791
1616	ugaritic	1791	npʃ	n p ʃ	n p ʃ	1791
1617	ps	1791	napa	n a p a	n a p a	1791
1705	arabic	1805	flg	f l g	f l g	1805
1706	hebrew	1805	plg	p l g	p l g	1805
1707	syriac	1805	plg	p l g	p l g	1805
1708	ugaritic	1805	plg	p l g	p l g	1805
1709	ps	1805	plg	p l g	p l g	1805
118	akkadian	1812	kisˤru	k i sˤ r u	k i sˤ r u	1812
119	arabic	1812	kuðˤr	k u ðˤ r	k u ðˤ r	1812
120	syriac	1812	qˤətˤartaː	qˤ ə tˤ a r t aː	qˤ ə tˤ a r t aː	1812
121	ps	1812	ki	k i	k i	1812
1592	akkadian	1819	palaːʃu	p a l aː ʃ u	p a l aː ʃ u	1819
1593	hebrew	1819	plʃ	p l ʃ	p l ʃ	1819
1594	syriac	1819	plʃ	p l ʃ	p l ʃ	1819
1595	ps	1819	plʃ	p l ʃ	p l ʃ	1819
223	arabic	1823	fqd	f q d	f q d	1823
224	geez	1823	faqˤada	f a qˤ a d a	f a qˤ a d a	1823
225	hebrew	1823	pqˤd	p qˤ d	p qˤ d	1823
226	syriac	1823	paːqˤodaː	p aː qˤ o d aː	p aː qˤ o d aː	1823
227	ugaritic	1823	pqˤd	p qˤ d	p qˤ d	1823
228	ps	1823	pqˤd	p qˤ d	p qˤ d	1823
1509	akkadian	1825	paraːʔu	p a r aː ʔ u	p a r aː ʔ u	1825
1510	arabic	1825	frʕ	f r ʕ	f r ʕ	1825
1511	ps	1825	prʕ	p r ʕ	p r ʕ	1825
568	arabic	1827	fsr	f s r	f s r	1827
569	hebrew	1827	peːʃær	p eː ʃ æ r	p eː ʃ æ r	1827
570	syriac	1827	pʃr	p ʃ r	p ʃ r	1827
571	ps	1827	pʃr	p ʃ r	p ʃ r	1827
1424	akkadian	1834	basˤaːsˤu	b a sˤ aː sˤ u	b a sˤ aː sˤ u	1834
1425	arabic	1834	basˤsˤa	b a sˤ sˤ a	b a sˤ sˤ a	1834
1426	hebrew	1834	boːsˤ	b oː sˤ	b oː sˤ	1834
1427	ps	1834	bɬˤɬˤ	b ɬˤ ɬˤ	b ɬˤ ɬˤ	1834
133	arabic	1837	brq	b r q	b r q	1837
134	geez	1837	baraqˤa	b a r a qˤ a	b a r a qˤ a	1837
135	hebrew	1837	brqˤ	b r qˤ	b r qˤ	1837
136	syriac	1837	brqˤ	b r qˤ	b r qˤ	1837
137	ps	1837	brqˤ	b r qˤ	b r qˤ	1837
1101	akkadian	1845	ʃurmeːnu	ʃ u r m eː n u	ʃ u r m eː n u	1845
1102	arabic	1845	ʃurbiːn	ʃ u r b iː n	ʃ u r b iː n	1845
1103	syriac	1845	ʃurbiːnaː	ʃ u r b iː n aː	ʃ u r b iː n aː	1845
1104	ps	1845	θrmiːn	θ r m iː n	θ r m iː n	1845
1588	akkadian	1847	ereːʃu	e r eː ʃ u	e r eː ʃ u	1847
1589	hebrew	1847	ʔăræʃæt	ʔ ă r æ ʃ æ t	ʔ ă r æ ʃ æ t	1847
1590	ugaritic	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
1591	ps	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
62	akkadian	1850	naʃaːqˤu	n a ʃ aː qˤ u	n a ʃ aː qˤ u	1850
63	hebrew	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
64	syriac	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
65	ugaritic	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
66	ps	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
322	akkadian	1855	amʃali	a m ʃ a l i	a m ʃ a l i	1855
323	arabic	1855	ʔamsin	ʔ a m s i n	ʔ a m s i n	1855
324	ps	1855	ʔamʃaj	ʔ a m ʃ a j	ʔ a m ʃ a j	1855
239	akkadian	1863	ʃimtu	ʃ i m t u	ʃ i m t u	1863
240	arabic	1863	wsm	w s m	w s m	1863
241	ps	1863	wʃm	w ʃ m	w ʃ m	1863
122	akkadian	1864	qˤudduʃu	qˤ u d d u ʃ u	qˤ u d d u ʃ u	1864
123	arabic	1864	qds	q d s	q d s	1864
124	geez	1864	qˤaddasa	qˤ a d d a s a	qˤ a d d a s a	1864
125	hebrew	1864	qˤaːdoːʃ	qˤ aː d oː ʃ	qˤ aː d oː ʃ	1864
126	syriac	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
127	ugaritic	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
128	ps	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
1734	akkadian	1865	paːʃu	p aː ʃ u	p aː ʃ u	1865
1735	arabic	1865	faʔs	f a ʔ s	f a ʔ s	1865
1736	syriac	1865	pwstʔ	p w s t ʔ	p w s t ʔ	1865
1737	ps	1865	paʔʃ	p a ʔ ʃ	p a ʔ ʃ	1865
646	akkadian	1880	sekeːru	s e k eː r u	s e k eː r u	1880
647	arabic	1880	skr	s k r	s k r	1880
648	hebrew	1880	skr	s k r	s k r	1880
649	syriac	1880	skr	s k r	s k r	1880
650	ugaritic	1880	skr	s k r	s k r	1880
651	ps	1880	skr	s k r	s k r	1880
67	akkadian	1881	ʃebeːru	ʃ e b eː r u	ʃ e b eː r u	1881
68	arabic	1881	θbr	θ b r	θ b r	1881
69	geez	1881	sabara	s a b a r a	s a b a r a	1881
70	hebrew	1881	ʃbr	ʃ b r	ʃ b r	1881
71	syriac	1881	tbr	t b r	t b r	1881
72	ugaritic	1881	θbr	θ b r	θ b r	1881
73	ps	1881	θbr	θ b r	θ b r	1881
713	akkadian	1896	pasˤaːdu	p a sˤ aː d u	p a sˤ aː d u	1896
714	arabic	1896	fsˤd	f sˤ d	f sˤ d	1896
715	syriac	1896	psˤidaː	p sˤ i d aː	p sˤ i d aː	1896
716	ps	1896	psˤd	p sˤ d	p sˤ d	1896
162	akkadian	1910	kimsˤu	k i m sˤ u	k i m sˤ u	1910
163	arabic	1910	qasˤaːsˤ	q a sˤ aː sˤ	q a sˤ aː sˤ	1910
164	geez	1910	qʷˤəjsˤ	qʷˤ ə j sˤ	qʷˤ ə j sˤ	1910
165	hebrew	1910	qˤəmaːsˤiːm	qˤ ə m aː sˤ iː m	qˤ ə m aː sˤ iː m	1910
166	ugaritic	1910	qˤmsˤ	qˤ m sˤ	qˤ m sˤ	1910
167	ps	1910	qˤjsˤ	qˤ j sˤ	qˤ j sˤ	1910
144	akkadian	1912	elibbuxu	e l i b b u x u	e l i b b u x u	1912
145	arabic	1912	labiːxat	l a b iː x a t	l a b iː x a t	1912
146	ps	1912	li	l i	l i	1912
1261	akkadian	1913	luʔu	l u ʔ u	l u ʔ u	1913
1262	arabic	1913	luɣat	l u ɣ a t	l u ɣ a t	1913
1263	ps	1913	luɣ	l u ɣ	l u ɣ	1913
1528	akkadian	1915	manaːnu	m a n aː n u	m a n aː n u	1915
1529	arabic	1915	maʔnat	m a ʔ n a t	m a ʔ n a t	1915
1530	syriac	1915	mentaː	m e n t aː	m e n t aː	1915
1531	ps	1915	mn	m n	m n	1915
9	akkadian	192	muʃeːrittu	m u ʃ eː r i t t u	m u ʃ eː r i t t u	192
10	arabic	192	wariːd	w a r iː d	w a r iː d	192
11	hebrew	192	waːriːd	w aː r iː d	w aː r iː d	192
12	syriac	192	warriːðaː	w a r r iː ð aː	w a r r iː ð aː	192
13	ps	192	wariːd	w a r iː d	w a r iː d	192
936	arabic	194	zwl	z w l	z w l	194
937	geez	194	zalala	z a l a l a	z a l a l a	194
938	hebrew	194	ʔzl	ʔ z l	ʔ z l	194
939	ps	194	zl	z l	z l	194
1434	akkadian	1956	adaːmu	a d aː m u	a d aː m u	1956
1435	arabic	1956	ʔtm	ʔ t m	ʔ t m	1956
1436	ps	1956	ʔtm	ʔ t m	ʔ t m	1956
200	geez	1961	basˤara	b a sˤ a r a	b a sˤ a r a	1961
201	hebrew	1961	bsˤr	b sˤ r	b sˤ r	1961
202	ugaritic	1961	bsˤr	b sˤ r	b sˤ r	1961
203	ps	1961	bɬˤr	b ɬˤ r	b ɬˤ r	1961
1378	akkadian	1986	dakaːʃu	d a k aː ʃ u	d a k aː ʃ u	1986
1379	arabic	1986	dqs	d q s	d q s	1986
1380	syriac	1986	dgaʃ	d g a ʃ	d g a ʃ	1986
1381	ps	1986	dgʃ	d g ʃ	d g ʃ	1986
1253	akkadian	1987	daʔaːpu	d a ʔ aː p u	d a ʔ aː p u	1987
1254	arabic	1987	dhf	d h f	d h f	1987
1255	geez	1987	daħafa	d a ħ a f a	d a ħ a f a	1987
1256	hebrew	1987	dħp	d ħ p	d ħ p	1987
1257	ps	1987	dħp	d ħ p	d ħ p	1987
908	akkadian	1988	damaːqˤu	d a m aː qˤ u	d a m aː qˤ u	1988
909	geez	1988	ʔadmaqˤa	ʔ a d m a qˤ a	ʔ a d m a qˤ a	1988
910	ps	1988	dmqˤ	d m qˤ	d m qˤ	1988
1045	akkadian	199	gattu	g a t t u	g a t t u	199
1046	arabic	199	guʔguʔ	g u ʔ g u ʔ	g u ʔ g u ʔ	199
1047	geez	199	gʷəjjaː	gʷ ə j j aː	gʷ ə j j aː	199
1048	hebrew	199	gaw	g a w	g a w	199
1049	syriac	199	gəwaːjaː	g ə w aː j aː	g ə w aː j aː	199
1050	ps	199	gawiʔ	g a w i ʔ	g a w i ʔ	199
732	akkadian	1990	daraːsu	d a r aː s u	d a r aː s u	1990
733	arabic	1990	drs	d r s	d r s	1990
734	syriac	1990	draʃ	d r a ʃ	d r a ʃ	1990
735	ps	1990	drs	d r s	d r s	1990
1459	akkadian	1991	diaːnu	d i aː n u	d i aː n u	1991
1460	arabic	1991	diːn	d iː n	d iː n	1991
1461	geez	1991	djna	d j n a	d j n a	1991
1462	hebrew	1991	djn	d j n	d j n	1991
1463	syriac	1991	daːn	d aː n	d aː n	1991
1464	ugaritic	1991	djn	d j n	d j n	1991
1465	ps	1991	djn	d j n	d j n	1991
216	akkadian	2	kalû	k a l û	k a l û	2
217	arabic	2	kull	k u l l	k u l l	2
218	geez	2	kʷəll	kʷ ə l l	kʷ ə l l	2
219	hebrew	2	koːl	k oː l	k oː l	2
220	syriac	2	kul	k u l	k u l	2
221	ugaritic	2	kl	k l	k l	2
222	ps	2	kal	k a l	k a l	2
873	akkadian	2000	dullu	d u l l u	d u l l u	2000
874	hebrew	2000	dll	d l l	d l l	2000
875	syriac	2000	dlilaː	d l i l aː	d l i l aː	2000
876	ugaritic	2000	dll	d l l	d l l	2000
877	ps	2000	dll	d l l	d l l	2000
34	akkadian	2003	ʃapuːlu	ʃ a p uː l u	ʃ a p uː l u	2003
35	arabic	2003	safilat	s a f i l a t	s a f i l a t	2003
36	ps	2003	ʃapuː	ʃ a p uː	ʃ a p uː	2003
337	akkadian	2004	duqˤqˤuqˤu	d u qˤ qˤ u qˤ u	d u qˤ qˤ u qˤ u	2004
338	arabic	2004	dqq	d q q	d q q	2004
339	geez	2004	daqˤaqˤa	d a qˤ a qˤ a	d a qˤ a qˤ a	2004
340	hebrew	2004	dqˤqˤ	d qˤ qˤ	d qˤ qˤ	2004
341	ugaritic	2004	dqˤ	d qˤ	d qˤ	2004
342	ps	2004	dqˤqˤ	d qˤ qˤ	d qˤ qˤ	2004
637	akkadian	2005	kapaːsˤu	k a p aː sˤ u	k a p aː sˤ u	2005
638	hebrew	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
639	syriac	2005	qˤps	qˤ p s	qˤ p s	2005
640	ps	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
1012	akkadian	2019	sˤênu	sˤ ê n u	sˤ ê n u	2019
1013	arabic	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
1014	geez	2019	sˤaʕana	sˤ a ʕ a n a	sˤ a ʕ a n a	2019
1015	syriac	2019	tˤʕn	tˤ ʕ n	tˤ ʕ n	2019
1016	ps	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
641	akkadian	2020	duaːru	d u aː r u	d u aː r u	2020
642	arabic	2020	dwr	d w r	d w r	2020
643	hebrew	2020	dwr	d w r	d w r	2020
644	syriac	2020	dwr	d w r	d w r	2020
645	ps	2020	dwr	d w r	d w r	2020
583	akkadian	2021	sˤamaːdu	sˤ a m aː d u	sˤ a m aː d u	2021
584	arabic	2021	dˤmd	dˤ m d	dˤ m d	2021
585	geez	2021	ɬˤamada	ɬˤ a m a d a	ɬˤ a m a d a	2021
586	hebrew	2021	sˤmd	sˤ m d	sˤ m d	2021
587	syriac	2021	sˤmd	sˤ m d	sˤ m d	2021
588	ugaritic	2021	sˤmd	sˤ m d	sˤ m d	2021
589	ps	2021	ɬˤmd	ɬˤ m d	ɬˤ m d	2021
262	akkadian	2024	daːru	d aː r u	d aː r u	2024
263	geez	2024	daːr	d aː r	d aː r	2024
264	hebrew	2024	doːr	d oː r	d oː r	2024
265	syriac	2024	daːraː	d aː r aː	d aː r aː	2024
266	ugaritic	2024	dr	d r	d r	2024
267	ps	2024	dawr	d a w r	d a w r	2024
1649	akkadian	2030	ʃaqˤaːlu	ʃ a qˤ aː l u	ʃ a qˤ aː l u	2030
1650	arabic	2030	θql	θ q l	θ q l	2030
1651	geez	2030	saqˤala	s a qˤ a l a	s a qˤ a l a	2030
1652	hebrew	2030	ʃqˤl	ʃ qˤ l	ʃ qˤ l	2030
1653	syriac	2030	tqˤl	t qˤ l	t qˤ l	2030
1654	ugaritic	2030	θqˤl	θ qˤ l	θ qˤ l	2030
1655	ps	2030	θqˤl	θ qˤ l	θ qˤ l	2030
1132	arabic	2036	ʃaːmat	ʃ aː m a t	ʃ aː m a t	2036
1133	hebrew	2036	ʃuːmaː	ʃ uː m aː	ʃ uː m aː	2036
1134	ps	2036	ɬₓmat	ɬₓ m a t	ɬₓ m a t	2036
325	akkadian	2041	zakû	z a k û	z a k û	2041
326	hebrew	2041	zkj	z k j	z k j	2041
327	syriac	2041	dkj	d k j	d k j	2041
