ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1352	arabic	1617	buːh	b uː h	b uː h	1617
1353	hebrew	1617	baːwaːt	b aː w aː t	b aː w aː t	1617
1354	syriac	1617	baʔwaː	b a ʔ w aː	b a ʔ w aː	1617
1355	ps	1617	bʔ	b ʔ	b ʔ	1617
969	akkadian	1618	bukaːnu	b u k aː n u	b u k aː n u	1618
970	hebrew	1618	biːkaj	b iː k a j	b iː k a j	1618
971	ps	1618	bikaj	b i k a j	b i k a j	1618
1762	akkadian	1623	miqˤqˤaːnu	m i qˤ qˤ aː n u	m i qˤ qˤ aː n u	1623
1763	arabic	1623	muːq	m uː q	m uː q	1623
1764	ps	1623	mqˤ	m qˤ	m qˤ	1623
1605	akkadian	1624	mindinu	m i n d i n u	m i n d i n u	1624
1606	arabic	1624	ʔalmadiːn	ʔ a l m a d iː n	ʔ a l m a d iː n	1624
1607	ps	1624	mdiːn	m d iː n	m d iː n	1624
1471	arabic	1631	naħl	n a ħ l	n a ħ l	1631
1472	hebrew	1631	naːħiːl	n aː ħ iː l	n aː ħ iː l	1631
1473	ps	1631	nħl	n ħ l	n ħ l	1631
630	arabic	1632	ʔaxjal	ʔ a x j a l	ʔ a x j a l	1632
631	hebrew	1632	ħoːl	ħ oː l	ħ oː l	1632
632	ps	1632	xl	x l	x l	1632
641	akkadian	1635	buliːlu	b u l iː l u	b u l iː l u	1635
642	arabic	1635	bulbul	b u l b u l	b u l b u l	1635
643	ps	1635	bl	b l	b l	1635
590	hebrew	1640	neːsˤær	n eː sˤ æ r	n eː sˤ æ r	1640
591	syriac	1640	naːsˤoraː	n aː sˤ o r aː	n aː sˤ o r aː	1640
592	ps	1640	nsˤr	n sˤ r	n sˤ r	1640
1730	arabic	1644	dasam	d a s a m	d a s a m	1644
1731	hebrew	1644	doːʃæn	d oː ʃ æ n	d oː ʃ æ n	1644
1732	ps	1644	dʃm	d ʃ m	d ʃ m	1644
1745	hebrew	1646	pargiːt	p a r g iː t	p a r g iː t	1646
1746	syriac	1646	parruːgaː	p a r r uː g aː	p a r r uː g aː	1646
1747	ps	1646	parg	p a r g	p a r g	1646
47	arabic	1649	ðubaːbat	ð u b aː b a t	ð u b aː b a t	1649
48	geez	1649	zabaːn	z a b aː n	z a b aː n	1649
49	ps	1649	ð	ð	ð	1649
1218	arabic	1652	glʕ	g l ʕ	g l ʕ	1652
1219	syriac	1652	gəlaʕtaː	g ə l a ʕ t aː	g ə l a ʕ t aː	1652
1220	ps	1652	gilʕ	g i l ʕ	g i l ʕ	1652
623	arabic	1655	gulfat	g u l f a t	g u l f a t	1655
624	syriac	1655	glaːptaː	g l aː p t aː	g l aː p t aː	1655
625	ps	1655	glpat	g l p a t	g l p a t	1655
1196	akkadian	1659	dimiːtu	d i m iː t u	d i m iː t u	1659
1197	arabic	1659	dimmat	d i m m a t	d i m m a t	1659
1198	ps	1659	dim	d i m	d i m	1659
1042	akkadian	1660	dumaːmu	d u m aː m u	d u m aː m u	1660
1043	geez	1660	dəmmat	d ə m m a t	d ə m m a t	1660
1044	ps	1660	dmm	d m m	d m m	1660
220	arabic	1669	durrat	d u r r a t	d u r r a t	1669
221	hebrew	1669	dəroːr	d ə r oː r	d ə r oː r	1669
222	ps	1669	drr	d r r	d r r	1669
929	akkadian	1676	saxtˤu	s a x tˤ u	s a x tˤ u	1676
930	geez	1676	səhitˤ	s ə h i tˤ	s ə h i tˤ	1676
931	ps	1676	sħ	s ħ	s ħ	1676
1045	arabic	1677	salwaː	s a l w aː	s a l w aː	1677
1046	hebrew	1677	ɬəlaːw	ɬ ə l aː w	ɬ ə l aː w	1677
1047	syriac	1677	salwaj	s a l w a j	s a l w a j	1677
1048	ps	1677	lw	l w	l w	1677
1065	akkadian	1679	summu	s u m m u	s u m m u	1679
1066	arabic	1679	samaːmat	s a m aː m a t	s a m aː m a t	1679
1067	ps	1679	smm	s m m	s m m	1679
406	arabic	1686	silkaːnat	s i l k aː n a t	s i l k aː n a t	1686
407	hebrew	1686	ʃaːlaːk	ʃ aː l aː k	ʃ aː l aː k	1686
408	ps	1686	ʃlk	ʃ l k	ʃ l k	1686
445	akkadian	1687	ʃammaːnu	ʃ a m m aː n u	ʃ a m m aː n u	1687
446	arabic	1687	saːmm	s aː m m	s aː m m	1687
447	hebrew	1687	ɬəmaːmiːt	ɬ ə m aː m iː t	ɬ ə m aː m iː t	1687
448	ps	1687	ʃ	ʃ	ʃ	1687
1652	arabic	1690	sumsum	s u m s u m	s u m s u m	1690
1653	syriac	1690	ʃawʃmaːnaː	ʃ a w ʃ m aː n aː	ʃ a w ʃ m aː n aː	1690
1654	ps	1690	ʃumʃum	ʃ u m ʃ u m	ʃ u m ʃ u m	1690
104	akkadian	1692	sˤallalu	sˤ a l l a l u	sˤ a l l a l u	1692
105	geez	1692	sˤilat	sˤ i l a t	sˤ i l a t	1692
106	syriac	1692	sˤalsˤuːlaː	sˤ a l sˤ uː l aː	sˤ a l sˤ uː l aː	1692
107	ps	1692	sˤl	sˤ l	sˤ l	1692
831	akkadian	1695	giʃʃu	g i ʃ ʃ u	g i ʃ ʃ u	1695
832	arabic	1695	gaʔʃ	g a ʔ ʃ	g a ʔ ʃ	1695
833	hebrew	1695	gæsæs	g æ s æ s	g æ s æ s	1695
834	syriac	1695	gessaː	g e s s aː	g e s s aː	1695
835	ps	1695	giɬɬ	g i ɬ ɬ	g i ɬ ɬ	1695
1608	arabic	1705	ħawbaːʔ	ħ a w b aː ʔ	ħ a w b aː ʔ	1705
1609	hebrew	1705	ħoːb	ħ oː b	ħ oː b	1705
1610	ps	1705	ħubb	ħ u b b	ħ u b b	1705
855	akkadian	1707	uʃummu	u ʃ u m m u	u ʃ u m m u	1707
856	arabic	1707	ʃiːm	ʃ iː m	ʃ iː m	1707
857	ps	1707	ɬm	ɬ m	ɬ m	1707
1367	akkadian	1709	suʃʃuru	s u ʃ ʃ u r u	s u ʃ ʃ u r u	1709
1368	arabic	1709	ʃarʃuːr	ʃ a r ʃ uː r	ʃ a r ʃ uː r	1709
1369	ps	1709	ɬrɬuːr	ɬ r ɬ uː r	ɬ r ɬ uː r	1709
1400	akkadian	171	tiaːmtu	t i aː m t u	t i aː m t u	171
1401	arabic	171	tihaːmat	t i h aː m a t	t i h aː m a t	171
1402	hebrew	171	təhoːm	t ə h oː m	t ə h oː m	171
1403	syriac	171	thoːmaː	t h oː m aː	t h oː m aː	171
1404	ugaritic	171	thm	t h m	t h m	171
1405	ps	171	tihaːm	t i h aː m	t i h aː m	171
1167	arabic	1713	dˤajwan	dˤ a j w a n	dˤ a j w a n	1713
1168	hebrew	1713	sˤiː	sˤ iː	sˤ iː	1713
1169	ps	1713	ɬˤajw	ɬˤ a j w	ɬˤ a j w	1713
1134	arabic	1721	waːbilat	w aː b i l a t	w aː b i l a t	1721
1135	hebrew	1721	joːbeːl	j oː b eː l	j oː b eː l	1721
1136	ps	1721	waːbil	w aː b i l	w aː b i l	1721
441	arabic	1724	zmr	z m r	z m r	1724
442	hebrew	1724	zæmær	z æ m æ r	z æ m æ r	1724
443	ugaritic	1724	zmr	z m r	z m r	1724
444	ps	1724	zmr	z m r	z m r	1724
1669	akkadian	1726	zizaːnu	z i z aː n u	z i z aː n u	1726
1670	arabic	1726	ziːz	z iː z	z iː z	1726
1671	hebrew	1726	ziːz	z iː z	z iː z	1726
1672	ps	1726	ziːz	z iː z	z iː z	1726
922	arabic	1728	gurað	g u r a ð	g u r a ð	1728
923	syriac	1728	gəraːdaː	g ə r aː d aː	g ə r aː d aː	1728
924	ps	1728	grð	g r ð	g r ð	1728
1649	akkadian	1730	baraːxu	b a r aː x u	b a r aː x u	1730
1650	geez	1730	barrəħa	b a r r ə ħ a	b a r r ə ħ a	1730
1651	ps	1730	brħ	b r ħ	b r ħ	1730
1594	akkadian	1732	qˤúqˤíanuum	qˤ ú qˤ í a n u u m	qˤ ú qˤ í a n u u m	1732
1595	hebrew	1732	qˤaːʔaːt	qˤ aː ʔ aː t	qˤ aː ʔ aː t	1732
1596	syriac	1732	qˤaːqˤaː	qˤ aː qˤ aː	qˤ aː qˤ aː	1732
1597	ps	1732	qˤaʔ	qˤ a ʔ	qˤ a ʔ	1732
1290	geez	1734	gʷəzaː	gʷ ə z aː	gʷ ə z aː	1734
1291	hebrew	1734	gaz	g a z	g a z	1734
1292	ps	1734	gʷaz	gʷ a z	gʷ a z	1734
1419	akkadian	1735	urniːqˤu	u r n iː qˤ u	u r n iː qˤ u	1735
1420	arabic	1735	ɣirniːqˤ	ɣ i r n iː qˤ	ɣ i r n iː qˤ	1735
1421	ps	1735	ɣrniːqˤ	ɣ r n iː qˤ	ɣ r n iː qˤ	1735
298	arabic	1736	ħubʃijjat	ħ u b ʃ i j j a t	ħ u b ʃ i j j a t	1736
299	syriac	1736	ħabʃuʃtaː	ħ a b ʃ u ʃ t aː	ħ a b ʃ u ʃ t aː	1736
300	ps	1736	ħbɬₓ	ħ b ɬₓ	ħ b ɬₓ	1736
1611	akkadian	1739	birbirru	b i r b i r r u	b i r b i r r u	1739
1612	arabic	1739	brr	b r r	b r r	1739
1613	geez	1739	barra	b a r r a	b a r r a	1739
1614	hebrew	1739	brr	b r r	b r r	1739
1615	syriac	1739	briːraː	b r iː r aː	b r iː r aː	1739
1616	ugaritic	1739	brr	b r r	b r r	1739
1617	ps	1739	brr	b r r	b r r	1739
1779	akkadian	1741	burû	b u r û	b u r û	1741
1780	geez	1741	bərʕ	b ə r ʕ	b ə r ʕ	1741
1781	ps	1741	burʕ	b u r ʕ	b u r ʕ	1741
987	akkadian	1744	paraːku	p a r aː k u	p a r aː k u	1744
988	arabic	1744	frk	f r k	f r k	1744
989	ps	1744	prk	p r k	p r k	1744
1190	akkadian	1746	paraːqˤu	p a r aː qˤ u	p a r aː qˤ u	1746
1191	arabic	1746	frq	f r q	f r q	1746
1192	hebrew	1746	prqˤ	p r qˤ	p r qˤ	1746
1193	syriac	1746	prqˤ	p r qˤ	p r qˤ	1746
1194	ugaritic	1746	prqˤ	p r qˤ	p r qˤ	1746
1195	ps	1746	prqˤ	p r qˤ	p r qˤ	1746
1676	akkadian	1753	umandu	u m a n d u	u m a n d u	1753
1677	arabic	1753	ħammaːmat	ħ a m m aː m a t	ħ a m m aː m a t	1753
1678	ps	1753	ħmm	ħ m m	ħ m m	1753
1720	akkadian	1754	parû	p a r û	p a r û	1754
1721	arabic	1754	frj	f r j	f r j	1754
1722	ps	1754	prj	p r j	p r j	1754
1032	akkadian	1758	kuʃû	k u ʃ û	k u ʃ û	1758
1033	geez	1758	kajsi	k a j s i	k a j s i	1758
1034	ps	1758	k	k	k	1758
1110	arabic	1759	ħannat	ħ a n n a t	ħ a n n a t	1759
1111	syriac	1759	ħannaː	ħ a n n aː	ħ a n n aː	1759
1112	ps	1759	ħann	ħ a n n	ħ a n n	1759
1574	akkadian	1761	xaʃû	x a ʃ û	x a ʃ û	1761
1575	arabic	1761	maħʃa	m a ħ ʃ a	m a ħ ʃ a	1761
1576	ps	1761	ħaɬj	ħ a ɬ j	ħ a ɬ j	1761
4	akkadian	1765	kasuːsu	k a s uː s u	k a s uː s u	1765
5	hebrew	1765	koːs	k oː s	k oː s	1765
6	ps	1765	ks	k s	k s	1765
1264	arabic	1779	kumuddat	k u m u d d a t	k u m u d d a t	1779
1265	hebrew	1779	goːmæd	g oː m æ d	g oː m æ d	1779
1266	syriac	1779	garmiːdaː	g a r m iː d aː	g a r m iː d aː	1779
1267	ps	1779	kmd	k m d	k m d	1779
849	akkadian	1799	naʃû	n a ʃ û	n a ʃ û	1799
850	arabic	1799	nʃʔ	n ʃ ʔ	n ʃ ʔ	1799
851	geez	1799	tanɬəʔa	t a n ɬ ə ʔ a	t a n ɬ ə ʔ a	1799
852	hebrew	1799	nɬʔ	n ɬ ʔ	n ɬ ʔ	1799
853	ugaritic	1799	nʃʔ	n ʃ ʔ	n ʃ ʔ	1799
854	ps	1799	nɬʔ	n ɬ ʔ	n ɬ ʔ	1799
189	akkadian	1806	palaːxu	p a l aː x u	p a l aː x u	1806
190	arabic	1806	flħ	f l ħ	f l ħ	1806
191	syriac	1806	plħ	p l ħ	p l ħ	1806
192	ps	1806	plħ	p l ħ	p l ħ	1806
1163	akkadian	1812	kisˤru	k i sˤ r u	k i sˤ r u	1812
1164	arabic	1812	kuðˤr	k u ðˤ r	k u ðˤ r	1812
1165	syriac	1812	qˤətˤartaː	qˤ ə tˤ a r t aː	qˤ ə tˤ a r t aː	1812
1166	ps	1812	ki	k i	k i	1812
449	akkadian	1825	paraːʔu	p a r aː ʔ u	p a r aː ʔ u	1825
450	arabic	1825	frʕ	f r ʕ	f r ʕ	1825
451	ps	1825	prʕ	p r ʕ	p r ʕ	1825
436	akkadian	1828	paraːsˤu	p a r aː sˤ u	p a r aː sˤ u	1828
437	arabic	1828	frdˤ	f r dˤ	f r dˤ	1828
438	hebrew	1828	prsˤ	p r sˤ	p r sˤ	1828
439	ugaritic	1828	prsˤ	p r sˤ	p r sˤ	1828
440	ps	1828	prɬˤ	p r ɬˤ	p r ɬˤ	1828
50	arabic	1832	bkr	b k r	b k r	1832
51	hebrew	1832	bkr	b k r	b k r	1832
52	syriac	1832	bakkaːraː	b a k k aː r aː	b a k k aː r aː	1832
53	ps	1832	bkr	b k r	b k r	1832
1390	arabic	1837	brq	b r q	b r q	1837
1391	geez	1837	baraqˤa	b a r a qˤ a	b a r a qˤ a	1837
1392	hebrew	1837	brqˤ	b r qˤ	b r qˤ	1837
1393	syriac	1837	brqˤ	b r qˤ	b r qˤ	1837
1394	ps	1837	brqˤ	b r qˤ	b r qˤ	1837
1753	akkadian	1847	ereːʃu	e r eː ʃ u	e r eː ʃ u	1847
1754	hebrew	1847	ʔăræʃæt	ʔ ă r æ ʃ æ t	ʔ ă r æ ʃ æ t	1847
1755	ugaritic	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
1756	ps	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
1453	akkadian	1852	qˤerbu	qˤ e r b u	qˤ e r b u	1852
1454	arabic	1852	qurb	q u r b	q u r b	1852
1455	hebrew	1852	qˤæræb	qˤ æ r æ b	qˤ æ r æ b	1852
1456	ugaritic	1852	qˤrb	qˤ r b	qˤ r b	1852
1457	ps	1852	qˤrb	qˤ r b	qˤ r b	1852
764	akkadian	1853	eʃeːru	e ʃ eː r u	e ʃ eː r u	1853
765	arabic	1853	jsr	j s r	j s r	1853
766	hebrew	1853	jʃr	j ʃ r	j ʃ r	1853
767	ugaritic	1853	jʃr	j ʃ r	j ʃ r	1853
768	ps	1853	jʃr	j ʃ r	j ʃ r	1853
197	akkadian	1855	amʃali	a m ʃ a l i	a m ʃ a l i	1855
198	arabic	1855	ʔamsin	ʔ a m s i n	ʔ a m s i n	1855
199	ps	1855	ʔamʃaj	ʔ a m ʃ a j	ʔ a m ʃ a j	1855
1364	akkadian	1870	muʃtˤu	m u ʃ tˤ u	m u ʃ tˤ u	1870
1365	arabic	1870	mʃtˤ	m ʃ tˤ	m ʃ tˤ	1870
1366	ps	1870	muɬtˤ	m u ɬ tˤ	m u ɬ tˤ	1870
1140	akkadian	1881	ʃebeːru	ʃ e b eː r u	ʃ e b eː r u	1881
1141	arabic	1881	θbr	θ b r	θ b r	1881
1142	geez	1881	sabara	s a b a r a	s a b a r a	1881
1143	hebrew	1881	ʃbr	ʃ b r	ʃ b r	1881
1144	syriac	1881	tbr	t b r	t b r	1881
1145	ugaritic	1881	θbr	θ b r	θ b r	1881
1146	ps	1881	θbr	θ b r	θ b r	1881
186	akkadian	1882	qˤallû	qˤ a l l û	qˤ a l l û	1882
187	geez	1882	qʷˤəlħ	qʷˤ ə l ħ	qʷˤ ə l ħ	1882
188	ps	1882	qˤlħ	qˤ l ħ	qˤ l ħ	1882
10	akkadian	1910	kimsˤu	k i m sˤ u	k i m sˤ u	1910
11	arabic	1910	qasˤaːsˤ	q a sˤ aː sˤ	q a sˤ aː sˤ	1910
12	geez	1910	qʷˤəjsˤ	qʷˤ ə j sˤ	qʷˤ ə j sˤ	1910
13	hebrew	1910	qˤəmaːsˤiːm	qˤ ə m aː sˤ iː m	qˤ ə m aː sˤ iː m	1910
14	ugaritic	1910	qˤmsˤ	qˤ m sˤ	qˤ m sˤ	1910
15	ps	1910	qˤjsˤ	qˤ j sˤ	qˤ j sˤ	1910
1107	akkadian	1912	elibbuxu	e l i b b u x u	e l i b b u x u	1912
1108	arabic	1912	labiːxat	l a b iː x a t	l a b iː x a t	1912
1109	ps	1912	li	l i	l i	1912
1370	akkadian	1913	luʔu	l u ʔ u	l u ʔ u	1913
1371	arabic	1913	luɣat	l u ɣ a t	l u ɣ a t	1913
1372	ps	1913	luɣ	l u ɣ	l u ɣ	1913
1478	arabic	1914	luɣn	l u ɣ n	l u ɣ n	1914
1479	hebrew	1914	mətalləʕoːt	m ə t a l l ə ʕ oː t	m ə t a l l ə ʕ oː t	1914
1480	syriac	1914	loːʕaː	l oː ʕ aː	l oː ʕ aː	1914
1481	ps	1914	lɣ	l ɣ	l ɣ	1914
655	akkadian	1915	manaːnu	m a n aː n u	m a n aː n u	1915
656	arabic	1915	maʔnat	m a ʔ n a t	m a ʔ n a t	1915
657	syriac	1915	mentaː	m e n t aː	m e n t aː	1915
658	ps	1915	mn	m n	m n	1915
1226	akkadian	192	muʃeːrittu	m u ʃ eː r i t t u	m u ʃ eː r i t t u	192
1227	arabic	192	wariːd	w a r iː d	w a r iː d	192
1228	hebrew	192	waːriːd	w aː r iː d	w aː r iː d	192
1229	syriac	192	warriːðaː	w a r r iː ð aː	w a r r iː ð aː	192
1230	ps	192	wariːd	w a r iː d	w a r iː d	192
1211	arabic	194	zwl	z w l	z w l	194
1212	geez	194	zalala	z a l a l a	z a l a l a	194
1213	hebrew	194	ʔzl	ʔ z l	ʔ z l	194
1214	ps	194	zl	z l	z l	194
338	arabic	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
339	hebrew	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
340	ps	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
1137	akkadian	1950	piʔaːqˤu	p i ʔ aː qˤ u	p i ʔ aː qˤ u	1950
1138	arabic	1950	fwq	f w q	f w q	1950
1139	ps	1950	pwqˤ	p w qˤ	p w qˤ	1950
724	akkadian	1987	daʔaːpu	d a ʔ aː p u	d a ʔ aː p u	1987
725	arabic	1987	dhf	d h f	d h f	1987
726	geez	1987	daħafa	d a ħ a f a	d a ħ a f a	1987
727	hebrew	1987	dħp	d ħ p	d ħ p	1987
728	ps	1987	dħp	d ħ p	d ħ p	1987
1159	akkadian	1990	daraːsu	d a r aː s u	d a r aː s u	1990
1160	arabic	1990	drs	d r s	d r s	1990
1161	syriac	1990	draʃ	d r a ʃ	d r a ʃ	1990
1162	ps	1990	drs	d r s	d r s	1990
294	akkadian	1996	agaːmu	a g aː m u	a g aː m u	1996
295	arabic	1996	wgm	w g m	w g m	1996
296	hebrew	1996	ʔaːgeːm	ʔ aː g eː m	ʔ aː g eː m	1996
297	ps	1996	w	w	w	1996
414	akkadian	2	kalû	k a l û	k a l û	2
415	arabic	2	kull	k u l l	k u l l	2
416	geez	2	kʷəll	kʷ ə l l	kʷ ə l l	2
417	hebrew	2	koːl	k oː l	k oː l	2
418	syriac	2	kul	k u l	k u l	2
419	ugaritic	2	kl	k l	k l	2
420	ps	2	kal	k a l	k a l	2
1082	akkadian	2000	dullu	d u l l u	d u l l u	2000
1083	hebrew	2000	dll	d l l	d l l	2000
1084	syriac	2000	dlilaː	d l i l aː	d l i l aː	2000
1085	ugaritic	2000	dll	d l l	d l l	2000
1086	ps	2000	dll	d l l	d l l	2000
211	akkadian	2003	ʃapuːlu	ʃ a p uː l u	ʃ a p uː l u	2003
212	arabic	2003	safilat	s a f i l a t	s a f i l a t	2003
213	ps	2003	ʃapuː	ʃ a p uː	ʃ a p uː	2003
269	akkadian	2005	kapaːsˤu	k a p aː sˤ u	k a p aː sˤ u	2005
270	hebrew	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
271	syriac	2005	qˤps	qˤ p s	qˤ p s	2005
272	ps	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
161	arabic	2010	wzn	w z n	w z n	2010
162	geez	2010	mazzana	m a z z a n a	m a z z a n a	2010
163	hebrew	2010	moːzənajim	m oː z ə n a j i m	m oː z ə n a j i m	2010
164	ps	2010	wzn	w z n	w z n	2010
170	akkadian	2019	sˤênu	sˤ ê n u	sˤ ê n u	2019
171	arabic	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
172	geez	2019	sˤaʕana	sˤ a ʕ a n a	sˤ a ʕ a n a	2019
173	syriac	2019	tˤʕn	tˤ ʕ n	tˤ ʕ n	2019
174	ps	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
1582	akkadian	2020	duaːru	d u aː r u	d u aː r u	2020
1583	arabic	2020	dwr	d w r	d w r	2020
1584	hebrew	2020	dwr	d w r	d w r	2020
1585	syriac	2020	dwr	d w r	d w r	2020
1586	ps	2020	dwr	d w r	d w r	2020
1412	akkadian	2021	sˤamaːdu	sˤ a m aː d u	sˤ a m aː d u	2021
1413	arabic	2021	dˤmd	dˤ m d	dˤ m d	2021
1414	geez	2021	ɬˤamada	ɬˤ a m a d a	ɬˤ a m a d a	2021
1415	hebrew	2021	sˤmd	sˤ m d	sˤ m d	2021
1416	syriac	2021	sˤmd	sˤ m d	sˤ m d	2021
1417	ugaritic	2021	sˤmd	sˤ m d	sˤ m d	2021
1418	ps	2021	ɬˤmd	ɬˤ m d	ɬˤ m d	2021
893	akkadian	2024	daːru	d aː r u	d aː r u	2024
894	geez	2024	daːr	d aː r	d aː r	2024
895	hebrew	2024	doːr	d oː r	d oː r	2024
896	syriac	2024	daːraː	d aː r aː	d aː r aː	2024
897	ugaritic	2024	dr	d r	d r	2024
898	ps	2024	dawr	d a w r	d a w r	2024
58	akkadian	2030	ʃaqˤaːlu	ʃ a qˤ aː l u	ʃ a qˤ aː l u	2030
59	arabic	2030	θql	θ q l	θ q l	2030
60	geez	2030	saqˤala	s a qˤ a l a	s a qˤ a l a	2030
61	hebrew	2030	ʃqˤl	ʃ qˤ l	ʃ qˤ l	2030
62	syriac	2030	tqˤl	t qˤ l	t qˤ l	2030
63	ugaritic	2030	θqˤl	θ qˤ l	θ qˤ l	2030
64	ps	2030	θqˤl	θ qˤ l	θ qˤ l	2030
1091	akkadian	2032	iʃû	i ʃ û	i ʃ û	2032
1092	ugaritic	2032	ʔiθ	ʔ i θ	ʔ i θ	2032
1093	ps	2032	jθw	j θ w	j θ w	2032
1525	arabic	206	ħzw	ħ z w	ħ z w	206
1526	hebrew	206	ħzj	ħ z j	ħ z j	206
1527	syriac	206	ħzj	ħ z j	ħ z j	206
1528	ugaritic	206	ħdj	ħ d j	ħ d j	206
1529	ps	206	ħðj	ħ ð j	ħ ð j	206
1087	akkadian	2067	ruqqû	r u q q û	r u q q û	2067
1088	hebrew	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
1089	ugaritic	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
1090	ps	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
1499	akkadian	2074	saliːmu	s a l iː m u	s a l iː m u	2074
1500	ugaritic	2074	tʃlm	t ʃ l m	t ʃ l m	2074
1501	ps	2074	ʃlm	ʃ l m	ʃ l m	2074
1221	akkadian	2083	ulaːpu	u l aː p u	u l aː p u	2083
1222	arabic	2083	ɣlf	ɣ l f	ɣ l f	2083
1223	hebrew	2083	ʕlp	ʕ l p	ʕ l p	2083
1224	ugaritic	2083	ɣlp	ɣ l p	ɣ l p	2083
1225	ps	2083	ɣlp	ɣ l p	ɣ l p	2083
1464	akkadian	2084	sˤabû	sˤ a b û	sˤ a b û	2084
1465	arabic	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
1466	ps	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
889	akkadian	2085	ebû	e b û	e b û	2085
890	arabic	2085	ʔaɣbaː	ʔ a ɣ b aː	ʔ a ɣ b aː	2085
891	ugaritic	2085	ɣbn	ɣ b n	ɣ b n	2085
892	ps	2085	ɣbj	ɣ b j	ɣ b j	2085
1215	akkadian	2088	kalû	k a l û	k a l û	2088
1216	geez	2088	kalʔa	k a l ʔ a	k a l ʔ a	2088
1217	ps	2088	klʔ	k l ʔ	k l ʔ	2088
393	akkadian	2092	ipu	i p u	i p u	2092
394	arabic	2092	ɣafa	ɣ a f a	ɣ a f a	2092
395	ps	2092	ɣp	ɣ p	ɣ p	2092
886	akkadian	2094	adaːru	a d aː r u	a d aː r u	2094
887	hebrew	2094	hdr	h d r	h d r	2094
888	ps	2094	hdr	h d r	h d r	2094
619	akkadian	2095	ullu	u l l u	u l l u	2095
620	arabic	2095	ɣull	ɣ u l l	ɣ u l l	2095
621	hebrew	2095	ʕoːl	ʕ oː l	ʕ oː l	2095
622	ps	2095	ɣull	ɣ u l l	ɣ u l l	2095
1118	akkadian	2096	aru	a r u	a r u	2096
1119	arabic	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
1120	ps	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
320	akkadian	21	ʃaːrtu	ʃ aː r t u	ʃ aː r t u	21
321	arabic	21	ʃaʕr	ʃ a ʕ r	ʃ a ʕ r	21
322	geez	21	ɬəʕərt	ɬ ə ʕ ə r t	ɬ ə ʕ ə r t	21
323	hebrew	21	ɬeːʕaːr	ɬ eː ʕ aː r	ɬ eː ʕ aː r	21
324	syriac	21	saʕraː	s a ʕ r aː	s a ʕ r aː	21
325	ugaritic	21	ʃʕrt	ʃ ʕ r t	ʃ ʕ r t	21
326	ps	21	ɬaʕr	ɬ a ʕ r	ɬ a ʕ r	21
1444	akkadian	2118	ʃaːbulu	ʃ aː b u l u	ʃ aː b u l u	2118
1445	hebrew	2118	ʔbl	ʔ b l	ʔ b l	2118
1446	ps	2118	ʔbl	ʔ b l	ʔ b l	2118
605	akkadian	2129	etˤeːru	e tˤ eː r u	e tˤ eː r u	2129
606	hebrew	2129	ʔitˤtˤeːr	ʔ i tˤ tˤ eː r	ʔ i tˤ tˤ eː r	2129
607	ps	2129	ʔtˤr	ʔ tˤ r	ʔ tˤ r	2129
1249	akkadian	2132	kirbaːnu	k i r b aː n u	k i r b aː n u	2132
1250	arabic	2132	krb	k r b	k r b	2132
1251	syriac	2132	krb	k r b	k r b	2132
1252	ps	2132	krb	k r b	k r b	2132
20	akkadian	2133	namaːʃu	n a m aː ʃ u	n a m aː ʃ u	2133
21	arabic	2133	mʃj	m ʃ j	m ʃ j	2133
22	ps	2133	mɬ	m ɬ	m ɬ	2133
704	akkadian	2136	sanaːqˤu	s a n aː qˤ u	s a n aː qˤ u	2136
705	arabic	2136	ʃnqˤ	ʃ n qˤ	ʃ n qˤ	2136
706	syriac	2136	ʃnaːqˤaː	ʃ n aː qˤ aː	ʃ n aː qˤ aː	2136
707	ps	2136	ɬnqˤ	ɬ n qˤ	ɬ n qˤ	2136
332	akkadian	2140	parsˤu	p a r sˤ u	p a r sˤ u	2140
333	arabic	2140	fardˤ	f a r dˤ	f a r dˤ	2140
334	ps	2140	parɬˤ	p a r ɬˤ	p a r ɬˤ	2140
881	akkadian	2141	ʃatˤaːru	ʃ a tˤ aː r u	ʃ a tˤ aː r u	2141
882	arabic	2141	stˤr	s tˤ r	s tˤ r	2141
883	hebrew	2141	ʃoːtˤeːr	ʃ oː tˤ eː r	ʃ oː tˤ eː r	2141
