ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
335	Mazhelong	3362	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	3362
336	Tuoluo	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
337	Zhoucheng	3362	tsi³⁵	ts i ³⁵	ts i ³⁵	3362
338	ProtoBai	3362	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	3362
355	Dashi	338	kwe⁴²	k w e ⁴²	k w e ⁴²	338
356	Ega	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
357	Gongxing	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
358	Jinman	338	qwe⁴²	q w e ⁴²	q w e ⁴²	338
359	Jinxing	338	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	338
360	Mazhelong	338	kwɛ⁴⁴	k w ɛ ⁴⁴	k w ɛ ⁴⁴	338
361	Tuoluo	338	qwɛ²¹	q w ɛ ²¹	q w ɛ ²¹	338
362	ProtoBai	338	qwɛ³	q w ɛ ³	q w ɛ ³	338
735	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
736	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
737	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
738	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
739	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
740	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
741	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
742	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
743	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
421	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
422	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
423	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
424	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
425	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
426	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
427	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
428	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
429	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
430	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
431	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
432	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
433	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
434	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
435	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
436	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
437	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
438	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
79	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
80	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
81	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
82	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
83	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
84	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
85	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
86	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
87	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
88	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
596	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
597	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
598	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
599	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
600	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
601	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
602	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
603	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
604	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
605	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
458	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
459	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
460	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
461	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
462	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
463	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
464	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
465	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
466	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
467	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
468	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
469	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
470	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
471	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
472	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
473	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
474	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
475	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
476	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
477	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
445	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
446	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
447	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
448	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
449	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
637	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
638	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
639	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
640	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
641	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
493	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
494	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
495	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
496	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
497	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
498	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
499	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
500	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
501	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
502	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
642	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
643	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
644	Jinman	3867	pu²²	p u ²²	p u ²²	3867
645	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
646	ProtoBai	3867	pu²	p u ²	p u ²	3867
566	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
567	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
568	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
569	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
570	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
133	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
134	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
135	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
136	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
137	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
138	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
139	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
140	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
141	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
142	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
371	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
372	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
373	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
374	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
375	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
376	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
377	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
378	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
379	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
237	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
238	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
239	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
240	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
241	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
242	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
619	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
620	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
621	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
622	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
623	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
624	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
625	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
626	ProtoBai	4045	pu³	p u ³	p u ³	4045
283	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
284	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
285	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
286	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
287	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
288	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
289	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
290	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
687	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
688	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
689	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
690	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
691	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
692	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
693	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
694	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
695	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
546	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
547	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
548	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
549	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
550	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
551	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
552	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
553	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
554	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
555	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
301	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
302	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
303	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
304	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
305	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
306	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
307	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
308	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
123	Dashi	4293	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	4293
124	Ega	4293	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4293
125	Enqi	4293	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4293
126	Gongxing	4293	tɕjen²²	tɕ j e n ²²	tɕ j e n ²²	4293
127	Jinman	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
128	Jinxing	4293	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	4293
129	Mazhelong	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
130	Tuoluo	4293	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	4293
131	Zhoucheng	4293	tɕe³⁵	tɕ e ³⁵	tɕ e ³⁵	4293
132	ProtoBai	4293	tɕen¹	tɕ e n ¹	tɕ e n ¹	4293
675	Dashi	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
676	Gongxing	4366	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	4366
677	Jinxing	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
678	Tuoluo	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
679	ProtoBai	4366	tsʲʰen¹	tsʲʰ e n ¹	tsʲʰ e n ¹	4366
58	Dashi	441	pi²¹	p i ²¹	p i ²¹	441
59	Jinxing	441	piə²¹	p i ə ²¹	p i ə ²¹	441
60	Mazhelong	441	pi²¹	p i ²¹	p i ²¹	441
61	Zhoucheng	441	pi²¹	p i ²¹	p i ²¹	441
62	ProtoBai	441	bri²	b r i ²	b r i ²	441
513	Dashi	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
514	Ega	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
515	Enqi	4411	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4411
516	Gongxing	4411	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4411
517	Jinman	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
518	Jinxing	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
519	Mazhelong	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
520	Tuoluo	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
521	Zhoucheng	4411	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4411
522	ProtoBai	4411	xen¹	x e n ¹	x e n ¹	4411
485	Dashi	4462	pə̃˞³¹	p ə̃˞ ³¹	p ə̃˞ ³¹	4462
486	Enqi	4462	bæ⁴³	b æ ⁴³	b æ ⁴³	4462
487	Gongxing	4462	ban⁴²	b a n ⁴²	b a n ⁴²	4462
488	Jinxing	4462	pan³¹	p a n ³¹	p a n ³¹	4462
489	Mazhelong	4462	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	4462
490	Tuoluo	4462	baŋ²¹	b a ŋ ²¹	b a ŋ ²¹	4462
491	Zhoucheng	4462	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4462
492	ProtoBai	4462	bæn³	b æ n ³	b æ n ³	4462
212	Dashi	4473	tu³³	t u ³³	t u ³³	4473
213	Gongxing	4473	tu²²	t u ²²	t u ²²	4473
214	Mazhelong	4473	tʯ²¹	t ʯ ²¹	t ʯ ²¹	4473
215	Tuoluo	4473	tʯ³³	t ʯ ³³	t ʯ ³³	4473
216	ProtoBai	4473	tu²	t u ²	t u ²	4473
542	Gongxing	4491	bi²²	b i ²²	b i ²²	4491
543	Mazhelong	4491	pɛ²²	p ɛ ²²	p ɛ ²²	4491
544	Tuoluo	4491	bi³³	b i ³³	b i ³³	4491
545	ProtoBai	4491	be²	b e ²	b e ²	4491
99	Enqi	4501	tʰɯ⁵⁵	tʰ ɯ ⁵⁵	tʰ ɯ ⁵⁵	4501
100	Gongxing	4501	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	4501
101	Jinman	4501	tʰɯ̃⁵⁵	tʰ ɯ̃ ⁵⁵	tʰ ɯ̃ ⁵⁵	4501
102	Mazhelong	4501	tʰɯ⁴⁴	tʰ ɯ ⁴⁴	tʰ ɯ ⁴⁴	4501
103	Tuoluo	4501	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4501
104	ProtoBai	4501	tʰɯ̃⁴	tʰ ɯ̃ ⁴	tʰ ɯ̃ ⁴	4501
696	Dashi	4522	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	4522
697	Enqi	4522	xu²⁴	x u ²⁴	x u ²⁴	4522
698	Gongxing	4522	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	4522
699	Mazhelong	4522	sʯ⁵⁵	s ʯ ⁵⁵	s ʯ ⁵⁵	4522
700	Zhoucheng	4522	su⁵⁵	s u ⁵⁵	s u ⁵⁵	4522
701	ProtoBai	4522	ʂu¹	ʂ u ¹	ʂ u ¹	4522
571	Ega	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
572	Enqi	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
573	Gongxing	4537	mu²²	m u ²²	m u ²²	4537
574	Jinman	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
575	Mazhelong	4537	məɯ³³	m əɯ ³³	m əɯ ³³	4537
576	Tuoluo	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
577	Zhoucheng	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
578	ProtoBai	4537	mɯ²	m ɯ ²	m ɯ ²	4537
115	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
116	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
117	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
118	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
119	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
120	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
121	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
122	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
665	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
666	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
667	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
668	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
669	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
670	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
671	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
672	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
673	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
674	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
556	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
557	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
558	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
559	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
560	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
561	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
562	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
563	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
564	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
565	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
148	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
149	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
150	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
151	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
152	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
153	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
154	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
184	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
185	Ega	4952	ji²²	j i ²²	j i ²²	4952
186	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
187	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
188	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
189	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
190	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
191	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
744	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
745	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
746	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
747	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
748	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
655	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
656	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
657	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
658	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
659	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
660	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
661	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
662	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
663	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
664	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
63	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
