ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
207	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
208	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
626	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
627	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
628	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
629	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
630	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
631	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
632	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
372	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
373	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
374	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
375	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
376	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
377	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
378	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
490	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
491	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
492	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
493	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
494	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
495	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
496	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
497	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
498	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
499	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
86	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
87	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
88	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
89	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
64	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
65	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
66	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
67	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
472	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
473	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
474	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
475	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
476	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
477	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
478	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
479	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
480	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
687	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
688	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
689	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
690	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
691	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
692	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
693	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
694	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
107	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
108	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
109	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
110	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
111	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
112	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
113	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
114	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
115	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
246	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
247	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
248	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
249	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
250	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
251	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
252	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
253	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
254	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
255	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
432	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
433	Ega	3689	qa²²	q a ²²	q a ²²	3689
434	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
435	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
436	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
437	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
438	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
439	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
440	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
441	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
209	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
210	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
211	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
212	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
213	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
214	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
215	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
216	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
217	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
218	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
734	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
735	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
736	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
737	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
738	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
739	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
740	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
741	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
742	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
743	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
442	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
443	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
444	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
445	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
446	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
447	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
448	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
449	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
450	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
451	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
397	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
398	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
399	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
400	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
401	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
402	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
403	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
404	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
405	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
406	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
219	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
220	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
221	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
222	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
223	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
224	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
225	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
226	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
227	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
100	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
101	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
102	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
103	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
104	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
105	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
106	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
352	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
353	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
354	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
355	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
356	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
357	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
358	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
359	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
360	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
361	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
744	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
745	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
746	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
747	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
748	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
749	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
750	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
751	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
752	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
529	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
530	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
531	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
532	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
533	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
534	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
535	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
536	ProtoBai	4045	pu³	p u ³	p u ³	4045
379	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
380	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
381	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
382	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
383	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
384	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
385	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
386	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
387	Dashi	4238	ʈʂou²¹	ʈʂ ou ²¹	ʈʂ ou ²¹	4238
388	Ega	4238	tɕo²¹	tɕ o ²¹	tɕ o ²¹	4238
389	Enqi	4238	tʲo²¹	tʲ o ²¹	tʲ o ²¹	4238
390	Gongxing	4238	dzao¹²	dz ao ¹²	dz ao ¹²	4238
391	Jinman	4238	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4238
392	Jinxing	4238	tsou²¹	ts ou ²¹	ts ou ²¹	4238
393	Mazhelong	4238	tso²¹	ts o ²¹	ts o ²¹	4238
394	Tuoluo	4238	djɔ³⁵	d j ɔ ³⁵	d j ɔ ³⁵	4238
395	Zhoucheng	4238	tso²¹	ts o ²¹	ts o ²¹	4238
396	ProtoBai	4238	drɔ¹	d r ɔ ¹	d r ɔ ¹	4238
68	Dashi	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
69	Jinxing	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
70	Mazhelong	43	ɣo⁴²	ɣ o ⁴²	ɣ o ⁴²	43
71	ProtoBai	43	ɣu⁴	ɣ u ⁴	ɣ u ⁴	43
455	Dashi	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
456	Ega	4357	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4357
457	Jinman	4357	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4357
458	Jinxing	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
459	Mazhelong	4357	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4357
460	Tuoluo	4357	tɕʰi¹²¹	tɕʰ i ¹²¹	tɕʰ i ¹²¹	4357
461	Zhoucheng	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
462	ProtoBai	4357	tsʰe³	tsʰ e ³	tsʰ e ³	4357
1	Dashi	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
2	Gongxing	4366	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	4366
3	Jinxing	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
4	Tuoluo	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
5	ProtoBai	4366	tsʲʰen¹	tsʲʰ e n ¹	tsʲʰ e n ¹	4366
271	Gongxing	4491	bi²²	b i ²²	b i ²²	4491
272	Mazhelong	4491	pɛ²²	p ɛ ²²	p ɛ ²²	4491
273	Tuoluo	4491	bi³³	b i ³³	b i ³³	4491
274	ProtoBai	4491	be²	b e ²	b e ²	4491
362	Dashi	4511	tɕjə˞⁴⁴	tɕ j ə˞ ⁴⁴	tɕ j ə˞ ⁴⁴	4511
363	Ega	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
364	Enqi	4511	tɕæ⁵⁵	tɕ æ ⁵⁵	tɕ æ ⁵⁵	4511
365	Gongxing	4511	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	4511
366	Jinman	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
367	Jinxing	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
368	Mazhelong	4511	tɕə˞⁴⁴	tɕ ə˞ ⁴⁴	tɕ ə˞ ⁴⁴	4511
369	Tuoluo	4511	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4511
370	Zhoucheng	4511	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	4511
371	ProtoBai	4511	tɕæ¹	tɕ æ ¹	tɕ æ ¹	4511
26	Dashi	4522	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	4522
27	Enqi	4522	xu²⁴	x u ²⁴	x u ²⁴	4522
28	Gongxing	4522	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	4522
29	Mazhelong	4522	sʯ⁵⁵	s ʯ ⁵⁵	s ʯ ⁵⁵	4522
30	Zhoucheng	4522	su⁵⁵	s u ⁵⁵	s u ⁵⁵	4522
31	ProtoBai	4522	ʂu¹	ʂ u ¹	ʂ u ¹	4522
551	Dashi	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
552	Ega	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
553	Enqi	4557	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	4557
554	Gongxing	4557	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	4557
555	Jinman	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
556	Jinxing	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
557	Mazhelong	4557	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	4557
558	Tuoluo	4557	qʰɔ⁵⁵	qʰ ɔ ⁵⁵	qʰ ɔ ⁵⁵	4557
559	Zhoucheng	4557	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	4557
560	ProtoBai	4557	qʰɔ¹	qʰ ɔ ¹	qʰ ɔ ¹	4557
417	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
418	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
419	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
420	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
421	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
422	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
423	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
424	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
537	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
538	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
539	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
540	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
541	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
542	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
543	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
184	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
185	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
186	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
187	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
188	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
189	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
582	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
583	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
584	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
585	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
586	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
587	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
588	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
589	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
136	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
137	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
138	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
139	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
140	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
141	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
142	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
143	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
144	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
145	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
520	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
521	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
522	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
523	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
524	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
525	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
526	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
527	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
528	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
90	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
91	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
92	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
93	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
94	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
95	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
96	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
97	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
98	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
99	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
52	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
53	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
54	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
55	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
56	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
57	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
58	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
237	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
238	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
239	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
240	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
241	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
242	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
243	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
244	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
245	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
608	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
