ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
20	ProtoBai	3031	tʰju²	tʰ j u ²	tʰ j u ²	3031
580	Dashi	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
581	Ega	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
582	Enqi	3052	dɯ⁴³	d ɯ ⁴³	d ɯ ⁴³	3052
583	Gongxing	3052	di⁴²	d i ⁴²	d i ⁴²	3052
584	Jinman	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
585	Jinxing	3052	tə̃³¹	t ə̃ ³¹	t ə̃ ³¹	3052
586	Mazhelong	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
587	Tuoluo	3052	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	3052
588	Zhoucheng	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
589	ProtoBai	3052	dɯ⁵	d ɯ ⁵	d ɯ ⁵	3052
74	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
75	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
76	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
77	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
78	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
79	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
80	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
81	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
82	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
421	Dashi	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
422	Ega	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
423	Enqi	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
424	Gongxing	316	pu³³	p u ³³	p u ³³	316
425	Jinman	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
426	Jinxing	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
427	Mazhelong	316	pəɯ³³	p əɯ ³³	p əɯ ³³	316
428	Tuoluo	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
429	Zhoucheng	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
430	ProtoBai	316	pɯ²	p ɯ ²	p ɯ ²	316
165	Dashi	3194	me³⁵	m e ³⁵	m e ³⁵	3194
166	Enqi	3194	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3194
167	Gongxing	3194	men⁵⁵	m e n ⁵⁵	m e n ⁵⁵	3194
168	Jinxing	3194	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3194
169	Tuoluo	3194	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3194
170	ProtoBai	3194	mɛ¹	m ɛ ¹	m ɛ ¹	3194
372	Ega	3205	sɛ²²	s ɛ ²²	s ɛ ²²	3205
373	Enqi	3205	ɕɯ²²	ɕ ɯ ²²	ɕ ɯ ²²	3205
374	Gongxing	3205	ʂi²²	ʂ i ²²	ʂ i ²²	3205
375	Jinman	3205	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	3205
376	Mazhelong	3205	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	3205
377	Tuoluo	3205	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	3205
378	Zhoucheng	3205	si³³	s i ³³	s i ³³	3205
379	ProtoBai	3205	srɯ²	s r ɯ ²	s r ɯ ²	3205
156	Dashi	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
157	Ega	327	xɯ̃²²	x ɯ̃ ²²	x ɯ̃ ²²	327
158	Gongxing	327	ɣe²²	ɣ e ²²	ɣ e ²²	327
159	Jinman	327	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	327
160	Jinxing	327	ɣeə³³	ɣ eə ³³	ɣ eə ³³	327
161	Mazhelong	327	ɣə³³	ɣ ə ³³	ɣ ə ³³	327
162	Tuoluo	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
163	Zhoucheng	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
164	ProtoBai	327	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	327
36	Dashi	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
37	Ega	3319	tɕʰjo⁵⁵	tɕʰ j o ⁵⁵	tɕʰ j o ⁵⁵	3319
38	Enqi	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
39	Gongxing	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
40	Jinxing	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
41	Tuoluo	3319	ʑi³³	ʑ i ³³	ʑ i ³³	3319
42	Zhoucheng	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
43	ProtoBai	3319	dʑi²	dʑ i ²	dʑ i ²	3319
687	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
688	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
689	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
690	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
691	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
692	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
693	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
694	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
695	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
615	Dashi	3362	ʈʂə̃˞³⁵	ʈʂ ə̃˞ ³⁵	ʈʂ ə̃˞ ³⁵	3362
616	Ega	3362	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	3362
617	Enqi	3362	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	3362
618	Gongxing	3362	ʈʂẽ¹²	ʈʂ ẽ ¹²	ʈʂ ẽ ¹²	3362
619	Jinman	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
620	Jinxing	3362	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	3362
621	Mazhelong	3362	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	3362
622	Tuoluo	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
623	Zhoucheng	3362	tsi³⁵	ts i ³⁵	ts i ³⁵	3362
624	ProtoBai	3362	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	3362
590	Dashi	338	kwe⁴²	k w e ⁴²	k w e ⁴²	338
591	Ega	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
592	Gongxing	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
593	Jinman	338	qwe⁴²	q w e ⁴²	q w e ⁴²	338
594	Jinxing	338	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	338
595	Mazhelong	338	kwɛ⁴⁴	k w ɛ ⁴⁴	k w ɛ ⁴⁴	338
596	Tuoluo	338	qwɛ²¹	q w ɛ ²¹	q w ɛ ²¹	338
597	ProtoBai	338	qwɛ³	q w ɛ ³	q w ɛ ³	338
562	Dashi	3409	me³³	m e ³³	m e ³³	3409
563	Ega	3409	mi²²	m i ²²	m i ²²	3409
564	Enqi	3409	mi²²	m i ²²	m i ²²	3409
565	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
566	Jinman	3409	mi²²	m i ²²	m i ²²	3409
567	Jinxing	3409	me³³	m e ³³	m e ³³	3409
568	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
569	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
570	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
571	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
103	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
104	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
105	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
106	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
107	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
108	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
109	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
110	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
732	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
733	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
734	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
735	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
736	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
737	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
738	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
739	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
740	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
741	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
1	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
2	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
3	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
4	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
5	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
6	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
7	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
8	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
9	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
10	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
696	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
697	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
698	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
699	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
700	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
701	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
702	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
703	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
704	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
705	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
188	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
189	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
190	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
191	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
192	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
193	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
194	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
195	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
664	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
665	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
666	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
667	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
668	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
755	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
756	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
757	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
758	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
759	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
760	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
761	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
762	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
763	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
220	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
221	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
222	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
223	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
224	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
225	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
226	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
227	ProtoBai	379	be¹	b e ¹	b e ¹	379
293	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
294	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
295	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
296	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
297	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
298	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
299	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
300	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
546	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
547	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
548	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
549	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
550	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
551	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
552	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
481	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
482	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
483	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
484	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
485	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
277	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
278	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
279	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
280	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
281	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
282	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
346	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
347	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
348	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
349	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
350	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
351	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
352	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
353	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
354	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
355	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
625	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
626	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
627	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
628	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
629	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
630	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
473	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
474	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
475	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
476	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
477	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
478	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
479	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
480	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
572	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
573	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
574	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
575	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
576	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
577	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
578	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
579	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
283	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
284	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
285	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
286	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
287	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
288	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
289	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
290	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
291	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
292	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
598	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
599	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
600	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
601	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
602	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
603	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
604	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
605	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
606	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
607	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
93	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
94	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
95	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
96	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
97	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
98	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
99	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
100	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
101	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
102	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
520	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
521	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
522	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
523	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
524	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
525	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
526	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
527	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
764	Dashi	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
765	Jinxing	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
766	Mazhelong	43	ɣo⁴²	ɣ o ⁴²	ɣ o ⁴²	43
767	ProtoBai	43	ɣu⁴	ɣ u ⁴	ɣ u ⁴	43
178	Dashi	4315	tõ³³	t õ ³³	t õ ³³	4315
179	Ega	4315	to²²	t o ²²	t o ²²	4315
180	Enqi	4315	do²²	d o ²²	d o ²²	4315
181	Gongxing	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
182	Jinman	4315	ɖɯ²²	ɖ ɯ ²²	ɖ ɯ ²²	4315
183	Jinxing	4315	tõ³³	t õ ³³	t õ ³³	4315
184	Mazhelong	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
185	Tuoluo	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
186	Zhoucheng	4315	to³³	t o ³³	t o ³³	4315
187	ProtoBai	4315	djoŋ²	d j o ŋ ²	d j o ŋ ²	4315
706	Dashi	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
707	Ega	4357	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4357
708	Jinman	4357	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4357
709	Jinxing	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
710	Mazhelong	4357	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4357
711	Tuoluo	4357	tɕʰi¹²¹	tɕʰ i ¹²¹	tɕʰ i ¹²¹	4357
712	Zhoucheng	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
713	ProtoBai	4357	tsʰe³	tsʰ e ³	tsʰ e ³	4357
203	Dashi	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
204	Ega	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
205	Enqi	4411	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4411
206	Gongxing	4411	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4411
207	Jinman	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
208	Jinxing	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
209	Mazhelong	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
210	Tuoluo	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
211	Zhoucheng	4411	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4411
212	ProtoBai	4411	xen¹	x e n ¹	x e n ¹	4411
328	Dashi	4452	wə˞⁴²	w ə˞ ⁴²	w ə˞ ⁴²	4452
329	Ega	4452	ŋwa⁴²	ŋ w a ⁴²	ŋ w a ⁴²	4452
330	Enqi	4452	wæ⁴	w æ ⁴	w æ ⁴	4452
331	Gongxing	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
332	Jinxing	4452	wan⁴²	w a n ⁴²	w a n ⁴²	4452
333	Mazhelong	4452	və˞³¹	v ə˞ ³¹	v ə˞ ³¹	4452
334	Tuoluo	4452	wa²¹	w a ²¹	w a ²¹	4452
335	Zhoucheng	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
336	ProtoBai	4452	ŋwæ⁵	ŋ w æ ⁵	ŋ w æ ⁵	4452
301	Dashi	4462	pə̃˞³¹	p ə̃˞ ³¹	p ə̃˞ ³¹	4462
302	Enqi	4462	bæ⁴³	b æ ⁴³	b æ ⁴³	4462
303	Gongxing	4462	ban⁴²	b a n ⁴²	b a n ⁴²	4462
304	Jinxing	4462	pan³¹	p a n ³¹	p a n ³¹	4462
305	Mazhelong	4462	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	4462
306	Tuoluo	4462	baŋ²¹	b a ŋ ²¹	b a ŋ ²¹	4462
307	Zhoucheng	4462	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4462
308	ProtoBai	4462	bæn³	b æ n ³	b æ n ³	4462
139	Jinman	4525	ji⁵⁵	j i ⁵⁵	j i ⁵⁵	4525
140	Jinxing	4525	jĩ³³	j ĩ ³³	j ĩ ³³	4525
141	Tuoluo	4525	jen³³	j e n ³³	j e n ³³	4525
142	Zhoucheng	4525	ɲjɯ³³	ɲ j ɯ ³³	ɲ j ɯ ³³	4525
143	ProtoBai	4525	nji²	n j i ²	n j i ²	4525
394	Ega	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
395	Enqi	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
396	Gongxing	4537	mu²²	m u ²²	m u ²²	4537
397	Jinman	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
398	Mazhelong	4537	məɯ³³	m əɯ ³³	m əɯ ³³	4537
399	Tuoluo	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
400	Zhoucheng	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
