ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
760	Gongxing	316	pu³³	p u ³³	p u ³³	316
761	Jinman	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
762	Jinxing	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
763	Mazhelong	316	pəɯ³³	p əɯ ³³	p əɯ ³³	316
764	Tuoluo	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
765	Zhoucheng	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
766	ProtoBai	316	pɯ²	p ɯ ²	p ɯ ²	316
45	Dashi	3172	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	3172
46	Ega	3172	tsɛ²²	ts ɛ ²²	ts ɛ ²²	3172
47	Enqi	3172	tsɿ²²	ts ɿ ²²	ts ɿ ²²	3172
48	Gongxing	3172	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	3172
49	Jinman	3172	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	3172
50	Jinxing	3172	tsi³³	ts i ³³	ts i ³³	3172
51	Mazhelong	3172	tsen³³	ts e n ³³	ts e n ³³	3172
52	Tuoluo	3172	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	3172
53	Zhoucheng	3172	tsi³³	ts i ³³	ts i ³³	3172
54	ProtoBai	3172	tsren²	ts r e n ²	ts r e n ²	3172
451	Dashi	3194	me³⁵	m e ³⁵	m e ³⁵	3194
452	Enqi	3194	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3194
453	Gongxing	3194	men⁵⁵	m e n ⁵⁵	m e n ⁵⁵	3194
454	Jinxing	3194	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3194
455	Tuoluo	3194	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3194
456	ProtoBai	3194	mɛ¹	m ɛ ¹	m ɛ ¹	3194
35	Dashi	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
36	Ega	3274	qa⁴³	q a ⁴³	q a ⁴³	3274
37	Enqi	3274	qæ⁴³	q æ ⁴³	q æ ⁴³	3274
38	Gongxing	3274	qæ⁴²	q æ ⁴²	q æ ⁴²	3274
39	Jinman	3274	qa⁴²	q a ⁴²	q a ⁴²	3274
40	Jinxing	3274	ka⁴²	k a ⁴²	k a ⁴²	3274
41	Mazhelong	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
42	Tuoluo	3274	qa²¹	q a ²¹	q a ²¹	3274
43	Zhoucheng	3274	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3274
44	ProtoBai	3274	qæ⁵	q æ ⁵	q æ ⁵	3274
613	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
614	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
615	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
616	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
617	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
618	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
619	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
620	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
621	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
555	Dashi	3409	me³³	m e ³³	m e ³³	3409
556	Ega	3409	mi²²	m i ²²	m i ²²	3409
557	Enqi	3409	mi²²	m i ²²	m i ²²	3409
558	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
559	Jinman	3409	mi²²	m i ²²	m i ²²	3409
560	Jinxing	3409	me³³	m e ³³	m e ³³	3409
561	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
562	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
563	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
564	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
354	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
355	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
356	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
357	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
358	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
359	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
360	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
361	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
362	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
679	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
680	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
681	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
682	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
683	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
684	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
685	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
686	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
687	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
293	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
294	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
295	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
296	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
297	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
55	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
56	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
57	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
58	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
59	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
60	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
61	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
62	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
63	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
476	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
477	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
478	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
479	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
480	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
481	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
74	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
75	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
76	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
77	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
78	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
79	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
80	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
81	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
82	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
83	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
200	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
201	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
202	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
203	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
204	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
370	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
371	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
372	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
373	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
374	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
375	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
376	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
377	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
378	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
379	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
191	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
192	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
193	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
194	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
195	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
196	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
197	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
198	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
199	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
317	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
318	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
319	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
320	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
321	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
322	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
323	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
324	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
325	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
326	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
632	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
633	Ega	400	zo²¹	z o ²¹	z o ²¹	400
634	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
635	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
636	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
637	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
638	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
639	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
640	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
641	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
380	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
381	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
382	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
383	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
384	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
385	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
386	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
387	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
388	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
651	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
652	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
653	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
654	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
655	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
656	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
657	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
658	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
739	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
740	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
741	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
742	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
743	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
744	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
745	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
746	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
602	Dashi	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
603	Enqi	4260	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4260
604	Mazhelong	4260	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	4260
605	Tuoluo	4260	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	4260
606	Zhoucheng	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
607	ProtoBai	4260	pʰe¹	pʰ e ¹	pʰ e ¹	4260
688	Dashi	4315	tõ³³	t õ ³³	t õ ³³	4315
689	Ega	4315	to²²	t o ²²	t o ²²	4315
690	Enqi	4315	do²²	d o ²²	d o ²²	4315
691	Gongxing	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
692	Jinman	4315	ɖɯ²²	ɖ ɯ ²²	ɖ ɯ ²²	4315
693	Jinxing	4315	tõ³³	t õ ³³	t õ ³³	4315
694	Mazhelong	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
695	Tuoluo	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
696	Zhoucheng	4315	to³³	t o ³³	t o ³³	4315
697	ProtoBai	4315	djoŋ²	d j o ŋ ²	d j o ŋ ²	4315
767	Dashi	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
768	Gongxing	4366	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	4366
769	Jinxing	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
770	Tuoluo	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
771	ProtoBai	4366	tsʲʰen¹	tsʲʰ e n ¹	tsʲʰ e n ¹	4366
139	Enqi	4501	tʰɯ⁵⁵	tʰ ɯ ⁵⁵	tʰ ɯ ⁵⁵	4501
140	Gongxing	4501	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	4501
141	Jinman	4501	tʰɯ̃⁵⁵	tʰ ɯ̃ ⁵⁵	tʰ ɯ̃ ⁵⁵	4501
142	Mazhelong	4501	tʰɯ⁴⁴	tʰ ɯ ⁴⁴	tʰ ɯ ⁴⁴	4501
143	Tuoluo	4501	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4501
144	ProtoBai	4501	tʰɯ̃⁴	tʰ ɯ̃ ⁴	tʰ ɯ̃ ⁴	4501
423	Dashi	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
424	Ega	452	qa⁴²	q a ⁴²	q a ⁴²	452
425	Enqi	452	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	452
426	Gongxing	452	qæ²⁴	q æ ²⁴	q æ ²⁴	452
427	Jinman	452	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	452
428	Jinxing	452	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	452
429	Mazhelong	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
430	Tuoluo	452	qa⁴²	q a ⁴²	q a ⁴²	452
431	Zhoucheng	452	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	452
432	ProtoBai	452	qæ⁴	q æ ⁴	q æ ⁴	452
594	Ega	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
595	Enqi	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
596	Gongxing	4537	mu²²	m u ²²	m u ²²	4537
597	Jinman	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
598	Mazhelong	4537	məɯ³³	m əɯ ³³	m əɯ ³³	4537
599	Tuoluo	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
600	Zhoucheng	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
601	ProtoBai	4537	mɯ²	m ɯ ²	m ɯ ²	4537
230	Dashi	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
231	Ega	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
232	Enqi	4557	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	4557
233	Gongxing	4557	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	4557
234	Jinman	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
235	Jinxing	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
236	Mazhelong	4557	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	4557
237	Tuoluo	4557	qʰɔ⁵⁵	qʰ ɔ ⁵⁵	qʰ ɔ ⁵⁵	4557
238	Zhoucheng	4557	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	4557
239	ProtoBai	4557	qʰɔ¹	qʰ ɔ ¹	qʰ ɔ ¹	4557
415	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
416	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
417	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
418	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
419	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
420	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
421	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
422	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
521	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
522	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
523	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
524	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
525	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
526	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
527	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
528	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
529	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
530	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
108	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
109	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
110	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
111	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
112	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
113	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
114	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
115	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
116	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
117	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
240	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
241	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
242	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
243	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
244	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
245	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
246	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
267	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
268	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
269	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
270	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
271	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
272	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
273	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
145	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
146	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
147	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
148	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
149	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
150	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
151	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
152	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
344	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
345	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
346	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
347	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
348	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
349	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
350	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
351	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
352	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
353	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
214	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
215	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
216	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
217	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
218	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
219	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
220	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
221	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
222	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
389	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
390	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
391	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
392	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
393	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
394	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
395	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
396	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
698	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
699	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
700	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
701	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
702	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
703	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
704	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
705	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
642	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
643	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
644	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
645	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
646	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
647	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
648	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
649	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
650	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
