ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
59	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
60	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
61	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
62	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
677	Dashi	3009	ɕʰou⁴⁴	ɕʰ ou ⁴⁴	ɕʰ ou ⁴⁴	3009
678	Ega	3009	ɕu⁴⁴	ɕ u ⁴⁴	ɕ u ⁴⁴	3009
679	Enqi	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
680	Jinxing	3009	ɕou⁴⁴	ɕ ou ⁴⁴	ɕ ou ⁴⁴	3009
681	Mazhelong	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
682	Tuoluo	3009	ɕu⁴²	ɕ u ⁴²	ɕ u ⁴²	3009
683	ProtoBai	3009	ɕo⁴	ɕ o ⁴	ɕ o ⁴	3009
113	Dashi	3095	jen²¹	j e n ²¹	j e n ²¹	3095
114	Jinxing	3095	jen²¹	j e n ²¹	j e n ²¹	3095
115	Mazhelong	3095	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3095
116	Tuoluo	3095	jen³⁵	j e n ³⁵	j e n ³⁵	3095
117	ProtoBai	3095	njen¹	n j e n ¹	n j e n ¹	3095
639	Dashi	3172	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	3172
640	Ega	3172	tsɛ²²	ts ɛ ²²	ts ɛ ²²	3172
641	Enqi	3172	tsɿ²²	ts ɿ ²²	ts ɿ ²²	3172
642	Gongxing	3172	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	3172
643	Jinman	3172	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	3172
644	Jinxing	3172	tsi³³	ts i ³³	ts i ³³	3172
645	Mazhelong	3172	tsen³³	ts e n ³³	ts e n ³³	3172
646	Tuoluo	3172	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	3172
647	Zhoucheng	3172	tsi³³	ts i ³³	ts i ³³	3172
648	ProtoBai	3172	tsren²	ts r e n ²	ts r e n ²	3172
48	Dashi	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
49	Ega	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
50	Enqi	32	mæ⁵⁵	m æ ⁵⁵	m æ ⁵⁵	32
51	Gongxing	32	mæ²⁴	m æ ²⁴	m æ ²⁴	32
52	Jinman	32	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	32
53	Jinxing	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
54	Mazhelong	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
55	Tuoluo	32	ma⁴²	m a ⁴²	m a ⁴²	32
56	Zhoucheng	32	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	32
57	ProtoBai	32	mæ⁴	m æ ⁴	m æ ⁴	32
237	Ega	3235	kwi⁵⁵	k w i ⁵⁵	k w i ⁵⁵	3235
238	Enqi	3235	kwi²⁴	k w i ²⁴	k w i ²⁴	3235
239	Gongxing	3235	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	3235
240	Jinman	3235	kwi⁵⁵	k w i ⁵⁵	k w i ⁵⁵	3235
241	Jinxing	3235	kwi⁵⁵	k w i ⁵⁵	k w i ⁵⁵	3235
242	Mazhelong	3235	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	3235
243	Tuoluo	3235	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	3235
244	ProtoBai	3235	kwɛ¹	k w ɛ ¹	k w ɛ ¹	3235
158	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
159	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
160	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
161	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
162	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
163	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
164	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
165	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
166	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
551	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
552	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
553	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
554	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
555	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
556	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
557	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
558	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
189	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
190	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
191	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
192	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
193	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
194	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
195	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
196	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
197	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
296	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
297	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
298	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
299	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
300	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
301	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
302	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
303	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
314	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
315	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
316	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
317	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
318	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
319	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
320	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
321	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
322	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
541	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
542	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
543	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
544	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
545	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
546	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
547	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
548	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
549	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
550	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
584	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
585	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
586	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
587	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
588	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
589	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
590	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
591	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
592	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
245	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
246	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
247	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
248	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
249	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
250	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
251	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
252	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
667	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
668	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
669	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
670	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
671	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
771	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
772	Ega	3689	qa²²	q a ²²	q a ²²	3689
773	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
774	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
775	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
776	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
777	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
778	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
779	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
780	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
559	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
560	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
561	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
562	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
563	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
564	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
565	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
781	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
782	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
783	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
784	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
785	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
786	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
787	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
788	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
789	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
790	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
659	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
660	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
661	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
662	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
663	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
664	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
665	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
666	ProtoBai	4045	pu³	p u ³	p u ³	4045
383	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
384	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
385	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
386	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
387	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
388	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
389	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
390	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
492	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
493	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
494	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
495	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
496	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
497	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
498	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
499	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
500	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
704	Dashi	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
705	Jinxing	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
706	ProtoBai	4123	wu⁴	w u ⁴	w u ⁴	4123
707	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
708	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
709	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
710	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
711	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
712	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
713	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
714	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
715	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
716	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
227	Dashi	4249	kã³⁵	k ã ³⁵	k ã ³⁵	4249
228	Ega	4249	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	4249
229	Enqi	4249	qa²⁴	q a ²⁴	q a ²⁴	4249
230	Gongxing	4249	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	4249
231	Jinman	4249	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	4249
232	Jinxing	4249	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4249
233	Mazhelong	4249	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4249
234	Tuoluo	4249	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	4249
235	Zhoucheng	4249	ka³⁵	k a ³⁵	k a ³⁵	4249
236	ProtoBai	4249	qaŋ¹	q a ŋ ¹	q a ŋ ¹	4249
343	Dashi	4315	tõ³³	t õ ³³	t õ ³³	4315
344	Ega	4315	to²²	t o ²²	t o ²²	4315
345	Enqi	4315	do²²	d o ²²	d o ²²	4315
346	Gongxing	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
347	Jinman	4315	ɖɯ²²	ɖ ɯ ²²	ɖ ɯ ²²	4315
348	Jinxing	4315	tõ³³	t õ ³³	t õ ³³	4315
349	Mazhelong	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
350	Tuoluo	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
351	Zhoucheng	4315	to³³	t o ³³	t o ³³	4315
352	ProtoBai	4315	djoŋ²	d j o ŋ ²	d j o ŋ ²	4315
593	Dashi	4336	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	4336
594	Ega	4336	ti⁴²	t i ⁴²	t i ⁴²	4336
595	Enqi	4336	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4336
596	Gongxing	4336	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	4336
597	Jinman	4336	dje⁴²	d j e ⁴²	d j e ⁴²	4336
598	Jinxing	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
599	Mazhelong	4336	den²¹	d e n ²¹	d e n ²¹	4336
600	Tuoluo	4336	de²¹	d e ²¹	d e ²¹	4336
601	Zhoucheng	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
602	ProtoBai	4336	djɛ⁵	d j ɛ ⁵	d j ɛ ⁵	4336
446	Dashi	4347	mi³³	m i ³³	m i ³³	4347
447	Ega	4347	mi²²	m i ²²	m i ²²	4347
448	Jinman	4347	mi²²	m i ²²	m i ²²	4347
449	Jinxing	4347	mi³³	m i ³³	m i ³³	4347
450	Tuoluo	4347	mi³³	m i ³³	m i ³³	4347
451	Zhoucheng	4347	mi³³	m i ³³	m i ³³	4347
452	ProtoBai	4347	mi²	m i ²	m i ²	4347
487	Dashi	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
488	Gongxing	4366	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	4366
489	Jinxing	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
490	Tuoluo	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
491	ProtoBai	4366	tsʲʰen¹	tsʲʰ e n ¹	tsʲʰ e n ¹	4366
1	Dashi	4548	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4548
2	Ega	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
3	Jinman	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
4	Jinxing	4548	sʯ̃³¹	s ʯ̃ ³¹	s ʯ̃ ³¹	4548
5	Mazhelong	4548	su³¹	s u ³¹	s u ³¹	4548
6	Tuoluo	4548	ʂʯ²¹	ʂ ʯ ²¹	ʂ ʯ ²¹	4548
7	Zhoucheng	4548	sʯ³¹	s ʯ ³¹	s ʯ ³¹	4548
8	ProtoBai	4548	sro⁵	s r o ⁵	s r o ⁵	4548
473	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
474	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
475	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
476	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
477	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
478	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
479	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
480	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
363	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
364	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
365	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
366	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
367	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
368	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
369	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
370	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
371	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
372	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
515	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
516	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
517	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
518	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
519	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
520	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
521	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
522	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
523	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
524	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
373	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
374	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
375	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
376	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
377	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
378	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
379	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
380	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
381	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
382	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
9	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
10	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
11	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
12	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
13	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
14	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
15	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
16	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
17	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
18	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
87	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
88	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
89	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
90	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
91	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
92	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
93	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
613	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
614	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
615	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
616	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
617	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
618	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
619	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
104	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
105	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
106	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
107	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
108	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
109	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
110	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
111	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
112	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
73	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
74	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
75	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
76	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
531	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
532	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
533	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
534	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
