ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
407	Jinman	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
408	Jinxing	3052	tə̃³¹	t ə̃ ³¹	t ə̃ ³¹	3052
409	Mazhelong	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
410	Tuoluo	3052	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	3052
411	Zhoucheng	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
412	ProtoBai	3052	dɯ⁵	d ɯ ⁵	d ɯ ⁵	3052
753	Dashi	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
754	Ega	3084	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3084
755	Enqi	3084	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3084
756	Gongxing	3084	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	3084
757	Jinman	3084	ʈa⁵⁵	ʈ a ⁵⁵	ʈ a ⁵⁵	3084
758	Jinxing	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
759	Mazhelong	3084	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3084
760	Tuoluo	3084	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3084
761	Zhoucheng	3084	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3084
762	ProtoBai	3084	tʰjæ⁴	tʰ j æ ⁴	tʰ j æ ⁴	3084
673	Dashi	3117	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	3117
674	Ega	3117	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	3117
675	Enqi	3117	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3117
676	Gongxing	3117	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	3117
677	Jinman	3117	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	3117
678	Jinxing	3117	tsa⁴²	ts a ⁴²	ts a ⁴²	3117
679	Mazhelong	3117	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	3117
680	Tuoluo	3117	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	3117
681	Zhoucheng	3117	tsi⁴²	ts i ⁴²	ts i ⁴²	3117
682	ProtoBai	3117	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	3117
87	Dashi	3150	te⁴²	t e ⁴²	t e ⁴²	3150
88	Ega	3150	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3150
89	Enqi	3150	tɛ²¹	t ɛ ²¹	t ɛ ²¹	3150
90	Gongxing	3150	dɛ²¹	d ɛ ²¹	d ɛ ²¹	3150
91	Jinman	3150	te⁴²	t e ⁴²	t e ⁴²	3150
92	Jinxing	3150	te⁴²	t e ⁴²	t e ⁴²	3150
93	Mazhelong	3150	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3150
94	Tuoluo	3150	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	3150
95	Zhoucheng	3150	te⁴²	t e ⁴²	t e ⁴²	3150
96	ProtoBai	3150	dɛ⁴	d ɛ ⁴	d ɛ ⁴	3150
513	Dashi	3194	me³⁵	m e ³⁵	m e ³⁵	3194
514	Enqi	3194	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3194
515	Gongxing	3194	men⁵⁵	m e n ⁵⁵	m e n ⁵⁵	3194
516	Jinxing	3194	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3194
517	Tuoluo	3194	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3194
518	ProtoBai	3194	mɛ¹	m ɛ ¹	m ɛ ¹	3194
538	Dashi	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
539	Ega	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
540	Enqi	32	mæ⁵⁵	m æ ⁵⁵	m æ ⁵⁵	32
541	Gongxing	32	mæ²⁴	m æ ²⁴	m æ ²⁴	32
542	Jinman	32	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	32
543	Jinxing	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
544	Mazhelong	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
545	Tuoluo	32	ma⁴²	m a ⁴²	m a ⁴²	32
546	Zhoucheng	32	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	32
547	ProtoBai	32	mæ⁴	m æ ⁴	m æ ⁴	32
231	Dashi	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
232	Enqi	3263	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3263
233	Gongxing	3263	ja²⁴	j a ²⁴	j a ²⁴	3263
234	Jinxing	3263	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3263
235	Mazhelong	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
236	Tuoluo	3263	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3263
237	Zhoucheng	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
238	ProtoBai	3263	ja⁴	j a ⁴	j a ⁴	3263
519	Dashi	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
520	Ega	327	xɯ̃²²	x ɯ̃ ²²	x ɯ̃ ²²	327
521	Gongxing	327	ɣe²²	ɣ e ²²	ɣ e ²²	327
522	Jinman	327	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	327
523	Jinxing	327	ɣeə³³	ɣ eə ³³	ɣ eə ³³	327
524	Mazhelong	327	ɣə³³	ɣ ə ³³	ɣ ə ³³	327
525	Tuoluo	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
526	Zhoucheng	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
527	ProtoBai	327	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	327
239	Dashi	3362	ʈʂə̃˞³⁵	ʈʂ ə̃˞ ³⁵	ʈʂ ə̃˞ ³⁵	3362
240	Ega	3362	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	3362
241	Enqi	3362	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	3362
242	Gongxing	3362	ʈʂẽ¹²	ʈʂ ẽ ¹²	ʈʂ ẽ ¹²	3362
243	Jinman	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
244	Jinxing	3362	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	3362
245	Mazhelong	3362	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	3362
246	Tuoluo	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
247	Zhoucheng	3362	tsi³⁵	ts i ³⁵	ts i ³⁵	3362
248	ProtoBai	3362	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	3362
312	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
313	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
314	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
315	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
316	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
317	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
318	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
319	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
320	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
201	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
202	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
203	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
204	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
205	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
206	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
207	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
208	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
638	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
639	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
640	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
641	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
642	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
181	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
182	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
183	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
184	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
185	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
186	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
187	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
188	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
189	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
190	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
52	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
53	Ega	3689	qa²²	q a ²²	q a ²²	3689
54	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
55	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
56	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
57	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
58	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
59	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
60	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
61	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
225	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
226	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
227	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
228	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
229	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
230	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
468	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
469	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
470	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
471	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
472	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
473	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
474	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
475	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
476	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
477	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
663	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
664	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
665	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
666	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
667	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
668	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
669	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
670	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
671	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
672	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
438	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
439	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
440	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
441	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
442	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
443	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
219	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
220	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
221	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
222	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
223	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
224	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
285	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
286	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
287	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
288	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
289	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
290	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
291	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
292	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
293	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
1	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
2	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
3	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
4	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
5	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
6	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
697	Ega	4206	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	4206
698	Enqi	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
699	Gongxing	4206	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	4206
700	Jinman	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
701	Mazhelong	4206	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	4206
702	ProtoBai	4206	nji⁴	n j i ⁴	n j i ⁴	4206
564	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
565	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
566	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
567	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
568	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
569	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
570	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
571	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
548	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
549	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
550	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
551	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
552	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
553	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
554	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
555	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
556	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
557	ProtoBai	4227	tsʰreŋ¹	tsʰ r e ŋ ¹	tsʰ r e ŋ ¹	4227
107	Dashi	4293	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	4293
108	Ega	4293	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4293
109	Enqi	4293	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4293
110	Gongxing	4293	tɕjen²²	tɕ j e n ²²	tɕ j e n ²²	4293
111	Jinman	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
112	Jinxing	4293	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	4293
113	Mazhelong	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
114	Tuoluo	4293	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	4293
115	Zhoucheng	4293	tɕe³⁵	tɕ e ³⁵	tɕ e ³⁵	4293
116	ProtoBai	4293	tɕen¹	tɕ e n ¹	tɕ e n ¹	4293
733	Dashi	4377	xou³⁵	x ou ³⁵	x ou ³⁵	4377
734	Ega	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
735	Enqi	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
736	Gongxing	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
737	Jinman	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
738	Jinxing	4377	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	4377
739	Mazhelong	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
740	Tuoluo	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
741	Zhoucheng	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
742	ProtoBai	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
327	Dashi	441	pi²¹	p i ²¹	p i ²¹	441
328	Jinxing	441	piə²¹	p i ə ²¹	p i ə ²¹	441
329	Mazhelong	441	pi²¹	p i ²¹	p i ²¹	441
330	Zhoucheng	441	pi²¹	p i ²¹	p i ²¹	441
331	ProtoBai	441	bri²	b r i ²	b r i ²	441
47	Dashi	4473	tu³³	t u ³³	t u ³³	4473
48	Gongxing	4473	tu²²	t u ²²	t u ²²	4473
49	Mazhelong	4473	tʯ²¹	t ʯ ²¹	t ʯ ²¹	4473
50	Tuoluo	4473	tʯ³³	t ʯ ³³	t ʯ ³³	4473
51	ProtoBai	4473	tu²	t u ²	t u ²	4473
615	Dashi	4522	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	4522
616	Enqi	4522	xu²⁴	x u ²⁴	x u ²⁴	4522
617	Gongxing	4522	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	4522
618	Mazhelong	4522	sʯ⁵⁵	s ʯ ⁵⁵	s ʯ ⁵⁵	4522
619	Zhoucheng	4522	su⁵⁵	s u ⁵⁵	s u ⁵⁵	4522
620	ProtoBai	4522	ʂu¹	ʂ u ¹	ʂ u ¹	4522
528	Dashi	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
529	Ega	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
530	Enqi	4557	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	4557
531	Gongxing	4557	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	4557
532	Jinman	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
533	Jinxing	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
534	Mazhelong	4557	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	4557
535	Tuoluo	4557	qʰɔ⁵⁵	qʰ ɔ ⁵⁵	qʰ ɔ ⁵⁵	4557
536	Zhoucheng	4557	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	4557
537	ProtoBai	4557	qʰɔ¹	qʰ ɔ ¹	qʰ ɔ ¹	4557
358	Ega	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
359	Enqi	4571	dwa²¹	d w a ²¹	d w a ²¹	4571
360	Jinman	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
361	Zhoucheng	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
362	ProtoBai	4571	dwa⁴	d w a ⁴	d w a ⁴	4571
294	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
295	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
296	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
297	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
298	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
299	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
300	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
301	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
70	Dashi	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
71	Gongxing	4602	ɣɯ⁴²	ɣ ɯ ⁴²	ɣ ɯ ⁴²	4602
72	Jinman	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
73	Jinxing	4602	ɣə³¹	ɣ ə ³¹	ɣ ə ³¹	4602
74	Mazhelong	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
75	Tuoluo	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
76	Zhoucheng	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
77	ProtoBai	4602	ɣɯ³	ɣ ɯ ³	ɣ ɯ ³	4602
430	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
431	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
432	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
433	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
434	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
435	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
436	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
437	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
592	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
593	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
594	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
595	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
596	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
597	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
598	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
599	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
600	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
601	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
97	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
98	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
99	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
100	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
101	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
102	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
103	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
104	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
105	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
106	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
7	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
8	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
9	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
10	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
11	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
12	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
13	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
608	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
609	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
610	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
611	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
612	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
613	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
614	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
22	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
23	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
24	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
