ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
830	Italian	1945	esportatsjone	e s p o r t a ts j o n e	e s p o r t a ts j o n e	1945
831	Portuguese	1945	eʃpuɾətɐsɐ̃ʊ̃	e ʃ p u ɾ ə t ɐ s ɐ̃ʊ̃	e ʃ p u ɾ ə t ɐ s ɐ̃ʊ̃	1945
832	Spanish	1945	ekspoɾtaθjon	e k s p o ɾ t a θ j o n	e k s p o ɾ t a θ j o n	1945
833	Latin	1945	ɛkspɔrtaːtjoːnɛm	ɛ k s p ɔ r t aː t j oː n ɛ m	ɛ k s p ɔ r t aː t j oː n ɛ m	1945
2989	Italian	1951	espundʒere	e s p u n dʒ e r e	e s p u n dʒ e r e	1951
2990	Portuguese	1951	eʃpũŋʒiɹ	e ʃ p ũ ŋ ʒ i ɹ	e ʃ p ũ ŋ ʒ i ɹ	1951
2991	Spanish	1951	ekspuŋxiɾ	e k s p u ŋ x i ɾ	e k s p u ŋ x i ɾ	1951
2992	Latin	1951	ɛkspʊŋgɛrɛ	ɛ k s p ʊ ŋ g ɛ r ɛ	ɛ k s p ʊ ŋ g ɛ r ɛ	1951
2340	French	1953	ɛkspyʁʒe	ɛ k s p y ʁ ʒ e	ɛ k s p y ʁ ʒ e	1953
2341	Italian	1953	spurgare	s p u r g a r e	s p u r g a r e	1953
2342	Spanish	1953	ekspuɾɣaɾ	e k s p u ɾ ɣ a ɾ	e k s p u ɾ ɣ a ɾ	1953
2343	Latin	1953	ɛkspʊrgaːrɛ	ɛ k s p ʊ r g aː r ɛ	ɛ k s p ʊ r g aː r ɛ	1953
398	Italian	1963	espetːatsjone	e s p e tː a ts j o n e	e s p e tː a ts j o n e	1963
399	Spanish	1963	ekspektaθjon	e k s p e k t a θ j o n	e k s p e k t a θ j o n	1963
400	Latin	1963	ɛksːpɛktaːtjoːnɛm	ɛ k sː p ɛ k t aː t j oː n ɛ m	ɛ k sː p ɛ k t aː t j oː n ɛ m	1963
806	French	1972	ɛkstaz	ɛ k s t a z	ɛ k s t a z	1972
807	Italian	1972	ɛstazi	ɛ s t a z i	ɛ s t a z i	1972
808	Portuguese	1972	estɐzɨ	e s t ɐ z ɨ	e s t ɐ z ɨ	1972
809	Spanish	1972	ekstasis	e k s t a s i s	e k s t a s i s	1972
810	Latin	1972	ɛkstasɛm	ɛ k s t a s ɛ m	ɛ k s t a s ɛ m	1972
2732	French	1978	ɛkstɛʁminasjɔ̃	ɛ k s t ɛ ʁ m i n a s j ɔ̃	ɛ k s t ɛ ʁ m i n a s j ɔ̃	1978
2733	Portuguese	1978	eʃtɨɾəminɐsɐ̃ʊ̃	e ʃ t ɨ ɾ ə m i n ɐ s ɐ̃ʊ̃	e ʃ t ɨ ɾ ə m i n ɐ s ɐ̃ʊ̃	1978
2734	Spanish	1978	eksteɾminaθjon	e k s t e ɾ m i n a θ j o n	e k s t e ɾ m i n a θ j o n	1978
2735	Latin	1978	ɛkstɛrmɪnaːtjoːnɛm	ɛ k s t ɛ r m ɪ n aː t j oː n ɛ m	ɛ k s t ɛ r m ɪ n aː t j oː n ɛ m	1978
2736	Italian	1983	strigare	s t r i g a r e	s t r i g a r e	1983
2737	Portuguese	1983	estɹikaɹ	e s t ɹ i k a ɹ	e s t ɹ i k a ɹ	1983
2738	Romanian	1983	strika	s t r i k a	s t r i k a	1983
2739	Latin	1983	ɛkstriːkaːrɛ	ɛ k s t r iː k aː r ɛ	ɛ k s t r iː k aː r ɛ	1983
900	French	1984	ɛkstʁɛ̃sɛk	ɛ k s t ʁ ɛ̃ s ɛ k	ɛ k s t ʁ ɛ̃ s ɛ k	1984
901	Portuguese	1984	estɹiŋsɨkʊ	e s t ɹ i ŋ s ɨ k ʊ	e s t ɹ i ŋ s ɨ k ʊ	1984
902	Latin	1984	ɛkstriːnsɛkʊm	ɛ k s t r iː n s ɛ k ʊ m	ɛ k s t r iː n s ɛ k ʊ m	1984
2386	French	1991	fɛv	f ɛ v	f ɛ v	1991
2387	Italian	1991	fava	f a v a	f a v a	1991
2388	Portuguese	1991	favɐ	f a v ɐ	f a v ɐ	1991
2389	Spanish	1991	aβa	a β a	a β a	1991
2390	Latin	1991	fabam	f a b a m	f a b a m	1991
288	Italian	1992	favɛlːa	f a v ɛ lː a	f a v ɛ lː a	1992
289	Portuguese	1992	fɐbɛlɐ	f ɐ b ɛ l ɐ	f ɐ b ɛ l ɐ	1992
290	Spanish	1992	faβela	f a β e l a	f a β e l a	1992
291	Latin	1992	faːbɛlːam	f aː b ɛ lː a m	f aː b ɛ lː a m	1992
2648	Italian	1993	fabːro	f a bː r o	f a bː r o	1993
2649	Portuguese	1993	fabɹʊ	f a b ɹ ʊ	f a b ɹ ʊ	1993
2650	Romanian	1993	faur	f au r	f au r	1993
2651	Spanish	1993	faβɾo	f a β ɾ o	f a β ɾ o	1993
2652	Latin	1993	fabrʊm	f a b r ʊ m	f a b r ʊ m	1993
3064	French	2	as	a s	a s	2
3065	Italian	2	atʃɛo	a tʃ ɛ o	a tʃ ɛ o	2
3066	Portuguese	2	asʊ	a s ʊ	a s ʊ	2
3067	Spanish	2	aθeo	a θ e o	a θ e o	2
3068	Latin	2	aːkɛum	aː k ɛu m	aː k ɛu m	2
2039	Italian	2010	fakondo	f a k o n d o	f a k o n d o	2010
2040	Portuguese	2010	fɐkũŋdʊ	f ɐ k ũ ŋ d ʊ	f ɐ k ũ ŋ d ʊ	2010
2041	Spanish	2010	fakundo	f a k u n d o	f a k u n d o	2010
2042	Latin	2010	faːkʊndʊm	f aː k ʊ n d ʊ m	f aː k ʊ n d ʊ m	2010
706	French	2021	famø	f a m ø	f a m ø	2021
707	Italian	2021	famozo	f a m o z o	f a m o z o	2021
708	Portuguese	2021	fɐmozʊ	f ɐ m o z ʊ	f ɐ m o z ʊ	2021
709	Romanian	2021	fajmos	f a j m o s	f a j m o s	2021
710	Spanish	2021	famoso	f a m o s o	f a m o s o	2021
711	Latin	2021	faːmoːsʊm	f aː m oː s ʊ m	f aː m oː s ʊ m	2021
1667	Italian	203	adːire	a dː i r e	a dː i r e	203
1668	Spanish	203	aðikaɾ	a ð i k a ɾ	a ð i k a ɾ	203
1669	Latin	203	adːiːkɛrɛ	a dː iː k ɛ r ɛ	a dː iː k ɛ r ɛ	203
1175	Portuguese	2039	fɐʃtiʒjʊ	f ɐ ʃ t i ʒ j ʊ	f ɐ ʃ t i ʒ j ʊ	2039
1176	Spanish	2039	fastixjo	f a s t i x j o	f a s t i x j o	2039
1177	Latin	2039	fastiːgjʊm	f a s t iː g j ʊ m	f a s t iː g j ʊ m	2039
1111	French	204	adiksjɔ̃	a d i k s j ɔ̃	a d i k s j ɔ̃	204
1112	Portuguese	204	ɐdisɐ̃ʊ̃	ɐ d i s ɐ̃ʊ̃	ɐ d i s ɐ̃ʊ̃	204
1113	Romanian	204	adiktsie	a d i k ts i e	a d i k ts i e	204
1114	Spanish	204	aðikθjon	a ð i k θ j o n	a ð i k θ j o n	204
1115	Latin	204	adːɪktjoːnɛm	a dː ɪ k t j oː n ɛ m	a dː ɪ k t j oː n ɛ m	204
1803	Italian	2045	fautʃi	f au tʃ i	f au tʃ i	2045
1804	Portuguese	2045	faʊsɨ	f aʊ s ɨ	f aʊ s ɨ	2045
1805	Spanish	2045	faʊθes	f aʊ θ e s	f aʊ θ e s	2045
1806	Latin	2045	faʊkeːs	f aʊ k eː s	f aʊ k eː s	2045
2843	Italian	2046	fausto	f au s t o	f au s t o	2046
2844	Portuguese	2046	faʊʃtʊ	f aʊ ʃ t ʊ	f aʊ ʃ t ʊ	2046
2845	Spanish	2046	faʊsto	f aʊ s t o	f aʊ s t o	2046
2846	Latin	2046	faʊstʊm	f aʊ s t ʊ m	f aʊ s t ʊ m	2046
574	Italian	2048	fotʃe	f o tʃ e	f o tʃ e	2048
575	Portuguese	2048	fɔʃ	f ɔ ʃ	f ɔ ʃ	2048
576	Spanish	2048	oθ	o θ	o θ	2048
577	Latin	2048	faʊkɛm	f aʊ k ɛ m	f aʊ k ɛ m	2048
2135	French	2049	favœʁ	f a v œ ʁ	f a v œ ʁ	2049
2136	Italian	2049	favore	f a v o r e	f a v o r e	2049
2137	Portuguese	2049	fɐvoɹ	f ɐ v o ɹ	f ɐ v o ɹ	2049
2138	Romanian	2049	favɔaɾe	f a v ɔ a ɾ e	f a v ɔ a ɾ e	2049
2139	Spanish	2049	faβoɾ	f a β o ɾ	f a β o ɾ	2049
2140	Latin	2049	fawoːrɛm	f a w oː r ɛ m	f a w oː r ɛ m	2049
684	French	2056	feminɛ̃	f e m i n ɛ̃	f e m i n ɛ̃	2056
685	Italian	2056	femːinino	f e mː i n i n o	f e mː i n i n o	2056
686	Portuguese	2056	femininʊ	f e m i n i n ʊ	f e m i n i n ʊ	2056
687	Spanish	2056	femenino	f e m e n i n o	f e m e n i n o	2056
688	Latin	2056	feːmɪniːnʊm	f eː m ɪ n iː n ʊ m	f eː m ɪ n iː n ʊ m	2056
2442	Portuguese	206	ɐditɐmeɪŋtʊ	ɐ d i t ɐ m eɪ ŋ t ʊ	ɐ d i t ɐ m eɪ ŋ t ʊ	206
2443	Spanish	206	aðitamɛnto	a ð i t a m ɛ n t o	a ð i t a m ɛ n t o	206
2444	Latin	206	adːɪtaːmɛntʊm	a dː ɪ t aː m ɛ n t ʊ m	a dː ɪ t aː m ɛ n t ʊ m	206
3668	French	2060	fənwj	f ə n w j	f ə n w j	2060
3669	Italian	2060	finɔkːjo	f i n ɔ kː j o	f i n ɔ kː j o	2060
3670	Portuguese	2060	fũŋʃʊ	f ũ ŋ ʃ ʊ	f ũ ŋ ʃ ʊ	2060
3671	Romanian	2060	fenikul	f e n i k u l	f e n i k u l	2060
3672	Spanish	2060	inoxo	i n o x o	i n o x o	2060
3673	Latin	2060	feːnʊkʊlʊm	f eː n ʊ k ʊ l ʊ m	f eː n ʊ k ʊ l ʊ m	2060
2953	French	2066	fjɛʁte	f j ɛ ʁ t e	f j ɛ ʁ t e	2066
2954	Italian	2066	ferita	f e r i t a	f e r i t a	2066
2955	Latin	2066	fɛrɪtaːtɛm	f ɛ r ɪ t aː t ɛ m	f ɛ r ɪ t aː t ɛ m	2066
1868	French	207	adisjɔ̃	a d i s j ɔ̃	a d i s j ɔ̃	207
1869	Italian	207	adːitsjone	a dː i ts j o n e	a dː i ts j o n e	207
1870	Portuguese	207	ɐdisɐ̃ʊ̃	ɐ d i s ɐ̃ʊ̃	ɐ d i s ɐ̃ʊ̃	207
1871	Spanish	207	aðiθjon	a ð i θ j o n	a ð i θ j o n	207
1872	Latin	207	adːɪtjoːnɛm	a dː ɪ t j oː n ɛ m	a dː ɪ t j oː n ɛ m	207
1455	French	2083	fɛt	f ɛ t	f ɛ t	2083
1456	Italian	2083	fɛsto	f ɛ s t o	f ɛ s t o	2083
1457	Portuguese	2083	fɛʃtʊ	f ɛ ʃ t ʊ	f ɛ ʃ t ʊ	2083
1458	Latin	2083	feːstʊm	f eː s t ʊ m	f eː s t ʊ m	2083
314	Italian	2084	fetere	f e t e r e	f e t e r e	2084
315	Portuguese	2084	fɨdeɹ	f ɨ d e ɹ	f ɨ d e ɹ	2084
316	Spanish	2084	eðeɾ	e ð e ɾ	e ð e ɾ	2084
317	Latin	2084	feːteːrɛ	f eː t eː r ɛ	f eː t eː r ɛ	2084
656	Portuguese	2088	feʊdʊ	f e ʊ d ʊ	f e ʊ d ʊ	2088
657	Romanian	2088	feudə	f e u d ə	f e u d ə	2088
658	Spanish	2088	feʊðo	f e ʊ ð o	f e ʊ ð o	2088
659	Latin	2088	fɛudʊm	f ɛu d ʊ m	f ɛu d ʊ m	2088
3466	Italian	2096	fidutʃa	f i d u tʃ a	f i d u tʃ a	2096
3467	Spanish	2096	uθja	u θ j a	u θ j a	2096
3468	Latin	2096	fiːduːkjam	f iː d uː k j a m	f iː d uː k j a m	2096
1541	Portuguese	210	ɐduɾəmɨseɹ	ɐ d u ɾ ə m ɨ s e ɹ	ɐ d u ɾ ə m ɨ s e ɹ	210
1542	Spanish	210	aðoɾmeθeɾ	a ð o ɾ m e θ e ɾ	a ð o ɾ m e θ e ɾ	210
1543	Latin	210	adːɔrmiːskɛrɛ	a dː ɔ r m iː s k ɛ r ɛ	a dː ɔ r m iː s k ɛ r ɛ	210
3562	Italian	2101	fiʎastro	f i ʎ a s t r o	f i ʎ a s t r o	2101
3563	Portuguese	2101	fiʎaʃtɹʊ	f i ʎ a ʃ t ɹ ʊ	f i ʎ a ʃ t ɹ ʊ	2101
3564	Romanian	2101	fjastru	f j a s t r u	f j a s t r u	2101
3565	Spanish	2101	ixastɾo	i x a s t ɾ o	i x a s t ɾ o	2101
3566	Latin	2101	fiːljastrʊm	f iː l j a s t r ʊ m	f iː l j a s t r ʊ m	2101
1364	Italian	2108	finalita	f i n a l i t a	f i n a l i t a	2108
1365	Portuguese	2108	finɐlidadɨ	f i n ɐ l i d a d ɨ	f i n ɐ l i d a d ɨ	2108
1366	Spanish	2108	finaliðad	f i n a l i ð a d	f i n a l i ð a d	2108
1367	Latin	2108	fiːnaːlɪtaːtɛm	f iː n aː l ɪ t aː t ɛ m	f iː n aː l ɪ t aː t ɛ m	2108
3363	French	2110	fɛ̃	f ɛ̃	f ɛ̃	2110
3364	Italian	2110	fine	f i n e	f i n e	2110
3365	Portuguese	2110	fiŋ	f i ŋ	f i ŋ	2110
3366	Spanish	2110	fin	f i n	f i n	2110
3367	Latin	2110	fiːnɛm	f iː n ɛ m	f iː n ɛ m	2110
917	Italian	2112	fire	f i r e	f i r e	2112
918	Romanian	2112	fi	f i	f i	2112
919	Latin	2112	fɪɛriː	f ɪ ɛ r iː	f ɪ ɛ r iː	2112
1908	French	2116	fisjɔ̃	f i s j ɔ̃	f i s j ɔ̃	2116
1909	Italian	2116	fisːjone	f i sː j o n e	f i sː j o n e	2116
1910	Portuguese	2116	fisɐ̃ʊ̃	f i s ɐ̃ʊ̃	f i s ɐ̃ʊ̃	2116
1911	Spanish	2116	fisjon	f i s j o n	f i s j o n	2116
1912	Latin	2116	fɪsːjoːnɛm	f ɪ sː j oː n ɛ m	f ɪ sː j oː n ɛ m	2116
2027	Portuguese	2125	fɹaʃkʊ	f ɹ a ʃ k ʊ	f ɹ a ʃ k ʊ	2125
2028	Spanish	2125	fɾasko	f ɾ a s k o	f ɾ a s k o	2125
2029	Latin	2125	flaskoːnɛm	f l a s k oː n ɛ m	f l a s k oː n ɛ m	2125
472	Italian	2126	fjato	f j a t o	f j a t o	2126
473	Portuguese	2126	flatʊ	f l a t ʊ	f l a t ʊ	2126
474	Spanish	2126	flato	f l a t o	f l a t o	2126
475	Latin	2126	flaːtʊm	f l aː t ʊ m	f l aː t ʊ m	2126
2015	Italian	2129	flesːibilita	f l e sː i b i l i t a	f l e sː i b i l i t a	2129
2016	Spanish	2129	fleksiβiliðad	f l e k s i β i l i ð a d	f l e k s i β i l i ð a d	2129
2017	Latin	2129	flɛksɪbɪlɪtaːtɛm	f l ɛ k s ɪ b ɪ l ɪ t aː t ɛ m	f l ɛ k s ɪ b ɪ l ɪ t aː t ɛ m	2129
3591	French	2139	fly	f l y	f l y	2139
3592	Italian	2139	fiɔtːo	f i ɔ tː o	f i ɔ tː o	2139
3593	Latin	2139	flʊktʊm	f l ʊ k t ʊ m	f l ʊ k t ʊ m	2139
2329	French	2143	flyvjal	f l y v j a l	f l y v j a l	2143
2330	Italian	2143	fluvjale	f l u v j a l e	f l u v j a l e	2143
2331	Portuguese	2143	fluviɑl	f l u v i ɑ l	f l u v i ɑ l	2143
2332	Romanian	2143	fluvjal	f l u v j a l	f l u v j a l	2143
2333	Spanish	2143	fluβjal	f l u β j a l	f l u β j a l	2143
2334	Latin	2143	flʊwjaːlɛm	f l ʊ w j aː l ɛ m	f l ʊ w j aː l ɛ m	2143
855	Portuguese	2150	fulgaɹ	f u l g a ɹ	f u l g a ɹ	2150
856	Romanian	2150	ɨnfuleka	ɨ n f u l e k a	ɨ n f u l e k a	2150
857	Spanish	2150	olɣaɾ	o l ɣ a ɾ	o l ɣ a ɾ	2150
858	Latin	2150	fɔlːɪkaːrɛ	f ɔ lː ɪ k aː r ɛ	f ɔ lː ɪ k aː r ɛ	2150
801	French	2153	fɔ̃	f ɔ̃	f ɔ̃	2153
802	Italian	2153	fonte	f o n t e	f o n t e	2153
803	Portuguese	2153	foŋtɨ	f o ŋ t ɨ	f o ŋ t ɨ	2153
804	Spanish	2153	fwɛnte	f w ɛ n t e	f w ɛ n t e	2153
805	Latin	2153	fɔntɛm	f ɔ n t ɛ m	f ɔ n t ɛ m	2153
1901	French	2156	fwaʁ	f w a ʁ	f w a ʁ	2156
1902	Portuguese	2156	ʃfoɪɾɐ	ʃ f o ɪ ɾ ɐ	ʃ f o ɪ ɾ ɐ	2156
1903	Latin	2156	fɔrjam	f ɔ r j a m	f ɔ r j a m	2156
1256	French	2162	fɔʁmø	f ɔ ʁ m ø	f ɔ ʁ m ø	2162
1257	Italian	2162	formozo	f o r m o z o	f o r m o z o	2162
1258	Portuguese	2162	fuɾəmozʊ	f u ɾ ə m o z ʊ	f u ɾ ə m o z ʊ	2162
1259	Romanian	2162	frumos	f r u m o s	f r u m o s	2162
1260	Spanish	2162	eɾmoso	e ɾ m o s o	e ɾ m o s o	2162
1261	Latin	2162	foːrmoːsʊm	f oː r m oː s ʊ m	f oː r m oː s ʊ m	2162
444	French	2171	fɔʁtityd	f ɔ ʁ t i t y d	f ɔ ʁ t i t y d	2171
445	Italian	2171	fortitudine	f o r t i t u d i n e	f o r t i t u d i n e	2171
446	Spanish	2171	foɾtitud	f o ɾ t i t u d	f o ɾ t i t u d	2171
447	Latin	2171	fɔrtɪtuːdɪnɛm	f ɔ r t ɪ t uː d ɪ n ɛ m	f ɔ r t ɪ t uː d ɪ n ɛ m	2171
3394	French	2194	fʁiksjɔ̃	f ʁ i k s j ɔ̃	f ʁ i k s j ɔ̃	2194
3395	Italian	2194	fritsjone	f r i ts j o n e	f r i ts j o n e	2194
3396	Portuguese	2194	fɹisɐ̃ʊ̃	f ɹ i s ɐ̃ʊ̃	f ɹ i s ɐ̃ʊ̃	2194
3397	Romanian	2194	friktsjune	f r i k ts j u n e	f r i k ts j u n e	2194
3398	Spanish	2194	fɾikθjon	f ɾ i k θ j o n	f ɾ i k θ j o n	2194
3399	Latin	2194	frɪktjoːnɛm	f r ɪ k t j oː n ɛ m	f r ɪ k t j oː n ɛ m	2194
230	French	22	ibl	i b l	i b l	22
231	Italian	22	evole	e v o l e	e v o l e	22
232	Portuguese	22	ivɛl	i v ɛ l	i v ɛ l	22
233	Romanian	22	ibil	i b i l	i b i l	22
234	Spanish	22	iβle	i β l e	i β l e	22
235	Latin	22	ɪbɪlɛm	ɪ b ɪ l ɛ m	ɪ b ɪ l ɛ m	22
1686	Italian	220	adʒːunto	a dʒː u n t o	a dʒː u n t o	220
1687	Portuguese	220	ɐdʒũŋtʊ	ɐ dʒ ũ ŋ t ʊ	ɐ dʒ ũ ŋ t ʊ	220
1688	Spanish	220	aðxunto	a ð x u n t o	a ð x u n t o	220
1689	Latin	220	adjʊŋktʊm	a d j ʊ ŋ k t ʊ m	a d j ʊ ŋ k t ʊ m	220
412	Italian	2213	fuldʒere	f u l dʒ e r e	f u l dʒ e r e	2213
413	Portuguese	2213	fuʒiɹ	f u ʒ i ɹ	f u ʒ i ɹ	2213
414	Romanian	2213	fuldʒer	f u l dʒ e r	f u l dʒ e r	2213
415	Spanish	2213	fulxiɾ	f u l x i ɾ	f u l x i ɾ	2213
416	Latin	2213	fʊlgeːrɛ	f ʊ l g eː r ɛ	f ʊ l g eː r ɛ	2213
1354	French	2218	fyliʒin	f y l i ʒ i n	f y l i ʒ i n	2218
1355	Italian	2218	fulidʒːine	f u l i dʒː i n e	f u l i dʒː i n e	2218
1356	Portuguese	2218	fuliʒeɪŋ	f u l i ʒ eɪ ŋ	f u l i ʒ eɪ ŋ	2218
1357	Romanian	2218	funiŋdʒine	f u n i ŋ dʒ i n e	f u n i ŋ dʒ i n e	2218
1358	Spanish	2218	oʎin	o ʎ i n	o ʎ i n	2218
1359	Latin	2218	fuːliːgɪnɛm	f uː l iː g ɪ n ɛ m	f uː l iː g ɪ n ɛ m	2218
1341	Italian	2236	fune	f u n e	f u n e	2236
1342	Romanian	2236	funje	f u n j e	f u n j e	2236
1343	Latin	2236	fuːnɛm	f uː n ɛ m	f uː n ɛ m	2236
2618	French	2237	fyʁɛ	f y ʁ ɛ	f y ʁ ɛ	2237
2619	Italian	2237	furetːo	f u r e tː o	f u r e tː o	2237
2620	Portuguese	2237	fuɾɐ̃ʊ̃	f u ɾ ɐ̃ʊ̃	f u ɾ ɐ̃ʊ̃	2237
2621	Romanian	2237	fur	f u r	f u r	2237
2622	Spanish	2237	uɾon	u ɾ o n	u ɾ o n	2237
2623	Latin	2237	fuːrɛm	f uː r ɛ m	f uː r ɛ m	2237
337	Portuguese	2247	fuʃtɐ	f u ʃ t ɐ	f u ʃ t ɐ	2247
338	Spanish	2247	fusta	f u s t a	f u s t a	2247
339	Latin	2247	fʊstam	f ʊ s t a m	f ʊ s t a m	2247
279	French	2255	galɛn	g a l ɛ n	g a l ɛ n	2255
280	Italian	2255	galɛna	g a l ɛ n a	g a l ɛ n a	2255
281	Spanish	2255	galena	g a l e n a	g a l e n a	2255
282	Latin	2255	galeːnam	g a l eː n a m	g a l eː n a m	2255
3479	Italian	2256	galɛro	g a l ɛ r o	g a l ɛ r o	2256
3480	Portuguese	2256	gɐleɾʊ	g ɐ l e ɾ ʊ	g ɐ l e ɾ ʊ	2256
3481	Spanish	2256	galeɾo	g a l e ɾ o	g a l e ɾ o	2256
3482	Latin	2256	galeːrʊm	g a l eː r ʊ m	g a l eː r ʊ m	2256
1662	French	2257	gal	g a l	g a l	2257
1663	Italian	2257	galːa	g a lː a	g a lː a	2257
1664	Portuguese	2257	gaʎɐ	g a ʎ ɐ	g a ʎ ɐ	2257
1665	Spanish	2257	gaʎa	g a ʎ a	g a ʎ a	2257
1666	Latin	2257	galːam	g a lː a m	g a lː a m	2257
2537	French	2273	godiʁ	g o d i ʁ	g o d i ʁ	2273
2538	Italian	2273	godere	g o d e r e	g o d e r e	2273
2539	Portuguese	2273	guzaɹ	g u z a ɹ	g u z a ɹ	2273
2540	Spanish	2273	goθaɾ	g o θ a ɾ	g o θ a ɾ	2273
2541	Latin	2273	gaʊdeːrɛ	g aʊ d eː r ɛ	g aʊ d eː r ɛ	2273
2141	Italian	2274	gaudjo	g au d j o	g au d j o	2274
2142	Portuguese	2274	gɔzʊ	g ɔ z ʊ	g ɔ z ʊ	2274
2143	Spanish	2274	goθo	g o θ o	g o θ o	2274
2144	Latin	2274	gaʊdjʊm	g aʊ d j ʊ m	g aʊ d j ʊ m	2274
2517	French	2277	ʒymo	ʒ y m o	ʒ y m o	2277
2518	Italian	2277	dʒemɛlːo	dʒ e m ɛ lː o	dʒ e m ɛ lː o	2277
2519	Portuguese	2277	ʒɛmiʊ	ʒ ɛ m i ʊ	ʒ ɛ m i ʊ	2277
2520	Spanish	2277	xemelo	x e m e l o	x e m e l o	2277
2521	Latin	2277	gɛmɛlːʊm	g ɛ m ɛ lː ʊ m	g ɛ m ɛ lː ʊ m	2277
759	Italian	2278	dʒeminatsjone	dʒ e m i n a ts j o n e	dʒ e m i n a ts j o n e	2278
760	Portuguese	2278	ʒeminɐsɐ̃ʊ̃	ʒ e m i n ɐ s ɐ̃ʊ̃	ʒ e m i n ɐ s ɐ̃ʊ̃	2278
761	Spanish	2278	xeminaθjon	x e m i n a θ j o n	x e m i n a θ j o n	2278
762	Latin	2278	gɛmɪnaːtjoːnɛm	g ɛ m ɪ n aː t j oː n ɛ m	g ɛ m ɪ n aː t j oː n ɛ m	2278
2285	Italian	2279	dʒeminare	dʒ e m i n a r e	dʒ e m i n a r e	2279
2286	Portuguese	2279	ʒeminaɹ	ʒ e m i n a ɹ	ʒ e m i n a ɹ	2279
2287	Spanish	2279	xeminaɾ	x e m i n a ɾ	x e m i n a ɾ	2279
2288	Latin	2279	gɛmɪnaːrɛ	g ɛ m ɪ n aː r ɛ	g ɛ m ɪ n aː r ɛ	2279
3290	Italian	2294	dʒeometrja	dʒ e o m e t r j a	dʒ e o m e t r j a	2294
3291	Spanish	2294	xeometɾja	x e o m e t ɾ j a	x e o m e t ɾ j a	2294
3292	Latin	2294	gɛoːmɛtrjam	g ɛ oː m ɛ t r j a m	g ɛ oː m ɛ t r j a m	2294
2978	French	2295	ʒɛʁmanik	ʒ ɛ ʁ m a n i k	ʒ ɛ ʁ m a n i k	2295
2979	Italian	2295	dʒermaniko	dʒ e r m a n i k o	dʒ e r m a n i k o	2295
2980	Portuguese	2295	ʒeɾəmɐ̃nikʊ	ʒ e ɾ ə m ɐ̃ n i k ʊ	ʒ e ɾ ə m ɐ̃ n i k ʊ	2295
2981	Romanian	2295	dʒermanik	dʒ e r m a n i k	dʒ e r m a n i k	2295
2982	Spanish	2295	xeɾmaniko	x e ɾ m a n i k o	x e ɾ m a n i k o	2295
2983	Latin	2295	gɛrmaːnɪkʊm	g ɛ r m aː n ɪ k ʊ m	g ɛ r m aː n ɪ k ʊ m	2295
2787	French	2297	ʒɛʁmɛ̃	ʒ ɛ ʁ m ɛ̃	ʒ ɛ ʁ m ɛ̃	2297
2788	Italian	2297	dʒermano	dʒ e r m a n o	dʒ e r m a n o	2297
2789	Portuguese	2297	mɐ̃nʊ	m ɐ̃ n ʊ	m ɐ̃ n ʊ	2297
2790	Spanish	2297	eɾmano	e ɾ m a n o	e ɾ m a n o	2297
2791	Latin	2297	gɛrmaːnʊm	g ɛ r m aː n ʊ m	g ɛ r m aː n ʊ m	2297
111	Italian	2300	dʒerundjo	dʒ e r u n d j o	dʒ e r u n d j o	2300
112	Portuguese	2300	ʒeɾũŋdjʊ	ʒ e ɾ ũ ŋ d j ʊ	ʒ e ɾ ũ ŋ d j ʊ	2300
113	Romanian	2300	dʒeɾunziu̯	dʒ e ɾ u n z iu̯	dʒ e ɾ u n z iu̯	2300
114	Spanish	2300	xeɾundjo	x e ɾ u n d j o	x e ɾ u n d j o	2300
115	Latin	2300	gɛrʊndjʊm	g ɛ r ʊ n d j ʊ m	g ɛ r ʊ n d j ʊ m	2300
2318	French	2306	glɛv	g l ɛ v	g l ɛ v	2306
2319	Italian	2306	gjado	g j a d o	g j a d o	2306
2320	Portuguese	2306	gladjʊ	g l a d j ʊ	g l a d j ʊ	2306
2321	Romanian	2306	gladjum	g l a d j u m	g l a d j u m	2306
2322	Spanish	2306	glaðjo	g l a ð j o	g l a ð j o	2306
2323	Latin	2306	gladjʊm	g l a d j ʊ m	g l a d j ʊ m	2306
1920	French	2312	lwaʁ	l w a ʁ	l w a ʁ	2312
1921	Italian	2312	giro	g i r o	g i r o	2312
1922	Spanish	2312	liɾon	l i ɾ o n	l i ɾ o n	2312
1923	Latin	2312	gliːrɛm	g l iː r ɛ m	g l iː r ɛ m	2312
1924	French	2327	gʁɔl	g ʁ ɔ l	g ʁ ɔ l	2327
1925	Italian	2327	grakːja	g r a kː j a	g r a kː j a	2327
1926	Portuguese	2327	gɹaʎɐ	g ɹ a ʎ ɐ	g ɹ a ʎ ɐ	2327
1927	Spanish	2327	gɾaxa	g ɾ a x a	g ɾ a x a	2327
1928	Latin	2327	graːkʊlam	g r aː k ʊ l a m	g r aː k ʊ l a m	2327
16	French	2328	gʁɔl	g ʁ ɔ l	g ʁ ɔ l	2328
17	Portuguese	2328	gɹaʎʊ	g ɹ a ʎ ʊ	g ɹ a ʎ ʊ	2328
18	Romanian	2328	graur	g r au r	g r au r	2328
19	Spanish	2328	gɾaxo	g ɾ a x o	g ɾ a x o	2328
