ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3115	Xuzhang	14386	sɿ³³	s ɿ ³³	s ɿ ³³	14386
3116	Yangliu	14386	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14386
3117	Yijiacun	14386	ɕi̠²¹	ɕ i̠ ²¹	ɕ i̠ ²¹	14386
3118	ProtoLalo	14386	si̠³	s i̠ ³	s i̠ ³	14386
2735	Diaocao	1439	no³³	n o ³³	n o ³³	1439
2736	Mangdi	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
2737	Qingyun	1439	nə̠³³	n ə̠ ³³	n ə̠ ³³	1439
2738	Shuizhuping	1439	nu⁴⁴	n u ⁴⁴	n u ⁴⁴	1439
2739	Xuzhang	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
2740	Yangliu	1439	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	1439
2741	Yijiacun	1439	nu²¹	n u ²¹	n u ²¹	1439
2742	ProtoLalo	1439	nu̠¹	n u̠ ¹	n u̠ ¹	1439
5439	Diaocao	14396	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	14396
5440	Mangdi	14396	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	14396
5441	Qingyun	14396	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	14396
5442	Shuizhuping	14396	ʈʂa²⁴	ʈʂ a ²⁴	ʈʂ a ²⁴	14396
5443	Xuzhang	14396	ʈʂʅ⁴⁵³	ʈʂ ʅ ⁴⁵³	ʈʂ ʅ ⁴⁵³	14396
5444	Yangliu	14396	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	14396
5445	Yijiacun	14396	tʰo²⁴	tʰ o ²⁴	tʰ o ²⁴	14396
5446	ProtoLalo	14396	tʃu¹	tʃ u ¹	tʃ u ¹	14396
1116	Diaocao	14406	i²¹	i ²¹	i ²¹	14406
1117	Mangdi	14406	ɪ²¹	ɪ ²¹	ɪ ²¹	14406
1118	Qingyun	14406	i²¹	i ²¹	i ²¹	14406
1119	Shuizhuping	14406	i²¹	i ²¹	i ²¹	14406
1120	Xuzhang	14406	y²¹	y ²¹	y ²¹	14406
1121	Yijiacun	14406	i²¹	i ²¹	i ²¹	14406
1122	ProtoLalo	14406	i²	i ²	i ²	14406
5649	Diaocao	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
5650	Mangdi	14407	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14407
5651	Qingyun	14407	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14407
5652	Shuizhuping	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
5653	Xuzhang	14407	my²⁴	m y ²⁴	m y ²⁴	14407
5654	Yijiacun	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
5655	ProtoLalo	14407	mi¹	m i ¹	m i ¹	14407
1128	Diaocao	14459	i²¹	i ²¹	i ²¹	14459
1129	Mangdi	14459	e²¹	e ²¹	e ²¹	14459
1130	Qingyun	14459	i²¹	i ²¹	i ²¹	14459
1131	Shuizhuping	14459	y²¹	y ²¹	y ²¹	14459
1132	Xuzhang	14459	y²¹	y ²¹	y ²¹	14459
1133	Yangliu	14459	i²¹	i ²¹	i ²¹	14459
1134	Yijiacun	14459	i²¹	i ²¹	i ²¹	14459
1135	ProtoLalo	14459	i²	i ²	i ²	14459
3352	Diaocao	14460	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14460
3353	Qingyun	14460	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	14460
3354	Shuizhuping	14460	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	14460
3355	Xuzhang	14460	sy⁴⁴	s y ⁴⁴	s y ⁴⁴	14460
3356	Yangliu	14460	sə³³	s ə ³³	s ə ³³	14460
3357	Yijiacun	14460	ɕi²²	ɕ i ²²	ɕ i ²²	14460
3358	ProtoLalo	14460	sy¹	s y ¹	s y ¹	14460
5409	Diaocao	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
5410	Mangdi	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
5411	Qingyun	14461	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	14461
5412	Shuizhuping	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
5413	Xuzhang	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
5414	Yangliu	14461	nə³³	n ə ³³	n ə ³³	14461
5415	Yijiacun	14461	ni²⁴	n i ²⁴	n i ²⁴	14461
5416	ProtoLalo	14461	ny¹	n y ¹	n y ¹	14461
5212	Diaocao	14504	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	14504
5213	Mangdi	14504	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	14504
5214	Qingyun	14504	ʈʂʰʅ²²	ʈʂʰ ʅ ²²	ʈʂʰ ʅ ²²	14504
5215	Shuizhuping	14504	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	14504
5216	Xuzhang	14504	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	14504
5217	Yangliu	14504	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	14504
5218	Yijiacun	14504	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	14504
5219	ProtoLalo	14504	tʃʰi²	tʃʰ i ²	tʃʰ i ²	14504
140	Diaocao	14505	nei³³	n ei ³³	n ei ³³	14505
141	Mangdi	14505	ni̠³³	n i̠ ³³	n i̠ ³³	14505
142	Qingyun	14505	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14505
143	Shuizhuping	14505	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14505
144	Xuzhang	14505	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14505
145	Yijiacun	14505	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14505
146	ProtoLalo	14505	ni̠¹	n i̠ ¹	n i̠ ¹	14505
6799	Diaocao	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
6800	Mangdi	14537	dʒə²¹	dʒ ə ²¹	dʒ ə ²¹	14537
6801	Qingyun	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
6802	Shuizhuping	14537	dʑy²¹	dʑ y ²¹	dʑ y ²¹	14537
6803	Xuzhang	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
6804	Yangliu	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
6805	Yijiacun	14537	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14537
6806	ProtoLalo	14537	dzy²	dz y ²	dz y ²	14537
3546	Mangdi	1454	a⁵⁵	a ⁵⁵	a ⁵⁵	1454
3547	Qingyun	1454	a̤²¹	a̤ ²¹	a̤ ²¹	1454
3548	Shuizhuping	1454	a²¹	a ²¹	a ²¹	1454
3549	Yijiacun	1454	a²⁴	a ²⁴	a ²⁴	1454
3550	ProtoLalo	1454	a²	a ²	a ²	1454
2948	Mangdi	1455	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1455
2949	Yangliu	1455	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1455
2950	Yijiacun	1455	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1455
2951	ProtoLalo	1455	ɣy¹	ɣ y ¹	ɣ y ¹	1455
2165	Diaocao	14551	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	14551
2166	Qingyun	14551	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	14551
2167	Xuzhang	14551	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	14551
2168	Yangliu	14551	tɕʰĩ³³	tɕʰ ĩ ³³	tɕʰ ĩ ³³	14551
2169	ProtoLalo	14551	tu¹	t u ¹	t u ¹	14551
3837	Diaocao	14562	xə³³	x ə ³³	x ə ³³	14562
3838	Mangdi	14562	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	14562
3839	Qingyun	14562	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	14562
3840	Shuizhuping	14562	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	14562
3841	Xuzhang	14562	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	14562
3842	Yangliu	14562	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14562
3843	Yijiacun	14562	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	14562
3844	ProtoLalo	14562	kʰi¹	kʰ i ¹	kʰ i ¹	14562
4012	Diaocao	14573	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	14573
4013	Mangdi	14573	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	14573
4014	Qingyun	14573	sa³³	s a ³³	s a ³³	14573
4015	Shuizhuping	14573	sa²⁴	s a ²⁴	s a ²⁴	14573
4016	Xuzhang	14573	so³³	s o ³³	s o ³³	14573
4017	Yangliu	14573	sa³³	s a ³³	s a ³³	14573
4018	Yijiacun	14573	so³³	s o ³³	s o ³³	14573
4019	ProtoLalo	14573	sa¹	s a ¹	s a ¹	14573
4787	Diaocao	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
4788	Mangdi	14582	ɕi³³	ɕ i ³³	ɕ i ³³	14582
4789	Qingyun	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
4790	Shuizhuping	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
4791	Xuzhang	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
4792	Yangliu	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
4793	Yijiacun	14582	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14582
4794	ProtoLalo	14582	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14582
3952	Diaocao	14585	nɛ³³	n ɛ ³³	n ɛ ³³	14585
3953	Mangdi	14585	ni³³	n i ³³	n i ³³	14585
3954	Xuzhang	14585	ɲi³³	ɲ i ³³	ɲ i ³³	14585
3955	Yangliu	14585	ni³³	n i ³³	n i ³³	14585
3956	ProtoLalo	14585	ˀni³	ˀn i ³	ˀn i ³	14585
6326	Diaocao	14606	a²¹	a ²¹	a ²¹	14606
6327	Mangdi	14606	a²¹	a ²¹	a ²¹	14606
6328	Qingyun	14606	a̤²¹	a̤ ²¹	a̤ ²¹	14606
6329	Shuizhuping	14606	a²¹	a ²¹	a ²¹	14606
6330	Xuzhang	14606	a²¹	a ²¹	a ²¹	14606
6331	Yangliu	14606	a²¹	a ²¹	a ²¹	14606
6332	ProtoLalo	14606	a²	a ²	a ²	14606
313	Diaocao	14607	pʰe³³	pʰ e ³³	pʰ e ³³	14607
314	Mangdi	14607	pʰin³³	pʰ i n ³³	pʰ i n ³³	14607
315	Qingyun	14607	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	14607
316	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
317	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
318	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
319	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
320	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
2515	Diaocao	14608	nɛ³³	n ɛ ³³	n ɛ ³³	14608
2516	Xuzhang	14608	ɲi³³	ɲ i ³³	ɲ i ³³	14608
2517	Yangliu	14608	ni³³	n i ³³	n i ³³	14608
2518	Yijiacun	14608	ni²⁴	n i ²⁴	n i ²⁴	14608
2519	ProtoLalo	14608	ˀni³	ˀn i ³	ˀn i ³	14608
630	Diaocao	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
631	Mangdi	14628	ɕi³³	ɕ i ³³	ɕ i ³³	14628
632	Qingyun	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
633	Shuizhuping	14628	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	14628
634	Xuzhang	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
635	Yangliu	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
636	Yijiacun	14628	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14628
637	ProtoLalo	14628	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14628
1924	Diaocao	14630	nei³³	n ei ³³	n ei ³³	14630
1925	Mangdi	14630	ni̠³³	n i̠ ³³	n i̠ ³³	14630
1926	Qingyun	14630	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14630
1927	Shuizhuping	14630	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14630
1928	Xuzhang	14630	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14630
1929	Yijiacun	14630	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14630
1930	ProtoLalo	14630	ni̠¹	n i̠ ¹	n i̠ ¹	14630
1428	Diaocao	14631	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14631
1429	Qingyun	14631	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14631
1430	Yijiacun	14631	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	14631
1431	ProtoLalo	14631	ɣu²	ɣ u ²	ɣ u ²	14631
1312	Diaocao	14655	no²⁴	n o ²⁴	n o ²⁴	14655
1313	Mangdi	14655	no⁵⁵	n o ⁵⁵	n o ⁵⁵	14655
1314	Qingyun	14655	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14655
1315	Shuizhuping	14655	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14655
1316	Xuzhang	14655	no²⁴	n o ²⁴	n o ²⁴	14655
1317	Yangliu	14655	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14655
1318	Yijiacun	14655	na⁵⁵	n a ⁵⁵	n a ⁵⁵	14655
1319	ProtoLalo	14655	na¹	n a ¹	n a ¹	14655
3434	Diaocao	14657	nei³³	n ei ³³	n ei ³³	14657
3435	Mangdi	14657	niʔ³³	n i ʔ ³³	n i ʔ ³³	14657
3436	Qingyun	14657	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	14657
3437	Xuzhang	14657	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	14657
3438	ProtoLalo	14657	ni̠¹	n i̠ ¹	n i̠ ¹	14657
2913	Qingyun	14659	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14659
2914	Shuizhuping	14659	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	14659
2915	Yijiacun	14659	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	14659
2916	ProtoLalo	14659	ɣu²	ɣ u ²	ɣ u ²	14659
2001	Diaocao	14680	lə²⁴	l ə ²⁴	l ə ²⁴	14680
2002	Mangdi	14680	lɨ⁵⁵	l ɨ ⁵⁵	l ɨ ⁵⁵	14680
2003	Qingyun	14680	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	14680
2004	Shuizhuping	14680	le³³	l e ³³	l e ³³	14680
2005	Xuzhang	14680	lo³³	l o ³³	l o ³³	14680
2006	ProtoLalo	14680	ly¹	l y ¹	l y ¹	14680
1265	Diaocao	14681	tʰə³³	tʰ ə ³³	tʰ ə ³³	14681
1266	Qingyun	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
1267	Shuizhuping	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
1268	Yangliu	14681	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	14681
1269	Yijiacun	14681	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	14681
1270	ProtoLalo	14681	tʰy³	tʰ y ³	tʰ y ³	14681
84	Diaocao	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
85	Qingyun	1469	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	1469
86	Shuizhuping	1469	ɖʐʅ	ɖʐ ʅ	ɖʐ ʅ	1469
87	Xuzhang	1469	ɖʐɛ²¹	ɖʐ ɛ ²¹	ɖʐ ɛ ²¹	1469
88	Yangliu	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
89	ProtoLalo	1469	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	1469
2233	Diaocao	14702	lu³³	l u ³³	l u ³³	14702
2234	Qingyun	14702	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	14702
2235	Shuizhuping	14702	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	14702
2236	Yangliu	14702	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	14702
2237	Yijiacun	14702	lu̠³³	l u̠ ³³	l u̠ ³³	14702
2238	ProtoLalo	14702	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	14702
3241	Diaocao	14721	mɔ³³	m ɔ ³³	m ɔ ³³	14721
3242	Mangdi	14721	mo³³	m o ³³	m o ³³	14721
3243	Qingyun	14721	ma³³	m a ³³	m a ³³	14721
3244	Shuizhuping	14721	ma³³	m a ³³	m a ³³	14721
3245	Xuzhang	14721	mo³³	m o ³³	m o ³³	14721
3246	Yangliu	14721	ma³³	m a ³³	m a ³³	14721
3247	Yijiacun	14721	mo³³	m o ³³	m o ³³	14721
3248	ProtoLalo	14721	ma³	m a ³	m a ³	14721
2748	Diaocao	14745	mə²¹	m ə ²¹	m ə ²¹	14745
2749	Shuizhuping	14745	mv̩²¹	m v̩ ²¹	m v̩ ²¹	14745
2750	Xuzhang	14745	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	14745
2751	Yangliu	14745	m̩²¹	m̩ ²¹	m̩ ²¹	14745
2752	ProtoLalo	14745	mo²	m o ²	m o ²	14745
5468	Diaocao	14747	ti²¹	t i ²¹	t i ²¹	14747
5469	Yijiacun	14747	tɨ²¹	t ɨ ²¹	t ɨ ²¹	14747
5470	ProtoLalo	14747	ti²	t i ²	t i ²	14747
2798	Diaocao	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
2799	Qingyun	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
2800	Shuizhuping	14776	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	14776
2801	Yangliu	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
2802	ProtoLalo	14776	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14776
5525	Xuzhang	14778	su̠⁴⁴	s u̠ ⁴⁴	s u̠ ⁴⁴	14778
5526	Yangliu	14778	sei⁵³	s ei ⁵³	s ei ⁵³	14778
5527	Yijiacun	14778	xi³³	x i ³³	x i ³³	14778
5528	ProtoLalo	14778	so̠³	s o̠ ³	s o̠ ³	14778
4140	Mangdi	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
4141	Shuizhuping	14788	pa²¹	p a ²¹	p a ²¹	14788
4142	Xuzhang	14788	pʰɛŋ³⁴	pʰ ɛ ŋ ³⁴	pʰ ɛ ŋ ³⁴	14788
4143	Yangliu	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
4144	Yijiacun	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
4145	ProtoLalo	14788	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14788
1511	Diaocao	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
1512	Mangdi	1479	tʃʰɿ³³	tʃʰ ɿ ³³	tʃʰ ɿ ³³	1479
1513	Shuizhuping	1479	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	1479
1514	Xuzhang	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
1515	Yangliu	1479	tsɿ³³	ts ɿ ³³	ts ɿ ³³	1479
1516	Yijiacun	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
1517	ProtoLalo	1479	tsʰi̠¹	tsʰ i̠ ¹	tsʰ i̠ ¹	1479
6732	Diaocao	14796	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14796
6733	Mangdi	14796	lo²¹	l o ²¹	l o ²¹	14796
6734	Qingyun	14796	la̤²¹	l a̤ ²¹	l a̤ ²¹	14796
6735	Shuizhuping	14796	la²¹	l a ²¹	l a ²¹	14796
6736	Xuzhang	14796	lo²¹	l o ²¹	l o ²¹	14796
6737	Yangliu	14796	la²¹	l a ²¹	l a ²¹	14796
6738	Yijiacun	14796	lo²¹	l o ²¹	l o ²¹	14796
6739	ProtoLalo	14796	la²	l a ²	l a ²	14796
4621	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
4622	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
4623	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
4624	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
4625	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
563	Diaocao	14823	tʃə²¹	tʃ ə ²¹	tʃ ə ²¹	14823
564	Mangdi	14823	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14823
565	Qingyun	14823	kʰɨ̠³³	kʰ ɨ̠ ³³	kʰ ɨ̠ ³³	14823
566	Shuizhuping	14823	tɕĩ²¹	tɕ ĩ ²¹	tɕ ĩ ²¹	14823
567	Xuzhang	14823	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14823
568	Yangliu	14823	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	14823
569	Yijiacun	14823	kĩŋ⁵³	k ĩ ŋ ⁵³	k ĩ ŋ ⁵³	14823
570	ProtoLalo	14823	kʰɨ̠¹	kʰ ɨ̠ ¹	kʰ ɨ̠ ¹	14823
285	Mangdi	14835	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14835
286	Qingyun	14835	vɛ̤²¹	v ɛ̤ ²¹	v ɛ̤ ²¹	14835
287	Shuizhuping	14835	vɛ²¹	v ɛ ²¹	v ɛ ²¹	14835
288	Xuzhang	14835	pɛ³³	p ɛ ³³	p ɛ ³³	14835
289	Yijiacun	14835	bəŋ²¹	b ə ŋ ²¹	b ə ŋ ²¹	14835
290	ProtoLalo	14835	pʰe²	pʰ e ²	pʰ e ²	14835
2580	Diaocao	14846	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	14846
2581	Shuizhuping	14846	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	14846
2582	Yangliu	14846	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14846
2583	ProtoLalo	14846	tʰa²	tʰ a ²	tʰ a ²	14846
5344	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
5345	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
5346	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
5347	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
5348	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
5349	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
5350	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
5351	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
2095	Diaocao	14889	pu⁴²	p u ⁴²	p u ⁴²	14889
2096	Mangdi	14889	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14889
2097	Qingyun	14889	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14889
2098	Shuizhuping	14889	pa⁵³	p a ⁵³	p a ⁵³	14889
2099	Xuzhang	14889	po³³	p o ³³	p o ³³	14889
2100	Yijiacun	14889	poʔ²¹	p o ʔ ²¹	p o ʔ ²¹	14889
2101	ProtoLalo	14889	pa̠³	p a̠ ³	p a̠ ³	14889
6022	Diaocao	14931	nɛ³³	n ɛ ³³	n ɛ ³³	14931
6023	Mangdi	14931	ni³³	n i ³³	n i ³³	14931
6024	Qingyun	14931	ˀɲiŋ³³	ˀɲ i ŋ ³³	ˀɲ i ŋ ³³	14931
6025	Shuizhuping	14931	na³³	n a ³³	n a ³³	14931
6026	Xuzhang	14931	ɲĩ³³	ɲ ĩ ³³	ɲ ĩ ³³	14931
6027	Yangliu	14931	n̩²¹	n̩ ²¹	n̩ ²¹	14931
6028	ProtoLalo	14931	ˀni³	ˀn i ³	ˀn i ³	14931
6277	Diaocao	14966	mu⁴²	m u ⁴²	m u ⁴²	14966
6278	Qingyun	14966	mo̠²¹	m o̠ ²¹	m o̠ ²¹	14966
6279	Shuizhuping	14966	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	14966
6280	Xuzhang	14966	mo²⁴	m o ²⁴	m o ²⁴	14966
6281	Yangliu	14966	m̩⁵⁵	m̩ ⁵⁵	m̩ ⁵⁵	14966
6282	ProtoLalo	14966	mo̠¹	m o̠ ¹	m o̠ ¹	14966
4727	Qingyun	1498	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	1498
4728	Shuizhuping	1498	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1498
4729	Xuzhang	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
4730	Yijiacun	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
4731	ProtoLalo	1498	mɛ²	m ɛ ²	m ɛ ²	1498
6303	Diaocao	14982	a²¹	a ²¹	a ²¹	14982
6304	Mangdi	14982	a²¹	a ²¹	a ²¹	14982
6305	Qingyun	14982	a²¹	a ²¹	a ²¹	14982
6306	Shuizhuping	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
6307	Xuzhang	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
6308	Yangliu	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
6309	Yijiacun	14982	a²¹	a ²¹	a ²¹	14982
6310	ProtoLalo	14982	a²	a ²	a ²	14982
2393	Diaocao	14983	gə²⁴	g ə ²⁴	g ə ²⁴	14983
2394	Mangdi	14983	gɨŋ⁵⁵	g ɨ ŋ ⁵⁵	g ɨ ŋ ⁵⁵	14983
2395	Qingyun	14983	gy⁵⁵	g y ⁵⁵	g y ⁵⁵	14983
2396	Shuizhuping	14983	goŋ⁴³	g o ŋ ⁴³	g o ŋ ⁴³	14983
2397	Xuzhang	14983	gu²⁴	g u ²⁴	g u ²⁴	14983
2398	Yangliu	14983	gɨ³³	g ɨ ³³	g ɨ ³³	14983
2399	Yijiacun	14983	gi²¹	g i ²¹	g i ²¹	14983
2400	ProtoLalo	14983	gy¹	g y ¹	g y ¹	14983
6201	Diaocao	14984	nɛ³³	n ɛ ³³	n ɛ ³³	14984
6202	Qingyun	14984	n̩³³	n̩ ³³	n̩ ³³	14984
6203	Xuzhang	14984	ɲi³³	ɲ i ³³	ɲ i ³³	14984
6204	Yijiacun	14984	ni²⁴	n i ²⁴	n i ²⁴	14984
