ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4462	Diaocao	12777	xei³³	x ei ³³	x ei ³³	12777
4463	Mangdi	12777	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	12777
4464	Xuzhang	12777	xai⁵⁵	x ai ⁵⁵	x ai ⁵⁵	12777
4465	Yangliu	12777	xai⁵³	x ai ⁵³	x ai ⁵³	12777
4466	Yijiacun	12777	gə²⁴	g ə ²⁴	g ə ²⁴	12777
4467	ProtoLalo	12777	xe̠³	x e̠ ³	x e̠ ³	12777
6705	Qingyun	12791	di²¹	d i ²¹	d i ²¹	12791
6706	Shuizhuping	12791	dɛ²¹	d ɛ ²¹	d ɛ ²¹	12791
6707	Xuzhang	12791	da²¹	d a ²¹	d a ²¹	12791
6708	ProtoLalo	12791	di²	d i ²	d i ²	12791
6656	Diaocao	12828	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	12828
6657	Mangdi	12828	ʝiʔ²¹	ʝ i ʔ ²¹	ʝ i ʔ ²¹	12828
6658	Shuizhuping	12828	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	12828
6659	Xuzhang	12828	ʐʅ³⁴	ʐ ʅ ³⁴	ʐ ʅ ³⁴	12828
6660	Yangliu	12828	zɿ⁵⁵	z ɿ ⁵⁵	z ɿ ⁵⁵	12828
6661	ProtoLalo	12828	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	12828
1551	Diaocao	12829	tu⁴²	t u ⁴²	t u ⁴²	12829
1552	Qingyun	12829	da²¹	d a ²¹	d a ²¹	12829
1553	Shuizhuping	12829	du²¹	d u ²¹	d u ²¹	12829
1554	Xuzhang	12829	to³³	t o ³³	t o ³³	12829
1555	Yangliu	12829	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	12829
1556	Yijiacun	12829	tao⁵³	t ao ⁵³	t ao ⁵³	12829
1557	ProtoLalo	12829	da²	d a ²	d a ²	12829
1807	Diaocao	12855	lei⁴²	l ei ⁴²	l ei ⁴²	12855
1808	Mangdi	12855	lɨ²¹	l ɨ ²¹	l ɨ ²¹	12855
1809	Qingyun	12855	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	12855
1810	Shuizhuping	12855	le⁵³	l e ⁵³	l e ⁵³	12855
1811	Xuzhang	12855	lɛi³³	l ɛi ³³	l ɛi ³³	12855
1812	Yijiacun	12855	lo²¹	l o ²¹	l o ²¹	12855
1813	ProtoLalo	12855	le̠³	l e̠ ³	l e̠ ³	12855
2386	Mangdi	12857	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	12857
2387	Qingyun	12857	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	12857
2388	Shuizhuping	12857	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	12857
2389	Xuzhang	12857	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	12857
2390	Yangliu	12857	pʰa³³	pʰ a ³³	pʰ a ³³	12857
2391	Yijiacun	12857	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	12857
2392	ProtoLalo	12857	pʰja¹	pʰ j a ¹	pʰ j a ¹	12857
2372	Diaocao	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
2373	Mangdi	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
2374	Qingyun	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
2375	Shuizhuping	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
2376	Xuzhang	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
2377	Yijiacun	12874	bi²¹	b i ²¹	b i ²¹	12874
2378	ProtoLalo	12874	bɛ²	b ɛ ²	b ɛ ²	12874
2242	Diaocao	12875	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	12875
2243	Mangdi	12875	su³³	s u ³³	s u ³³	12875
2244	Qingyun	12875	da̠³³	d a̠ ³³	d a̠ ³³	12875
2245	Shuizhuping	12875	tsʰe³³	tsʰ e ³³	tsʰ e ³³	12875
2246	Xuzhang	12875	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12875
2247	Yangliu	12875	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12875
2248	Yijiacun	12875	su³³	s u ³³	s u ³³	12875
2249	ProtoLalo	12875	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	12875
3376	Mangdi	12892	mɑ³³	m ɑ ³³	m ɑ ³³	12892
3377	Qingyun	12892	mu³³	m u ³³	m u ³³	12892
3378	Shuizhuping	12892	mu³³	m u ³³	m u ³³	12892
3379	Xuzhang	12892	mɛi²⁴	m ɛi ²⁴	m ɛi ²⁴	12892
3380	ProtoLalo	12892	maŋ³	m a ŋ ³	m a ŋ ³	12892
540	Qingyun	12903	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	12903
541	Shuizhuping	12903	ga²⁴	g a ²⁴	g a ²⁴	12903
542	ProtoLalo	12903	gja¹	g j a ¹	g j a ¹	12903
3350	Diaocao	12908	a⁵⁵	a ⁵⁵	a ⁵⁵	12908
3351	Mangdi	12908	a²¹	a ²¹	a ²¹	12908
3352	Qingyun	12908	a̤²¹	a̤ ²¹	a̤ ²¹	12908
3353	Shuizhuping	12908	a²¹	a ²¹	a ²¹	12908
3354	Xuzhang	12908	a²¹	a ²¹	a ²¹	12908
3355	Yangliu	12908	a²¹	a ²¹	a ²¹	12908
3356	Yijiacun	12908	a²²	a ²²	a ²²	12908
3357	ProtoLalo	12908	a²	a ²	a ²	12908
1731	Qingyun	12912	di³³	d i ³³	d i ³³	12912
1732	Shuizhuping	12912	de³³	d e ³³	d e ³³	12912
1733	Xuzhang	12912	di³³	d i ³³	d i ³³	12912
1734	Yangliu	12912	di³³	d i ³³	d i ³³	12912
1735	ProtoLalo	12912	de³	d e ³	d e ³	12912
1461	Diaocao	12932	kei²¹	k ei ²¹	k ei ²¹	12932
1462	Qingyun	12932	kai²¹	k ai ²¹	k ai ²¹	12932
1463	Shuizhuping	12932	kai²¹	k ai ²¹	k ai ²¹	12932
1464	Xuzhang	12932	qai²¹	q ai ²¹	q ai ²¹	12932
1465	Yangliu	12932	kai⁴¹	k ai ⁴¹	k ai ⁴¹	12932
1466	Yijiacun	12932	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	12932
1467	ProtoLalo	12932	kje²	k j e ²	k j e ²	12932
3766	Mangdi	12934	i⁵⁵	i ⁵⁵	i ⁵⁵	12934
3767	Qingyun	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
3768	Shuizhuping	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
3769	Xuzhang	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
3770	Yangliu	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
3771	ProtoLalo	12934	a¹	a ¹	a ¹	12934
955	Diaocao	12956	nə²¹	n ə ²¹	n ə ²¹	12956
956	Mangdi	12956	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	12956
957	Qingyun	12956	ny̤²¹	n y̤ ²¹	n y̤ ²¹	12956
958	Shuizhuping	12956	ny²¹	n y ²¹	n y ²¹	12956
959	Xuzhang	12956	ny²¹	n y ²¹	n y ²¹	12956
960	Yangliu	12956	nəŋ²¹	n ə ŋ ²¹	n ə ŋ ²¹	12956
961	Yijiacun	12956	nə²¹	n ə ²¹	n ə ²¹	12956
962	ProtoLalo	12956	ny²	n y ²	n y ²	12956
5027	Diaocao	12968	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	12968
5028	Mangdi	12968	kɨ²¹	k ɨ ²¹	k ɨ ²¹	12968
5029	Qingyun	12968	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	12968
5030	Shuizhuping	12968	kʰu²¹	kʰ u ²¹	kʰ u ²¹	12968
5031	Yangliu	12968	kʰo²¹	kʰ o ²¹	kʰ o ²¹	12968
5032	Yijiacun	12968	xə³³	x ə ³³	x ə ³³	12968
5033	ProtoLalo	12968	kʰo²	kʰ o ²	kʰ o ²	12968
5685	Diaocao	13023	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	13023
5686	Mangdi	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
5687	Qingyun	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
5688	Shuizhuping	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
5689	Xuzhang	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
5690	Yangliu	13023	sɛ³³	s ɛ ³³	s ɛ ³³	13023
5691	Yijiacun	13023	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	13023
5692	ProtoLalo	13023	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	13023
807	Mangdi	1305	lu³³	l u ³³	l u ³³	1305
808	Qingyun	1305	ˀlə³³	ˀl ə ³³	ˀl ə ³³	1305
809	Xuzhang	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
810	Yangliu	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
811	ProtoLalo	1305	lu³	l u ³	l u ³	1305
3072	Diaocao	13054	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	13054
3073	Mangdi	13054	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	13054
3074	Qingyun	13054	tsʰɛ̠³³	tsʰ ɛ̠ ³³	tsʰ ɛ̠ ³³	13054
3075	Shuizhuping	13054	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	13054
3076	Xuzhang	13054	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	13054
3077	Yangliu	13054	tsʰei⁵³	tsʰ ei ⁵³	tsʰ ei ⁵³	13054
3078	Yijiacun	13054	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	13054
3079	ProtoLalo	13054	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	13054
5580	Mangdi	13069	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	13069
5581	Qingyun	13069	ɦa³³	ɦ a ³³	ɦ a ³³	13069
5582	ProtoLalo	13069	ha¹	h a ¹	h a ¹	13069
3136	Diaocao	13082	nə⁴²	n ə ⁴²	n ə ⁴²	13082
3137	Mangdi	13082	nɑ̠̠²¹	n ɑ̠̠ ²¹	n ɑ̠̠ ²¹	13082
3138	Qingyun	13082	ˀnø̠²¹	ˀn ø̠ ²¹	ˀn ø̠ ²¹	13082
3139	Shuizhuping	13082	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	13082
3140	Xuzhang	13082	nø̠³³	n ø̠ ³³	n ø̠ ³³	13082
3141	Yangliu	13082	nəŋ⁴⁵³	n ə ŋ ⁴⁵³	n ə ŋ ⁴⁵³	13082
3142	Yijiacun	13082	nɨ̠²¹	n ɨ̠ ²¹	n ɨ̠ ²¹	13082
3143	ProtoLalo	13082	ˀny̠³	ˀn y̠ ³	ˀn y̠ ³	13082
6785	Mangdi	13095	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	13095
6786	Qingyun	13095	va̤²¹	v a̤ ²¹	v a̤ ²¹	13095
6787	Shuizhuping	13095	va²¹	v a ²¹	v a ²¹	13095
6788	Yangliu	13095	va²¹	v a ²¹	v a ²¹	13095
6789	Yijiacun	13095	vo³³	v o ³³	v o ³³	13095
6790	ProtoLalo	13095	va²	v a ²	v a ²	13095
6144	Diaocao	13104	ti³³	t i ³³	t i ³³	13104
6145	Mangdi	13104	tɨ̠⁵⁵	t ɨ̠ ⁵⁵	t ɨ̠ ⁵⁵	13104
6146	Qingyun	13104	tjɛ̠³³	t j ɛ̠ ³³	t j ɛ̠ ³³	13104
6147	Shuizhuping	13104	ty⁴⁴	t y ⁴⁴	t y ⁴⁴	13104
6148	Xuzhang	13104	ti³³	t i ³³	t i ³³	13104
6149	Yijiacun	13104	ti³³	t i ³³	t i ³³	13104
6150	ProtoLalo	13104	ti̠¹	t i̠ ¹	t i̠ ¹	13104
5386	Diaocao	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
5387	Mangdi	13113	nu²¹	n u ²¹	n u ²¹	13113
5388	Qingyun	13113	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	13113
5389	Xuzhang	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
5390	Yangliu	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
5391	Yijiacun	13113	nu²¹	n u ²¹	n u ²¹	13113
5392	ProtoLalo	13113	nu²	n u ²	n u ²	13113
4262	Diaocao	13122	ei²¹	ei ²¹	ei ²¹	13122
4263	Qingyun	13122	i²¹	i ²¹	i ²¹	13122
4264	Shuizhuping	13122	i²¹	i ²¹	i ²¹	13122
4265	Xuzhang	13122	ai²¹	ai ²¹	ai ²¹	13122
4266	Yijiacun	13122	i²⁴	i ²⁴	i ²⁴	13122
4267	ProtoLalo	13122	e²	e ²	e ²	13122
6838	Diaocao	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
6839	Mangdi	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
6840	Qingyun	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
6841	Shuizhuping	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
6842	Xuzhang	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
6843	Yijiacun	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
6844	ProtoLalo	13123	tsʰi²	tsʰ i ²	tsʰ i ²	13123
3369	Diaocao	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
3370	Qingyun	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
3371	Shuizhuping	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
3372	Xuzhang	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
3373	Yangliu	1315	zo³³	z o ³³	z o ³³	1315
3374	Yijiacun	1315	so²⁴	s o ²⁴	s o ²⁴	1315
3375	ProtoLalo	1315	zi³	z i ³	z i ³	1315
6991	Diaocao	13155	mei⁴²	m ei ⁴²	m ei ⁴²	13155
6992	Qingyun	13155	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13155
6993	Shuizhuping	13155	me⁴⁴	m e ⁴⁴	m e ⁴⁴	13155
6994	Yangliu	13155	mai⁵³	m ai ⁵³	m ai ⁵³	13155
6995	ProtoLalo	13155	me̠³	m e̠ ³	m e̠ ³	13155
6578	Diaocao	13187	zɔ²¹	z ɔ ²¹	z ɔ ²¹	13187
6579	Qingyun	13187	za̤²¹	z a̤ ²¹	z a̤ ²¹	13187
6580	Shuizhuping	13187	za²¹	z a ²¹	z a ²¹	13187
6581	Xuzhang	13187	zo²¹	z o ²¹	z o ²¹	13187
6582	Yangliu	13187	za²¹	z a ²¹	z a ²¹	13187
6583	Yijiacun	13187	zo²¹	z o ²¹	z o ²¹	13187
6584	ProtoLalo	13187	za²	z a ²	z a ²	13187
4064	Diaocao	13198	mɔ³³	m ɔ ³³	m ɔ ³³	13198
4065	Mangdi	13198	mo³³	m o ³³	m o ³³	13198
4066	Qingyun	13198	ma³³	m a ³³	m a ³³	13198
4067	Shuizhuping	13198	ma³³	m a ³³	m a ³³	13198
4068	Xuzhang	13198	mo³³	m o ³³	m o ³³	13198
4069	Yangliu	13198	ma³³	m a ³³	m a ³³	13198
4070	Yijiacun	13198	moi³³	m oi ³³	m oi ³³	13198
4071	ProtoLalo	13198	ma³	m a ³	m a ³	13198
6139	Diaocao	13215	li²¹	l i ²¹	l i ²¹	13215
6140	Mangdi	13215	lu²¹	l u ²¹	l u ²¹	13215
6141	Shuizhuping	13215	li²¹	l i ²¹	l i ²¹	13215
6142	Yijiacun	13215	li³³	l i ³³	l i ³³	13215
6143	ProtoLalo	13215	ˀli²	ˀl i ²	ˀl i ²	13215
2594	Diaocao	13233	mei⁴²	m ei ⁴²	m ei ⁴²	13233
2595	Mangdi	13233	mɨŋ²⁴	m ɨ ŋ ²⁴	m ɨ ŋ ²⁴	13233
2596	Qingyun	13233	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13233
2597	Shuizhuping	13233	me⁵⁵	m e ⁵⁵	m e ⁵⁵	13233
2598	Xuzhang	13233	mɛi³³	m ɛi ³³	m ɛi ³³	13233
2599	Yangliu	13233	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	13233
2600	Yijiacun	13233	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13233
2601	ProtoLalo	13233	ˀme̠³	ˀm e̠ ³	ˀm e̠ ³	13233
577	Diaocao	13268	gɛ²¹	g ɛ ²¹	g ɛ ²¹	13268
578	Shuizhuping	13268	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	13268
579	Xuzhang	13268	gɛ³³	g ɛ ³³	g ɛ ³³	13268
580	ProtoLalo	13268	gɛ²	g ɛ ²	g ɛ ²	13268
2325	Qingyun	13281	ˀlə²¹	ˀl ə ²¹	ˀl ə ²¹	13281
2326	Xuzhang	13281	ljaŋ⁵⁵	l j a ŋ ⁵⁵	l j a ŋ ⁵⁵	13281
2327	Yangliu	13281	ljaŋ³³	l j a ŋ ³³	l j a ŋ ³³	13281
2328	Yijiacun	13281	lɛŋ²¹	l ɛ ŋ ²¹	l ɛ ŋ ²¹	13281
2329	ProtoLalo	13281	ˀlu²	ˀl u ²	ˀl u ²	13281
4583	Diaocao	13292	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	13292
4584	Mangdi	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
4585	Yangliu	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
4586	Yijiacun	13292	xo²⁴	x o ²⁴	x o ²⁴	13292
4587	ProtoLalo	13292	ˀxa¹	ˀx a ¹	ˀx a ¹	13292
6077	Diaocao	13304	kʰu²¹	kʰ u ²¹	kʰ u ²¹	13304
6078	Shuizhuping	13304	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13304
6079	Yangliu	13304	kʰo²¹	kʰ o ²¹	kʰ o ²¹	13304
6080	Yijiacun	13304	kə²¹	k ə ²¹	k ə ²¹	13304
6081	ProtoLalo	13304	kʰo²	kʰ o ²	kʰ o ²	13304
5135	Diaocao	13305	tʰei³³	tʰ ei ³³	tʰ ei ³³	13305
5136	Mangdi	13305	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13305
5137	Yangliu	13305	tʰə³³	tʰ ə ³³	tʰ ə ³³	13305
5138	Yijiacun	13305	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13305
5139	ProtoLalo	13305	tʰy¹	tʰ y ¹	tʰ y ¹	13305
4828	Mangdi	13306	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	13306
4829	Qingyun	13306	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	13306
4830	Shuizhuping	13306	se⁵⁵	s e ⁵⁵	s e ⁵⁵	13306
4831	Xuzhang	13306	sɛi³³	s ɛi ³³	s ɛi ³³	13306
4832	ProtoLalo	13306	se̠³	s e̠ ³	s e̠ ³	13306
7012	Diaocao	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
7013	Mangdi	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
7014	Qingyun	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
7015	Shuizhuping	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
7016	Xuzhang	13342	tɕi⁴⁵³	tɕ i ⁴⁵³	tɕ i ⁴⁵³	13342
7017	Yangliu	13342	tsei³³	ts ei ³³	ts ei ³³	13342
7018	Yijiacun	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
7019	ProtoLalo	13342	tʃe¹	tʃ e ¹	tʃ e ¹	13342
740	Diaocao	13352	mu³³	m u ³³	m u ³³	13352
741	Mangdi	13352	mo³³	m o ³³	m o ³³	13352
742	Qingyun	13352	ma³³	m a ³³	m a ³³	13352
743	Shuizhuping	13352	ma³³	m a ³³	m a ³³	13352
744	Yangliu	13352	ma³³	m a ³³	m a ³³	13352
745	Yijiacun	13352	mo³³	m o ³³	m o ³³	13352
746	ProtoLalo	13352	ma³	m a ³	m a ³	13352
4923	Diaocao	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
4924	Mangdi	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
4925	Qingyun	13380	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13380
4926	Shuizhuping	13380	tʰy²¹	tʰ y ²¹	tʰ y ²¹	13380
4927	Xuzhang	13380	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13380
4928	Yangliu	13380	tsa²¹	ts a ²¹	ts a ²¹	13380
4929	Yijiacun	13380	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13380
4930	ProtoLalo	13380	tʰy¹	tʰ y ¹	tʰ y ¹	13380
274	Diaocao	13390	dza²⁴	dz a ²⁴	dz a ²⁴	13390
275	Mangdi	13390	ka³³	k a ³³	k a ³³	13390
276	Qingyun	13390	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	13390
277	Shuizhuping	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
278	Xuzhang	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
279	Yangliu	13390	kə³³	k ə ³³	k ə ³³	13390
280	Yijiacun	13390	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13390
281	ProtoLalo	13390	dʒa¹	dʒ a ¹	dʒ a ¹	13390
519	Diaocao	13391	ma²¹	m a ²¹	m a ²¹	13391
520	Xuzhang	13391	mɨ˞²¹	m ɨ˞ ²¹	m ɨ˞ ²¹	13391
521	Yangliu	13391	mi³³	m i ³³	m i ³³	13391
522	ProtoLalo	13391	mu²	m u ²	m u ²	13391
144	Diaocao	13435	dʑa²¹	dʑ a ²¹	dʑ a ²¹	13435
145	Mangdi	13435	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13435
146	Qingyun	13435	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13435
147	Shuizhuping	13435	tʰy²⁴	tʰ y ²⁴	tʰ y ²⁴	13435
148	Xuzhang	13435	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13435
149	ProtoLalo	13435	tʰy¹	tʰ y ¹	tʰ y ¹	13435
58	Diaocao	13444	ɣɔ²⁴	ɣ ɔ ²⁴	ɣ ɔ ²⁴	13444
59	Shuizhuping	13444	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	13444
60	Xuzhang	13444	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	13444
61	ProtoLalo	13444	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	13444
3268	Qingyun	13469	hɛ̠²¹	h ɛ̠ ²¹	h ɛ̠ ²¹	13469
3269	Shuizhuping	13469	hɛ̃⁵³	h ɛ̃ ⁵³	h ɛ̃ ⁵³	13469
3270	ProtoLalo	13469	he̠³	h e̠ ³	h e̠ ³	13469
2840	Diaocao	13501	nei⁴²	n ei ⁴²	n ei ⁴²	13501
2841	Yangliu	13501	nai²³¹	n ai ²³¹	n ai ²³¹	13501
2842	Yijiacun	13501	niŋ²¹	n i ŋ ²¹	n i ŋ ²¹	13501
2843	ProtoLalo	13501	ne²	n e ²	n e ²	13501
4872	Diaocao	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
4873	Mangdi	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
4874	Qingyun	13522	kʰɛ̤²¹	kʰ ɛ̤ ²¹	kʰ ɛ̤ ²¹	13522
4875	Shuizhuping	13522	kʰe²¹	kʰ e ²¹	kʰ e ²¹	13522
4876	Xuzhang	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
4877	Yangliu	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
4878	Yijiacun	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
4879	ProtoLalo	13522	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	13522
2465	Diaocao	13546	ni⁴²	n i ⁴²	n i ⁴²	13546
2466	Mangdi	13546	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	13546
2467	Yangliu	13546	naŋ⁵³	n a ŋ ⁵³	n a ŋ ⁵³	13546
2468	Yijiacun	13546	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	13546
2469	ProtoLalo	13546	ni̠³	n i̠ ³	n i̠ ³	13546
1874	Diaocao	13573	dzɿ⁴²	dz ɿ ⁴²	dz ɿ ⁴²	13573
1875	Mangdi	13573	tɛ²¹	t ɛ ²¹	t ɛ ²¹	13573
1876	Qingyun	13573	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	13573
1877	Shuizhuping	13573	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	13573
1878	Xuzhang	13573	gɤ³³	g ɤ ³³	g ɤ ³³	13573
1879	Yijiacun	13573	dʑi̠²¹	dʑ i̠ ²¹	dʑ i̠ ²¹	13573
1880	ProtoLalo	13573	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	13573
2416	Diaocao	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
2417	Mangdi	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
2418	Qingyun	13585	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	13585
2419	Shuizhuping	13585	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	13585
2420	Xuzhang	13585	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	13585
2421	Yangliu	13585	kɛ³³	k ɛ ³³	k ɛ ³³	13585
2422	Yijiacun	13585	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	13585
2423	ProtoLalo	13585	kjɛ¹	k j ɛ ¹	k j ɛ ¹	13585
682	Diaocao	13600	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	13600
683	Mangdi	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
684	Qingyun	13600	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	13600
685	Xuzhang	13600	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	13600
686	Yangliu	13600	kʰɔ²¹	kʰ ɔ ²¹	kʰ ɔ ²¹	13600
687	Yijiacun	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
688	ProtoLalo	13600	kʰo²	kʰ o ²	kʰ o ²	13600
1421	Mangdi	13610	pu²¹	p u ²¹	p u ²¹	13610
1422	Qingyun	13610	pʉ²¹	p ʉ ²¹	p ʉ ²¹	13610
1423	Yangliu	13610	pu²¹	p u ²¹	p u ²¹	13610
