ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
755	Yangliu	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
756	ProtoLalo	12934	a¹	a ¹	a ¹	12934
1309	Diaocao	12956	nə²¹	n ə ²¹	n ə ²¹	12956
1310	Mangdi	12956	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	12956
1311	Qingyun	12956	ny̤²¹	n y̤ ²¹	n y̤ ²¹	12956
1312	Shuizhuping	12956	ny²¹	n y ²¹	n y ²¹	12956
1313	Xuzhang	12956	ny²¹	n y ²¹	n y ²¹	12956
1314	Yangliu	12956	nəŋ²¹	n ə ŋ ²¹	n ə ŋ ²¹	12956
1315	Yijiacun	12956	nə²¹	n ə ²¹	n ə ²¹	12956
1316	ProtoLalo	12956	ny²	n y ²	n y ²	12956
3100	Diaocao	12966	sei⁴²	s ei ⁴²	s ei ⁴²	12966
3101	Mangdi	12966	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12966
3102	ProtoLalo	12966	ʃɨ̠¹	ʃ ɨ̠ ¹	ʃ ɨ̠ ¹	12966
1989	Diaocao	12968	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	12968
1990	Mangdi	12968	kɨ²¹	k ɨ ²¹	k ɨ ²¹	12968
1991	Qingyun	12968	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	12968
1992	Shuizhuping	12968	kʰu²¹	kʰ u ²¹	kʰ u ²¹	12968
1993	Yangliu	12968	kʰo²¹	kʰ o ²¹	kʰ o ²¹	12968
1994	Yijiacun	12968	xə³³	x ə ³³	x ə ³³	12968
1995	ProtoLalo	12968	kʰo²	kʰ o ²	kʰ o ²	12968
3019	Diaocao	12970	mi³³	m i ³³	m i ³³	12970
3020	Xuzhang	12970	mɤ²¹	m ɤ ²¹	m ɤ ²¹	12970
3021	Yangliu	12970	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	12970
3022	ProtoLalo	12970	ˀmu²	ˀm u ²	ˀm u ²	12970
4064	Diaocao	13023	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	13023
4065	Mangdi	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
4066	Qingyun	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
4067	Shuizhuping	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
4068	Xuzhang	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
4069	Yangliu	13023	sɛ³³	s ɛ ³³	s ɛ ³³	13023
4070	Yijiacun	13023	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	13023
4071	ProtoLalo	13023	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	13023
4551	Mangdi	13024	lo³³	l o ³³	l o ³³	13024
4552	Qingyun	13024	la⁵⁵	l a ⁵⁵	l a ⁵⁵	13024
4553	Shuizhuping	13024	la²⁴	l a ²⁴	l a ²⁴	13024
4554	Xuzhang	13024	lo³³	l o ³³	l o ³³	13024
4555	Yangliu	13024	la³³	l a ³³	l a ³³	13024
4556	Yijiacun	13024	lu³³	l u ³³	l u ³³	13024
4557	ProtoLalo	13024	la¹	l a ¹	l a ¹	13024
2579	Mangdi	1305	lu³³	l u ³³	l u ³³	1305
2580	Qingyun	1305	ˀlə³³	ˀl ə ³³	ˀl ə ³³	1305
2581	Xuzhang	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
2582	Yangliu	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
2583	ProtoLalo	1305	lu³	l u ³	l u ³	1305
1954	Diaocao	13054	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	13054
1955	Mangdi	13054	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	13054
1956	Qingyun	13054	tsʰɛ̠³³	tsʰ ɛ̠ ³³	tsʰ ɛ̠ ³³	13054
1957	Shuizhuping	13054	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	13054
1958	Xuzhang	13054	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	13054
1959	Yangliu	13054	tsʰei⁵³	tsʰ ei ⁵³	tsʰ ei ⁵³	13054
1960	Yijiacun	13054	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	13054
1961	ProtoLalo	13054	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	13054
806	Mangdi	13069	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	13069
807	Qingyun	13069	ɦa³³	ɦ a ³³	ɦ a ³³	13069
808	ProtoLalo	13069	ha¹	h a ¹	h a ¹	13069
2460	Diaocao	13082	nə⁴²	n ə ⁴²	n ə ⁴²	13082
2461	Mangdi	13082	nɑ̠̠²¹	n ɑ̠̠ ²¹	n ɑ̠̠ ²¹	13082
2462	Qingyun	13082	ˀnø̠²¹	ˀn ø̠ ²¹	ˀn ø̠ ²¹	13082
2463	Shuizhuping	13082	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	13082
2464	Xuzhang	13082	nø̠³³	n ø̠ ³³	n ø̠ ³³	13082
2465	Yangliu	13082	nəŋ⁴⁵³	n ə ŋ ⁴⁵³	n ə ŋ ⁴⁵³	13082
2466	Yijiacun	13082	nɨ̠²¹	n ɨ̠ ²¹	n ɨ̠ ²¹	13082
2467	ProtoLalo	13082	ˀny̠³	ˀn y̠ ³	ˀn y̠ ³	13082
5697	Mangdi	13095	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	13095
5698	Qingyun	13095	va̤²¹	v a̤ ²¹	v a̤ ²¹	13095
5699	Shuizhuping	13095	va²¹	v a ²¹	v a ²¹	13095
5700	Yangliu	13095	va²¹	v a ²¹	v a ²¹	13095
5701	Yijiacun	13095	vo³³	v o ³³	v o ³³	13095
5702	ProtoLalo	13095	va²	v a ²	v a ²	13095
1453	Diaocao	13104	ti³³	t i ³³	t i ³³	13104
1454	Mangdi	13104	tɨ̠⁵⁵	t ɨ̠ ⁵⁵	t ɨ̠ ⁵⁵	13104
1455	Qingyun	13104	tjɛ̠³³	t j ɛ̠ ³³	t j ɛ̠ ³³	13104
1456	Shuizhuping	13104	ty⁴⁴	t y ⁴⁴	t y ⁴⁴	13104
1457	Xuzhang	13104	ti³³	t i ³³	t i ³³	13104
1458	Yijiacun	13104	ti³³	t i ³³	t i ³³	13104
1459	ProtoLalo	13104	ti̠¹	t i̠ ¹	t i̠ ¹	13104
3896	Diaocao	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
3897	Mangdi	13113	nu²¹	n u ²¹	n u ²¹	13113
3898	Qingyun	13113	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	13113
3899	Xuzhang	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
3900	Yangliu	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
3901	Yijiacun	13113	nu²¹	n u ²¹	n u ²¹	13113
3902	ProtoLalo	13113	nu²	n u ²	n u ²	13113
5436	Diaocao	13122	ei²¹	ei ²¹	ei ²¹	13122
5437	Qingyun	13122	i²¹	i ²¹	i ²¹	13122
5438	Shuizhuping	13122	i²¹	i ²¹	i ²¹	13122
5439	Xuzhang	13122	ai²¹	ai ²¹	ai ²¹	13122
5440	Yijiacun	13122	i²⁴	i ²⁴	i ²⁴	13122
5441	ProtoLalo	13122	e²	e ²	e ²	13122
1399	Diaocao	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
1400	Mangdi	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
1401	Qingyun	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
1402	Shuizhuping	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
1403	Xuzhang	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
1404	Yijiacun	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
1405	ProtoLalo	13123	tsʰi²	tsʰ i ²	tsʰ i ²	13123
5953	Diaocao	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
5954	Qingyun	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
5955	Shuizhuping	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
5956	Xuzhang	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
5957	Yangliu	1315	zo³³	z o ³³	z o ³³	1315
5958	Yijiacun	1315	so²⁴	s o ²⁴	s o ²⁴	1315
5959	ProtoLalo	1315	zi³	z i ³	z i ³	1315
2397	Diaocao	13155	mei⁴²	m ei ⁴²	m ei ⁴²	13155
2398	Qingyun	13155	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13155
2399	Shuizhuping	13155	me⁴⁴	m e ⁴⁴	m e ⁴⁴	13155
2400	Yangliu	13155	mai⁵³	m ai ⁵³	m ai ⁵³	13155
2401	ProtoLalo	13155	me̠³	m e̠ ³	m e̠ ³	13155
5427	Diaocao	13197	li²¹	l i ²¹	l i ²¹	13197
5428	Mangdi	13197	lu²¹	l u ²¹	l u ²¹	13197
5429	Shuizhuping	13197	li⁴⁴	l i ⁴⁴	l i ⁴⁴	13197
5430	Yijiacun	13197	li²¹	l i ²¹	l i ²¹	13197
5431	ProtoLalo	13197	ˀli²	ˀl i ²	ˀl i ²	13197
2435	Diaocao	13198	mɔ³³	m ɔ ³³	m ɔ ³³	13198
2436	Mangdi	13198	mo³³	m o ³³	m o ³³	13198
2437	Qingyun	13198	ma³³	m a ³³	m a ³³	13198
2438	Shuizhuping	13198	ma³³	m a ³³	m a ³³	13198
2439	Xuzhang	13198	mo³³	m o ³³	m o ³³	13198
2440	Yangliu	13198	ma³³	m a ³³	m a ³³	13198
2441	Yijiacun	13198	moi³³	m oi ³³	m oi ³³	13198
2442	ProtoLalo	13198	ma³	m a ³	m a ³	13198
5335	Diaocao	13215	li²¹	l i ²¹	l i ²¹	13215
5336	Mangdi	13215	lu²¹	l u ²¹	l u ²¹	13215
5337	Shuizhuping	13215	li²¹	l i ²¹	l i ²¹	13215
5338	Yijiacun	13215	li³³	l i ³³	l i ³³	13215
5339	ProtoLalo	13215	ˀli²	ˀl i ²	ˀl i ²	13215
5275	Diaocao	13216	pu⁴²	p u ⁴²	p u ⁴²	13216
5276	Mangdi	13216	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	13216
5277	Qingyun	13216	pa̠²¹	p a̠ ²¹	p a̠ ²¹	13216
5278	Shuizhuping	13216	pa⁵³	p a ⁵³	p a ⁵³	13216
5279	Xuzhang	13216	po³³	p o ³³	p o ³³	13216
5280	Yijiacun	13216	poi⁴²	p oi ⁴²	p oi ⁴²	13216
5281	ProtoLalo	13216	pa̠³	p a̠ ³	p a̠ ³	13216
4420	Diaocao	13233	mei⁴²	m ei ⁴²	m ei ⁴²	13233
4421	Mangdi	13233	mɨŋ²⁴	m ɨ ŋ ²⁴	m ɨ ŋ ²⁴	13233
4422	Qingyun	13233	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13233
4423	Shuizhuping	13233	me⁵⁵	m e ⁵⁵	m e ⁵⁵	13233
4424	Xuzhang	13233	mɛi³³	m ɛi ³³	m ɛi ³³	13233
4425	Yangliu	13233	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	13233
4426	Yijiacun	13233	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13233
4427	ProtoLalo	13233	ˀme̠³	ˀm e̠ ³	ˀm e̠ ³	13233
809	Diaocao	13268	gɛ²¹	g ɛ ²¹	g ɛ ²¹	13268
810	Shuizhuping	13268	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	13268
811	Xuzhang	13268	gɛ³³	g ɛ ³³	g ɛ ³³	13268
812	ProtoLalo	13268	gɛ²	g ɛ ²	g ɛ ²	13268
6016	Qingyun	13281	ˀlə²¹	ˀl ə ²¹	ˀl ə ²¹	13281
6017	Xuzhang	13281	ljaŋ⁵⁵	l j a ŋ ⁵⁵	l j a ŋ ⁵⁵	13281
6018	Yangliu	13281	ljaŋ³³	l j a ŋ ³³	l j a ŋ ³³	13281
6019	Yijiacun	13281	lɛŋ²¹	l ɛ ŋ ²¹	l ɛ ŋ ²¹	13281
6020	ProtoLalo	13281	ˀlu²	ˀl u ²	ˀl u ²	13281
2598	Diaocao	13292	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	13292
2599	Mangdi	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
2600	Yangliu	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
2601	Yijiacun	13292	xo²⁴	x o ²⁴	x o ²⁴	13292
2602	ProtoLalo	13292	ˀxa¹	ˀx a ¹	ˀx a ¹	13292
3461	Diaocao	13304	kʰu²¹	kʰ u ²¹	kʰ u ²¹	13304
3462	Shuizhuping	13304	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13304
3463	Yangliu	13304	kʰo²¹	kʰ o ²¹	kʰ o ²¹	13304
3464	Yijiacun	13304	kə²¹	k ə ²¹	k ə ²¹	13304
3465	ProtoLalo	13304	kʰo²	kʰ o ²	kʰ o ²	13304
3954	Diaocao	13305	tʰei³³	tʰ ei ³³	tʰ ei ³³	13305
3955	Mangdi	13305	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13305
3956	Yangliu	13305	tʰə³³	tʰ ə ³³	tʰ ə ³³	13305
3957	Yijiacun	13305	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13305
3958	ProtoLalo	13305	tʰy¹	tʰ y ¹	tʰ y ¹	13305
4441	Mangdi	13306	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	13306
4442	Qingyun	13306	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	13306
4443	Shuizhuping	13306	se⁵⁵	s e ⁵⁵	s e ⁵⁵	13306
4444	Xuzhang	13306	sɛi³³	s ɛi ³³	s ɛi ³³	13306
4445	ProtoLalo	13306	se̠³	s e̠ ³	s e̠ ³	13306
2153	Mangdi	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
2154	Qingyun	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
2155	Shuizhuping	13325	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13325
2156	Xuzhang	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
2157	Yijiacun	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
2158	ProtoLalo	13325	ɣi¹	ɣ i ¹	ɣ i ¹	13325
653	Diaocao	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
654	Mangdi	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
655	Qingyun	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
656	Shuizhuping	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
657	Xuzhang	13342	tɕi⁴⁵³	tɕ i ⁴⁵³	tɕ i ⁴⁵³	13342
658	Yangliu	13342	tsei³³	ts ei ³³	ts ei ³³	13342
659	Yijiacun	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
660	ProtoLalo	13342	tʃe¹	tʃ e ¹	tʃ e ¹	13342
1155	Diaocao	13351	vei⁴²	v ei ⁴²	v ei ⁴²	13351
1156	Mangdi	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
1157	Qingyun	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
1158	Shuizhuping	13351	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	13351
1159	Xuzhang	13351	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	13351
1160	Yangliu	13351	vei⁵⁵	v ei ⁵⁵	v ei ⁵⁵	13351
1161	Yijiacun	13351	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	13351
1162	ProtoLalo	13351	ve̠³	v e̠ ³	v e̠ ³	13351
4805	Diaocao	1336	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1336
4806	Mangdi	1336	pɑ̠³³	p ɑ̠ ³³	p ɑ̠ ³³	1336
4807	Shuizhuping	1336	py⁴⁴	p y ⁴⁴	p y ⁴⁴	1336
4808	Xuzhang	1336	pø̠³³	p ø̠ ³³	p ø̠ ³³	1336
4809	Yijiacun	1336	pʷɨi⁵⁵	pʷ ɨi ⁵⁵	pʷ ɨi ⁵⁵	1336
4810	ProtoLalo	1336	py̠¹	p y̠ ¹	p y̠ ¹	1336
2110	Mangdi	1338	a⁵⁵	a ⁵⁵	a ⁵⁵	1338
2111	Shuizhuping	1338	a⁴⁴	a ⁴⁴	a ⁴⁴	1338
2112	Yijiacun	1338	a³³	a ³³	a ³³	1338
2113	ProtoLalo	1338	a¹	a ¹	a ¹	1338
757	Diaocao	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
758	Mangdi	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
759	Qingyun	13380	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13380
760	Shuizhuping	13380	tʰy²¹	tʰ y ²¹	tʰ y ²¹	13380
761	Xuzhang	13380	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13380
762	Yangliu	13380	tsa²¹	ts a ²¹	ts a ²¹	13380
763	Yijiacun	13380	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13380
764	ProtoLalo	13380	tʰy¹	tʰ y ¹	tʰ y ¹	13380
207	Diaocao	13390	dza²⁴	dz a ²⁴	dz a ²⁴	13390
208	Mangdi	13390	ka³³	k a ³³	k a ³³	13390
209	Qingyun	13390	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	13390
210	Shuizhuping	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
211	Xuzhang	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
212	Yangliu	13390	kə³³	k ə ³³	k ə ³³	13390
213	Yijiacun	13390	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13390
214	ProtoLalo	13390	dʒa¹	dʒ a ¹	dʒ a ¹	13390
4144	Diaocao	13391	ma²¹	m a ²¹	m a ²¹	13391
4145	Xuzhang	13391	mɨ˞²¹	m ɨ˞ ²¹	m ɨ˞ ²¹	13391
4146	Yangliu	13391	mi³³	m i ³³	m i ³³	13391
4147	ProtoLalo	13391	mu²	m u ²	m u ²	13391
65	Diaocao	13435	dʑa²¹	dʑ a ²¹	dʑ a ²¹	13435
66	Mangdi	13435	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13435
67	Qingyun	13435	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13435
68	Shuizhuping	13435	tʰy²⁴	tʰ y ²⁴	tʰ y ²⁴	13435
69	Xuzhang	13435	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13435
70	ProtoLalo	13435	tʰy¹	tʰ y ¹	tʰ y ¹	13435
5457	Qingyun	13469	hɛ̠²¹	h ɛ̠ ²¹	h ɛ̠ ²¹	13469
5458	Shuizhuping	13469	hɛ̃⁵³	h ɛ̃ ⁵³	h ɛ̃ ⁵³	13469
5459	ProtoLalo	13469	he̠³	h e̠ ³	h e̠ ³	13469
3653	Diaocao	13501	nei⁴²	n ei ⁴²	n ei ⁴²	13501
3654	Yangliu	13501	nai²³¹	n ai ²³¹	n ai ²³¹	13501
3655	Yijiacun	13501	niŋ²¹	n i ŋ ²¹	n i ŋ ²¹	13501
3656	ProtoLalo	13501	ne²	n e ²	n e ²	13501
6635	Mangdi	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
6636	Qingyun	13514	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	13514
6637	Yangliu	13514	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	13514
6638	Yijiacun	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
6639	ProtoLalo	13514	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	13514
71	Diaocao	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
72	Mangdi	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
73	Qingyun	13522	kʰɛ̤²¹	kʰ ɛ̤ ²¹	kʰ ɛ̤ ²¹	13522
74	Shuizhuping	13522	kʰe²¹	kʰ e ²¹	kʰ e ²¹	13522
75	Xuzhang	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
76	Yangliu	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
77	Yijiacun	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
78	ProtoLalo	13522	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	13522
3703	Mangdi	13534	bɨʔ³³	b ɨ ʔ ³³	b ɨ ʔ ³³	13534
3704	Qingyun	13534	bi³³	b i ³³	b i ³³	13534
3705	Shuizhuping	13534	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	13534
3706	ProtoLalo	13534	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	13534
6443	Diaocao	13546	ni⁴²	n i ⁴²	n i ⁴²	13546
6444	Mangdi	13546	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	13546
6445	Yangliu	13546	naŋ⁵³	n a ŋ ⁵³	n a ŋ ⁵³	13546
6446	Yijiacun	13546	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	13546
6447	ProtoLalo	13546	ni̠³	n i̠ ³	n i̠ ³	13546
6483	Diaocao	13573	dzɿ⁴²	dz ɿ ⁴²	dz ɿ ⁴²	13573
6484	Mangdi	13573	tɛ²¹	t ɛ ²¹	t ɛ ²¹	13573
6485	Qingyun	13573	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	13573
6486	Shuizhuping	13573	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	13573
6487	Xuzhang	13573	gɤ³³	g ɤ ³³	g ɤ ³³	13573
6488	Yijiacun	13573	dʑi̠²¹	dʑ i̠ ²¹	dʑ i̠ ²¹	13573
6489	ProtoLalo	13573	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	13573
6047	Diaocao	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
6048	Mangdi	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
6049	Qingyun	13585	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	13585
6050	Shuizhuping	13585	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	13585
6051	Xuzhang	13585	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	13585
6052	Yangliu	13585	kɛ³³	k ɛ ³³	k ɛ ³³	13585
6053	Yijiacun	13585	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	13585
6054	ProtoLalo	13585	kjɛ¹	k j ɛ ¹	k j ɛ ¹	13585
6206	Diaocao	13600	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	13600
6207	Mangdi	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
6208	Qingyun	13600	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	13600
6209	Xuzhang	13600	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	13600
6210	Yangliu	13600	kʰɔ²¹	kʰ ɔ ²¹	kʰ ɔ ²¹	13600
6211	Yijiacun	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
6212	ProtoLalo	13600	kʰo²	kʰ o ²	kʰ o ²	13600
3645	Mangdi	13610	pu²¹	p u ²¹	p u ²¹	13610
3646	Qingyun	13610	pʉ²¹	p ʉ ²¹	p ʉ ²¹	13610
3647	Yangliu	13610	pu²¹	p u ²¹	p u ²¹	13610
3648	ProtoLalo	13610	pu²	p u ²	p u ²	13610
2923	Diaocao	13628	dzei²⁴	dz ei ²⁴	dz ei ²⁴	13628
2924	Mangdi	13628	to⁵⁵	t o ⁵⁵	t o ⁵⁵	13628
2925	Shuizhuping	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
2926	Xuzhang	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
2927	Yangliu	13628	dzɿ³³	dz ɿ ³³	dz ɿ ³³	13628
2928	ProtoLalo	13628	dze¹	dz e ¹	dz e ¹	13628
2405	Diaocao	13641	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	13641
2406	Mangdi	13641	ko³³	k o ³³	k o ³³	13641
2407	Qingyun	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
2408	Shuizhuping	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
2409	Xuzhang	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
2410	Yijiacun	13641	gɨ³³	g ɨ ³³	g ɨ ³³	13641
2411	ProtoLalo	13641	kʰɨ³	kʰ ɨ ³	kʰ ɨ ³	13641
4154	Diaocao	13650	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	13650
4155	Qingyun	13650	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	13650
4156	Shuizhuping	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
4157	Xuzhang	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
4158	ProtoLalo	13650	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	13650
1633	Diaocao	13651	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	13651
1634	Mangdi	13651	tũ⁵⁵	t ũ ⁵⁵	t ũ ⁵⁵	13651
1635	Qingyun	13651	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	13651
1636	Shuizhuping	13651	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	13651
1637	Xuzhang	13651	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	13651
1638	Yangliu	13651	tsɿ³³	ts ɿ ³³	ts ɿ ³³	13651
1639	Yijiacun	13651	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	13651
1640	ProtoLalo	13651	tu¹	t u ¹	t u ¹	13651
2479	Diaocao	13683	nja⁴²	n j a ⁴²	n j a ⁴²	13683
2480	Qingyun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
2481	Xuzhang	13683	ɲa³³	ɲ a ³³	ɲ a ³³	13683
2482	Yangliu	13683	ɲa²¹	ɲ a ²¹	ɲ a ²¹	13683
2483	Yijiacun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
2484	ProtoLalo	13683	ɲa̠³	ɲ a̠ ³	ɲ a̠ ³	13683
