ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2920	ProtoLalo	1272	be³	b e ³	b e ³	1272
4820	Diaocao	12737	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	12737
4821	Mangdi	12737	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	12737
4822	Qingyun	12737	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	12737
4823	Shuizhuping	12737	kʰu⁵³	kʰ u ⁵³	kʰ u ⁵³	12737
4824	Xuzhang	12737	kʰu³³	kʰ u ³³	kʰ u ³³	12737
4825	Yangliu	12737	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	12737
4826	Yijiacun	12737	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	12737
4827	ProtoLalo	12737	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	12737
3926	Diaocao	12746	xɔ²¹	x ɔ ²¹	x ɔ ²¹	12746
3927	Mangdi	12746	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	12746
3928	Qingyun	12746	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	12746
3929	Shuizhuping	12746	xa²¹	x a ²¹	x a ²¹	12746
3930	Xuzhang	12746	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12746
3931	Yangliu	12746	xa²¹	x a ²¹	x a ²¹	12746
3932	Yijiacun	12746	gi²⁴	g i ²⁴	g i ²⁴	12746
3933	ProtoLalo	12746	gi¹	g i ¹	g i ¹	12746
2076	Diaocao	12777	xei³³	x ei ³³	x ei ³³	12777
2077	Mangdi	12777	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	12777
2078	Xuzhang	12777	xai⁵⁵	x ai ⁵⁵	x ai ⁵⁵	12777
2079	Yangliu	12777	xai⁵³	x ai ⁵³	x ai ⁵³	12777
2080	Yijiacun	12777	gə²⁴	g ə ²⁴	g ə ²⁴	12777
2081	ProtoLalo	12777	xe̠³	x e̠ ³	x e̠ ³	12777
3049	Diaocao	12788	mə²¹	m ə ²¹	m ə ²¹	12788
3050	Mangdi	12788	mo³³	m o ³³	m o ³³	12788
3051	Qingyun	12788	ma³³	m a ³³	m a ³³	12788
3052	Xuzhang	12788	mo³³	m o ³³	m o ³³	12788
3053	Yijiacun	12788	mo³³	m o ³³	m o ³³	12788
3054	ProtoLalo	12788	mo²	m o ²	m o ²	12788
624	Qingyun	12791	di²¹	d i ²¹	d i ²¹	12791
625	Shuizhuping	12791	dɛ²¹	d ɛ ²¹	d ɛ ²¹	12791
626	Xuzhang	12791	da²¹	d a ²¹	d a ²¹	12791
627	ProtoLalo	12791	di²	d i ²	d i ²	12791
1146	Diaocao	12828	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	12828
1147	Mangdi	12828	ʝiʔ²¹	ʝ i ʔ ²¹	ʝ i ʔ ²¹	12828
1148	Shuizhuping	12828	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	12828
1149	Xuzhang	12828	ʐʅ³⁴	ʐ ʅ ³⁴	ʐ ʅ ³⁴	12828
1150	Yangliu	12828	zɿ⁵⁵	z ɿ ⁵⁵	z ɿ ⁵⁵	12828
1151	ProtoLalo	12828	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	12828
2686	Diaocao	12829	tu⁴²	t u ⁴²	t u ⁴²	12829
2687	Qingyun	12829	da²¹	d a ²¹	d a ²¹	12829
2688	Shuizhuping	12829	du²¹	d u ²¹	d u ²¹	12829
2689	Xuzhang	12829	to³³	t o ³³	t o ³³	12829
2690	Yangliu	12829	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	12829
2691	Yijiacun	12829	tao⁵³	t ao ⁵³	t ao ⁵³	12829
2692	ProtoLalo	12829	da²	d a ²	d a ²	12829
5785	Diaocao	12855	lei⁴²	l ei ⁴²	l ei ⁴²	12855
5786	Mangdi	12855	lɨ²¹	l ɨ ²¹	l ɨ ²¹	12855
5787	Qingyun	12855	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	12855
5788	Shuizhuping	12855	le⁵³	l e ⁵³	l e ⁵³	12855
5789	Xuzhang	12855	lɛi³³	l ɛi ³³	l ɛi ³³	12855
5790	Yijiacun	12855	lo²¹	l o ²¹	l o ²¹	12855
5791	ProtoLalo	12855	le̠³	l e̠ ³	l e̠ ³	12855
2667	Mangdi	12857	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	12857
2668	Qingyun	12857	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	12857
2669	Shuizhuping	12857	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	12857
2670	Xuzhang	12857	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	12857
2671	Yangliu	12857	pʰa³³	pʰ a ³³	pʰ a ³³	12857
2672	Yijiacun	12857	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	12857
2673	ProtoLalo	12857	pʰja¹	pʰ j a ¹	pʰ j a ¹	12857
1571	Diaocao	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
1572	Mangdi	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
1573	Qingyun	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
1574	Shuizhuping	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
1575	Xuzhang	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
1576	Yijiacun	12874	bi²¹	b i ²¹	b i ²¹	12874
1577	ProtoLalo	12874	bɛ²	b ɛ ²	b ɛ ²	12874
4505	Diaocao	12875	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	12875
4506	Mangdi	12875	su³³	s u ³³	s u ³³	12875
4507	Qingyun	12875	da̠³³	d a̠ ³³	d a̠ ³³	12875
4508	Shuizhuping	12875	tsʰe³³	tsʰ e ³³	tsʰ e ³³	12875
4509	Xuzhang	12875	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12875
4510	Yangliu	12875	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12875
4511	Yijiacun	12875	su³³	s u ³³	s u ³³	12875
4512	ProtoLalo	12875	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	12875
3966	Mangdi	12892	mɑ³³	m ɑ ³³	m ɑ ³³	12892
3967	Qingyun	12892	mu³³	m u ³³	m u ³³	12892
3968	Shuizhuping	12892	mu³³	m u ³³	m u ³³	12892
3969	Xuzhang	12892	mɛi²⁴	m ɛi ²⁴	m ɛi ²⁴	12892
3970	ProtoLalo	12892	maŋ³	m a ŋ ³	m a ŋ ³	12892
6409	Qingyun	12903	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	12903
6410	Shuizhuping	12903	ga²⁴	g a ²⁴	g a ²⁴	12903
6411	ProtoLalo	12903	gja¹	g j a ¹	g j a ¹	12903
4257	Diaocao	12908	a⁵⁵	a ⁵⁵	a ⁵⁵	12908
4258	Mangdi	12908	a²¹	a ²¹	a ²¹	12908
4259	Qingyun	12908	a̤²¹	a̤ ²¹	a̤ ²¹	12908
4260	Shuizhuping	12908	a²¹	a ²¹	a ²¹	12908
4261	Xuzhang	12908	a²¹	a ²¹	a ²¹	12908
4262	Yangliu	12908	a²¹	a ²¹	a ²¹	12908
4263	Yijiacun	12908	a²²	a ²²	a ²²	12908
4264	ProtoLalo	12908	a²	a ²	a ²	12908
2787	Diaocao	12910	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	12910
2788	Qingyun	12910	di³³	d i ³³	d i ³³	12910
2789	Shuizhuping	12910	de³³	d e ³³	d e ³³	12910
2790	Xuzhang	12910	di³³	d i ³³	d i ³³	12910
2791	Yangliu	12910	di³³	d i ³³	d i ³³	12910
2792	ProtoLalo	12910	de³	d e ³	d e ³	12910
544	Qingyun	12912	di³³	d i ³³	d i ³³	12912
545	Shuizhuping	12912	de³³	d e ³³	d e ³³	12912
546	Xuzhang	12912	di³³	d i ³³	d i ³³	12912
547	Yangliu	12912	di³³	d i ³³	d i ³³	12912
548	ProtoLalo	12912	de³	d e ³	d e ³	12912
1830	Diaocao	12933	zɔ²¹	z ɔ ²¹	z ɔ ²¹	12933
1831	Mangdi	12933	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	12933
1832	Shuizhuping	12933	za²¹	z a ²¹	z a ²¹	12933
1833	Xuzhang	12933	zo²¹	z o ²¹	z o ²¹	12933
1834	Yangliu	12933	za²¹	z a ²¹	z a ²¹	12933
1835	Yijiacun	12933	ɕi³³	ɕ i ³³	ɕ i ³³	12933
1836	ProtoLalo	12933	za²	z a ²	z a ²	12933
812	Mangdi	12934	i⁵⁵	i ⁵⁵	i ⁵⁵	12934
813	Qingyun	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
814	Shuizhuping	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
815	Xuzhang	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
816	Yangliu	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
817	ProtoLalo	12934	a¹	a ¹	a ¹	12934
6548	Diaocao	12956	nə²¹	n ə ²¹	n ə ²¹	12956
6549	Mangdi	12956	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	12956
6550	Qingyun	12956	ny̤²¹	n y̤ ²¹	n y̤ ²¹	12956
6551	Shuizhuping	12956	ny²¹	n y ²¹	n y ²¹	12956
6552	Xuzhang	12956	ny²¹	n y ²¹	n y ²¹	12956
6553	Yangliu	12956	nəŋ²¹	n ə ŋ ²¹	n ə ŋ ²¹	12956
6554	Yijiacun	12956	nə²¹	n ə ²¹	n ə ²¹	12956
6555	ProtoLalo	12956	ny²	n y ²	n y ²	12956
1533	Diaocao	12966	sei⁴²	s ei ⁴²	s ei ⁴²	12966
1534	Mangdi	12966	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12966
1535	ProtoLalo	12966	ʃɨ̠¹	ʃ ɨ̠ ¹	ʃ ɨ̠ ¹	12966
4014	Diaocao	12968	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	12968
4015	Mangdi	12968	kɨ²¹	k ɨ ²¹	k ɨ ²¹	12968
4016	Qingyun	12968	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	12968
4017	Shuizhuping	12968	kʰu²¹	kʰ u ²¹	kʰ u ²¹	12968
4018	Yangliu	12968	kʰo²¹	kʰ o ²¹	kʰ o ²¹	12968
4019	Yijiacun	12968	xə³³	x ə ³³	x ə ³³	12968
4020	ProtoLalo	12968	kʰo²	kʰ o ²	kʰ o ²	12968
5262	Diaocao	13023	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	13023
5263	Mangdi	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
5264	Qingyun	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
5265	Shuizhuping	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
5266	Xuzhang	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
5267	Yangliu	13023	sɛ³³	s ɛ ³³	s ɛ ³³	13023
5268	Yijiacun	13023	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	13023
5269	ProtoLalo	13023	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	13023
3639	Mangdi	13024	lo³³	l o ³³	l o ³³	13024
3640	Qingyun	13024	la⁵⁵	l a ⁵⁵	l a ⁵⁵	13024
3641	Shuizhuping	13024	la²⁴	l a ²⁴	l a ²⁴	13024
3642	Xuzhang	13024	lo³³	l o ³³	l o ³³	13024
3643	Yangliu	13024	la³³	l a ³³	l a ³³	13024
3644	Yijiacun	13024	lu³³	l u ³³	l u ³³	13024
3645	ProtoLalo	13024	la¹	l a ¹	l a ¹	13024
1642	Mangdi	1305	lu³³	l u ³³	l u ³³	1305
1643	Qingyun	1305	ˀlə³³	ˀl ə ³³	ˀl ə ³³	1305
1644	Xuzhang	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
1645	Yangliu	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
1646	ProtoLalo	1305	lu³	l u ³	l u ³	1305
3297	Diaocao	13054	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	13054
3298	Mangdi	13054	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	13054
3299	Qingyun	13054	tsʰɛ̠³³	tsʰ ɛ̠ ³³	tsʰ ɛ̠ ³³	13054
3300	Shuizhuping	13054	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	13054
3301	Xuzhang	13054	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	13054
3302	Yangliu	13054	tsʰei⁵³	tsʰ ei ⁵³	tsʰ ei ⁵³	13054
3303	Yijiacun	13054	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	13054
3304	ProtoLalo	13054	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	13054
6876	Mangdi	13069	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	13069
6877	Qingyun	13069	ɦa³³	ɦ a ³³	ɦ a ³³	13069
6878	ProtoLalo	13069	ha¹	h a ¹	h a ¹	13069
3539	Diaocao	13082	nə⁴²	n ə ⁴²	n ə ⁴²	13082
3540	Mangdi	13082	nɑ̠̠²¹	n ɑ̠̠ ²¹	n ɑ̠̠ ²¹	13082
3541	Qingyun	13082	ˀnø̠²¹	ˀn ø̠ ²¹	ˀn ø̠ ²¹	13082
3542	Shuizhuping	13082	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	13082
3543	Xuzhang	13082	nø̠³³	n ø̠ ³³	n ø̠ ³³	13082
3544	Yangliu	13082	nəŋ⁴⁵³	n ə ŋ ⁴⁵³	n ə ŋ ⁴⁵³	13082
3545	Yijiacun	13082	nɨ̠²¹	n ɨ̠ ²¹	n ɨ̠ ²¹	13082
3546	ProtoLalo	13082	ˀny̠³	ˀn y̠ ³	ˀn y̠ ³	13082
4778	Mangdi	13095	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	13095
4779	Qingyun	13095	va̤²¹	v a̤ ²¹	v a̤ ²¹	13095
4780	Shuizhuping	13095	va²¹	v a ²¹	v a ²¹	13095
4781	Yangliu	13095	va²¹	v a ²¹	v a ²¹	13095
4782	Yijiacun	13095	vo³³	v o ³³	v o ³³	13095
4783	ProtoLalo	13095	va²	v a ²	v a ²	13095
778	Diaocao	13104	ti³³	t i ³³	t i ³³	13104
779	Mangdi	13104	tɨ̠⁵⁵	t ɨ̠ ⁵⁵	t ɨ̠ ⁵⁵	13104
780	Qingyun	13104	tjɛ̠³³	t j ɛ̠ ³³	t j ɛ̠ ³³	13104
781	Shuizhuping	13104	ty⁴⁴	t y ⁴⁴	t y ⁴⁴	13104
782	Xuzhang	13104	ti³³	t i ³³	t i ³³	13104
783	Yijiacun	13104	ti³³	t i ³³	t i ³³	13104
784	ProtoLalo	13104	ti̠¹	t i̠ ¹	t i̠ ¹	13104
2395	Diaocao	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
2396	Mangdi	13113	nu²¹	n u ²¹	n u ²¹	13113
2397	Qingyun	13113	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	13113
2398	Xuzhang	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
2399	Yangliu	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
2400	Yijiacun	13113	nu²¹	n u ²¹	n u ²¹	13113
2401	ProtoLalo	13113	nu²	n u ²	n u ²	13113
1978	Diaocao	13122	ei²¹	ei ²¹	ei ²¹	13122
1979	Qingyun	13122	i²¹	i ²¹	i ²¹	13122
1980	Shuizhuping	13122	i²¹	i ²¹	i ²¹	13122
1981	Xuzhang	13122	ai²¹	ai ²¹	ai ²¹	13122
1982	Yijiacun	13122	i²⁴	i ²⁴	i ²⁴	13122
1983	ProtoLalo	13122	e²	e ²	e ²	13122
4360	Diaocao	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
4361	Mangdi	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
4362	Qingyun	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
4363	Shuizhuping	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
4364	Xuzhang	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
4365	Yijiacun	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
4366	ProtoLalo	13123	tsʰi²	tsʰ i ²	tsʰ i ²	13123
5720	Diaocao	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
5721	Qingyun	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
5722	Shuizhuping	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
5723	Xuzhang	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
5724	Yangliu	1315	zo³³	z o ³³	z o ³³	1315
5725	Yijiacun	1315	so²⁴	s o ²⁴	s o ²⁴	1315
5726	ProtoLalo	1315	zi³	z i ³	z i ³	1315
6617	Diaocao	13155	mei⁴²	m ei ⁴²	m ei ⁴²	13155
6618	Qingyun	13155	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13155
6619	Shuizhuping	13155	me⁴⁴	m e ⁴⁴	m e ⁴⁴	13155
6620	Yangliu	13155	mai⁵³	m ai ⁵³	m ai ⁵³	13155
6621	ProtoLalo	13155	me̠³	m e̠ ³	m e̠ ³	13155
6295	Diaocao	13187	zɔ²¹	z ɔ ²¹	z ɔ ²¹	13187
6296	Qingyun	13187	za̤²¹	z a̤ ²¹	z a̤ ²¹	13187
6297	Shuizhuping	13187	za²¹	z a ²¹	z a ²¹	13187
6298	Xuzhang	13187	zo²¹	z o ²¹	z o ²¹	13187
6299	Yangliu	13187	za²¹	z a ²¹	z a ²¹	13187
6300	Yijiacun	13187	zo²¹	z o ²¹	z o ²¹	13187
6301	ProtoLalo	13187	za²	z a ²	z a ²	13187
4265	Diaocao	13197	li²¹	l i ²¹	l i ²¹	13197
4266	Mangdi	13197	lu²¹	l u ²¹	l u ²¹	13197
4267	Shuizhuping	13197	li⁴⁴	l i ⁴⁴	l i ⁴⁴	13197
4268	Yijiacun	13197	li²¹	l i ²¹	l i ²¹	13197
4269	ProtoLalo	13197	ˀli²	ˀl i ²	ˀl i ²	13197
5579	Diaocao	13198	mɔ³³	m ɔ ³³	m ɔ ³³	13198
5580	Mangdi	13198	mo³³	m o ³³	m o ³³	13198
5581	Qingyun	13198	ma³³	m a ³³	m a ³³	13198
5582	Shuizhuping	13198	ma³³	m a ³³	m a ³³	13198
5583	Xuzhang	13198	mo³³	m o ³³	m o ³³	13198
5584	Yangliu	13198	ma³³	m a ³³	m a ³³	13198
5585	Yijiacun	13198	moi³³	m oi ³³	m oi ³³	13198
5586	ProtoLalo	13198	ma³	m a ³	m a ³	13198
2643	Diaocao	13215	li²¹	l i ²¹	l i ²¹	13215
2644	Mangdi	13215	lu²¹	l u ²¹	l u ²¹	13215
2645	Shuizhuping	13215	li²¹	l i ²¹	l i ²¹	13215
2646	Yijiacun	13215	li³³	l i ³³	l i ³³	13215
2647	ProtoLalo	13215	ˀli²	ˀl i ²	ˀl i ²	13215
3264	Diaocao	13216	pu⁴²	p u ⁴²	p u ⁴²	13216
3265	Mangdi	13216	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	13216
3266	Qingyun	13216	pa̠²¹	p a̠ ²¹	p a̠ ²¹	13216
3267	Shuizhuping	13216	pa⁵³	p a ⁵³	p a ⁵³	13216
3268	Xuzhang	13216	po³³	p o ³³	p o ³³	13216
3269	Yijiacun	13216	poi⁴²	p oi ⁴²	p oi ⁴²	13216
3270	ProtoLalo	13216	pa̠³	p a̠ ³	p a̠ ³	13216
6191	Diaocao	13268	gɛ²¹	g ɛ ²¹	g ɛ ²¹	13268
6192	Shuizhuping	13268	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	13268
6193	Xuzhang	13268	gɛ³³	g ɛ ³³	g ɛ ³³	13268
6194	ProtoLalo	13268	gɛ²	g ɛ ²	g ɛ ²	13268
4637	Qingyun	13281	ˀlə²¹	ˀl ə ²¹	ˀl ə ²¹	13281
4638	Xuzhang	13281	ljaŋ⁵⁵	l j a ŋ ⁵⁵	l j a ŋ ⁵⁵	13281
4639	Yangliu	13281	ljaŋ³³	l j a ŋ ³³	l j a ŋ ³³	13281
4640	Yijiacun	13281	lɛŋ²¹	l ɛ ŋ ²¹	l ɛ ŋ ²¹	13281
4641	ProtoLalo	13281	ˀlu²	ˀl u ²	ˀl u ²	13281
4430	Diaocao	13292	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	13292
4431	Mangdi	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
4432	Yangliu	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
4433	Yijiacun	13292	xo²⁴	x o ²⁴	x o ²⁴	13292
4434	ProtoLalo	13292	ˀxa¹	ˀx a ¹	ˀx a ¹	13292
6497	Diaocao	13304	kʰu²¹	kʰ u ²¹	kʰ u ²¹	13304
6498	Shuizhuping	13304	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13304
6499	Yangliu	13304	kʰo²¹	kʰ o ²¹	kʰ o ²¹	13304
6500	Yijiacun	13304	kə²¹	k ə ²¹	k ə ²¹	13304
6501	ProtoLalo	13304	kʰo²	kʰ o ²	kʰ o ²	13304
3715	Diaocao	13305	tʰei³³	tʰ ei ³³	tʰ ei ³³	13305
3716	Mangdi	13305	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13305
3717	Yangliu	13305	tʰə³³	tʰ ə ³³	tʰ ə ³³	13305
3718	Yijiacun	13305	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13305
3719	ProtoLalo	13305	tʰy¹	tʰ y ¹	tʰ y ¹	13305
3615	Mangdi	13306	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	13306
3616	Qingyun	13306	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	13306
3617	Shuizhuping	13306	se⁵⁵	s e ⁵⁵	s e ⁵⁵	13306
3618	Xuzhang	13306	sɛi³³	s ɛi ³³	s ɛi ³³	13306
3619	ProtoLalo	13306	se̠³	s e̠ ³	s e̠ ³	13306
2721	Mangdi	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
2722	Qingyun	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
2723	Shuizhuping	13325	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13325
2724	Xuzhang	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
2725	Yijiacun	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
2726	ProtoLalo	13325	ɣi¹	ɣ i ¹	ɣ i ¹	13325
3681	Diaocao	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
3682	Mangdi	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
3683	Qingyun	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
3684	Shuizhuping	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
3685	Xuzhang	13342	tɕi⁴⁵³	tɕ i ⁴⁵³	tɕ i ⁴⁵³	13342
3686	Yangliu	13342	tsei³³	ts ei ³³	ts ei ³³	13342
3687	Yijiacun	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
3688	ProtoLalo	13342	tʃe¹	tʃ e ¹	tʃ e ¹	13342
4092	Diaocao	13352	mu³³	m u ³³	m u ³³	13352
4093	Mangdi	13352	mo³³	m o ³³	m o ³³	13352
4094	Qingyun	13352	ma³³	m a ³³	m a ³³	13352
4095	Shuizhuping	13352	ma³³	m a ³³	m a ³³	13352
4096	Yangliu	13352	ma³³	m a ³³	m a ³³	13352
4097	Yijiacun	13352	mo³³	m o ³³	m o ³³	13352
4098	ProtoLalo	13352	ma³	m a ³	m a ³	13352
3849	Diaocao	1336	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1336
3850	Mangdi	1336	pɑ̠³³	p ɑ̠ ³³	p ɑ̠ ³³	1336
3851	Shuizhuping	1336	py⁴⁴	p y ⁴⁴	p y ⁴⁴	1336
3852	Xuzhang	1336	pø̠³³	p ø̠ ³³	p ø̠ ³³	1336
3853	Yijiacun	1336	pʷɨi⁵⁵	pʷ ɨi ⁵⁵	pʷ ɨi ⁵⁵	1336
3854	ProtoLalo	1336	py̠¹	p y̠ ¹	p y̠ ¹	1336
6502	Mangdi	1338	a⁵⁵	a ⁵⁵	a ⁵⁵	1338
6503	Shuizhuping	1338	a⁴⁴	a ⁴⁴	a ⁴⁴	1338
6504	Yijiacun	1338	a³³	a ³³	a ³³	1338
6505	ProtoLalo	1338	a¹	a ¹	a ¹	1338
7004	Diaocao	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
7005	Mangdi	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
7006	Qingyun	13380	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13380
7007	Shuizhuping	13380	tʰy²¹	tʰ y ²¹	tʰ y ²¹	13380
7008	Xuzhang	13380	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13380
7009	Yangliu	13380	tsa²¹	ts a ²¹	ts a ²¹	13380
7010	Yijiacun	13380	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13380
7011	ProtoLalo	13380	tʰy¹	tʰ y ¹	tʰ y ¹	13380
1654	Diaocao	13390	dza²⁴	dz a ²⁴	dz a ²⁴	13390
1655	Mangdi	13390	ka³³	k a ³³	k a ³³	13390
1656	Qingyun	13390	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	13390
1657	Shuizhuping	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
1658	Xuzhang	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
1659	Yangliu	13390	kə³³	k ə ³³	k ə ³³	13390
1660	Yijiacun	13390	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13390
1661	ProtoLalo	13390	dʒa¹	dʒ a ¹	dʒ a ¹	13390
5703	Diaocao	13391	ma²¹	m a ²¹	m a ²¹	13391
5704	Xuzhang	13391	mɨ˞²¹	m ɨ˞ ²¹	m ɨ˞ ²¹	13391
5705	Yangliu	13391	mi³³	m i ³³	m i ³³	13391
5706	ProtoLalo	13391	mu²	m u ²	m u ²	13391
3609	Diaocao	13435	dʑa²¹	dʑ a ²¹	dʑ a ²¹	13435
3610	Mangdi	13435	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13435
3611	Qingyun	13435	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13435
3612	Shuizhuping	13435	tʰy²⁴	tʰ y ²⁴	tʰ y ²⁴	13435
