ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6641	Yangliu	12642	n̩²¹	n̩ ²¹	n̩ ²¹	12642
6642	ProtoLalo	12642	n̩²	n̩ ²	n̩ ²	12642
326	Diaocao	12643	tsʰu³³	tsʰ u ³³	tsʰ u ³³	12643
327	Mangdi	12643	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	12643
328	Qingyun	12643	tao³³	t ao ³³	t ao ³³	12643
329	Yangliu	12643	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	12643
330	Yijiacun	12643	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	12643
331	ProtoLalo	12643	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	12643
6937	Diaocao	12659	pʰja²¹	pʰ j a ²¹	pʰ j a ²¹	12659
6938	Qingyun	12659	be̤i²¹	b e̤i ²¹	b e̤i ²¹	12659
6939	Yangliu	12659	pjɛ³³	p j ɛ ³³	p j ɛ ³³	12659
6940	ProtoLalo	12659	ba²	b a ²	b a ²	12659
3298	Mangdi	12660	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	12660
3299	Shuizhuping	12660	dze²⁴	dz e ²⁴	dz e ²⁴	12660
3300	Yijiacun	12660	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	12660
3301	ProtoLalo	12660	dzi¹	dz i ¹	dz i ¹	12660
4575	Diaocao	12671	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	12671
4576	Mangdi	12671	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	12671
4577	Yangliu	12671	pʰu³³	pʰ u ³³	pʰ u ³³	12671
4578	ProtoLalo	12671	pʰu¹	pʰ u ¹	pʰ u ¹	12671
6986	Diaocao	1268	ɲja³³	ɲ j a ³³	ɲ j a ³³	1268
6987	Mangdi	1268	dʑi²¹	dʑ i ²¹	dʑ i ²¹	1268
6988	Qingyun	1268	tɕjao³³	tɕ j ao ³³	tɕ j ao ³³	1268
6989	Shuizhuping	1268	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	1268
6990	Xuzhang	1268	ɲa³³	ɲ a ³³	ɲ a ³³	1268
6991	Yangliu	1268	tɕjao³³	tɕ j ao ³³	tɕ j ao ³³	1268
6992	ProtoLalo	1268	ˀŋja̠¹	ˀŋ j a̠ ¹	ˀŋ j a̠ ¹	1268
1704	Diaocao	12682	gɔ³³	g ɔ ³³	g ɔ ³³	12682
1705	Mangdi	12682	go³³	g o ³³	g o ³³	12682
1706	Xuzhang	12682	go³³	g o ³³	g o ³³	12682
1707	Yangliu	12682	ga³³	g a ³³	g a ³³	12682
1708	Yijiacun	12682	gi²¹	g i ²¹	g i ²¹	12682
1709	ProtoLalo	12682	ga³	g a ³	g a ³	12682
5018	Diaocao	127	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	127
5019	Mangdi	127	su⁵⁵	s u ⁵⁵	s u ⁵⁵	127
5020	Qingyun	127	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	127
5021	Shuizhuping	127	se³³	s e ³³	s e ³³	127
5022	Yangliu	127	su³³	s u ³³	s u ³³	127
5023	ProtoLalo	127	su¹	s u ¹	s u ¹	127
6241	Diaocao	12708	ni²⁴	n i ²⁴	n i ²⁴	12708
6242	Qingyun	12708	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	12708
6243	Xuzhang	12708	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	12708
6244	ProtoLalo	12708	ni¹	n i ¹	n i ¹	12708
616	Mangdi	12709	di⁵⁵	d i ⁵⁵	d i ⁵⁵	12709
617	Shuizhuping	12709	di²⁴	d i ²⁴	d i ²⁴	12709
618	Yangliu	12709	tsʰo⁵³	tsʰ o ⁵³	tsʰ o ⁵³	12709
619	Yijiacun	12709	di²⁴	d i ²⁴	d i ²⁴	12709
620	ProtoLalo	12709	di¹	d i ¹	d i ¹	12709
985	Shuizhuping	1272	be⁴⁴	b e ⁴⁴	b e ⁴⁴	1272
986	Xuzhang	1272	bɛi³³	b ɛi ³³	b ɛi ³³	1272
987	Yangliu	1272	pa³³	p a ³³	p a ³³	1272
988	ProtoLalo	1272	be³	b e ³	b e ³	1272
4873	Diaocao	12737	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	12737
4874	Mangdi	12737	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	12737
4875	Qingyun	12737	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	12737
4876	Shuizhuping	12737	kʰu⁵³	kʰ u ⁵³	kʰ u ⁵³	12737
4877	Xuzhang	12737	kʰu³³	kʰ u ³³	kʰ u ³³	12737
4878	Yangliu	12737	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	12737
4879	Yijiacun	12737	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	12737
4880	ProtoLalo	12737	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	12737
4307	Diaocao	12746	xɔ²¹	x ɔ ²¹	x ɔ ²¹	12746
4308	Mangdi	12746	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	12746
4309	Qingyun	12746	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	12746
4310	Shuizhuping	12746	xa²¹	x a ²¹	x a ²¹	12746
4311	Xuzhang	12746	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12746
4312	Yangliu	12746	xa²¹	x a ²¹	x a ²¹	12746
4313	Yijiacun	12746	gi²⁴	g i ²⁴	g i ²⁴	12746
4314	ProtoLalo	12746	gi¹	g i ¹	g i ¹	12746
5924	Diaocao	12763	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	12763
5925	Mangdi	12763	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	12763
5926	Shuizhuping	12763	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12763
5927	Xuzhang	12763	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12763
5928	Yangliu	12763	gɨ³³	g ɨ ³³	g ɨ ³³	12763
5929	ProtoLalo	12763	tsʰi̠³	tsʰ i̠ ³	tsʰ i̠ ³	12763
3934	Diaocao	12777	xei³³	x ei ³³	x ei ³³	12777
3935	Mangdi	12777	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	12777
3936	Xuzhang	12777	xai⁵⁵	x ai ⁵⁵	x ai ⁵⁵	12777
3937	Yangliu	12777	xai⁵³	x ai ⁵³	x ai ⁵³	12777
3938	Yijiacun	12777	gə²⁴	g ə ²⁴	g ə ²⁴	12777
3939	ProtoLalo	12777	xe̠³	x e̠ ³	x e̠ ³	12777
6949	Diaocao	12788	mə²¹	m ə ²¹	m ə ²¹	12788
6950	Mangdi	12788	mo³³	m o ³³	m o ³³	12788
6951	Qingyun	12788	ma³³	m a ³³	m a ³³	12788
6952	Xuzhang	12788	mo³³	m o ³³	m o ³³	12788
6953	Yijiacun	12788	mo³³	m o ³³	m o ³³	12788
6954	ProtoLalo	12788	mo²	m o ²	m o ²	12788
5619	Qingyun	12791	di²¹	d i ²¹	d i ²¹	12791
5620	Shuizhuping	12791	dɛ²¹	d ɛ ²¹	d ɛ ²¹	12791
5621	Xuzhang	12791	da²¹	d a ²¹	d a ²¹	12791
5622	ProtoLalo	12791	di²	d i ²	d i ²	12791
3647	Diaocao	12828	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	12828
3648	Mangdi	12828	ʝiʔ²¹	ʝ i ʔ ²¹	ʝ i ʔ ²¹	12828
3649	Shuizhuping	12828	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	12828
3650	Xuzhang	12828	ʐʅ³⁴	ʐ ʅ ³⁴	ʐ ʅ ³⁴	12828
3651	Yangliu	12828	zɿ⁵⁵	z ɿ ⁵⁵	z ɿ ⁵⁵	12828
3652	ProtoLalo	12828	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	12828
2609	Diaocao	12829	tu⁴²	t u ⁴²	t u ⁴²	12829
2610	Qingyun	12829	da²¹	d a ²¹	d a ²¹	12829
2611	Shuizhuping	12829	du²¹	d u ²¹	d u ²¹	12829
2612	Xuzhang	12829	to³³	t o ³³	t o ³³	12829
2613	Yangliu	12829	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	12829
2614	Yijiacun	12829	tao⁵³	t ao ⁵³	t ao ⁵³	12829
2615	ProtoLalo	12829	da²	d a ²	d a ²	12829
4070	Mangdi	12857	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	12857
4071	Qingyun	12857	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	12857
4072	Shuizhuping	12857	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	12857
4073	Xuzhang	12857	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	12857
4074	Yangliu	12857	pʰa³³	pʰ a ³³	pʰ a ³³	12857
4075	Yijiacun	12857	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	12857
4076	ProtoLalo	12857	pʰja¹	pʰ j a ¹	pʰ j a ¹	12857
3055	Diaocao	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
3056	Mangdi	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
3057	Qingyun	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
3058	Shuizhuping	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
3059	Xuzhang	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
3060	Yijiacun	12874	bi²¹	b i ²¹	b i ²¹	12874
3061	ProtoLalo	12874	bɛ²	b ɛ ²	b ɛ ²	12874
5496	Diaocao	12875	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	12875
5497	Mangdi	12875	su³³	s u ³³	s u ³³	12875
5498	Qingyun	12875	da̠³³	d a̠ ³³	d a̠ ³³	12875
5499	Shuizhuping	12875	tsʰe³³	tsʰ e ³³	tsʰ e ³³	12875
5500	Xuzhang	12875	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12875
5501	Yangliu	12875	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12875
5502	Yijiacun	12875	su³³	s u ³³	s u ³³	12875
5503	ProtoLalo	12875	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	12875
4792	Qingyun	12903	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	12903
4793	Shuizhuping	12903	ga²⁴	g a ²⁴	g a ²⁴	12903
4794	ProtoLalo	12903	gja¹	g j a ¹	g j a ¹	12903
6853	Diaocao	12908	a⁵⁵	a ⁵⁵	a ⁵⁵	12908
6854	Mangdi	12908	a²¹	a ²¹	a ²¹	12908
6855	Qingyun	12908	a̤²¹	a̤ ²¹	a̤ ²¹	12908
6856	Shuizhuping	12908	a²¹	a ²¹	a ²¹	12908
6857	Xuzhang	12908	a²¹	a ²¹	a ²¹	12908
6858	Yangliu	12908	a²¹	a ²¹	a ²¹	12908
6859	Yijiacun	12908	a²²	a ²²	a ²²	12908
6860	ProtoLalo	12908	a²	a ²	a ²	12908
6832	Diaocao	12910	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	12910
6833	Qingyun	12910	di³³	d i ³³	d i ³³	12910
6834	Shuizhuping	12910	de³³	d e ³³	d e ³³	12910
6835	Xuzhang	12910	di³³	d i ³³	d i ³³	12910
6836	Yangliu	12910	di³³	d i ³³	d i ³³	12910
6837	ProtoLalo	12910	de³	d e ³	d e ³	12910
4547	Qingyun	12912	di³³	d i ³³	d i ³³	12912
4548	Shuizhuping	12912	de³³	d e ³³	d e ³³	12912
4549	Xuzhang	12912	di³³	d i ³³	d i ³³	12912
4550	Yangliu	12912	di³³	d i ³³	d i ³³	12912
4551	ProtoLalo	12912	de³	d e ³	d e ³	12912
107	Diaocao	12932	kei²¹	k ei ²¹	k ei ²¹	12932
108	Qingyun	12932	kai²¹	k ai ²¹	k ai ²¹	12932
109	Shuizhuping	12932	kai²¹	k ai ²¹	k ai ²¹	12932
110	Xuzhang	12932	qai²¹	q ai ²¹	q ai ²¹	12932
111	Yangliu	12932	kai⁴¹	k ai ⁴¹	k ai ⁴¹	12932
112	Yijiacun	12932	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	12932
113	ProtoLalo	12932	kje²	k j e ²	k j e ²	12932
25	Diaocao	12933	zɔ²¹	z ɔ ²¹	z ɔ ²¹	12933
26	Mangdi	12933	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	12933
27	Shuizhuping	12933	za²¹	z a ²¹	z a ²¹	12933
28	Xuzhang	12933	zo²¹	z o ²¹	z o ²¹	12933
29	Yangliu	12933	za²¹	z a ²¹	z a ²¹	12933
30	Yijiacun	12933	ɕi³³	ɕ i ³³	ɕ i ³³	12933
31	ProtoLalo	12933	za²	z a ²	z a ²	12933
3062	Mangdi	12934	i⁵⁵	i ⁵⁵	i ⁵⁵	12934
3063	Qingyun	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
3064	Shuizhuping	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
3065	Xuzhang	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
3066	Yangliu	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
3067	ProtoLalo	12934	a¹	a ¹	a ¹	12934
1786	Diaocao	12956	nə²¹	n ə ²¹	n ə ²¹	12956
1787	Mangdi	12956	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	12956
1788	Qingyun	12956	ny̤²¹	n y̤ ²¹	n y̤ ²¹	12956
1789	Shuizhuping	12956	ny²¹	n y ²¹	n y ²¹	12956
1790	Xuzhang	12956	ny²¹	n y ²¹	n y ²¹	12956
1791	Yangliu	12956	nəŋ²¹	n ə ŋ ²¹	n ə ŋ ²¹	12956
1792	Yijiacun	12956	nə²¹	n ə ²¹	n ə ²¹	12956
1793	ProtoLalo	12956	ny²	n y ²	n y ²	12956
2693	Diaocao	12966	sei⁴²	s ei ⁴²	s ei ⁴²	12966
2694	Mangdi	12966	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12966
2695	ProtoLalo	12966	ʃɨ̠¹	ʃ ɨ̠ ¹	ʃ ɨ̠ ¹	12966
6696	Diaocao	12968	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	12968
6697	Mangdi	12968	kɨ²¹	k ɨ ²¹	k ɨ ²¹	12968
6698	Qingyun	12968	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	12968
6699	Shuizhuping	12968	kʰu²¹	kʰ u ²¹	kʰ u ²¹	12968
6700	Yangliu	12968	kʰo²¹	kʰ o ²¹	kʰ o ²¹	12968
6701	Yijiacun	12968	xə³³	x ə ³³	x ə ³³	12968
6702	ProtoLalo	12968	kʰo²	kʰ o ²	kʰ o ²	12968
4822	Diaocao	12970	mi³³	m i ³³	m i ³³	12970
4823	Xuzhang	12970	mɤ²¹	m ɤ ²¹	m ɤ ²¹	12970
4824	Yangliu	12970	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	12970
4825	ProtoLalo	12970	ˀmu²	ˀm u ²	ˀm u ²	12970
6480	Mangdi	13024	lo³³	l o ³³	l o ³³	13024
6481	Qingyun	13024	la⁵⁵	l a ⁵⁵	l a ⁵⁵	13024
6482	Shuizhuping	13024	la²⁴	l a ²⁴	l a ²⁴	13024
6483	Xuzhang	13024	lo³³	l o ³³	l o ³³	13024
6484	Yangliu	13024	la³³	l a ³³	l a ³³	13024
6485	Yijiacun	13024	lu³³	l u ³³	l u ³³	13024
6486	ProtoLalo	13024	la¹	l a ¹	l a ¹	13024
6337	Mangdi	1305	lu³³	l u ³³	l u ³³	1305
6338	Qingyun	1305	ˀlə³³	ˀl ə ³³	ˀl ə ³³	1305
6339	Xuzhang	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
6340	Yangliu	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
6341	ProtoLalo	1305	lu³	l u ³	l u ³	1305
4613	Diaocao	13054	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	13054
4614	Mangdi	13054	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	13054
4615	Qingyun	13054	tsʰɛ̠³³	tsʰ ɛ̠ ³³	tsʰ ɛ̠ ³³	13054
4616	Shuizhuping	13054	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	13054
4617	Xuzhang	13054	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	13054
4618	Yangliu	13054	tsʰei⁵³	tsʰ ei ⁵³	tsʰ ei ⁵³	13054
4619	Yijiacun	13054	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	13054
4620	ProtoLalo	13054	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	13054
2732	Mangdi	13069	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	13069
2733	Qingyun	13069	ɦa³³	ɦ a ³³	ɦ a ³³	13069
2734	ProtoLalo	13069	ha¹	h a ¹	h a ¹	13069
2658	Diaocao	13082	nə⁴²	n ə ⁴²	n ə ⁴²	13082
2659	Mangdi	13082	nɑ̠̠²¹	n ɑ̠̠ ²¹	n ɑ̠̠ ²¹	13082
2660	Qingyun	13082	ˀnø̠²¹	ˀn ø̠ ²¹	ˀn ø̠ ²¹	13082
2661	Shuizhuping	13082	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	13082
2662	Xuzhang	13082	nø̠³³	n ø̠ ³³	n ø̠ ³³	13082
2663	Yangliu	13082	nəŋ⁴⁵³	n ə ŋ ⁴⁵³	n ə ŋ ⁴⁵³	13082
2664	Yijiacun	13082	nɨ̠²¹	n ɨ̠ ²¹	n ɨ̠ ²¹	13082
2665	ProtoLalo	13082	ˀny̠³	ˀn y̠ ³	ˀn y̠ ³	13082
3754	Mangdi	13095	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	13095
3755	Qingyun	13095	va̤²¹	v a̤ ²¹	v a̤ ²¹	13095
3756	Shuizhuping	13095	va²¹	v a ²¹	v a ²¹	13095
3757	Yangliu	13095	va²¹	v a ²¹	v a ²¹	13095
3758	Yijiacun	13095	vo³³	v o ³³	v o ³³	13095
3759	ProtoLalo	13095	va²	v a ²	v a ²	13095
3086	Diaocao	13104	ti³³	t i ³³	t i ³³	13104
3087	Mangdi	13104	tɨ̠⁵⁵	t ɨ̠ ⁵⁵	t ɨ̠ ⁵⁵	13104
3088	Qingyun	13104	tjɛ̠³³	t j ɛ̠ ³³	t j ɛ̠ ³³	13104
3089	Shuizhuping	13104	ty⁴⁴	t y ⁴⁴	t y ⁴⁴	13104
3090	Xuzhang	13104	ti³³	t i ³³	t i ³³	13104
3091	Yijiacun	13104	ti³³	t i ³³	t i ³³	13104
3092	ProtoLalo	13104	ti̠¹	t i̠ ¹	t i̠ ¹	13104
208	Diaocao	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
209	Mangdi	13113	nu²¹	n u ²¹	n u ²¹	13113
210	Qingyun	13113	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	13113
211	Xuzhang	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
212	Yangliu	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
213	Yijiacun	13113	nu²¹	n u ²¹	n u ²¹	13113
214	ProtoLalo	13113	nu²	n u ²	n u ²	13113
4410	Diaocao	13122	ei²¹	ei ²¹	ei ²¹	13122
4411	Qingyun	13122	i²¹	i ²¹	i ²¹	13122
4412	Shuizhuping	13122	i²¹	i ²¹	i ²¹	13122
4413	Xuzhang	13122	ai²¹	ai ²¹	ai ²¹	13122
4414	Yijiacun	13122	i²⁴	i ²⁴	i ²⁴	13122
4415	ProtoLalo	13122	e²	e ²	e ²	13122
3331	Diaocao	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
3332	Mangdi	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
3333	Qingyun	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
3334	Shuizhuping	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
3335	Xuzhang	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
3336	Yijiacun	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
3337	ProtoLalo	13123	tsʰi²	tsʰ i ²	tsʰ i ²	13123
1928	Diaocao	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
1929	Qingyun	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
1930	Shuizhuping	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
1931	Xuzhang	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
1932	Yangliu	1315	zo³³	z o ³³	z o ³³	1315
1933	Yijiacun	1315	so²⁴	s o ²⁴	s o ²⁴	1315
1934	ProtoLalo	1315	zi³	z i ³	z i ³	1315
2688	Diaocao	13155	mei⁴²	m ei ⁴²	m ei ⁴²	13155
2689	Qingyun	13155	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13155
2690	Shuizhuping	13155	me⁴⁴	m e ⁴⁴	m e ⁴⁴	13155
2691	Yangliu	13155	mai⁵³	m ai ⁵³	m ai ⁵³	13155
2692	ProtoLalo	13155	me̠³	m e̠ ³	m e̠ ³	13155
5413	Diaocao	13187	zɔ²¹	z ɔ ²¹	z ɔ ²¹	13187
5414	Qingyun	13187	za̤²¹	z a̤ ²¹	z a̤ ²¹	13187
5415	Shuizhuping	13187	za²¹	z a ²¹	z a ²¹	13187
5416	Xuzhang	13187	zo²¹	z o ²¹	z o ²¹	13187
5417	Yangliu	13187	za²¹	z a ²¹	z a ²¹	13187
5418	Yijiacun	13187	zo²¹	z o ²¹	z o ²¹	13187
5419	ProtoLalo	13187	za²	z a ²	z a ²	13187
4631	Diaocao	13197	li²¹	l i ²¹	l i ²¹	13197
4632	Mangdi	13197	lu²¹	l u ²¹	l u ²¹	13197
4633	Shuizhuping	13197	li⁴⁴	l i ⁴⁴	l i ⁴⁴	13197
4634	Yijiacun	13197	li²¹	l i ²¹	l i ²¹	13197
4635	ProtoLalo	13197	ˀli²	ˀl i ²	ˀl i ²	13197
3926	Diaocao	13198	mɔ³³	m ɔ ³³	m ɔ ³³	13198
3927	Mangdi	13198	mo³³	m o ³³	m o ³³	13198
3928	Qingyun	13198	ma³³	m a ³³	m a ³³	13198
3929	Shuizhuping	13198	ma³³	m a ³³	m a ³³	13198
3930	Xuzhang	13198	mo³³	m o ³³	m o ³³	13198
3931	Yangliu	13198	ma³³	m a ³³	m a ³³	13198
3932	Yijiacun	13198	moi³³	m oi ³³	m oi ³³	13198
3933	ProtoLalo	13198	ma³	m a ³	m a ³	13198
85	Diaocao	13215	li²¹	l i ²¹	l i ²¹	13215
86	Mangdi	13215	lu²¹	l u ²¹	l u ²¹	13215
87	Shuizhuping	13215	li²¹	l i ²¹	l i ²¹	13215
88	Yijiacun	13215	li³³	l i ³³	l i ³³	13215
89	ProtoLalo	13215	ˀli²	ˀl i ²	ˀl i ²	13215
721	Diaocao	13216	pu⁴²	p u ⁴²	p u ⁴²	13216
722	Mangdi	13216	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	13216
723	Qingyun	13216	pa̠²¹	p a̠ ²¹	p a̠ ²¹	13216
724	Shuizhuping	13216	pa⁵³	p a ⁵³	p a ⁵³	13216
725	Xuzhang	13216	po³³	p o ³³	p o ³³	13216
726	Yijiacun	13216	poi⁴²	p oi ⁴²	p oi ⁴²	13216
727	ProtoLalo	13216	pa̠³	p a̠ ³	p a̠ ³	13216
4139	Diaocao	13233	mei⁴²	m ei ⁴²	m ei ⁴²	13233
4140	Mangdi	13233	mɨŋ²⁴	m ɨ ŋ ²⁴	m ɨ ŋ ²⁴	13233
4141	Qingyun	13233	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13233
4142	Shuizhuping	13233	me⁵⁵	m e ⁵⁵	m e ⁵⁵	13233
4143	Xuzhang	13233	mɛi³³	m ɛi ³³	m ɛi ³³	13233
4144	Yangliu	13233	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	13233
4145	Yijiacun	13233	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13233
4146	ProtoLalo	13233	ˀme̠³	ˀm e̠ ³	ˀm e̠ ³	13233
2272	Diaocao	13268	gɛ²¹	g ɛ ²¹	g ɛ ²¹	13268
2273	Shuizhuping	13268	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	13268
2274	Xuzhang	13268	gɛ³³	g ɛ ³³	g ɛ ³³	13268
2275	ProtoLalo	13268	gɛ²	g ɛ ²	g ɛ ²	13268
2004	Qingyun	13281	ˀlə²¹	ˀl ə ²¹	ˀl ə ²¹	13281
2005	Xuzhang	13281	ljaŋ⁵⁵	l j a ŋ ⁵⁵	l j a ŋ ⁵⁵	13281
2006	Yangliu	13281	ljaŋ³³	l j a ŋ ³³	l j a ŋ ³³	13281
2007	Yijiacun	13281	lɛŋ²¹	l ɛ ŋ ²¹	l ɛ ŋ ²¹	13281
2008	ProtoLalo	13281	ˀlu²	ˀl u ²	ˀl u ²	13281
2750	Diaocao	13292	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	13292
2751	Mangdi	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
2752	Yangliu	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
2753	Yijiacun	13292	xo²⁴	x o ²⁴	x o ²⁴	13292
2754	ProtoLalo	13292	ˀxa¹	ˀx a ¹	ˀx a ¹	13292
5238	Diaocao	13304	kʰu²¹	kʰ u ²¹	kʰ u ²¹	13304
5239	Shuizhuping	13304	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13304
5240	Yangliu	13304	kʰo²¹	kʰ o ²¹	kʰ o ²¹	13304
5241	Yijiacun	13304	kə²¹	k ə ²¹	k ə ²¹	13304
5242	ProtoLalo	13304	kʰo²	kʰ o ²	kʰ o ²	13304
5029	Diaocao	13305	tʰei³³	tʰ ei ³³	tʰ ei ³³	13305
5030	Mangdi	13305	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13305
5031	Yangliu	13305	tʰə³³	tʰ ə ³³	tʰ ə ³³	13305
5032	Yijiacun	13305	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13305
5033	ProtoLalo	13305	tʰy¹	tʰ y ¹	tʰ y ¹	13305
2267	Mangdi	13306	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	13306
2268	Qingyun	13306	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	13306
2269	Shuizhuping	13306	se⁵⁵	s e ⁵⁵	s e ⁵⁵	13306
2270	Xuzhang	13306	sɛi³³	s ɛi ³³	s ɛi ³³	13306
2271	ProtoLalo	13306	se̠³	s e̠ ³	s e̠ ³	13306
746	Mangdi	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
747	Qingyun	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
748	Shuizhuping	13325	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13325
