ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
526	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
527	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
528	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
529	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
530	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
531	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
78	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
79	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
80	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
81	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
82	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
83	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
84	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
85	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
47	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
48	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
49	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
50	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
51	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
52	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
53	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
54	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
55	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
208	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
209	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
210	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
211	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
212	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
213	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
214	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
215	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
216	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
217	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
588	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
589	Kayaw	2934	me³³	m e ³³	m e ³³	2934
590	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
591	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
592	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
593	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
594	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
532	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
533	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
534	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
535	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
536	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
537	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
538	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
539	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
20	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
21	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
22	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
23	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
24	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
25	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
106	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
107	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
108	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
109	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
110	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
111	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
112	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
113	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
114	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
115	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
143	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
144	Kayan	316	mi³³	m i ³³	m i ³³	316
145	Kayaw	316	mi³³	m i ³³	m i ³³	316
146	NorthernPao	316	mi³³	m i ³³	m i ³³	316
147	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
148	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
149	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
150	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
151	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
152	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
26	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
27	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
28	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
29	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
30	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
31	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
32	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
33	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
34	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
35	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
36	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
403	Kayaw	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
404	NorthernPwo	3227	bla³³	b l a ³³	b l a ³³	3227
405	NorthernSgaw	3227	bla³¹	b l a ³¹	b l a ³¹	3227
406	SouthernPwo	3227	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3227
407	SouthernSgaw	3227	bla⁴⁵	b l a ⁴⁵	b l a ⁴⁵	3227
408	WesternBwe	3227	plɛ³³	p l ɛ ³³	p l ɛ ³³	3227
409	ProtoKaren	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
218	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
219	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
220	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
221	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
222	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
223	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
224	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
604	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
605	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
606	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
607	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
608	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
609	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
610	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
611	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
612	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
613	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
614	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
331	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
332	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
333	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
334	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
335	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
336	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
337	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
338	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
339	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
340	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
442	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
443	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
444	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
445	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
446	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
447	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
448	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
449	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
450	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
320	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
321	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
322	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
323	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
324	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
325	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
326	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
327	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
328	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
329	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
330	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
225	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
226	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
227	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
228	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
229	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
230	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
231	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
232	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
513	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
514	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
515	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
516	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
517	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
518	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
341	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
342	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
343	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
344	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
345	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
346	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
347	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
348	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
349	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
350	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
175	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
176	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
177	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
178	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
179	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
180	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
181	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
182	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
183	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
184	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
185	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
63	Kayah	4064	bɛ³³	b ɛ ³³	b ɛ ³³	4064
64	Kayan	4064	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	4064
65	Kayaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
66	NorthernPwo	4064	bɛ̃⁵⁵	b ɛ̃ ⁵⁵	b ɛ̃ ⁵⁵	4064
67	NorthernSgaw	4064	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	4064
68	SouthernPwo	4064	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	4064
69	SouthernSgaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
70	ProtoKaren	4064	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	4064
274	Kayah	431	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	431
275	Kayan	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
276	Kayaw	431	pʰɔ³³	pʰ ɔ ³³	pʰ ɔ ³³	431
277	NorthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
278	NorthernPwo	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
279	NorthernSgaw	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
280	SouthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
281	SouthernPwo	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
282	SouthernSgaw	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
283	WesternBwe	431	pʰa³³	pʰ a ³³	pʰ a ³³	431
284	ProtoKaren	431	paʔ̚⁵¹	p a ʔ̚ ⁵¹	p a ʔ̚ ⁵¹	431
472	Kayah	483	kɔ³³	k ɔ ³³	k ɔ ³³	483
473	Kayan	483	ko⁵³	k o ⁵³	k o ⁵³	483
474	Kayaw	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
475	NorthernPwo	483	kou̯⁵⁵	k ou̯ ⁵⁵	k ou̯ ⁵⁵	483
476	NorthernSgaw	483	kɨʔ⁴⁵	k ɨ ʔ ⁴⁵	k ɨ ʔ ⁴⁵	483
477	SouthernPwo	483	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	483
478	SouthernSgaw	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
479	WesternBwe	483	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	483
480	ProtoKaren	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
292	Kayah	59	tʰɛ¹¹	tʰ ɛ ¹¹	tʰ ɛ ¹¹	59
293	Kayan	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
294	NorthernPao	59	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	59
295	NorthernPwo	59	tʰɛ̃³³	tʰ ɛ̃ ³³	tʰ ɛ̃ ³³	59
296	NorthernSgaw	59	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	59
297	SouthernPao	59	tʰaŋ³³	tʰ a ŋ ³³	tʰ a ŋ ³³	59
298	SouthernPwo	59	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	59
299	SouthernSgaw	59	tʰɔ⁴⁵	tʰ ɔ ⁴⁵	tʰ ɔ ⁴⁵	59
300	WesternBwe	59	tʰa³³	tʰ a ³³	tʰ a ³³	59
301	ProtoKaren	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
481	Kayah	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
482	Kayan	592	hɛʔ⁴⁵	h ɛ ʔ ⁴⁵	h ɛ ʔ ⁴⁵	592
483	Kayaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
484	NorthernPao	592	hat²¹	h a t ²¹	h a t ²¹	592
485	NorthernSgaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
486	SouthernPao	592	hap²¹	h a p ²¹	h a p ²¹	592
487	SouthernPwo	592	ɣɛ⁵⁵	ɣ ɛ ⁵⁵	ɣ ɛ ⁵⁵	592
488	SouthernSgaw	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
489	WesternBwe	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
490	ProtoKaren	592	hat̚⁵¹	h a t̚ ⁵¹	h a t̚ ⁵¹	592
427	Kayah	6	kʰla⁵⁵	kʰ l a ⁵⁵	kʰ l a ⁵⁵	6
428	Kayaw	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
429	NorthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
430	SouthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
431	WesternBwe	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
432	ProtoKaren	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
12	Kayah	656	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	656
13	Kayaw	656	plo¹¹	p l o ¹¹	p l o ¹¹	656
14	NorthernPao	656	plɔŋ⁵⁵	p l ɔ ŋ ⁵⁵	p l ɔ ŋ ⁵⁵	656
15	NorthernPwo	656	pʰlɔ̃³³	pʰ l ɔ̃ ³³	pʰ l ɔ̃ ³³	656
16	NorthernSgaw	656	blõ³¹	b l õ ³¹	b l õ ³¹	656
17	SouthernPwo	656	pʰlõ⁵⁵	pʰ l õ ⁵⁵	pʰ l õ ⁵⁵	656
18	SouthernSgaw	656	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	656
19	ProtoKaren	656	plɔŋ¹¹	p l ɔ ŋ ¹¹	p l ɔ ŋ ¹¹	656
254	Kayah	696	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	696
255	Kayan	696	pra³³	p r a ³³	p r a ³³	696
256	Kayaw	696	pra³³	p r a ³³	p r a ³³	696
257	NorthernPao	696	pʰra³³	pʰ r a ³³	pʰ r a ³³	696
258	NorthernPwo	696	pɣa⁵⁵	p ɣ a ⁵⁵	p ɣ a ⁵⁵	696
259	NorthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
260	SouthernPao	696	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	696
261	SouthernPwo	696	pɣaɦ³¹	p ɣ a ɦ ³¹	p ɣ a ɦ ³¹	696
262	SouthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
263	ProtoKaren	696	bra⁵⁵	b r a ⁵⁵	b r a ⁵⁵	696
314	Kayan	709	kʰau¹¹	kʰ au ¹¹	kʰ au ¹¹	709
315	NorthernPwo	709	kʰu³³	kʰ u ³³	kʰ u ³³	709
316	NorthernSgaw	709	kʰo³¹	kʰ o ³¹	kʰ o ³¹	709
317	SouthernPwo	709	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	709
318	SouthernSgaw	709	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	709
319	ProtoKaren	709	kʰo¹¹	kʰ o ¹¹	kʰ o ¹¹	709
395	Kayah	81	kʰja⁵⁵	kʰ j a ⁵⁵	kʰ j a ⁵⁵	81
396	Kayan	81	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	81
397	NorthernPao	81	kʰjaʔ²¹	kʰ j a ʔ ²¹	kʰ j a ʔ ²¹	81
398	NorthernPwo	81	kaiʔ⁴⁵	k ai ʔ ⁴⁵	k ai ʔ ⁴⁵	81
399	NorthernSgaw	81	kiʔ⁴⁵	k i ʔ ⁴⁵	k i ʔ ⁴⁵	81
400	SouthernPwo	81	kaiʔ³¹	k ai ʔ ³¹	k ai ʔ ³¹	81
401	SouthernSgaw	81	kaiʔ²¹	k ai ʔ ²¹	k ai ʔ ²¹	81
402	ProtoKaren	81	kjaʔ̚⁵¹	k j a ʔ̚ ⁵¹	k j a ʔ̚ ⁵¹	81
462	Kayah	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
463	Kayaw	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
464	NorthernPao	835	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	835
465	NorthernPwo	835	ʔu³³	ʔ u ³³	ʔ u ³³	835
466	NorthernSgaw	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
467	SouthernPao	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
468	SouthernPwo	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
469	SouthernSgaw	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
470	WesternBwe	835	o³³	o ³³	o ³³	835
471	ProtoKaren	835	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	835
550	Kayah	848	no¹¹	n o ¹¹	n o ¹¹	848
551	Kayaw	848	no¹¹	n o ¹¹	n o ¹¹	848
552	NorthernPwo	848	nɔ̃³³	n ɔ̃ ³³	n ɔ̃ ³³	848
553	NorthernSgaw	848	nõ³¹	n õ ³¹	n õ ³¹	848
554	SouthernPwo	848	nõ⁵⁵	n õ ⁵⁵	n õ ⁵⁵	848
555	SouthernSgaw	848	nu⁴⁵	n u ⁴⁵	n u ⁴⁵	848
556	WesternBwe	848	nʊ³³	n ʊ ³³	n ʊ ³³	848
557	ProtoKaren	848	n̥ɔɴ¹¹	n̥ ɔ ɴ ¹¹	n̥ ɔ ɴ ¹¹	848
86	Kayah	859	də³³	d ə ³³	d ə ³³	859
87	Kayaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
88	NorthernPwo	859	dei⁵⁵	d ei ⁵⁵	d ei ⁵⁵	859
89	NorthernSgaw	859	di³³	d i ³³	d i ³³	859
90	SouthernPao	859	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	859
91	SouthernPwo	859	deiɦ³¹	d ei ɦ ³¹	d ei ɦ ³¹	859
92	SouthernSgaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
93	WesternBwe	859	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	859
94	ProtoKaren	859	ˀdei⁵⁵	ˀd ei ⁵⁵	ˀd ei ⁵⁵	859
595	Kayah	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
596	Kayan	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
597	Kayaw	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
598	NorthernPwo	883	dɛ³³	d ɛ ³³	d ɛ ³³	883
599	NorthernSgaw	883	dɛ³¹	d ɛ ³¹	d ɛ ³¹	883
600	SouthernPwo	883	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	883
601	SouthernSgaw	883	dɛ⁴⁵	d ɛ ⁴⁵	d ɛ ⁴⁵	883
