ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
327	ProtoKaren	2401	ʔjɛn¹¹	ʔ j ɛ n ¹¹	ʔ j ɛ n ¹¹	2401
438	Kayah	2429	bo³³	b o ³³	b o ³³	2429
439	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
440	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
441	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
442	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
443	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
444	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
328	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
329	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
330	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
331	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
332	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
333	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
334	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
335	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
626	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
627	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
628	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
629	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
630	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
631	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
632	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
633	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
634	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
635	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
233	Kayah	2662	tʰɨ¹¹	tʰ ɨ ¹¹	tʰ ɨ ¹¹	2662
234	Kayan	2662	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	2662
235	Kayaw	2662	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	2662
236	NorthernPao	2662	tʰun⁵⁵	tʰ u n ⁵⁵	tʰ u n ⁵⁵	2662
237	NorthernPwo	2662	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	2662
238	NorthernSgaw	2662	tʰũ³¹	tʰ ũ ³¹	tʰ ũ ³¹	2662
239	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
240	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
241	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
242	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
207	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
208	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
209	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
210	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
211	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
212	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
213	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
214	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
597	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
598	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
599	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
600	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
601	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
602	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
603	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
604	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
605	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
268	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
269	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
270	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
271	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
272	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
273	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
274	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
275	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
276	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
147	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
148	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
149	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
150	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
151	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
152	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
153	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
154	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
467	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
468	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
469	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
470	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
471	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
472	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
473	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
336	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
337	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
338	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
339	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
340	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
341	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
342	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
343	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
288	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
289	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
290	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
291	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
292	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
293	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
294	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
295	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
456	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
457	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
458	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
459	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
460	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
461	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
462	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
463	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
464	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
465	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
466	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
11	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
12	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
13	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
14	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
15	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
525	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
526	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
527	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
528	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
529	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
530	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
531	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
532	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
533	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
534	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
535	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
536	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
196	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
197	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
198	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
199	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
200	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
201	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
202	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
203	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
204	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
205	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
206	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
186	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
187	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
188	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
189	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
190	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
191	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
192	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
193	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
194	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
195	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
492	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
493	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
494	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
495	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
496	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
497	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
498	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
499	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
500	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
501	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
502	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
514	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
515	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
516	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
517	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
518	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
519	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
520	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
521	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
522	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
523	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
524	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
243	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
244	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
245	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
246	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
247	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
248	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
62	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
63	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
64	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
65	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
66	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
67	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
68	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
69	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
70	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
399	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
400	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
401	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
402	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
403	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
404	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
405	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
406	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
407	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
408	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
569	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
570	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
571	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
572	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
573	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
574	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
575	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
576	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
606	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
607	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
608	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
609	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
610	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
611	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
612	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
613	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
614	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
615	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
378	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
379	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
380	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
381	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
382	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
383	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
103	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
104	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
105	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
106	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
107	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
108	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
109	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
110	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
111	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
112	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
113	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
114	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
115	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
116	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
117	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
118	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
119	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
120	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
121	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
122	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
123	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
124	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
655	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
656	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
657	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
658	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
659	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
660	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
427	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
428	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
429	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
430	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
431	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
432	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
433	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
434	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
435	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
436	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
437	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
1	Kayah	408	pʰi³³	pʰ i ³³	pʰ i ³³	408
2	Kayan	408	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	408
3	Kayaw	408	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	408
4	NorthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
5	NorthernPwo	408	pʰi³⁵	pʰ i ³⁵	pʰ i ³⁵	408
6	NorthernSgaw	408	pʰe³³	pʰ e ³³	pʰ e ³³	408
7	SouthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
8	SouthernPwo	408	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	408
9	SouthernSgaw	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
10	ProtoKaren	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
76	Kayah	431	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	431
77	Kayan	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
78	Kayaw	431	pʰɔ³³	pʰ ɔ ³³	pʰ ɔ ³³	431
79	NorthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
80	NorthernPwo	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
81	NorthernSgaw	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
82	SouthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
83	SouthernPwo	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
84	SouthernSgaw	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
85	WesternBwe	431	pʰa³³	pʰ a ³³	pʰ a ³³	431
86	ProtoKaren	431	paʔ̚⁵¹	p a ʔ̚ ⁵¹	p a ʔ̚ ⁵¹	431
51	Kayah	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
52	Kayan	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
53	Kayaw	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
54	NorthernPao	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
55	NorthernPwo	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
56	NorthernSgaw	555	kʰwi³¹	kʰ w i ³¹	kʰ w i ³¹	555
57	SouthernPao	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
58	SouthernPwo	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
59	SouthernSgaw	555	kʰwi⁴⁵	kʰ w i ⁴⁵	kʰ w i ⁴⁵	555
60	WesternBwe	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
61	ProtoKaren	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
176	Kayah	634	pʰlɔ¹¹	pʰ l ɔ ¹¹	pʰ l ɔ ¹¹	634
177	Kayan	634	pʰləu¹¹	pʰ l əu ¹¹	pʰ l əu ¹¹	634
