ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
372	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
373	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
374	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
375	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
335	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
336	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
337	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
338	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
339	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
340	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
341	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
342	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
199	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
200	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
201	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
202	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
203	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
204	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
205	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
206	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
207	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
208	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
209	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
425	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
426	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
427	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
428	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
429	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
645	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
646	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
647	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
648	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
649	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
650	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
651	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
652	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
653	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
654	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
655	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
585	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
586	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
587	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
588	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
589	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
590	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
591	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
592	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
593	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
594	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
47	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
48	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
49	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
50	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
51	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
52	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
64	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
65	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
66	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
67	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
68	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
69	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
70	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
71	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
72	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
73	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
74	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
239	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
240	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
241	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
242	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
243	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
244	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
245	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
246	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
247	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
557	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
558	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
559	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
560	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
561	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
562	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
563	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
441	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
442	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
443	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
444	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
445	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
525	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
526	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
527	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
528	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
529	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
530	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
531	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
532	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
533	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
534	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
535	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
517	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
518	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
519	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
520	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
521	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
522	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
523	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
524	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
75	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
76	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
77	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
78	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
79	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
80	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
81	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
82	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
83	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
84	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
85	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
193	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
194	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
195	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
196	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
197	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
198	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
634	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
635	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
636	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
637	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
638	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
639	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
640	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
641	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
642	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
643	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
644	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
407	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
408	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
409	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
410	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
411	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
412	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
413	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
414	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
415	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
291	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
292	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
293	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
294	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
295	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
296	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
297	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
298	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
299	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
300	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
575	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
576	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
577	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
578	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
579	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
580	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
581	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
582	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
583	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
584	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
624	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
625	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
626	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
627	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
628	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
629	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
630	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
631	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
632	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
633	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
248	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
249	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
250	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
251	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
252	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
360	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
361	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
362	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
363	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
364	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
365	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
386	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
387	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
388	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
389	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
390	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
391	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
392	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
393	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
394	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
395	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
396	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
446	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
447	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
448	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
449	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
450	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
451	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
452	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
453	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
454	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
455	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
456	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
457	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
458	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
459	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
460	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
343	Kayan	4039	nwɛ¹¹	n w ɛ ¹¹	n w ɛ ¹¹	4039
344	Kayaw	4039	nɛ¹¹	n ɛ ¹¹	n ɛ ¹¹	4039
345	NorthernPao	4039	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	4039
346	NorthernPwo	4039	nɛ³³	n ɛ ³³	n ɛ ³³	4039
347	NorthernSgaw	4039	nwɛɦ¹¹	n w ɛ ɦ ¹¹	n w ɛ ɦ ¹¹	4039
348	SouthernPao	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
349	SouthernPwo	4039	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4039
350	SouthernSgaw	4039	nwɛ⁴⁵	n w ɛ ⁴⁵	n w ɛ ⁴⁵	4039
351	WesternBwe	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
352	ProtoKaren	4039	n̥wɛ¹¹	n̥ w ɛ ¹¹	n̥ w ɛ ¹¹	4039
210	Kayah	4064	bɛ³³	b ɛ ³³	b ɛ ³³	4064
211	Kayan	4064	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	4064
212	Kayaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
213	NorthernPwo	4064	bɛ̃⁵⁵	b ɛ̃ ⁵⁵	b ɛ̃ ⁵⁵	4064
214	NorthernSgaw	4064	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	4064
215	SouthernPwo	4064	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	4064
216	SouthernSgaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
217	ProtoKaren	4064	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	4064
155	Kayah	408	pʰi³³	pʰ i ³³	pʰ i ³³	408
156	Kayan	408	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	408
157	Kayaw	408	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	408
158	NorthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
159	NorthernPwo	408	pʰi³⁵	pʰ i ³⁵	pʰ i ³⁵	408
160	NorthernSgaw	408	pʰe³³	pʰ e ³³	pʰ e ³³	408
161	SouthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
162	SouthernPwo	408	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	408
163	SouthernSgaw	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
164	ProtoKaren	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
397	Kayah	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
398	Kayan	592	hɛʔ⁴⁵	h ɛ ʔ ⁴⁵	h ɛ ʔ ⁴⁵	592
399	Kayaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
400	NorthernPao	592	hat²¹	h a t ²¹	h a t ²¹	592
401	NorthernSgaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
402	SouthernPao	592	hap²¹	h a p ²¹	h a p ²¹	592
403	SouthernPwo	592	ɣɛ⁵⁵	ɣ ɛ ⁵⁵	ɣ ɛ ⁵⁵	592
404	SouthernSgaw	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
405	WesternBwe	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
406	ProtoKaren	592	hat̚⁵¹	h a t̚ ⁵¹	h a t̚ ⁵¹	592
471	Kayah	6	kʰla⁵⁵	kʰ l a ⁵⁵	kʰ l a ⁵⁵	6
472	Kayaw	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
473	NorthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
474	SouthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
475	WesternBwe	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
476	ProtoKaren	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
325	Kayah	634	pʰlɔ¹¹	pʰ l ɔ ¹¹	pʰ l ɔ ¹¹	634
326	Kayan	634	pʰləu¹¹	pʰ l əu ¹¹	pʰ l əu ¹¹	634
327	Kayaw	634	pʰlə¹¹	pʰ l ə ¹¹	pʰ l ə ¹¹	634
328	NorthernPao	634	pʰloŋ⁵⁵	pʰ l o ŋ ⁵⁵	pʰ l o ŋ ⁵⁵	634
329	NorthernPwo	634	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	634
330	NorthernSgaw	634	pʰlə̃³¹	pʰ l ə̃ ³¹	pʰ l ə̃ ³¹	634
331	SouthernPao	634	pʰloŋ³³	pʰ l o ŋ ³³	pʰ l o ŋ ³³	634
332	SouthernPwo	634	pʰlõu⁵⁵	pʰ l õu ⁵⁵	pʰ l õu ⁵⁵	634
333	SouthernSgaw	634	pʰlɨ⁴⁵	pʰ l ɨ ⁴⁵	pʰ l ɨ ⁴⁵	634
334	ProtoKaren	634	pʰloŋ¹¹	pʰ l o ŋ ¹¹	pʰ l o ŋ ¹¹	634
118	Kayah	646	sə¹¹	s ə ¹¹	s ə ¹¹	646
119	Kayan	646	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	646
120	Kayaw	646	si¹¹	s i ¹¹	s i ¹¹	646
121	NorthernPao	646	si⁵⁵	s i ⁵⁵	s i ⁵⁵	646
122	NorthernPwo	646	sei³³	s ei ³³	s ei ³³	646
123	NorthernSgaw	646	si³¹	s i ³¹	s i ³¹	646
124	SouthernPao	646	si³³	s i ³³	s i ³³	646
125	SouthernSgaw	646	si⁴⁵	s i ⁴⁵	s i ⁴⁵	646
126	ProtoKaren	646	sei¹¹	s ei ¹¹	s ei ¹¹	646
134	Kayah	696	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	696
135	Kayan	696	pra³³	p r a ³³	p r a ³³	696
136	Kayaw	696	pra³³	p r a ³³	p r a ³³	696
137	NorthernPao	696	pʰra³³	pʰ r a ³³	pʰ r a ³³	696
138	NorthernPwo	696	pɣa⁵⁵	p ɣ a ⁵⁵	p ɣ a ⁵⁵	696
139	NorthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
140	SouthernPao	696	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	696
141	SouthernPwo	696	pɣaɦ³¹	p ɣ a ɦ ³¹	p ɣ a ɦ ³¹	696
142	SouthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
143	ProtoKaren	696	bra⁵⁵	b r a ⁵⁵	b r a ⁵⁵	696
536	NorthernPwo	7	su³⁵	s u ³⁵	s u ³⁵	7
537	NorthernSgaw	7	su³³	s u ³³	s u ³³	7
538	SouthernSgaw	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
539	ProtoKaren	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
86	Kayan	716	bi¹¹	b i ¹¹	b i ¹¹	716
87	Kayaw	716	bi¹¹	b i ¹¹	b i ¹¹	716
88	NorthernPwo	716	bei³³	b ei ³³	b ei ³³	716
89	NorthernSgaw	716	bĩ³¹	b ĩ ³¹	b ĩ ³¹	716
90	SouthernPwo	716	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	716
91	SouthernSgaw	716	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	716
92	ProtoKaren	716	ˀbi¹¹	ˀb i ¹¹	ˀb i ¹¹	716
10	Kayah	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
11	Kayan	725	kʰwiʔ⁴⁵	kʰ w i ʔ ⁴⁵	kʰ w i ʔ ⁴⁵	725
12	Kayaw	725	wi³³	w i ³³	w i ³³	725
13	NorthernPao	725	wut²¹	w u t ²¹	w u t ²¹	725
