ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
208	Kayah	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
209	Kayan	2254	kə¹¹	k ə ¹¹	k ə ¹¹	2254
210	NorthernPao	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
211	SouthernPao	2254	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	2254
212	ProtoKaren	2254	kə⁰	k ə ⁰	k ə ⁰	2254
487	Kayaw	2363	sa¹¹	s a ¹¹	s a ¹¹	2363
488	WesternBwe	2363	θə³³	θ ə ³³	θ ə ³³	2363
489	ProtoKaren	2363	sə⁰	s ə ⁰	s ə ⁰	2363
550	Kayah	2372	mə¹¹	m ə ¹¹	m ə ¹¹	2372
551	Kayan	2372	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	2372
552	Kayaw	2372	mi¹¹	m i ¹¹	m i ¹¹	2372
553	NorthernPao	2372	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2372
554	NorthernPwo	2372	mei³³	m ei ³³	m ei ³³	2372
555	NorthernSgaw	2372	me³¹	m e ³¹	m e ³¹	2372
556	SouthernPao	2372	mi³³	m i ³³	m i ³³	2372
557	SouthernPwo	2372	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	2372
558	SouthernSgaw	2372	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	2372
559	WesternBwe	2372	mi³³	m i ³³	m i ³³	2372
560	ProtoKaren	2372	m̥ei¹¹	m̥ ei ¹¹	m̥ ei ¹¹	2372
193	Kayah	2429	bo³³	b o ³³	b o ³³	2429
194	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
195	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
196	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
197	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
198	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
199	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
612	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
613	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
614	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
615	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
616	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
617	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
618	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
619	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
620	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
621	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
130	Kayah	2493	lə¹¹	l ə ¹¹	l ə ¹¹	2493
131	Kayaw	2493	li³³	l i ³³	l i ³³	2493
132	NorthernPao	2493	li³³	l i ³³	l i ³³	2493
133	NorthernPwo	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
134	NorthernSgaw	2493	li³³	l i ³³	l i ³³	2493
135	SouthernPwo	2493	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	2493
136	SouthernSgaw	2493	li³³	l i ³³	l i ³³	2493
137	ProtoKaren	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
189	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
190	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
191	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
192	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
456	Kayah	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
457	Kayan	253	tʰau¹¹	tʰ au ¹¹	tʰ au ¹¹	253
458	Kayaw	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
459	NorthernPwo	253	tʰu³³	tʰ u ³³	tʰ u ³³	253
460	NorthernSgaw	253	tʰo³¹	tʰ o ³¹	tʰ o ³¹	253
461	SouthernPwo	253	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	253
462	SouthernSgaw	253	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	253
463	WesternBwe	253	tʰo³³	tʰ o ³³	tʰ o ³³	253
464	ProtoKaren	253	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	253
148	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
149	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
150	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
151	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
152	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
153	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
154	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
155	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
640	Kayah	2683	be³³	b e ³³	b e ³³	2683
641	Kayaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
642	NorthernSgaw	2683	ba³³	b a ³³	b a ³³	2683
643	SouthernPwo	2683	baɦ³¹	b a ɦ ³¹	b a ɦ ³¹	2683
644	SouthernSgaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
645	ProtoKaren	2683	ˀba⁵⁵	ˀb a ⁵⁵	ˀb a ⁵⁵	2683
41	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
42	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
43	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
44	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
45	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
46	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
47	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
48	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
49	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
289	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
290	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
291	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
292	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
293	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
294	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
295	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
296	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
297	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
22	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
23	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
24	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
25	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
26	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
27	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
28	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
269	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
270	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
271	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
272	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
273	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
274	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
275	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
276	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
277	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
278	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
279	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
280	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
281	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
282	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
283	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
284	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
285	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
286	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
287	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
288	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
35	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
36	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
37	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
38	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
39	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
40	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
338	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
339	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
340	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
341	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
342	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
343	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
344	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
345	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
346	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
347	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
348	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
178	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
179	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
180	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
181	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
182	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
183	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
184	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
185	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
186	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
187	WesternBwe	302	u³³	u ³³	u ³³	302
188	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
490	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
491	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
492	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
493	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
494	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
495	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
496	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
497	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
498	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
103	Kayah	3246	de³³	d e ³³	d e ³³	3246
104	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
105	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
106	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
107	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
108	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
109	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
110	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
111	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
112	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
113	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
437	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
438	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
439	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
440	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
441	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
442	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
443	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
444	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
445	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
446	WesternBwe	33	do³³	d o ³³	d o ³³	33
447	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
383	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
384	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
385	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
386	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
387	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
114	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
115	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
116	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
117	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
118	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
119	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
120	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
121	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
122	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
81	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
82	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
83	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
84	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
85	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
86	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
87	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
88	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
89	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
90	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
91	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
465	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
466	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
467	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
468	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
469	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
470	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
471	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
472	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
635	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
636	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
637	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
638	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
639	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
213	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
214	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
215	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
216	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
217	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
218	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
219	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
220	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
221	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
222	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
407	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
408	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
409	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
410	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
411	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
412	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
413	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
414	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
415	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
561	Kayah	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
562	Kayan	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
563	Kayaw	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
564	NorthernPao	3963	lai⁵³	l ai ⁵³	l ai ⁵³	3963
565	NorthernPwo	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
566	NorthernSgaw	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
567	SouthernPao	3963	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	3963
568	SouthernPwo	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
569	SouthernSgaw	3963	lɛ³¹	l ɛ ³¹	l ɛ ³¹	3963
570	WesternBwe	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
571	ProtoKaren	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
61	Kayah	4012	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4012
62	Kayaw	4012	de³³	d e ³³	d e ³³	4012
63	NorthernPao	4012	deʔ²¹	d e ʔ ²¹	d e ʔ ²¹	4012
64	NorthernPwo	4012	daiʔ⁴⁵	d ai ʔ ⁴⁵	d ai ʔ ⁴⁵	4012
65	NorthernSgaw	4012	diʔ⁴⁵	d i ʔ ⁴⁵	d i ʔ ⁴⁵	4012
66	SouthernPao	4012	diʔ²¹	d i ʔ ²¹	d i ʔ ²¹	4012
67	SouthernPwo	4012	daiʔ³¹	d ai ʔ ³¹	d ai ʔ ³¹	4012
68	SouthernSgaw	4012	daiʔ²¹	d ai ʔ ²¹	d ai ʔ ²¹	4012
69	WesternBwe	4012	ɗe³³	ɗ e ³³	ɗ e ³³	4012
70	ProtoKaren	4012	ˀdeʔ̚⁵¹	ˀd e ʔ̚ ⁵¹	ˀd e ʔ̚ ⁵¹	4012
509	Kayaw	4025	ma¹¹	m a ¹¹	m a ¹¹	4025
510	NorthernPao	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
511	NorthernSgaw	4025	ma³¹	m a ³¹	m a ³¹	4025
512	SouthernPao	4025	ma³³	m a ³³	m a ³³	4025
513	SouthernPwo	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
514	SouthernSgaw	4025	ma⁴⁵	m a ⁴⁵	m a ⁴⁵	4025
515	WesternBwe	4025	mɛ³³	m ɛ ³³	m ɛ ³³	4025
516	ProtoKaren	4025	m̥a¹¹	m̥ a ¹¹	m̥ a ¹¹	4025
583	Kayah	4051	na¹¹	n a ¹¹	n a ¹¹	4051
584	Kayan	4051	ne¹¹	n e ¹¹	n e ¹¹	4051
585	NorthernPao	4051	neŋ⁵⁵	n e ŋ ⁵⁵	n e ŋ ⁵⁵	4051
586	NorthernPwo	4051	nãi³³	n ãi ³³	n ãi ³³	4051
587	NorthernSgaw	4051	nĩ³¹	n ĩ ³¹	n ĩ ³¹	4051
588	SouthernPao	4051	neŋ³³	n e ŋ ³³	n e ŋ ³³	4051
589	SouthernPwo	4051	nɛĩ⁵⁵	n ɛĩ ⁵⁵	n ɛĩ ⁵⁵	4051
590	SouthernSgaw	4051	ni⁴⁵	n i ⁴⁵	n i ⁴⁵	4051
591	ProtoKaren	4051	n̥eŋ¹¹	n̥ e ŋ ¹¹	n̥ e ŋ ¹¹	4051
399	Kayah	527	ku¹¹	k u ¹¹	k u ¹¹	527
400	Kayan	527	ku⁵³	k u ⁵³	k u ⁵³	527
401	Kayaw	527	ku¹¹	k u ¹¹	k u ¹¹	527
402	NorthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
403	SouthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
404	SouthernPwo	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
405	SouthernSgaw	527	ku⁴⁵	k u ⁴⁵	k u ⁴⁵	527
406	ProtoKaren	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
50	Kayah	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
51	Kayan	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
52	Kayaw	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
53	NorthernPao	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
54	NorthernPwo	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
55	NorthernSgaw	555	kʰwi³¹	kʰ w i ³¹	kʰ w i ³¹	555
56	SouthernPao	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
57	SouthernPwo	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
58	SouthernSgaw	555	kʰwi⁴⁵	kʰ w i ⁴⁵	kʰ w i ⁴⁵	555
59	WesternBwe	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
60	ProtoKaren	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
29	Kayah	6	kʰla⁵⁵	kʰ l a ⁵⁵	kʰ l a ⁵⁵	6
30	Kayaw	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
31	NorthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
32	SouthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
33	WesternBwe	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
34	ProtoKaren	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
1	Kayah	634	pʰlɔ¹¹	pʰ l ɔ ¹¹	pʰ l ɔ ¹¹	634
2	Kayan	634	pʰləu¹¹	pʰ l əu ¹¹	pʰ l əu ¹¹	634
3	Kayaw	634	pʰlə¹¹	pʰ l ə ¹¹	pʰ l ə ¹¹	634
4	NorthernPao	634	pʰloŋ⁵⁵	pʰ l o ŋ ⁵⁵	pʰ l o ŋ ⁵⁵	634
5	NorthernPwo	634	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	634
6	NorthernSgaw	634	pʰlə̃³¹	pʰ l ə̃ ³¹	pʰ l ə̃ ³¹	634
7	SouthernPao	634	pʰloŋ³³	pʰ l o ŋ ³³	pʰ l o ŋ ³³	634
8	SouthernPwo	634	pʰlõu⁵⁵	pʰ l õu ⁵⁵	pʰ l õu ⁵⁵	634
9	SouthernSgaw	634	pʰlɨ⁴⁵	pʰ l ɨ ⁴⁵	pʰ l ɨ ⁴⁵	634
10	ProtoKaren	634	pʰloŋ¹¹	pʰ l o ŋ ¹¹	pʰ l o ŋ ¹¹	634
200	Kayah	686	bo³³	b o ³³	b o ³³	686
201	Kayan	686	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	686
202	Kayaw	686	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	686
203	NorthernPwo	686	bɔ̃⁵⁵	b ɔ̃ ⁵⁵	b ɔ̃ ⁵⁵	686
204	NorthernSgaw	686	bo³³	b o ³³	b o ³³	686
205	SouthernPwo	686	bõɦ³¹	b õ ɦ ³¹	b õ ɦ ³¹	686
