ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
87	Atsi	253	kʰat⁵⁵	kʰ a t ⁵⁵	kʰ a t ⁵⁵	253
88	Lashi	253	kʰat⁵⁵	kʰ a t ⁵⁵	kʰ a t ⁵⁵	253
89	ProtoBurmish	253	kat⁴	k a t ⁴	k a t ⁴	253
1301	Bola	254	kʰak⁵⁵	kʰ a k ⁵⁵	kʰ a k ⁵⁵	254
1302	Maru	254	kʰak⁵⁵	kʰ a k ⁵⁵	kʰ a k ⁵⁵	254
1303	ProtoBurmish	254	kik⁴	k i k ⁴	k i k ⁴	254
1110	AchangLongchuan	257	kʰʐam⁵⁵	kʰ ʐ a m ⁵⁵	kʰ ʐ a m ⁵⁵	257
1111	Atsi	257	kʰjam⁵¹	kʰ j a m ⁵¹	kʰ j a m ⁵¹	257
1112	Bola	257	kʰjɛ̃⁵⁵	kʰ j ɛ̃ ⁵⁵	kʰ j ɛ̃ ⁵⁵	257
1113	Lashi	257	kʰjam³³	kʰ j a m ³³	kʰ j a m ³³	257
1114	Maru	257	kʰjɛ̃³¹	kʰ j ɛ̃ ³¹	kʰ j ɛ̃ ³¹	257
1115	Rangoon	257	tɕʰɑ̃²²	tɕʰ ɑ̃ ²²	tɕʰ ɑ̃ ²²	257
1116	Xiandao	257	kʰʐam⁵⁵	kʰ ʐ a m ⁵⁵	kʰ ʐ a m ⁵⁵	257
1117	ProtoBurmish	257	kjam¹	k j a m ¹	k j a m ¹	257
964	AchangLongchuan	260	tɕʰap⁵⁵	tɕʰ a p ⁵⁵	tɕʰ a p ⁵⁵	260
965	Atsi	260	kʰjap⁵⁵	kʰ j a p ⁵⁵	kʰ j a p ⁵⁵	260
966	Bola	260	kʰjɛʔ⁵⁵	kʰ j ɛ ʔ ⁵⁵	kʰ j ɛ ʔ ⁵⁵	260
967	Lashi	260	kʰjap⁵⁵	kʰ j a p ⁵⁵	kʰ j a p ⁵⁵	260
968	Maru	260	kʰjɛʔ⁵⁵	kʰ j ɛ ʔ ⁵⁵	kʰ j ɛ ʔ ⁵⁵	260
969	Rangoon	260	mjɛʔ⁴	m j ɛ ʔ ⁴	m j ɛ ʔ ⁴	260
970	Xiandao	260	kʰʒap⁵⁵	kʰ ʒ a p ⁵⁵	kʰ ʒ a p ⁵⁵	260
971	ProtoBurmish	260	kjap⁴	k j a p ⁴	k j a p ⁴	260
1360	Bola	264	kjɛ̱ʔ⁵⁵	k j ɛ̱ ʔ ⁵⁵	k j ɛ̱ ʔ ⁵⁵	264
1361	Maru	264	kjɛ̱ʔ⁵⁵	k j ɛ̱ ʔ ⁵⁵	k j ɛ̱ ʔ ⁵⁵	264
1362	ProtoBurmish	264	ˀkjap⁴	ˀk j a p ⁴	ˀk j a p ⁴	264
1151	Maru	268	tsʰɛʔ⁵⁵	tsʰ ɛ ʔ ⁵⁵	tsʰ ɛ ʔ ⁵⁵	268
1152	OldBurmese	268	tʃʰap	tʃʰ a p	tʃʰ a p	268
1153	ProtoBurmish	268	tsap⁴	ts a p ⁴	ts a p ⁴	268
1271	AchangLongchuan	272	kʰʐaŋ⁵⁵	kʰ ʐ a ŋ ⁵⁵	kʰ ʐ a ŋ ⁵⁵	272
1272	Atsi	272	kʰjaŋ⁵⁵	kʰ j a ŋ ⁵⁵	kʰ j a ŋ ⁵⁵	272
1273	Bola	272	kʰjɔ̃³⁵	kʰ j ɔ̃ ³⁵	kʰ j ɔ̃ ³⁵	272
1274	Lashi	272	kʰjaŋ⁵³	kʰ j a ŋ ⁵³	kʰ j a ŋ ⁵³	272
1275	Maru	272	kʰjɔ̃⁵⁵	kʰ j ɔ̃ ⁵⁵	kʰ j ɔ̃ ⁵⁵	272
1276	Xiandao	272	kʰʐaŋ⁵⁵	kʰ ʐ a ŋ ⁵⁵	kʰ ʐ a ŋ ⁵⁵	272
1277	ProtoBurmish	272	kjaŋ³	k j a ŋ ³	k j a ŋ ³	272
210	AchangLongchuan	280	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	280
211	Atsi	280	ku̱²¹	k u̱ ²¹	k u̱ ²¹	280
212	Lashi	280	kʰjei³³	kʰ j ei ³³	kʰ j ei ³³	280
213	Maru	280	kʰjik³¹	kʰ j i k ³¹	kʰ j i k ³¹	280
214	Rangoon	280	tɕʰe²²	tɕʰ e ²²	tɕʰ e ²²	280
215	Xiandao	280	tʃʰi⁵⁵	tʃʰ i ⁵⁵	tʃʰ i ⁵⁵	280
216	ProtoBurmish	280	ˀkjai³	ˀk j ai ³	ˀk j ai ³	280
1074	Atsi	281	kʰjui⁵¹	kʰ j ui ⁵¹	kʰ j ui ⁵¹	281
1075	Bola	281	kʰju⁵⁵	kʰ j u ⁵⁵	kʰ j u ⁵⁵	281
1076	Lashi	281	kʰjou³³	kʰ j ou ³³	kʰ j ou ³³	281
1077	Maru	281	kʰjuk⁵⁵	kʰ j u k ⁵⁵	kʰ j u k ⁵⁵	281
1078	Rangoon	281	tɕʰo²²	tɕʰ o ²²	tɕʰ o ²²	281
1079	ProtoBurmish	281	kju¹	k j u ¹	k j u ¹	281
629	AchangLongchuan	283	kʰʐau³¹	kʰ ʐ au ³¹	kʰ ʐ au ³¹	283
630	Atsi	283	kʰjui²¹	kʰ j ui ²¹	kʰ j ui ²¹	283
631	Bola	283	kʰju³⁵	kʰ j u ³⁵	kʰ j u ³⁵	283
632	Lashi	283	kʰjaːu⁵³	kʰ j aːu ⁵³	kʰ j aːu ⁵³	283
633	Rangoon	283	tɕʰo⁵⁵	tɕʰ o ⁵⁵	tɕʰ o ⁵⁵	283
634	Xiandao	283	kʰʐau³¹	kʰ ʐ au ³¹	kʰ ʐ au ³¹	283
635	ProtoBurmish	283	kju³	k j u ³	k j u ³	283
763	AchangLongchuan	288	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	288
764	OldBurmese	288	kʰjij⁵	kʰ j i j ⁵	kʰ j i j ⁵	288
765	ProtoBurmish	288	ˀkji²	ˀk j i ²	ˀk j i ²	288
956	AchangLongchuan	29	pək⁵⁵	p ə k ⁵⁵	p ə k ⁵⁵	29
957	Atsi	29	pik²¹	p i k ²¹	p i k ²¹	29
958	Bola	29	pak³¹	p a k ³¹	p a k ³¹	29
959	Lashi	29	pəː³¹	p əː ³¹	p əː ³¹	29
960	Maru	29	pak³¹	p a k ³¹	p a k ³¹	29
961	OldBurmese	29	pac	p a c	p a c	29
962	Xiandao	29	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	29
963	ProtoBurmish	29	bik⁴	b i k ⁴	b i k ⁴	29
981	Atsi	3	pjo⁵¹	p j o ⁵¹	p j o ⁵¹	3
982	Bola	3	pa³⁵	p a ³⁵	p a ³⁵	3
983	Lashi	3	po⁵⁵	p o ⁵⁵	p o ⁵⁵	3
984	Maru	3	pɔ⁵⁵	p ɔ ⁵⁵	p ɔ ⁵⁵	3
985	Xiandao	3	pɔ³¹	p ɔ ³¹	p ɔ ³¹	3
986	ProtoBurmish	3	ba³	b a ³	b a ³	3
1348	AchangLongchuan	31	pʐaŋ⁵⁵	p ʐ a ŋ ⁵⁵	p ʐ a ŋ ⁵⁵	31
1349	Atsi	31	pjo̱ʔ⁵⁵	p j o̱ ʔ ⁵⁵	p j o̱ ʔ ⁵⁵	31
1350	Bola	31	pjaʔ³¹	p j a ʔ ³¹	p j a ʔ ³¹	31
1351	Maru	31	pjɔʔ³¹	p j ɔ ʔ ³¹	p j ɔ ʔ ³¹	31
1352	Rangoon	31	pɑ⁵⁵	p ɑ ⁵⁵	p ɑ ⁵⁵	31
1353	Xiandao	31	pʰʐa³⁵	pʰ ʐ a ³⁵	pʰ ʐ a ³⁵	31
1354	ProtoBurmish	31	bjak⁴	b j a k ⁴	b j a k ⁴	31
253	Maru	310	kju̱k⁵⁵	k j u̱ k ⁵⁵	k j u̱ k ⁵⁵	310
254	OldBurmese	310	kʰjui̯	kʰ j ui̯	kʰ j ui̯	310
255	ProtoBurmish	310	ˀkju¹	ˀk j u ¹	ˀk j u ¹	310
843	AchangLongchuan	312	xo³¹	x o ³¹	x o ³¹	312
844	Atsi	312	kʰo²¹	kʰ o ²¹	kʰ o ²¹	312
845	Bola	312	kʰɔ³¹	kʰ ɔ ³¹	kʰ ɔ ³¹	312
846	Lashi	312	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	312
847	Maru	312	kʰu³⁵	kʰ u ³⁵	kʰ u ³⁵	312
848	Rangoon	312	kʰwɑ⁵⁵	kʰ w ɑ ⁵⁵	kʰ w ɑ ⁵⁵	312
849	Xiandao	312	xo³¹	x o ³¹	x o ³¹	312
850	ProtoBurmish	312	ko²	k o ²	k o ²	312
1025	AchangLongchuan	314	xʐwa⁵⁵	x ʐ w a ⁵⁵	x ʐ w a ⁵⁵	314
1026	Atsi	314	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	314
1027	Lashi	314	pʰjaŋ⁵⁵	pʰ j a ŋ ⁵⁵	pʰ j a ŋ ⁵⁵	314
1028	Maru	314	kʰjɔ³¹	kʰ j ɔ ³¹	kʰ j ɔ ³¹	314
1029	Rangoon	314	pɔ²²	p ɔ ²²	p ɔ ²²	314
1030	Xiandao	314	mɔ³¹	m ɔ ³¹	m ɔ ³¹	314
1031	ProtoBurmish	314	kra¹	k r a ¹	k r a ¹	314
864	Bola	315	ta̱ʔ⁵⁵	t a̱ ʔ ⁵⁵	t a̱ ʔ ⁵⁵	315
865	OldBurmese	315	tʰak	tʰ a k	tʰ a k	315
866	ProtoBurmish	315	ˀtak⁴	ˀt a k ⁴	ˀt a k ⁴	315
1118	AchangLongchuan	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
1119	Atsi	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
1120	Bola	316	kʰja⁵⁵	kʰ j a ⁵⁵	kʰ j a ⁵⁵	316
1121	Lashi	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
1122	Maru	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
1123	Rangoon	316	tʰɑʔ⁴	tʰ ɑ ʔ ⁴	tʰ ɑ ʔ ⁴	316
1124	Xiandao	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
1125	ProtoBurmish	316	tak⁴	t a k ⁴	t a k ⁴	316
217	AchangLongchuan	323	xʐop⁵⁵	x ʐ o p ⁵⁵	x ʐ o p ⁵⁵	323
218	Atsi	323	kʰjup⁵⁵	kʰ j u p ⁵⁵	kʰ j u p ⁵⁵	323
219	Bola	323	kʰjap⁵⁵	kʰ j a p ⁵⁵	kʰ j a p ⁵⁵	323
220	Lashi	323	kʰjuːp⁵⁵	kʰ j uː p ⁵⁵	kʰ j uː p ⁵⁵	323
221	Xiandao	323	tʃʰup⁵⁵	tʃʰ u p ⁵⁵	tʃʰ u p ⁵⁵	323
222	ProtoBurmish	323	krup⁴	k r u p ⁴	k r u p ⁴	323
397	Bola	33	pjɛ̃⁵⁵	p j ɛ̃ ⁵⁵	p j ɛ̃ ⁵⁵	33
398	Lashi	33	pjaːp³¹	p j aː p ³¹	p j aː p ³¹	33
399	Maru	33	pjɛ̃³¹	p j ɛ̃ ³¹	p j ɛ̃ ³¹	33
400	OldBurmese	33	pjam	p j a m	p j a m	33
401	ProtoBurmish	33	bjam¹	b j a m ¹	b j a m ¹	33
1246	AchangLongchuan	331	lɔ³¹	l ɔ ³¹	l ɔ ³¹	331
1247	Atsi	331	lo²¹	l o ²¹	l o ²¹	331
1248	Bola	331	la³¹	l a ³¹	l a ³¹	331
1249	Lashi	331	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	331
1250	Maru	331	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	331
1251	Rangoon	331	tɕɑ⁵⁵	tɕ ɑ ⁵⁵	tɕ ɑ ⁵⁵	331
1252	Xiandao	331	lɔ³¹	l ɔ ³¹	l ɔ ³¹	331
1253	ProtoBurmish	331	la²	l a ²	l a ²	331
519	Atsi	333	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	333
520	Lashi	333	lɔː⁵⁵	l ɔː ⁵⁵	l ɔː ⁵⁵	333
521	Maru	333	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	333
522	Xiandao	333	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	333
523	ProtoBurmish	333	la³	l a ³	l a ³	333
972	AchangLongchuan	334	lɔʔ⁵⁵	l ɔ ʔ ⁵⁵	l ɔ ʔ ⁵⁵	334
973	Atsi	334	loʔ²¹	l o ʔ ²¹	l o ʔ ²¹	334
974	Bola	334	laʔ³¹	l a ʔ ³¹	l a ʔ ³¹	334
975	Lashi	334	lɔʔ³¹	l ɔ ʔ ³¹	l ɔ ʔ ³¹	334
976	Maru	334	lɔʔ³¹	l ɔ ʔ ³¹	l ɔ ʔ ³¹	334
977	OldBurmese	334	lak	l a k	l a k	334
978	Rangoon	334	lɛʔ⁴	l ɛ ʔ ⁴	l ɛ ʔ ⁴	334
979	Xiandao	334	lɔʔ⁵⁵	l ɔ ʔ ⁵⁵	l ɔ ʔ ⁵⁵	334
980	ProtoBurmish	334	lak⁴	l a k ⁴	l a k ⁴	334
1182	AchangLongchuan	335	oʔ⁵⁵	o ʔ ⁵⁵	o ʔ ⁵⁵	335
1183	Bola	335	vaʔ³¹	v a ʔ ³¹	v a ʔ ³¹	335
1184	Maru	335	vɔʔ³¹	v ɔ ʔ ³¹	v ɔ ʔ ³¹	335
1185	OldBurmese	335	wak	w a k	w a k	335
1186	ProtoBurmish	335	wak⁴	w a k ⁴	w a k ⁴	335
1229	Atsi	337	va⁵¹	v a ⁵¹	v a ⁵¹	337
1230	Bola	337	va⁵⁵	v a ⁵⁵	v a ⁵⁵	337
1231	Lashi	337	wo³¹	w o ³¹	w o ³¹	337
1232	Maru	337	vɔ³¹	v ɔ ³¹	v ɔ ³¹	337
1233	OldBurmese	337	wa	w a	w a	337
1234	Rangoon	337	jwɑ²²	j w ɑ ²²	j w ɑ ²²	337
1235	Xiandao	337	o⁵⁵	o ⁵⁵	o ⁵⁵	337
1236	ProtoBurmish	337	wa¹	w a ¹	w a ¹	337
883	Atsi	349	laŋ⁵¹	l a ŋ ⁵¹	l a ŋ ⁵¹	349
884	Bola	349	lɔ̃³¹	l ɔ̃ ³¹	l ɔ̃ ³¹	349
885	Lashi	349	laːŋ³³	l aː ŋ ³³	l aː ŋ ³³	349
886	Maru	349	lɔ̃³⁵	l ɔ̃ ³⁵	l ɔ̃ ³⁵	349
887	Rangoon	349	twĩ⁵⁵	t w ĩ ⁵⁵	t w ĩ ⁵⁵	349
888	Xiandao	349	tʐoŋ³¹	t ʐ o ŋ ³¹	t ʐ o ŋ ³¹	349
889	ProtoBurmish	349	laŋ²	l a ŋ ²	l a ŋ ²	349
1161	AchangLongchuan	350	lwaŋ³⁵	l w a ŋ ³⁵	l w a ŋ ³⁵	350
1162	Atsi	350	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	350
1163	Bola	350	lɔ̃³⁵	l ɔ̃ ³⁵	l ɔ̃ ³⁵	350
1164	Lashi	350	laːŋ⁵⁵	l aː ŋ ⁵⁵	l aː ŋ ⁵⁵	350
1165	Maru	350	lɔ̃⁵⁵	l ɔ̃ ⁵⁵	l ɔ̃ ⁵⁵	350
1166	OldBurmese	350	laŋʔ	l a ŋ ʔ	l a ŋ ʔ	350
1167	Xiandao	350	lɔŋ³⁵	l ɔ ŋ ³⁵	l ɔ ŋ ³⁵	350
1168	ProtoBurmish	350	laŋ³	l a ŋ ³	l a ŋ ³	350
1491	Atsi	353	lai⁵¹	l ai ⁵¹	l ai ⁵¹	353
1492	Bola	353	li⁵⁵	l i ⁵⁵	l i ⁵⁵	353
1493	Lashi	353	lei³¹	l ei ³¹	l ei ³¹	353
1494	Maru	353	la³¹	l a ³¹	l a ³¹	353
1495	OldBurmese	353	lij	l i j	l i j	353
1496	Rangoon	353	lɛ²²	l ɛ ²²	l ɛ ²²	353
1497	Xiandao	353	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	353
1498	ProtoBurmish	353	li¹	l i ¹	l i ¹	353
139	AchangLongchuan	357	l̥ə⁵⁵	l̥ ə ⁵⁵	l̥ ə ⁵⁵	357
140	Bola	357	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	357
141	Maru	357	la̱i³¹	l a̱i ³¹	l a̱i ³¹	357
142	Rangoon	357	ɬɔ²²	ɬ ɔ ²²	ɬ ɔ ²²	357
143	Xiandao	357	l̥ɤ⁵⁵	l̥ ɤ ⁵⁵	l̥ ɤ ⁵⁵	357
144	ProtoBurmish	357	ˀlai¹	ˀl ai ¹	ˀl ai ¹	357
1440	AchangLongchuan	360	li³¹	l i ³¹	l i ³¹	360
1441	Atsi	360	lai²¹	l ai ²¹	l ai ²¹	360
1442	Bola	360	li³¹	l i ³¹	l i ³¹	360
1443	Lashi	360	lei³³	l ei ³³	l ei ³³	360
1444	Maru	360	la³⁵	l a ³⁵	l a ³⁵	360
1445	OldBurmese	360	lij⁵	l i j ⁵	l i j ⁵	360
1446	Rangoon	360	le⁵⁵	l e ⁵⁵	l e ⁵⁵	360
1447	Xiandao	360	l̥ai³⁵	l̥ ai ³⁵	l̥ ai ³⁵	360
1448	ProtoBurmish	360	li²	l i ²	l i ²	360
1137	AchangLongchuan	369	lək⁵⁵	l ə k ⁵⁵	l ə k ⁵⁵	369
1138	Atsi	369	lik²¹	l i k ²¹	l i k ²¹	369
1139	Bola	369	lak³¹	l a k ³¹	l a k ³¹	369
1140	Lashi	369	lək³¹	l ə k ³¹	l ə k ³¹	369
1141	Maru	369	lak³¹	l a k ³¹	l a k ³¹	369
1142	Xiandao	369	lɔʔ⁵⁵	l ɔ ʔ ⁵⁵	l ɔ ʔ ⁵⁵	369
1143	ProtoBurmish	369	lik⁴	l i k ⁴	l i k ⁴	369
90	Atsi	371	leŋ²¹	l e ŋ ²¹	l e ŋ ²¹	371
91	Bola	371	laŋ³¹	l a ŋ ³¹	l a ŋ ³¹	371
92	Lashi	371	ləŋ³¹	l ə ŋ ³¹	l ə ŋ ³¹	371
93	Maru	371	laŋ³⁵	l a ŋ ³⁵	l a ŋ ³⁵	371
94	OldBurmese	371	laɲ⁵	l a ɲ ⁵	l a ɲ ⁵	371
95	Rangoon	371	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	371
96	Xiandao	371	liŋ³¹	l i ŋ ³¹	l i ŋ ³¹	371
97	ProtoBurmish	371	liŋ²	l i ŋ ²	l i ŋ ²	371
676	AchangLongchuan	376	lum⁵⁵	l u m ⁵⁵	l u m ⁵⁵	376
677	Bola	376	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	376
678	OldBurmese	376	lum	l u m	l u m	376
679	Xiandao	376	lum⁵⁵	l u m ⁵⁵	l u m ⁵⁵	376
680	ProtoBurmish	376	lum¹	l u m ¹	l u m ¹	376
98	Bola	38	pjak³¹	p j a k ³¹	p j a k ³¹	38
99	Maru	38	pjak³¹	p j a k ³¹	p j a k ³¹	38
100	ProtoBurmish	38	bjik⁴	b j i k ⁴	b j i k ⁴	38
1080	AchangLongchuan	383	mɔʔ⁵⁵	m ɔ ʔ ⁵⁵	m ɔ ʔ ⁵⁵	383
1081	Atsi	383	moʔ²¹	m o ʔ ²¹	m o ʔ ²¹	383
1082	Bola	383	maʔ⁵⁵	m a ʔ ⁵⁵	m a ʔ ⁵⁵	383
1083	Lashi	383	mɔʔ³¹	m ɔ ʔ ³¹	m ɔ ʔ ³¹	383
1084	Maru	383	mɔʔ³¹	m ɔ ʔ ³¹	m ɔ ʔ ³¹	383
1085	OldBurmese	383	mak	m a k	m a k	383
1086	Xiandao	383	mɔʔ⁵⁵	m ɔ ʔ ⁵⁵	m ɔ ʔ ⁵⁵	383
1087	ProtoBurmish	383	mak⁴	m a k ⁴	m a k ⁴	383
651	AchangLongchuan	384	man³⁵	m a n ³⁵	m a n ³⁵	384
652	Atsi	384	man⁵⁵	m a n ⁵⁵	m a n ⁵⁵	384
653	Bola	384	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	384
654	Lashi	384	maːn⁵⁵	m aː n ⁵⁵	m aː n ⁵⁵	384
655	Maru	384	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	384
656	Rangoon	384	mɑ⁵³	m ɑ ⁵³	m ɑ ⁵³	384
657	Xiandao	384	m̥an³⁵	m̥ a n ³⁵	m̥ a n ³⁵	384
658	ProtoBurmish	384	man³	m a n ³	m a n ³	384
1198	AchangLongchuan	389	mʐwaŋ⁵⁵	m ʐ w a ŋ ⁵⁵	m ʐ w a ŋ ⁵⁵	389
1199	Atsi	389	mjaŋ⁵¹	m j a ŋ ⁵¹	m j a ŋ ⁵¹	389
1200	Lashi	389	mjaːŋ³¹	m j aː ŋ ³¹	m j aː ŋ ³¹	389
1201	Maru	389	mjɔ̃³¹	m j ɔ̃ ³¹	m j ɔ̃ ³¹	389
1202	OldBurmese	389	mraŋ	m r a ŋ	m r a ŋ	389
1203	Rangoon	389	mjĩ²²	m j ĩ ²²	m j ĩ ²²	389
1204	Xiandao	389	mʐaŋ⁵⁵	m ʐ a ŋ ⁵⁵	m ʐ a ŋ ⁵⁵	389
1205	ProtoBurmish	389	mraŋ¹	m r a ŋ ¹	m r a ŋ ¹	389
154	AchangLongchuan	390	mwaŋ³¹	m w a ŋ ³¹	m w a ŋ ³¹	390
155	Atsi	390	maŋ²¹	m a ŋ ²¹	m a ŋ ²¹	390
156	Bola	390	mɔ̃³¹	m ɔ̃ ³¹	m ɔ̃ ³¹	390
157	Lashi	390	maŋ³³	m a ŋ ³³	m a ŋ ³³	390
158	Maru	390	mɔ̃³⁵	m ɔ̃ ³⁵	m ɔ̃ ³⁵	390
159	OldBurmese	390	maŋ⁵	m a ŋ ⁵	m a ŋ ⁵	390
160	Rangoon	390	o²²	o ²²	o ²²	390
161	Xiandao	390	mɔŋ³¹	m ɔ ŋ ³¹	m ɔ ŋ ³¹	390
162	ProtoBurmish	390	maŋ²	m a ŋ ²	m a ŋ ²	390
1405	AchangLongchuan	393	mɔŋ⁵⁵	m ɔ ŋ ⁵⁵	m ɔ ŋ ⁵⁵	393
1406	Bola	393	mɔ̃³⁵	m ɔ̃ ³⁵	m ɔ̃ ³⁵	393
1407	Lashi	393	maŋ⁵⁵	m a ŋ ⁵⁵	m a ŋ ⁵⁵	393
1408	Maru	393	mɔ̃⁵⁵	m ɔ̃ ⁵⁵	m ɔ̃ ⁵⁵	393
1409	Rangoon	393	mɑ̃u⁵⁵	m ɑ̃u ⁵⁵	m ɑ̃u ⁵⁵	393
1410	Xiandao	393	mɔŋ⁵⁵	m ɔ ŋ ⁵⁵	m ɔ ŋ ⁵⁵	393
1411	ProtoBurmish	393	maŋ³	m a ŋ ³	m a ŋ ³	393
530	AchangLongchuan	394	ȵi³¹	ȵ i ³¹	ȵ i ³¹	394
531	Atsi	394	mji²¹	m j i ²¹	m j i ²¹	394
532	Bola	394	məi³¹	m əi ³¹	m əi ³¹	394
533	Lashi	394	mjeːi³³	m j eːi ³³	m j eːi ³³	394
534	Maru	394	mjik⁵⁵	m j i k ⁵⁵	m j i k ⁵⁵	394
535	OldBurmese	394	mun⁵	m u n ⁵	m u n ⁵	394
536	Rangoon	394	me⁵⁵	m e ⁵⁵	m e ⁵⁵	394
537	Xiandao	394	ni³¹	n i ³¹	n i ³¹	394
538	ProtoBurmish	394	ne²	n e ²	n e ²	394
696	Bola	395	mi³¹	m i ³¹	m i ³¹	395
697	Maru	395	mi³⁵	m i ³⁵	m i ³⁵	395
698	OldBurmese	395	mi⁵	m i ⁵	m i ⁵	395
699	ProtoBurmish	395	me²	m e ²	m e ²	395
659	AchangLongchuan	4	pan⁵⁵	p a n ⁵⁵	p a n ⁵⁵	4
660	Atsi	4	pa̱n⁵⁵	p a̱ n ⁵⁵	p a̱ n ⁵⁵	4
661	Bola	4	pɛ̃⁵⁵	p ɛ̃ ⁵⁵	p ɛ̃ ⁵⁵	4
662	Lashi	4	pan³¹	p a n ³¹	p a n ³¹	4
663	Maru	4	pəŋ³¹	p ə ŋ ³¹	p ə ŋ ³¹	4
664	Xiandao	4	pan⁵⁵	p a n ⁵⁵	p a n ⁵⁵	4
665	ProtoBurmish	4	ban¹	b a n ¹	b a n ¹	4
1067	AchangLongchuan	40	pʐəŋ³⁵	p ʐ ə ŋ ³⁵	p ʐ ə ŋ ³⁵	40
1068	Atsi	40	pjiŋ⁵⁵	p j i ŋ ⁵⁵	p j i ŋ ⁵⁵	40
1069	Lashi	40	pjəːŋ⁵⁵	p j əː ŋ ⁵⁵	p j əː ŋ ⁵⁵	40
1070	Maru	40	pjaŋ⁵⁵	p j a ŋ ⁵⁵	p j a ŋ ⁵⁵	40
1071	Rangoon	40	pje⁵³	p j e ⁵³	p j e ⁵³	40
1072	Xiandao	40	pɯŋ³⁵	p ɯ ŋ ³⁵	p ɯ ŋ ³⁵	40
1073	ProtoBurmish	40	briŋ³	b r i ŋ ³	b r i ŋ ³	40
1144	Atsi	414	mji̱⁵⁵	m j i̱ ⁵⁵	m j i̱ ⁵⁵	414
1145	Bola	414	mə̱i³¹	m ə̱i ³¹	m ə̱i ³¹	414
1146	Lashi	414	mje̱ːi⁵³	m j e̱ːi ⁵³	m j e̱ːi ⁵³	414
1147	OldBurmese	414	mijʔ	m i j ʔ	m i j ʔ	414
1148	Rangoon	414	mi⁵³	m i ⁵³	m i ⁵³	414
1149	Xiandao	414	ni³⁵	n i ³⁵	n i ³⁵	414
1150	ProtoBurmish	414	mi³	m i ³	m i ³	414
556	AchangLongchuan	432	maʔ³¹	m a ʔ ³¹	m a ʔ ³¹	432
557	Atsi	432	mak²¹	m a k ²¹	m a k ²¹	432
558	Bola	432	mak³¹	m a k ³¹	m a k ³¹	432
559	Lashi	432	mak³¹	m a k ³¹	m a k ³¹	432
560	Maru	432	mak³¹	m a k ³¹	m a k ³¹	432
561	ProtoBurmish	432	mik⁴	m i k ⁴	m i k ⁴	432
1341	Atsi	433	mjiŋ⁵¹	m j i ŋ ⁵¹	m j i ŋ ⁵¹	433
1342	Bola	433	maŋ⁵⁵	m a ŋ ⁵⁵	m a ŋ ⁵⁵	433
1343	Lashi	433	mjiŋ³¹	m j i ŋ ³¹	m j i ŋ ³¹	433
1344	Maru	433	maŋ³¹	m a ŋ ³¹	m a ŋ ³¹	433
1345	OldBurmese	433	maɲ	m a ɲ	m a ɲ	433
1346	Rangoon	433	tɕʰũ²²	tɕʰ ũ ²²	tɕʰ ũ ²²	433
1347	ProtoBurmish	433	miŋ¹	m i ŋ ¹	m i ŋ ¹	433
681	AchangLongchuan	436	ȵɔ³¹	ȵ ɔ ³¹	ȵ ɔ ³¹	436
682	Atsi	436	mjo²¹	m j o ²¹	m j o ²¹	436
683	Bola	436	mja³¹	m j a ³¹	m j a ³¹	436
684	Lashi	436	la̱ŋ³³	l a̱ ŋ ³³	l a̱ ŋ ³³	436
685	Maru	436	mjɔ³⁵	m j ɔ ³⁵	m j ɔ ³⁵	436
686	OldBurmese	436	mja⁵	m j a ⁵	m j a ⁵	436
687	Rangoon	436	mjɑ⁵⁵	m j ɑ ⁵⁵	m j ɑ ⁵⁵	436
688	ProtoBurmish	436	mja²	m j a ²	m j a ²	436
