ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
263	Xiandao	257	kʰʐam⁵⁵	kʰ ʐ a m ⁵⁵	kʰ ʐ a m ⁵⁵	257
264	ProtoBurmish	257	kjam¹	k j a m ¹	k j a m ¹	257
835	AchangLongchuan	260	tɕʰap⁵⁵	tɕʰ a p ⁵⁵	tɕʰ a p ⁵⁵	260
836	Atsi	260	kʰjap⁵⁵	kʰ j a p ⁵⁵	kʰ j a p ⁵⁵	260
837	Bola	260	kʰjɛʔ⁵⁵	kʰ j ɛ ʔ ⁵⁵	kʰ j ɛ ʔ ⁵⁵	260
838	Lashi	260	kʰjap⁵⁵	kʰ j a p ⁵⁵	kʰ j a p ⁵⁵	260
839	Maru	260	kʰjɛʔ⁵⁵	kʰ j ɛ ʔ ⁵⁵	kʰ j ɛ ʔ ⁵⁵	260
840	Rangoon	260	mjɛʔ⁴	m j ɛ ʔ ⁴	m j ɛ ʔ ⁴	260
841	Xiandao	260	kʰʒap⁵⁵	kʰ ʒ a p ⁵⁵	kʰ ʒ a p ⁵⁵	260
842	ProtoBurmish	260	kjap⁴	k j a p ⁴	k j a p ⁴	260
1295	Bola	264	kjɛ̱ʔ⁵⁵	k j ɛ̱ ʔ ⁵⁵	k j ɛ̱ ʔ ⁵⁵	264
1296	Maru	264	kjɛ̱ʔ⁵⁵	k j ɛ̱ ʔ ⁵⁵	k j ɛ̱ ʔ ⁵⁵	264
1297	ProtoBurmish	264	ˀkjap⁴	ˀk j a p ⁴	ˀk j a p ⁴	264
1188	Maru	268	tsʰɛʔ⁵⁵	tsʰ ɛ ʔ ⁵⁵	tsʰ ɛ ʔ ⁵⁵	268
1189	OldBurmese	268	tʃʰap	tʃʰ a p	tʃʰ a p	268
1190	ProtoBurmish	268	tsap⁴	ts a p ⁴	ts a p ⁴	268
143	Atsi	270	kʰjaŋ⁵¹	kʰ j a ŋ ⁵¹	kʰ j a ŋ ⁵¹	270
144	Bola	270	kʰjɔ̃⁵⁵	kʰ j ɔ̃ ⁵⁵	kʰ j ɔ̃ ⁵⁵	270
145	Lashi	270	kʰjaŋ³³	kʰ j a ŋ ³³	kʰ j a ŋ ³³	270
146	Maru	270	kʰjɔ̃³¹	kʰ j ɔ̃ ³¹	kʰ j ɔ̃ ³¹	270
147	Xiandao	270	kʰʐaŋ⁵⁵	kʰ ʐ a ŋ ⁵⁵	kʰ ʐ a ŋ ⁵⁵	270
148	ProtoBurmish	270	kjaŋ¹	k j a ŋ ¹	k j a ŋ ¹	270
1250	AchangLongchuan	272	kʰʐaŋ⁵⁵	kʰ ʐ a ŋ ⁵⁵	kʰ ʐ a ŋ ⁵⁵	272
1251	Atsi	272	kʰjaŋ⁵⁵	kʰ j a ŋ ⁵⁵	kʰ j a ŋ ⁵⁵	272
1252	Bola	272	kʰjɔ̃³⁵	kʰ j ɔ̃ ³⁵	kʰ j ɔ̃ ³⁵	272
1253	Lashi	272	kʰjaŋ⁵³	kʰ j a ŋ ⁵³	kʰ j a ŋ ⁵³	272
1254	Maru	272	kʰjɔ̃⁵⁵	kʰ j ɔ̃ ⁵⁵	kʰ j ɔ̃ ⁵⁵	272
1255	Xiandao	272	kʰʐaŋ⁵⁵	kʰ ʐ a ŋ ⁵⁵	kʰ ʐ a ŋ ⁵⁵	272
1256	ProtoBurmish	272	kjaŋ³	k j a ŋ ³	k j a ŋ ³	272
44	AchangLongchuan	280	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	280
45	Atsi	280	ku̱²¹	k u̱ ²¹	k u̱ ²¹	280
46	Lashi	280	kʰjei³³	kʰ j ei ³³	kʰ j ei ³³	280
47	Maru	280	kʰjik³¹	kʰ j i k ³¹	kʰ j i k ³¹	280
48	Rangoon	280	tɕʰe²²	tɕʰ e ²²	tɕʰ e ²²	280
49	Xiandao	280	tʃʰi⁵⁵	tʃʰ i ⁵⁵	tʃʰ i ⁵⁵	280
50	ProtoBurmish	280	ˀkjai³	ˀk j ai ³	ˀk j ai ³	280
533	Atsi	281	kʰjui⁵¹	kʰ j ui ⁵¹	kʰ j ui ⁵¹	281
534	Bola	281	kʰju⁵⁵	kʰ j u ⁵⁵	kʰ j u ⁵⁵	281
535	Lashi	281	kʰjou³³	kʰ j ou ³³	kʰ j ou ³³	281
536	Maru	281	kʰjuk⁵⁵	kʰ j u k ⁵⁵	kʰ j u k ⁵⁵	281
537	Rangoon	281	tɕʰo²²	tɕʰ o ²²	tɕʰ o ²²	281
538	ProtoBurmish	281	kju¹	k j u ¹	k j u ¹	281
1362	AchangLongchuan	283	kʰʐau³¹	kʰ ʐ au ³¹	kʰ ʐ au ³¹	283
1363	Atsi	283	kʰjui²¹	kʰ j ui ²¹	kʰ j ui ²¹	283
1364	Bola	283	kʰju³⁵	kʰ j u ³⁵	kʰ j u ³⁵	283
1365	Lashi	283	kʰjaːu⁵³	kʰ j aːu ⁵³	kʰ j aːu ⁵³	283
1366	Rangoon	283	tɕʰo⁵⁵	tɕʰ o ⁵⁵	tɕʰ o ⁵⁵	283
1367	Xiandao	283	kʰʐau³¹	kʰ ʐ au ³¹	kʰ ʐ au ³¹	283
1368	ProtoBurmish	283	kju³	k j u ³	k j u ³	283
443	AchangLongchuan	288	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	288
444	OldBurmese	288	kʰjij⁵	kʰ j i j ⁵	kʰ j i j ⁵	288
445	ProtoBurmish	288	ˀkji²	ˀk j i ²	ˀk j i ²	288
504	AchangLongchuan	29	pək⁵⁵	p ə k ⁵⁵	p ə k ⁵⁵	29
505	Atsi	29	pik²¹	p i k ²¹	p i k ²¹	29
506	Bola	29	pak³¹	p a k ³¹	p a k ³¹	29
507	Lashi	29	pəː³¹	p əː ³¹	p əː ³¹	29
508	Maru	29	pak³¹	p a k ³¹	p a k ³¹	29
509	OldBurmese	29	pac	p a c	p a c	29
510	Xiandao	29	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	29
511	ProtoBurmish	29	bik⁴	b i k ⁴	b i k ⁴	29
245	Atsi	3	pjo⁵¹	p j o ⁵¹	p j o ⁵¹	3
246	Bola	3	pa³⁵	p a ³⁵	p a ³⁵	3
247	Lashi	3	po⁵⁵	p o ⁵⁵	p o ⁵⁵	3
248	Maru	3	pɔ⁵⁵	p ɔ ⁵⁵	p ɔ ⁵⁵	3
249	Xiandao	3	pɔ³¹	p ɔ ³¹	p ɔ ³¹	3
250	ProtoBurmish	3	ba³	b a ³	b a ³	3
633	Atsi	30	piŋ⁵⁵	p i ŋ ⁵⁵	p i ŋ ⁵⁵	30
634	Bola	30	paŋ³⁵	p a ŋ ³⁵	p a ŋ ³⁵	30
635	Lashi	30	pəŋ⁵⁵	p ə ŋ ⁵⁵	p ə ŋ ⁵⁵	30
636	Maru	30	paŋ⁵⁵	p a ŋ ⁵⁵	p a ŋ ⁵⁵	30
637	ProtoBurmish	30	biŋ³	b i ŋ ³	b i ŋ ³	30
1066	Atsi	308	kam⁵⁵	k a m ⁵⁵	k a m ⁵⁵	308
1067	Bola	308	kʰjak⁵⁵	kʰ j a k ⁵⁵	kʰ j a k ⁵⁵	308
1068	Maru	308	kʰjak⁵⁵	kʰ j a k ⁵⁵	kʰ j a k ⁵⁵	308
1069	Xiandao	308	kɤt³⁵	k ɤ t ³⁵	k ɤ t ³⁵	308
1070	ProtoBurmish	308	kjik⁴	k j i k ⁴	k j i k ⁴	308
884	AchangLongchuan	31	pʐaŋ⁵⁵	p ʐ a ŋ ⁵⁵	p ʐ a ŋ ⁵⁵	31
885	Atsi	31	pjo̱ʔ⁵⁵	p j o̱ ʔ ⁵⁵	p j o̱ ʔ ⁵⁵	31
886	Bola	31	pjaʔ³¹	p j a ʔ ³¹	p j a ʔ ³¹	31
887	Maru	31	pjɔʔ³¹	p j ɔ ʔ ³¹	p j ɔ ʔ ³¹	31
888	Rangoon	31	pɑ⁵⁵	p ɑ ⁵⁵	p ɑ ⁵⁵	31
889	Xiandao	31	pʰʐa³⁵	pʰ ʐ a ³⁵	pʰ ʐ a ³⁵	31
890	ProtoBurmish	31	bjak⁴	b j a k ⁴	b j a k ⁴	31
824	Maru	310	kju̱k⁵⁵	k j u̱ k ⁵⁵	k j u̱ k ⁵⁵	310
825	OldBurmese	310	kʰjui̯	kʰ j ui̯	kʰ j ui̯	310
826	ProtoBurmish	310	ˀkju¹	ˀk j u ¹	ˀk j u ¹	310
1117	AchangLongchuan	312	xo³¹	x o ³¹	x o ³¹	312
1118	Atsi	312	kʰo²¹	kʰ o ²¹	kʰ o ²¹	312
1119	Bola	312	kʰɔ³¹	kʰ ɔ ³¹	kʰ ɔ ³¹	312
1120	Lashi	312	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	312
1121	Maru	312	kʰu³⁵	kʰ u ³⁵	kʰ u ³⁵	312
1122	Rangoon	312	kʰwɑ⁵⁵	kʰ w ɑ ⁵⁵	kʰ w ɑ ⁵⁵	312
1123	Xiandao	312	xo³¹	x o ³¹	x o ³¹	312
1124	ProtoBurmish	312	ko²	k o ²	k o ²	312
1110	AchangLongchuan	314	xʐwa⁵⁵	x ʐ w a ⁵⁵	x ʐ w a ⁵⁵	314
1111	Atsi	314	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	314
1112	Lashi	314	pʰjaŋ⁵⁵	pʰ j a ŋ ⁵⁵	pʰ j a ŋ ⁵⁵	314
1113	Maru	314	kʰjɔ³¹	kʰ j ɔ ³¹	kʰ j ɔ ³¹	314
1114	Rangoon	314	pɔ²²	p ɔ ²²	p ɔ ²²	314
1115	Xiandao	314	mɔ³¹	m ɔ ³¹	m ɔ ³¹	314
1116	ProtoBurmish	314	kra¹	k r a ¹	k r a ¹	314
280	Bola	315	ta̱ʔ⁵⁵	t a̱ ʔ ⁵⁵	t a̱ ʔ ⁵⁵	315
281	OldBurmese	315	tʰak	tʰ a k	tʰ a k	315
282	ProtoBurmish	315	ˀtak⁴	ˀt a k ⁴	ˀt a k ⁴	315
1279	AchangLongchuan	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
1280	Atsi	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
1281	Bola	316	kʰja⁵⁵	kʰ j a ⁵⁵	kʰ j a ⁵⁵	316
1282	Lashi	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
1283	Maru	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
1284	Rangoon	316	tʰɑʔ⁴	tʰ ɑ ʔ ⁴	tʰ ɑ ʔ ⁴	316
1285	Xiandao	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
1286	ProtoBurmish	316	tak⁴	t a k ⁴	t a k ⁴	316
605	AchangLongchuan	323	xʐop⁵⁵	x ʐ o p ⁵⁵	x ʐ o p ⁵⁵	323
606	Atsi	323	kʰjup⁵⁵	kʰ j u p ⁵⁵	kʰ j u p ⁵⁵	323
607	Bola	323	kʰjap⁵⁵	kʰ j a p ⁵⁵	kʰ j a p ⁵⁵	323
608	Lashi	323	kʰjuːp⁵⁵	kʰ j uː p ⁵⁵	kʰ j uː p ⁵⁵	323
609	Xiandao	323	tʃʰup⁵⁵	tʃʰ u p ⁵⁵	tʃʰ u p ⁵⁵	323
610	ProtoBurmish	323	krup⁴	k r u p ⁴	k r u p ⁴	323
669	Bola	33	pjɛ̃⁵⁵	p j ɛ̃ ⁵⁵	p j ɛ̃ ⁵⁵	33
670	Lashi	33	pjaːp³¹	p j aː p ³¹	p j aː p ³¹	33
671	Maru	33	pjɛ̃³¹	p j ɛ̃ ³¹	p j ɛ̃ ³¹	33
672	OldBurmese	33	pjam	p j a m	p j a m	33
673	ProtoBurmish	33	bjam¹	b j a m ¹	b j a m ¹	33
1083	AchangLongchuan	331	lɔ³¹	l ɔ ³¹	l ɔ ³¹	331
1084	Atsi	331	lo²¹	l o ²¹	l o ²¹	331
1085	Bola	331	la³¹	l a ³¹	l a ³¹	331
1086	Lashi	331	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	331
1087	Maru	331	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	331
1088	Rangoon	331	tɕɑ⁵⁵	tɕ ɑ ⁵⁵	tɕ ɑ ⁵⁵	331
1089	Xiandao	331	lɔ³¹	l ɔ ³¹	l ɔ ³¹	331
1090	ProtoBurmish	331	la²	l a ²	l a ²	331
432	Atsi	333	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	333
433	Lashi	333	lɔː⁵⁵	l ɔː ⁵⁵	l ɔː ⁵⁵	333
434	Maru	333	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	333
435	Xiandao	333	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	333
436	ProtoBurmish	333	la³	l a ³	l a ³	333
183	AchangLongchuan	334	lɔʔ⁵⁵	l ɔ ʔ ⁵⁵	l ɔ ʔ ⁵⁵	334
184	Atsi	334	loʔ²¹	l o ʔ ²¹	l o ʔ ²¹	334
185	Bola	334	laʔ³¹	l a ʔ ³¹	l a ʔ ³¹	334
186	Lashi	334	lɔʔ³¹	l ɔ ʔ ³¹	l ɔ ʔ ³¹	334
187	Maru	334	lɔʔ³¹	l ɔ ʔ ³¹	l ɔ ʔ ³¹	334
188	OldBurmese	334	lak	l a k	l a k	334
189	Rangoon	334	lɛʔ⁴	l ɛ ʔ ⁴	l ɛ ʔ ⁴	334
190	Xiandao	334	lɔʔ⁵⁵	l ɔ ʔ ⁵⁵	l ɔ ʔ ⁵⁵	334
191	ProtoBurmish	334	lak⁴	l a k ⁴	l a k ⁴	334
1510	AchangLongchuan	335	oʔ⁵⁵	o ʔ ⁵⁵	o ʔ ⁵⁵	335
1511	Bola	335	vaʔ³¹	v a ʔ ³¹	v a ʔ ³¹	335
1512	Maru	335	vɔʔ³¹	v ɔ ʔ ³¹	v ɔ ʔ ³¹	335
1513	OldBurmese	335	wak	w a k	w a k	335
1514	ProtoBurmish	335	wak⁴	w a k ⁴	w a k ⁴	335
210	Atsi	337	va⁵¹	v a ⁵¹	v a ⁵¹	337
211	Bola	337	va⁵⁵	v a ⁵⁵	v a ⁵⁵	337
212	Lashi	337	wo³¹	w o ³¹	w o ³¹	337
213	Maru	337	vɔ³¹	v ɔ ³¹	v ɔ ³¹	337
214	OldBurmese	337	wa	w a	w a	337
215	Rangoon	337	jwɑ²²	j w ɑ ²²	j w ɑ ²²	337
216	Xiandao	337	o⁵⁵	o ⁵⁵	o ⁵⁵	337
217	ProtoBurmish	337	wa¹	w a ¹	w a ¹	337
706	AchangLongchuan	342	ʐoʔ⁵⁵	ʐ o ʔ ⁵⁵	ʐ o ʔ ⁵⁵	342
707	Atsi	342	vuʔ²¹	v u ʔ ²¹	v u ʔ ²¹	342
708	Bola	342	ɣauʔ³¹	ɣ au ʔ ³¹	ɣ au ʔ ³¹	342
709	Lashi	342	juːk³¹	j uː k ³¹	j uː k ³¹	342
710	Maru	342	ɣauk³¹	ɣ au k ³¹	ɣ au k ³¹	342
711	Xiandao	342	ʐuʔ⁵⁵	ʐ u ʔ ⁵⁵	ʐ u ʔ ⁵⁵	342
712	ProtoBurmish	342	ruk⁴	r u k ⁴	r u k ⁴	342
1287	AchangLongchuan	344	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	344
1288	Atsi	344	lam⁵¹	l a m ⁵¹	l a m ⁵¹	344
1289	Bola	344	lɛ̃⁵⁵	l ɛ̃ ⁵⁵	l ɛ̃ ⁵⁵	344
1290	Lashi	344	lam³¹	l a m ³¹	l a m ³¹	344
1291	Maru	344	lɛ̃³¹	l ɛ̃ ³¹	l ɛ̃ ³¹	344
1292	Rangoon	344	lɑ̃²²	l ɑ̃ ²²	l ɑ̃ ²²	344
1293	Xiandao	344	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	344
1294	ProtoBurmish	344	lam¹	l a m ¹	l a m ¹	344
1352	Atsi	349	laŋ⁵¹	l a ŋ ⁵¹	l a ŋ ⁵¹	349
1353	Bola	349	lɔ̃³¹	l ɔ̃ ³¹	l ɔ̃ ³¹	349
1354	Lashi	349	laːŋ³³	l aː ŋ ³³	l aː ŋ ³³	349
1355	Maru	349	lɔ̃³⁵	l ɔ̃ ³⁵	l ɔ̃ ³⁵	349
1356	Rangoon	349	twĩ⁵⁵	t w ĩ ⁵⁵	t w ĩ ⁵⁵	349
1357	Xiandao	349	tʐoŋ³¹	t ʐ o ŋ ³¹	t ʐ o ŋ ³¹	349
1358	ProtoBurmish	349	laŋ²	l a ŋ ²	l a ŋ ²	349
1228	AchangLongchuan	350	lwaŋ³⁵	l w a ŋ ³⁵	l w a ŋ ³⁵	350
1229	Atsi	350	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	350
1230	Bola	350	lɔ̃³⁵	l ɔ̃ ³⁵	l ɔ̃ ³⁵	350
1231	Lashi	350	laːŋ⁵⁵	l aː ŋ ⁵⁵	l aː ŋ ⁵⁵	350
1232	Maru	350	lɔ̃⁵⁵	l ɔ̃ ⁵⁵	l ɔ̃ ⁵⁵	350
1233	OldBurmese	350	laŋʔ	l a ŋ ʔ	l a ŋ ʔ	350
1234	Xiandao	350	lɔŋ³⁵	l ɔ ŋ ³⁵	l ɔ ŋ ³⁵	350
1235	ProtoBurmish	350	laŋ³	l a ŋ ³	l a ŋ ³	350
1341	Atsi	353	lai⁵¹	l ai ⁵¹	l ai ⁵¹	353
1342	Bola	353	li⁵⁵	l i ⁵⁵	l i ⁵⁵	353
1343	Lashi	353	lei³¹	l ei ³¹	l ei ³¹	353
1344	Maru	353	la³¹	l a ³¹	l a ³¹	353
1345	OldBurmese	353	lij	l i j	l i j	353
1346	Rangoon	353	lɛ²²	l ɛ ²²	l ɛ ²²	353
1347	Xiandao	353	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	353
1348	ProtoBurmish	353	li¹	l i ¹	l i ¹	353
239	AchangLongchuan	357	l̥ə⁵⁵	l̥ ə ⁵⁵	l̥ ə ⁵⁵	357
240	Bola	357	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	357
241	Maru	357	la̱i³¹	l a̱i ³¹	l a̱i ³¹	357
242	Rangoon	357	ɬɔ²²	ɬ ɔ ²²	ɬ ɔ ²²	357
243	Xiandao	357	l̥ɤ⁵⁵	l̥ ɤ ⁵⁵	l̥ ɤ ⁵⁵	357
244	ProtoBurmish	357	ˀlai¹	ˀl ai ¹	ˀl ai ¹	357
783	AchangLongchuan	36	pʰak³⁵	pʰ a k ³⁵	pʰ a k ³⁵	36
784	Atsi	36	pjaŋ⁵¹	p j a ŋ ⁵¹	p j a ŋ ⁵¹	36
785	Bola	36	pjɔ̃⁵⁵	p j ɔ̃ ⁵⁵	p j ɔ̃ ⁵⁵	36
786	Lashi	36	pja̱p⁵⁵	p j a̱ p ⁵⁵	p j a̱ p ⁵⁵	36
787	Maru	36	pjɔ̃³¹	p j ɔ̃ ³¹	p j ɔ̃ ³¹	36
788	Rangoon	36	ẽ²²	ẽ ²²	ẽ ²²	36
789	Xiandao	36	kaŋ³¹	k a ŋ ³¹	k a ŋ ³¹	36
790	ProtoBurmish	36	bjaŋ¹	b j a ŋ ¹	b j a ŋ ¹	36
1091	AchangLongchuan	360	li³¹	l i ³¹	l i ³¹	360
1092	Atsi	360	lai²¹	l ai ²¹	l ai ²¹	360
1093	Bola	360	li³¹	l i ³¹	l i ³¹	360
1094	Lashi	360	lei³³	l ei ³³	l ei ³³	360
1095	Maru	360	la³⁵	l a ³⁵	l a ³⁵	360
1096	OldBurmese	360	lij⁵	l i j ⁵	l i j ⁵	360
1097	Rangoon	360	le⁵⁵	l e ⁵⁵	l e ⁵⁵	360
1098	Xiandao	360	l̥ai³⁵	l̥ ai ³⁵	l̥ ai ³⁵	360
1099	ProtoBurmish	360	li²	l i ²	l i ²	360
1052	Atsi	367	la̱i²¹	l a̱i ²¹	l a̱i ²¹	367
1053	Lashi	367	le̱i⁵⁵	l e̱i ⁵⁵	l e̱i ⁵⁵	367
1054	Maru	367	la̱³⁵	l a̱ ³⁵	l a̱ ³⁵	367
1055	OldBurmese	367	lʰij⁵	lʰ i j ⁵	lʰ i j ⁵	367
1056	Rangoon	367	ɬe⁵⁵	ɬ e ⁵⁵	ɬ e ⁵⁵	367
1057	Xiandao	367	lai³¹	l ai ³¹	l ai ³¹	367
1058	ProtoBurmish	367	ˀli²	ˀl i ²	ˀl i ²	367
1028	AchangLongchuan	369	lək⁵⁵	l ə k ⁵⁵	l ə k ⁵⁵	369
1029	Atsi	369	lik²¹	l i k ²¹	l i k ²¹	369
1030	Bola	369	lak³¹	l a k ³¹	l a k ³¹	369
1031	Lashi	369	lək³¹	l ə k ³¹	l ə k ³¹	369
1032	Maru	369	lak³¹	l a k ³¹	l a k ³¹	369
1033	Xiandao	369	lɔʔ⁵⁵	l ɔ ʔ ⁵⁵	l ɔ ʔ ⁵⁵	369
1034	ProtoBurmish	369	lik⁴	l i k ⁴	l i k ⁴	369
625	Atsi	371	leŋ²¹	l e ŋ ²¹	l e ŋ ²¹	371
626	Bola	371	laŋ³¹	l a ŋ ³¹	l a ŋ ³¹	371
627	Lashi	371	ləŋ³¹	l ə ŋ ³¹	l ə ŋ ³¹	371
628	Maru	371	laŋ³⁵	l a ŋ ³⁵	l a ŋ ³⁵	371
629	OldBurmese	371	laɲ⁵	l a ɲ ⁵	l a ɲ ⁵	371
630	Rangoon	371	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	371
631	Xiandao	371	liŋ³¹	l i ŋ ³¹	l i ŋ ³¹	371
632	ProtoBurmish	371	liŋ²	l i ŋ ²	l i ŋ ²	371
1049	Bola	38	pjak³¹	p j a k ³¹	p j a k ³¹	38
1050	Maru	38	pjak³¹	p j a k ³¹	p j a k ³¹	38
1051	ProtoBurmish	38	bjik⁴	b j i k ⁴	b j i k ⁴	38
1014	AchangLongchuan	383	mɔʔ⁵⁵	m ɔ ʔ ⁵⁵	m ɔ ʔ ⁵⁵	383
1015	Atsi	383	moʔ²¹	m o ʔ ²¹	m o ʔ ²¹	383
1016	Bola	383	maʔ⁵⁵	m a ʔ ⁵⁵	m a ʔ ⁵⁵	383
1017	Lashi	383	mɔʔ³¹	m ɔ ʔ ³¹	m ɔ ʔ ³¹	383
1018	Maru	383	mɔʔ³¹	m ɔ ʔ ³¹	m ɔ ʔ ³¹	383
1019	OldBurmese	383	mak	m a k	m a k	383
1020	Xiandao	383	mɔʔ⁵⁵	m ɔ ʔ ⁵⁵	m ɔ ʔ ⁵⁵	383
1021	ProtoBurmish	383	mak⁴	m a k ⁴	m a k ⁴	383
978	AchangLongchuan	389	mʐwaŋ⁵⁵	m ʐ w a ŋ ⁵⁵	m ʐ w a ŋ ⁵⁵	389
979	Atsi	389	mjaŋ⁵¹	m j a ŋ ⁵¹	m j a ŋ ⁵¹	389
980	Lashi	389	mjaːŋ³¹	m j aː ŋ ³¹	m j aː ŋ ³¹	389
981	Maru	389	mjɔ̃³¹	m j ɔ̃ ³¹	m j ɔ̃ ³¹	389
982	OldBurmese	389	mraŋ	m r a ŋ	m r a ŋ	389
983	Rangoon	389	mjĩ²²	m j ĩ ²²	m j ĩ ²²	389
984	Xiandao	389	mʐaŋ⁵⁵	m ʐ a ŋ ⁵⁵	m ʐ a ŋ ⁵⁵	389
985	ProtoBurmish	389	mraŋ¹	m r a ŋ ¹	m r a ŋ ¹	389
539	AchangLongchuan	390	mwaŋ³¹	m w a ŋ ³¹	m w a ŋ ³¹	390
540	Atsi	390	maŋ²¹	m a ŋ ²¹	m a ŋ ²¹	390
541	Bola	390	mɔ̃³¹	m ɔ̃ ³¹	m ɔ̃ ³¹	390
542	Lashi	390	maŋ³³	m a ŋ ³³	m a ŋ ³³	390
543	Maru	390	mɔ̃³⁵	m ɔ̃ ³⁵	m ɔ̃ ³⁵	390
544	OldBurmese	390	maŋ⁵	m a ŋ ⁵	m a ŋ ⁵	390
545	Rangoon	390	o²²	o ²²	o ²²	390
546	Xiandao	390	mɔŋ³¹	m ɔ ŋ ³¹	m ɔ ŋ ³¹	390
547	ProtoBurmish	390	maŋ²	m a ŋ ²	m a ŋ ²	390
1035	AchangLongchuan	393	mɔŋ⁵⁵	m ɔ ŋ ⁵⁵	m ɔ ŋ ⁵⁵	393
1036	Bola	393	mɔ̃³⁵	m ɔ̃ ³⁵	m ɔ̃ ³⁵	393
1037	Lashi	393	maŋ⁵⁵	m a ŋ ⁵⁵	m a ŋ ⁵⁵	393
1038	Maru	393	mɔ̃⁵⁵	m ɔ̃ ⁵⁵	m ɔ̃ ⁵⁵	393
1039	Rangoon	393	mɑ̃u⁵⁵	m ɑ̃u ⁵⁵	m ɑ̃u ⁵⁵	393
1040	Xiandao	393	mɔŋ⁵⁵	m ɔ ŋ ⁵⁵	m ɔ ŋ ⁵⁵	393
1041	ProtoBurmish	393	maŋ³	m a ŋ ³	m a ŋ ³	393
938	AchangLongchuan	394	ȵi³¹	ȵ i ³¹	ȵ i ³¹	394
939	Atsi	394	mji²¹	m j i ²¹	m j i ²¹	394
940	Bola	394	məi³¹	m əi ³¹	m əi ³¹	394
941	Lashi	394	mjeːi³³	m j eːi ³³	m j eːi ³³	394
942	Maru	394	mjik⁵⁵	m j i k ⁵⁵	m j i k ⁵⁵	394
943	OldBurmese	394	mun⁵	m u n ⁵	m u n ⁵	394
944	Rangoon	394	me⁵⁵	m e ⁵⁵	m e ⁵⁵	394
945	Xiandao	394	ni³¹	n i ³¹	n i ³¹	394
946	ProtoBurmish	394	ne²	n e ²	n e ²	394
1369	Bola	395	mi³¹	m i ³¹	m i ³¹	395
1370	Maru	395	mi³⁵	m i ³⁵	m i ³⁵	395
1371	OldBurmese	395	mi⁵	m i ⁵	m i ⁵	395
1372	ProtoBurmish	395	me²	m e ²	m e ²	395
1373	AchangLongchuan	4	pan⁵⁵	p a n ⁵⁵	p a n ⁵⁵	4
1374	Atsi	4	pa̱n⁵⁵	p a̱ n ⁵⁵	p a̱ n ⁵⁵	4
1375	Bola	4	pɛ̃⁵⁵	p ɛ̃ ⁵⁵	p ɛ̃ ⁵⁵	4
1376	Lashi	4	pan³¹	p a n ³¹	p a n ³¹	4
1377	Maru	4	pəŋ³¹	p ə ŋ ³¹	p ə ŋ ³¹	4
1378	Xiandao	4	pan⁵⁵	p a n ⁵⁵	p a n ⁵⁵	4
1379	ProtoBurmish	4	ban¹	b a n ¹	b a n ¹	4
618	AchangLongchuan	40	pʐəŋ³⁵	p ʐ ə ŋ ³⁵	p ʐ ə ŋ ³⁵	40
619	Atsi	40	pjiŋ⁵⁵	p j i ŋ ⁵⁵	p j i ŋ ⁵⁵	40
620	Lashi	40	pjəːŋ⁵⁵	p j əː ŋ ⁵⁵	p j əː ŋ ⁵⁵	40
621	Maru	40	pjaŋ⁵⁵	p j a ŋ ⁵⁵	p j a ŋ ⁵⁵	40
622	Rangoon	40	pje⁵³	p j e ⁵³	p j e ⁵³	40
623	Xiandao	40	pɯŋ³⁵	p ɯ ŋ ³⁵	p ɯ ŋ ³⁵	40
624	ProtoBurmish	40	briŋ³	b r i ŋ ³	b r i ŋ ³	40
870	AchangLongchuan	400	ȵi⁵⁵	ȵ i ⁵⁵	ȵ i ⁵⁵	400
871	Maru	400	mjik³¹	m j i k ³¹	m j i k ³¹	400
872	ProtoBurmish	400	mji¹	m j i ¹	m j i ¹	400
