ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1016	NorthernPwo	1588	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	1588
1017	NorthernSgaw	1588	lo³³	l o ³³	l o ³³	1588
1018	SouthernPao	1588	lo⁵³	l o ⁵³	l o ⁵³	1588
1019	SouthernPwo	1588	luɦ³¹	l u ɦ ³¹	l u ɦ ³¹	1588
1020	SouthernSgaw	1588	lu³³	l u ³³	l u ³³	1588
1021	ProtoKaren	1588	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	1588
224	Kayah	1611	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	1611
225	Kayaw	1611	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	1611
226	NorthernPwo	1611	kʰu³³	kʰ u ³³	kʰ u ³³	1611
227	NorthernSgaw	1611	kʰu³¹	kʰ u ³¹	kʰ u ³¹	1611
228	SouthernSgaw	1611	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	1611
229	WesternBwe	1611	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	1611
230	ProtoKaren	1611	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	1611
706	Kayah	1612	lu¹¹	l u ¹¹	l u ¹¹	1612
707	Kayan	1612	lu³³	l u ³³	l u ³³	1612
708	Kayaw	1612	lu³³	l u ³³	l u ³³	1612
709	NorthernPao	1612	lu³³	l u ³³	l u ³³	1612
710	SouthernPao	1612	lu⁵³	l u ⁵³	l u ⁵³	1612
711	WesternBwe	1612	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	1612
712	ProtoKaren	1612	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	1612
95	Kayah	1652	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	1652
96	Kayan	1652	ʔau¹¹	ʔ au ¹¹	ʔ au ¹¹	1652
97	Kayaw	1652	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	1652
98	NorthernPao	1652	ʔau⁵⁵	ʔ au ⁵⁵	ʔ au ⁵⁵	1652
99	NorthernPwo	1652	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	1652
100	NorthernSgaw	1652	ʔo³¹	ʔ o ³¹	ʔ o ³¹	1652
101	SouthernPao	1652	ʔau³³	ʔ au ³³	ʔ au ³³	1652
102	SouthernPwo	1652	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	1652
103	SouthernSgaw	1652	ʔu⁴⁵	ʔ u ⁴⁵	ʔ u ⁴⁵	1652
104	WesternBwe	1652	ɔ³³	ɔ ³³	ɔ ³³	1652
105	ProtoKaren	1652	ʔɔ¹¹	ʔ ɔ ¹¹	ʔ ɔ ¹¹	1652
1381	Kayah	1687	se⁵⁵	s e ⁵⁵	s e ⁵⁵	1687
1382	Kayan	1687	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1687
1383	Kayaw	1687	sɔ³³	s ɔ ³³	s ɔ ³³	1687
1384	NorthernPao	1687	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1687
1385	NorthernPwo	1687	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1687
1386	NorthernSgaw	1687	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1687
1387	SouthernPao	1687	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1687
1388	SouthernPwo	1687	θaʔ²¹	θ a ʔ ²¹	θ a ʔ ²¹	1687
1389	SouthernSgaw	1687	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1687
1390	WesternBwe	1687	θa³³	θ a ³³	θ a ³³	1687
1391	ProtoKaren	1687	saʔ̚⁵¹	s a ʔ̚ ⁵¹	s a ʔ̚ ⁵¹	1687
32	Kayah	17	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	17
33	Kayaw	17	kʰu³³	kʰ u ³³	kʰ u ³³	17
34	NorthernPwo	17	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	17
35	NorthernSgaw	17	kʰo³¹	kʰ o ³¹	kʰ o ³¹	17
36	SouthernPwo	17	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	17
37	SouthernSgaw	17	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	17
38	ProtoKaren	17	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	17
434	Kayah	1700	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	1700
435	Kayan	1700	tʰəɨ¹¹	tʰ əɨ ¹¹	tʰ əɨ ¹¹	1700
436	Kayaw	1700	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	1700
437	NorthernPao	1700	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	1700
438	SouthernPao	1700	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	1700
439	WesternBwe	1700	tʰo³³	tʰ o ³³	tʰ o ³³	1700
440	ProtoKaren	1700	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	1700
878	Kayah	171	tʰe³³	tʰ e ³³	tʰ e ³³	171
879	Kayan	171	tʰaŋ⁵³	tʰ a ŋ ⁵³	tʰ a ŋ ⁵³	171
880	Kayaw	171	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	171
881	NorthernPao	171	tʰamɦ³¹	tʰ a m ɦ ³¹	tʰ a m ɦ ³¹	171
882	NorthernPwo	171	tʰã³⁵	tʰ ã ³⁵	tʰ ã ³⁵	171
883	SouthernPao	171	tʰamɦ³¹	tʰ a m ɦ ³¹	tʰ a m ɦ ³¹	171
884	SouthernPwo	171	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	171
885	WesternBwe	171	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	171
886	ProtoKaren	171	tʰam⁵⁵	tʰ a m ⁵⁵	tʰ a m ⁵⁵	171
1475	Kayah	1720	kle¹¹	k l e ¹¹	k l e ¹¹	1720
1476	Kayan	1720	kaŋ¹¹	k a ŋ ¹¹	k a ŋ ¹¹	1720
1477	Kayaw	1720	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	1720
1478	NorthernPwo	1720	kwãɦ¹¹	k w ã ɦ ¹¹	k w ã ɦ ¹¹	1720
1479	NorthernSgaw	1720	kɔ̃ɦ¹¹	k ɔ̃ ɦ ¹¹	k ɔ̃ ɦ ¹¹	1720
1480	SouthernPao	1720	kwam⁵⁵	k w a m ⁵⁵	k w a m ⁵⁵	1720
1481	SouthernPwo	1720	kʰwɔ̃³³	kʰ w ɔ̃ ³³	kʰ w ɔ̃ ³³	1720
1482	SouthernSgaw	1720	kɔ³¹	k ɔ ³¹	k ɔ ³¹	1720
1483	ProtoKaren	1720	glam¹¹	g l a m ¹¹	g l a m ¹¹	1720
1188	Kayah	1732	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	1732
1189	Kayan	1732	təu¹¹	t əu ¹¹	t əu ¹¹	1732
1190	Kayaw	1732	tə¹¹	t ə ¹¹	t ə ¹¹	1732
1191	NorthernPao	1732	tʰoŋ⁵³	tʰ o ŋ ⁵³	tʰ o ŋ ⁵³	1732
1192	NorthernPwo	1732	tʰãuɦ¹¹	tʰ ãu ɦ ¹¹	tʰ ãu ɦ ¹¹	1732
1193	NorthernSgaw	1732	tə̃ɦ¹¹	t ə̃ ɦ ¹¹	t ə̃ ɦ ¹¹	1732
1194	SouthernPao	1732	toŋ⁵⁵	t o ŋ ⁵⁵	t o ŋ ⁵⁵	1732
1195	WesternBwe	1732	do³³	d o ³³	d o ³³	1732
1196	ProtoKaren	1732	doŋ¹¹	d o ŋ ¹¹	d o ŋ ¹¹	1732
1345	Kayah	1742	nɔ¹¹	n ɔ ¹¹	n ɔ ¹¹	1742
1346	Kayan	1742	nəu³³	n əu ³³	n əu ³³	1742
1347	Kayaw	1742	nə¹¹	n ə ¹¹	n ə ¹¹	1742
1348	NorthernPao	1742	noŋ³³	n o ŋ ³³	n o ŋ ³³	1742
1349	NorthernPwo	1742	nãu⁵⁵	n ãu ⁵⁵	n ãu ⁵⁵	1742
1350	NorthernSgaw	1742	nə̃³³	n ə̃ ³³	n ə̃ ³³	1742
1351	SouthernPao	1742	noŋ⁵³	n o ŋ ⁵³	n o ŋ ⁵³	1742
1352	SouthernPwo	1742	nõuɦ³¹	n õu ɦ ³¹	n õu ɦ ³¹	1742
1353	SouthernSgaw	1742	nɨ³³	n ɨ ³³	n ɨ ³³	1742
1354	WesternBwe	1742	no¹¹	n o ¹¹	n o ¹¹	1742
1355	ProtoKaren	1742	noŋ⁵⁵	n o ŋ ⁵⁵	n o ŋ ⁵⁵	1742
469	Kayah	1786	je¹¹	j e ¹¹	j e ¹¹	1786
470	Kayan	1786	ja³³	j a ³³	j a ³³	1786
471	Kayaw	1786	ja³³	j a ³³	j a ³³	1786
472	NorthernPao	1786	rja³³	r j a ³³	r j a ³³	1786
473	NorthernPwo	1786	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	1786
474	NorthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
475	SouthernPao	1786	rja⁵³	r j a ⁵³	r j a ⁵³	1786
476	SouthernPwo	1786	jaɦ³¹	j a ɦ ³¹	j a ɦ ³¹	1786
477	SouthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
478	WesternBwe	1786	jɛ³³	j ɛ ³³	j ɛ ³³	1786
479	ProtoKaren	1786	rja⁵⁵	r j a ⁵⁵	r j a ⁵⁵	1786
150	NorthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
151	SouthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
152	WesternBwe	1787	gə³³	g ə ³³	g ə ³³	1787
153	ProtoKaren	1787	gə⁰	g ə ⁰	g ə ⁰	1787
1163	Kayah	1815	cʰe³³	cʰ e ³³	cʰ e ³³	1815
1164	Kayan	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
1165	Kayaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1166	NorthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
1167	NorthernPwo	1815	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	1815
1168	NorthernSgaw	1815	cʰa³³	cʰ a ³³	cʰ a ³³	1815
1169	SouthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
1170	SouthernPwo	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
1171	SouthernSgaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1172	WesternBwe	1815	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	1815
1173	ProtoKaren	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
665	Kayah	1829	kʰre¹¹	kʰ r e ¹¹	kʰ r e ¹¹	1829
666	Kayan	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
667	Kayaw	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
668	NorthernPao	1829	sa⁵³	s a ⁵³	s a ⁵³	1829
669	NorthernPwo	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
670	NorthernSgaw	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
671	SouthernPao	1829	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	1829
672	SouthernPwo	1829	xa³³	x a ³³	x a ³³	1829
673	SouthernSgaw	1829	xa³¹	x a ³¹	x a ³¹	1829
674	ProtoKaren	1829	gra¹¹	g r a ¹¹	g r a ¹¹	1829
507	Kayah	1853	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	1853
508	Kayan	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
509	Kayaw	1853	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	1853
510	NorthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
511	NorthernPwo	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
512	NorthernSgaw	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
513	SouthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
514	SouthernPwo	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
515	SouthernSgaw	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
516	WesternBwe	1853	tʰa³³	tʰ a ³³	tʰ a ³³	1853
517	ProtoKaren	1853	tʰaʔ̚⁵¹	tʰ a ʔ̚ ⁵¹	tʰ a ʔ̚ ⁵¹	1853
594	Kayah	1878	li¹¹	l i ¹¹	l i ¹¹	1878
595	Kayan	1878	lai¹¹	l ai ¹¹	l ai ¹¹	1878
596	Kayaw	1878	li¹¹	l i ¹¹	l i ¹¹	1878
597	NorthernPao	1878	le⁵³	l e ⁵³	l e ⁵³	1878
598	NorthernPwo	1878	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	1878
599	NorthernSgaw	1878	leɦ¹¹	l e ɦ ¹¹	l e ɦ ¹¹	1878
600	SouthernPwo	1878	li³³	l i ³³	l i ³³	1878
601	SouthernSgaw	1878	le³¹	l e ³¹	l e ³¹	1878
602	WesternBwe	1878	li³³	l i ³³	l i ³³	1878
603	ProtoKaren	1878	le¹¹	l e ¹¹	l e ¹¹	1878
1484	Kayah	1907	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	1907
1485	Kayan	1907	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1907
1486	Kayaw	1907	sɔ³³	s ɔ ³³	s ɔ ³³	1907
1487	NorthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
1488	NorthernPwo	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
1489	NorthernSgaw	1907	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1907
1490	SouthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
1491	SouthernPwo	1907	waʔ⁴⁵	w a ʔ ⁴⁵	w a ʔ ⁴⁵	1907
1492	SouthernSgaw	1907	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1907
1493	ProtoKaren	1907	swaʔ̚⁵¹	s w a ʔ̚ ⁵¹	s w a ʔ̚ ⁵¹	1907
1516	Kayah	191	wɛ⁵⁵	w ɛ ⁵⁵	w ɛ ⁵⁵	191
1517	Kayan	191	hwɛʔ⁴⁵	h w ɛ ʔ ⁴⁵	h w ɛ ʔ ⁴⁵	191
1518	Kayaw	191	hwɛ³³	h w ɛ ³³	h w ɛ ³³	191
1519	NorthernPao	191	wat²¹	w a t ²¹	w a t ²¹	191
1520	NorthernPwo	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
1521	NorthernSgaw	191	kwɛ⁴⁵	k w ɛ ⁴⁵	k w ɛ ⁴⁵	191
1522	SouthernPao	191	wap²¹	w a p ²¹	w a p ²¹	191
1523	SouthernPwo	191	kwɛɦ³¹	k w ɛ ɦ ³¹	k w ɛ ɦ ³¹	191
1524	SouthernSgaw	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
1525	WesternBwe	191	wɛ³³	w ɛ ³³	w ɛ ³³	191
1526	ProtoKaren	191	kwat̚⁵¹	k w a t̚ ⁵¹	k w a t̚ ⁵¹	191
1451	Kayaw	1921	li³³	l i ³³	l i ³³	1921
1452	NorthernPwo	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
1453	NorthernSgaw	1921	li³³	l i ³³	l i ³³	1921
1454	SouthernPwo	1921	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	1921
1455	SouthernSgaw	1921	li³³	l i ³³	l i ³³	1921
1456	WesternBwe	1921	lɪ³³	l ɪ ³³	l ɪ ³³	1921
1457	ProtoKaren	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
84	Kayah	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
85	Kayan	1934	cai¹¹	c ai ¹¹	c ai ¹¹	1934
86	Kayaw	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
87	NorthernPao	1934	ce⁵⁵	c e ⁵⁵	c e ⁵⁵	1934
88	NorthernPwo	1934	ci³³	c i ³³	c i ³³	1934
89	NorthernSgaw	1934	ce³¹	c e ³¹	c e ³¹	1934
90	SouthernPao	1934	ce³³	c e ³³	c e ³³	1934
91	SouthernPwo	1934	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	1934
92	SouthernSgaw	1934	ce⁴⁵	c e ⁴⁵	c e ⁴⁵	1934
93	WesternBwe	1934	cɪ³³	c ɪ ³³	c ɪ ³³	1934
94	ProtoKaren	1934	ce¹¹	c e ¹¹	c e ¹¹	1934
1152	Kayah	1947	kʰɛ¹¹	kʰ ɛ ¹¹	kʰ ɛ ¹¹	1947
1153	Kayan	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
1154	Kayaw	1947	kʰɔ¹¹	kʰ ɔ ¹¹	kʰ ɔ ¹¹	1947
1155	NorthernPao	1947	kʰaŋ⁵⁵	kʰ a ŋ ⁵⁵	kʰ a ŋ ⁵⁵	1947
1156	NorthernPwo	1947	kʰɛ̃³³	kʰ ɛ̃ ³³	kʰ ɛ̃ ³³	1947
1157	NorthernSgaw	1947	kʰɔ̃³¹	kʰ ɔ̃ ³¹	kʰ ɔ̃ ³¹	1947
1158	SouthernPao	1947	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	1947
1159	SouthernPwo	1947	kʰɔ̃⁵⁵	kʰ ɔ̃ ⁵⁵	kʰ ɔ̃ ⁵⁵	1947
1160	SouthernSgaw	1947	kʰɔ⁴⁵	kʰ ɔ ⁴⁵	kʰ ɔ ⁴⁵	1947
1161	WesternBwe	1947	kʰa³³	kʰ a ³³	kʰ a ³³	1947
1162	ProtoKaren	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
490	Kayah	1993	pʰwi³³	pʰ w i ³³	pʰ w i ³³	1993
491	Kayan	1993	pʰwi⁵³	pʰ w i ⁵³	pʰ w i ⁵³	1993
492	Kayaw	1993	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1993
493	NorthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
494	NorthernPwo	1993	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	1993
495	NorthernSgaw	1993	pʰɣi³³	pʰ ɣ i ³³	pʰ ɣ i ³³	1993
496	SouthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
497	SouthernPwo	1993	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	1993
498	SouthernSgaw	1993	pʰɣi⁵⁵	pʰ ɣ i ⁵⁵	pʰ ɣ i ⁵⁵	1993
499	WesternBwe	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
500	ProtoKaren	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
11	Kayah	2072	so¹¹	s o ¹¹	s o ¹¹	2072
12	Kayan	2072	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2072
13	NorthernPao	2072	sɨn⁵⁵	s ɨ n ⁵⁵	s ɨ n ⁵⁵	2072
14	NorthernPwo	2072	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2072
15	NorthernSgaw	2072	sũ³¹	s ũ ³¹	s ũ ³¹	2072
16	SouthernPao	2072	swən³³	s w ə n ³³	s w ə n ³³	2072
17	SouthernPwo	2072	θə̤̃ɨ⁵⁵	θ ə̤̃ɨ ⁵⁵	θ ə̤̃ɨ ⁵⁵	2072
18	SouthernSgaw	2072	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2072
19	WesternBwe	2072	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	2072
20	ProtoKaren	2072	swɨn¹¹	s w ɨ n ¹¹	s w ɨ n ¹¹	2072
47	Kayah	2098	ŋja³³	ŋ j a ³³	ŋ j a ³³	2098
48	Kayan	2098	ŋiʔ³³	ŋ i ʔ ³³	ŋ i ʔ ³³	2098
49	Kayaw	2098	ji³³	j i ³³	j i ³³	2098
50	NorthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
51	NorthernPwo	2098	jaiʔ²¹	j ai ʔ ²¹	j ai ʔ ²¹	2098
52	NorthernSgaw	2098	jiʔ²¹	j i ʔ ²¹	j i ʔ ²¹	2098
53	SouthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
54	SouthernPwo	2098	jaiʔ⁴⁵	j ai ʔ ⁴⁵	j ai ʔ ⁴⁵	2098
55	SouthernSgaw	2098	jaiʔɦ¹¹	j ai ʔ ɦ ¹¹	j ai ʔ ɦ ¹¹	2098
56	WesternBwe	2098	jɪ¹¹	j ɪ ¹¹	j ɪ ¹¹	2098
57	ProtoKaren	2098	ŋjaʔ̚⁵¹	ŋ j a ʔ̚ ⁵¹	ŋ j a ʔ̚ ⁵¹	2098
154	Kayah	21	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	21
155	Kayan	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
156	Kayaw	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
157	NorthernPao	21	tʰəŋ⁵³	tʰ ə ŋ ⁵³	tʰ ə ŋ ⁵³	21
158	NorthernPwo	21	tʰãɦ¹¹	tʰ ã ɦ ¹¹	tʰ ã ɦ ¹¹	21
159	NorthernSgaw	21	təɦ¹¹	t ə ɦ ¹¹	t ə ɦ ¹¹	21
160	SouthernPao	21	təŋ⁵⁵	t ə ŋ ⁵⁵	t ə ŋ ⁵⁵	21
161	SouthernPwo	21	tʰə̃ɨ̯³³	tʰ ə̃ɨ̯ ³³	tʰ ə̃ɨ̯ ³³	21
162	SouthernSgaw	21	tə³¹	t ə ³¹	t ə ³¹	21
163	WesternBwe	21	do³³	d o ³³	d o ³³	21
164	ProtoKaren	21	dəŋ¹¹	d ə ŋ ¹¹	d ə ŋ ¹¹	21
1174	Kayah	2111	po¹¹	p o ¹¹	p o ¹¹	2111
1175	Kayan	2111	pəɨ¹¹	p əɨ ¹¹	p əɨ ¹¹	2111
1176	Kayaw	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
1177	NorthernPao	2111	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	2111
1178	SouthernPao	2111	pə³³	p ə ³³	p ə ³³	2111
1179	WesternBwe	2111	bo³³	b o ³³	b o ³³	2111
1180	ProtoKaren	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
172	NorthernSgaw	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
173	SouthernPwo	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
174	ProtoKaren	2121	kə⁰	k ə ⁰	k ə ⁰	2121
195	Kayah	2153	so¹¹	s o ¹¹	s o ¹¹	2153
196	Kayan	2153	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2153
197	Kayaw	2153	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2153
198	NorthernPao	2153	sɨ⁵⁵	s ɨ ⁵⁵	s ɨ ⁵⁵	2153
199	NorthernPwo	2153	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2153
200	NorthernSgaw	2153	sũ³¹	s ũ ³¹	s ũ ³¹	2153
201	SouthernPao	2153	sɨ³³	s ɨ ³³	s ɨ ³³	2153
202	SouthernPwo	2153	θə̃ɨ̯⁵⁵	θ ə̃ɨ̯ ⁵⁵	θ ə̃ɨ̯ ⁵⁵	2153
203	SouthernSgaw	2153	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2153
204	WesternBwe	2153	θo¹¹	θ o ¹¹	θ o ¹¹	2153
205	ProtoKaren	2153	swɨɴ¹¹	s w ɨ ɴ ¹¹	s w ɨ ɴ ¹¹	2153
1527	Kayah	2166	su¹¹	s u ¹¹	s u ¹¹	2166
1528	Kayan	2166	θau¹¹	θ au ¹¹	θ au ¹¹	2166
1529	Kayaw	2166	su¹¹	s u ¹¹	s u ¹¹	2166
1530	NorthernPwo	2166	suʔ⁴⁵	s u ʔ ⁴⁵	s u ʔ ⁴⁵	2166
1531	NorthernSgaw	2166	so³¹	s o ³¹	s o ³¹	2166
1532	SouthernPwo	2166	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2166
1533	SouthernSgaw	2166	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2166
1534	ProtoKaren	2166	so¹¹	s o ¹¹	s o ¹¹	2166
794	Kayah	217	ji¹¹	j i ¹¹	j i ¹¹	217
795	Kayan	217	ɟɨ¹¹	ɟ ɨ ¹¹	ɟ ɨ ¹¹	217
796	Kayaw	217	jɨ¹¹	j ɨ ¹¹	j ɨ ¹¹	217
797	NorthernPao	217	jum⁵³	j u m ⁵³	j u m ⁵³	217
798	SouthernPao	217	jəm⁵⁵	j ə m ⁵⁵	j ə m ⁵⁵	217
799	ProtoKaren	217	jɨm¹¹	j ɨ m ¹¹	j ɨ m ¹¹	217
625	Kayah	2193	pʰe³³	pʰ e ³³	pʰ e ³³	2193
626	Kayan	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
627	Kayaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
628	NorthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
629	NorthernPwo	2193	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2193
630	NorthernSgaw	2193	pʰa³³	pʰ a ³³	pʰ a ³³	2193
631	SouthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
632	SouthernPwo	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
633	SouthernSgaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
634	ProtoKaren	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
1090	Kayah	2219	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2219
1091	Kayan	2219	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2219
1092	Kayaw	2219	kʰo³³	kʰ o ³³	kʰ o ³³	2219
1093	NorthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
1094	NorthernPwo	2219	kʰoʔ⁴⁵	kʰ o ʔ ⁴⁵	kʰ o ʔ ⁴⁵	2219
1095	NorthernSgaw	2219	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2219
