ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
285	SouthernPao	1539	ʔeŋɦ³¹	ʔ e ŋ ɦ ³¹	ʔ e ŋ ɦ ³¹	1539
286	SouthernPwo	1539	ʔɛ̃iɦ³¹	ʔ ɛ̃i ɦ ³¹	ʔ ɛ̃i ɦ ³¹	1539
287	SouthernSgaw	1539	ʔi⁵⁵	ʔ i ⁵⁵	ʔ i ⁵⁵	1539
288	ProtoKaren	1539	ʔeŋ⁵⁵	ʔ e ŋ ⁵⁵	ʔ e ŋ ⁵⁵	1539
241	Kayan	1554	lɛ³³	l ɛ ³³	l ɛ ³³	1554
242	Kayaw	1554	lɛ³³	l ɛ ³³	l ɛ ³³	1554
243	NorthernPao	1554	lwɛ³³	l w ɛ ³³	l w ɛ ³³	1554
244	NorthernPwo	1554	le⁵⁵	l e ⁵⁵	l e ⁵⁵	1554
245	NorthernSgaw	1554	lɛ³³	l ɛ ³³	l ɛ ³³	1554
246	SouthernPao	1554	lwɛ⁵³	l w ɛ ⁵³	l w ɛ ⁵³	1554
247	SouthernPwo	1554	leɦ³¹	l e ɦ ³¹	l e ɦ ³¹	1554
248	SouthernSgaw	1554	lɛ³³	l ɛ ³³	l ɛ ³³	1554
249	WesternBwe	1554	le³³	l e ³³	l e ³³	1554
250	ProtoKaren	1554	lwɛ⁵⁵	l w ɛ ⁵⁵	l w ɛ ⁵⁵	1554
30	Kayan	1577	dwɛ¹¹	d w ɛ ¹¹	d w ɛ ¹¹	1577
31	Kayaw	1577	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	1577
32	NorthernPao	1577	dwɛ⁵⁵	d w ɛ ⁵⁵	d w ɛ ⁵⁵	1577
33	NorthernPwo	1577	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	1577
34	NorthernSgaw	1577	dwɛ³¹	d w ɛ ³¹	d w ɛ ³¹	1577
35	SouthernPao	1577	dwɛ³³	d w ɛ ³³	d w ɛ ³³	1577
36	SouthernPwo	1577	tʰwe⁵⁵	tʰ w e ⁵⁵	tʰ w e ⁵⁵	1577
37	SouthernSgaw	1577	dwɛ⁴⁵	d w ɛ ⁴⁵	d w ɛ ⁴⁵	1577
38	WesternBwe	1577	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	1577
39	ProtoKaren	1577	ˀdwɛ¹¹	ˀd w ɛ ¹¹	ˀd w ɛ ¹¹	1577
183	Kayah	1588	lu¹¹	l u ¹¹	l u ¹¹	1588
184	Kayan	1588	lau³³	l au ³³	l au ³³	1588
185	Kayaw	1588	lu³³	l u ³³	l u ³³	1588
186	NorthernPwo	1588	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	1588
187	NorthernSgaw	1588	lo³³	l o ³³	l o ³³	1588
188	SouthernPao	1588	lo⁵³	l o ⁵³	l o ⁵³	1588
189	SouthernPwo	1588	luɦ³¹	l u ɦ ³¹	l u ɦ ³¹	1588
190	SouthernSgaw	1588	lu³³	l u ³³	l u ³³	1588
191	ProtoKaren	1588	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	1588
1477	Kayah	1599	le¹¹	l e ¹¹	l e ¹¹	1599
1478	Kayan	1599	la³³	l a ³³	l a ³³	1599
1479	Kayaw	1599	la³³	l a ³³	l a ³³	1599
1480	NorthernPao	1599	la³³	l a ³³	l a ³³	1599
1481	NorthernPwo	1599	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1599
1482	NorthernSgaw	1599	la³³	l a ³³	l a ³³	1599
1483	SouthernPao	1599	la⁵³	l a ⁵³	l a ⁵³	1599
1484	SouthernPwo	1599	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	1599
1485	SouthernSgaw	1599	la³³	l a ³³	l a ³³	1599
1486	ProtoKaren	1599	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1599
909	Kayah	1611	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	1611
910	Kayaw	1611	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	1611
911	NorthernPwo	1611	kʰu³³	kʰ u ³³	kʰ u ³³	1611
912	NorthernSgaw	1611	kʰu³¹	kʰ u ³¹	kʰ u ³¹	1611
913	SouthernSgaw	1611	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	1611
914	WesternBwe	1611	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	1611
915	ProtoKaren	1611	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	1611
549	Kayah	1643	klo¹¹	k l o ¹¹	k l o ¹¹	1643
550	Kayan	1643	klɔ¹¹	k l ɔ ¹¹	k l ɔ ¹¹	1643
551	Kayaw	1643	klə¹¹	k l ə ¹¹	k l ə ¹¹	1643
552	NorthernPao	1643	kloŋ⁵⁵	k l o ŋ ⁵⁵	k l o ŋ ⁵⁵	1643
553	SouthernPao	1643	kloŋ³³	k l o ŋ ³³	k l o ŋ ³³	1643
554	WesternBwe	1643	klo³³	k l o ³³	k l o ³³	1643
555	ProtoKaren	1643	kləŋ¹¹	k l ə ŋ ¹¹	k l ə ŋ ¹¹	1643
1291	Kayah	1664	la³³	l a ³³	l a ³³	1664
1292	Kayan	1664	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	1664
1293	Kayaw	1664	le³³	l e ³³	l e ³³	1664
1294	NorthernPao	1664	leʔ⁴⁵	l e ʔ ⁴⁵	l e ʔ ⁴⁵	1664
1295	NorthernPwo	1664	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	1664
1296	NorthernSgaw	1664	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	1664
1297	SouthernPao	1664	lek⁴⁵	l e k ⁴⁵	l e k ⁴⁵	1664
1298	SouthernPwo	1664	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	1664
1299	SouthernSgaw	1664	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	1664
1300	WesternBwe	1664	le¹¹	l e ¹¹	l e ¹¹	1664
1301	ProtoKaren	1664	lek̚⁵¹	l e k̚ ⁵¹	l e k̚ ⁵¹	1664
1403	Kayah	1676	klɔ⁵⁵	k l ɔ ⁵⁵	k l ɔ ⁵⁵	1676
1404	Kayan	1676	kləʔ⁴⁵	k l ə ʔ ⁴⁵	k l ə ʔ ⁴⁵	1676
1405	Kayaw	1676	klɨ³³	k l ɨ ³³	k l ɨ ³³	1676
1406	NorthernPao	1676	kləʔ²¹	k l ə ʔ ²¹	k l ə ʔ ²¹	1676
1407	SouthernPao	1676	kləʔ²¹	k l ə ʔ ²¹	k l ə ʔ ²¹	1676
1408	WesternBwe	1676	klu³³	k l u ³³	k l u ³³	1676
1409	ProtoKaren	1676	kləʔ̚⁵¹	k l ə ʔ̚ ⁵¹	k l ə ʔ̚ ⁵¹	1676
743	Kayah	17	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	17
744	Kayaw	17	kʰu³³	kʰ u ³³	kʰ u ³³	17
745	NorthernPwo	17	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	17
746	NorthernSgaw	17	kʰo³¹	kʰ o ³¹	kʰ o ³¹	17
747	SouthernPwo	17	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	17
748	SouthernSgaw	17	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	17
749	ProtoKaren	17	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	17
1207	Kayah	1700	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	1700
1208	Kayan	1700	tʰəɨ¹¹	tʰ əɨ ¹¹	tʰ əɨ ¹¹	1700
1209	Kayaw	1700	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	1700
1210	NorthernPao	1700	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	1700
1211	SouthernPao	1700	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	1700
1212	WesternBwe	1700	tʰo³³	tʰ o ³³	tʰ o ³³	1700
1213	ProtoKaren	1700	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	1700
1280	Kayah	1708	so¹¹	s o ¹¹	s o ¹¹	1708
1281	Kayan	1708	θau¹¹	θ au ¹¹	θ au ¹¹	1708
1282	Kayaw	1708	so¹¹	s o ¹¹	s o ¹¹	1708
1283	NorthernPao	1708	sau⁵⁵	s au ⁵⁵	s au ⁵⁵	1708
1284	NorthernPwo	1708	ɕjɔ³³	ɕ j ɔ ³³	ɕ j ɔ ³³	1708
1285	NorthernSgaw	1708	ɕɣɔ³¹	ɕ ɣ ɔ ³¹	ɕ ɣ ɔ ³¹	1708
1286	SouthernPao	1708	ɕau³³	ɕ au ³³	ɕ au ³³	1708
1287	SouthernPwo	1708	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	1708
1288	SouthernSgaw	1708	ɕɣɔ⁴⁵	ɕ ɣ ɔ ⁴⁵	ɕ ɣ ɔ ⁴⁵	1708
1289	WesternBwe	1708	θrɔ³³	θ r ɔ ³³	θ r ɔ ³³	1708
1290	ProtoKaren	1708	srɔ¹¹	s r ɔ ¹¹	s r ɔ ¹¹	1708
62	Kayah	1755	pʰlɨ³³	pʰ l ɨ ³³	pʰ l ɨ ³³	1755
63	Kayan	1755	pʰrɨ⁵³	pʰ r ɨ ⁵³	pʰ r ɨ ⁵³	1755
64	Kayaw	1755	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	1755
65	NorthernPao	1755	pʰrɨmɦ³¹	pʰ r ɨ m ɦ ³¹	pʰ r ɨ m ɦ ³¹	1755
66	NorthernPwo	1755	pʰlɑ̃³⁵	pʰ l ɑ̃ ³⁵	pʰ l ɑ̃ ³⁵	1755
67	NorthernSgaw	1755	pʰlə³³	pʰ l ə ³³	pʰ l ə ³³	1755
68	SouthernPao	1755	pʰrɨnɦ³¹	pʰ r ɨ n ɦ ³¹	pʰ r ɨ n ɦ ³¹	1755
69	SouthernPwo	1755	pʰlə̤̃ɨ⁵³	pʰ l ə̤̃ɨ ⁵³	pʰ l ə̤̃ɨ ⁵³	1755
70	SouthernSgaw	1755	pʰlɨ⁵⁵	pʰ l ɨ ⁵⁵	pʰ l ɨ ⁵⁵	1755
71	WesternBwe	1755	pʰlu⁵⁵	pʰ l u ⁵⁵	pʰ l u ⁵⁵	1755
72	ProtoKaren	1755	pʰrɨɴ⁵⁵	pʰ r ɨ ɴ ⁵⁵	pʰ r ɨ ɴ ⁵⁵	1755
1218	Kayah	1786	je¹¹	j e ¹¹	j e ¹¹	1786
1219	Kayan	1786	ja³³	j a ³³	j a ³³	1786
1220	Kayaw	1786	ja³³	j a ³³	j a ³³	1786
1221	NorthernPao	1786	rja³³	r j a ³³	r j a ³³	1786
1222	NorthernPwo	1786	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	1786
1223	NorthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
1224	SouthernPao	1786	rja⁵³	r j a ⁵³	r j a ⁵³	1786
1225	SouthernPwo	1786	jaɦ³¹	j a ɦ ³¹	j a ɦ ³¹	1786
1226	SouthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
1227	WesternBwe	1786	jɛ³³	j ɛ ³³	j ɛ ³³	1786
1228	ProtoKaren	1786	rja⁵⁵	r j a ⁵⁵	r j a ⁵⁵	1786
1203	NorthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
1204	SouthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
1205	WesternBwe	1787	gə³³	g ə ³³	g ə ³³	1787
1206	ProtoKaren	1787	gə⁰	g ə ⁰	g ə ⁰	1787
390	Kayah	1840	pʰra³³	pʰ r a ³³	pʰ r a ³³	1840
391	Kayan	1840	priʔ²¹	p r i ʔ ²¹	p r i ʔ ²¹	1840
392	Kayaw	1840	pre³³	p r e ³³	p r e ³³	1840
393	NorthernPao	1840	pʰreʔ⁴⁵	pʰ r e ʔ ⁴⁵	pʰ r e ʔ ⁴⁵	1840
394	NorthernPwo	1840	pɣaiʔ²¹	p ɣ ai ʔ ²¹	p ɣ ai ʔ ²¹	1840
395	NorthernSgaw	1840	pɣiʔ²¹	p ɣ i ʔ ²¹	p ɣ i ʔ ²¹	1840
396	SouthernPao	1840	pʰriʔ⁴⁵	pʰ r i ʔ ⁴⁵	pʰ r i ʔ ⁴⁵	1840
397	SouthernPwo	1840	pɣaiʔ⁴⁵	p ɣ ai ʔ ⁴⁵	p ɣ ai ʔ ⁴⁵	1840
398	SouthernSgaw	1840	pɣaiɦ¹¹	p ɣ ai ɦ ¹¹	p ɣ ai ɦ ¹¹	1840
399	WesternBwe	1840	bwi¹¹	b w i ¹¹	b w i ¹¹	1840
400	ProtoKaren	1840	breʔ̚⁵¹	b r e ʔ̚ ⁵¹	b r e ʔ̚ ⁵¹	1840
116	Kayah	1894	le¹¹	l e ¹¹	l e ¹¹	1894
117	Kayan	1894	la¹¹	l a ¹¹	l a ¹¹	1894
118	Kayaw	1894	la¹¹	l a ¹¹	l a ¹¹	1894
119	NorthernPao	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
120	NorthernPwo	1894	la³³	l a ³³	l a ³³	1894
121	NorthernSgaw	1894	la³¹	l a ³¹	l a ³¹	1894
122	SouthernPao	1894	la³³	l a ³³	l a ³³	1894
123	SouthernPwo	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
124	SouthernSgaw	1894	la⁴⁵	l a ⁴⁵	l a ⁴⁵	1894
125	WesternBwe	1894	lɛ³³	l ɛ ³³	l ɛ ³³	1894
126	ProtoKaren	1894	l̥a¹¹	l̥ a ¹¹	l̥ a ¹¹	1894
679	Kayah	1907	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	1907
680	Kayan	1907	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1907
681	Kayaw	1907	sɔ³³	s ɔ ³³	s ɔ ³³	1907
682	NorthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
683	NorthernPwo	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
684	NorthernSgaw	1907	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1907
685	SouthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
686	SouthernPwo	1907	waʔ⁴⁵	w a ʔ ⁴⁵	w a ʔ ⁴⁵	1907
687	SouthernSgaw	1907	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1907
688	ProtoKaren	1907	swaʔ̚⁵¹	s w a ʔ̚ ⁵¹	s w a ʔ̚ ⁵¹	1907
1053	Kayah	191	wɛ⁵⁵	w ɛ ⁵⁵	w ɛ ⁵⁵	191
1054	Kayan	191	hwɛʔ⁴⁵	h w ɛ ʔ ⁴⁵	h w ɛ ʔ ⁴⁵	191
1055	Kayaw	191	hwɛ³³	h w ɛ ³³	h w ɛ ³³	191
1056	NorthernPao	191	wat²¹	w a t ²¹	w a t ²¹	191
1057	NorthernPwo	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
1058	NorthernSgaw	191	kwɛ⁴⁵	k w ɛ ⁴⁵	k w ɛ ⁴⁵	191
1059	SouthernPao	191	wap²¹	w a p ²¹	w a p ²¹	191
1060	SouthernPwo	191	kwɛɦ³¹	k w ɛ ɦ ³¹	k w ɛ ɦ ³¹	191
1061	SouthernSgaw	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
1062	WesternBwe	191	wɛ³³	w ɛ ³³	w ɛ ³³	191
1063	ProtoKaren	191	kwat̚⁵¹	k w a t̚ ⁵¹	k w a t̚ ⁵¹	191
883	Kayaw	1921	li³³	l i ³³	l i ³³	1921
884	NorthernPwo	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
885	NorthernSgaw	1921	li³³	l i ³³	l i ³³	1921
886	SouthernPwo	1921	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	1921
887	SouthernSgaw	1921	li³³	l i ³³	l i ³³	1921
888	WesternBwe	1921	lɪ³³	l ɪ ³³	l ɪ ³³	1921
889	ProtoKaren	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
1119	Kayah	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
1120	Kayan	1934	cai¹¹	c ai ¹¹	c ai ¹¹	1934
1121	Kayaw	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
1122	NorthernPao	1934	ce⁵⁵	c e ⁵⁵	c e ⁵⁵	1934
1123	NorthernPwo	1934	ci³³	c i ³³	c i ³³	1934
1124	NorthernSgaw	1934	ce³¹	c e ³¹	c e ³¹	1934
1125	SouthernPao	1934	ce³³	c e ³³	c e ³³	1934
1126	SouthernPwo	1934	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	1934
1127	SouthernSgaw	1934	ce⁴⁵	c e ⁴⁵	c e ⁴⁵	1934
1128	WesternBwe	1934	cɪ³³	c ɪ ³³	c ɪ ³³	1934
1129	ProtoKaren	1934	ce¹¹	c e ¹¹	c e ¹¹	1934
1110	Kayah	1959	pla³³	p l a ³³	p l a ³³	1959
1111	Kayaw	1959	ple³³	p l e ³³	p l e ³³	1959
1112	NorthernPao	1959	pʰliʔ²¹	pʰ l i ʔ ²¹	pʰ l i ʔ ²¹	1959
1113	NorthernPwo	1959	pʰlaiʔ²¹	pʰ l ai ʔ ²¹	pʰ l ai ʔ ²¹	1959
1114	NorthernSgaw	1959	pliʔ⁴⁵	p l i ʔ ⁴⁵	p l i ʔ ⁴⁵	1959
1115	SouthernPwo	1959	pʰlaiʔ⁴⁵	pʰ l ai ʔ ⁴⁵	pʰ l ai ʔ ⁴⁵	1959
1116	SouthernSgaw	1959	plaiɦ¹¹	p l ai ɦ ¹¹	p l ai ɦ ¹¹	1959
1117	WesternBwe	1959	bli³³	b l i ³³	b l i ³³	1959
1118	ProtoKaren	1959	bleʔ⁵¹	b l e ʔ ⁵¹	b l e ʔ ⁵¹	1959
40	Kayan	1971	lai¹¹	l ai ¹¹	l ai ¹¹	1971
41	Kayaw	1971	li¹¹	l i ¹¹	l i ¹¹	1971
42	NorthernSgaw	1971	le³¹	l e ³¹	l e ³¹	1971
43	SouthernPao	1971	lai³³	l ai ³³	l ai ³³	1971
44	SouthernPwo	1971	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	1971
45	SouthernSgaw	1971	li⁴⁵	l i ⁴⁵	l i ⁴⁵	1971
46	WesternBwe	1971	li³³	l i ³³	l i ³³	1971
47	ProtoKaren	1971	l̥ai¹¹	l̥ ai ¹¹	l̥ ai ¹¹	1971
453	Kayah	1993	pʰwi³³	pʰ w i ³³	pʰ w i ³³	1993
454	Kayan	1993	pʰwi⁵³	pʰ w i ⁵³	pʰ w i ⁵³	1993
455	Kayaw	1993	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1993
456	NorthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
457	NorthernPwo	1993	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	1993
458	NorthernSgaw	1993	pʰɣi³³	pʰ ɣ i ³³	pʰ ɣ i ³³	1993
459	SouthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
460	SouthernPwo	1993	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	1993
461	SouthernSgaw	1993	pʰɣi⁵⁵	pʰ ɣ i ⁵⁵	pʰ ɣ i ⁵⁵	1993
462	WesternBwe	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
463	ProtoKaren	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
1229	Kayah	2025	tɨ¹¹	t ɨ ¹¹	t ɨ ¹¹	2025
1230	Kayan	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
1231	Kayaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
1232	NorthernPao	2025	tʰom³³	tʰ o m ³³	tʰ o m ³³	2025
1233	NorthernPwo	2025	tʰɑ̃⁵⁵	tʰ ɑ̃ ⁵⁵	tʰ ɑ̃ ⁵⁵	2025
1234	NorthernSgaw	2025	tə³³	t ə ³³	t ə ³³	2025
1235	SouthernPao	2025	təm⁵³	t ə m ⁵³	t ə m ⁵³	2025
1236	SouthernPwo	2025	tʰə̤̃ɨ³¹	tʰ ə̤̃ɨ ³¹	tʰ ə̤̃ɨ ³¹	2025
1237	SouthernSgaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
1238	ProtoKaren	2025	dɨm⁵⁵	d ɨ m ⁵⁵	d ɨ m ⁵⁵	2025
521	Kayah	203	ni³³	n i ³³	n i ³³	203
522	Kayan	203	nai⁵³	n ai ⁵³	n ai ⁵³	203
523	Kayaw	203	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	203
524	NorthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
525	NorthernPwo	203	ni³⁵	n i ³⁵	n i ³⁵	203
526	NorthernSgaw	203	nɛ³³	n ɛ ³³	n ɛ ³³	203
527	SouthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
528	SouthernPwo	203	ni⁵³	n i ⁵³	n i ⁵³	203
529	SouthernSgaw	203	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	203
530	WesternBwe	203	nɪ³³	n ɪ ³³	n ɪ ³³	203
531	ProtoKaren	203	n̥e⁵⁵	n̥ e ⁵⁵	n̥ e ⁵⁵	203
1239	Kayah	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
1240	Kayan	2036	kʰlaŋ⁵³	kʰ l a ŋ ⁵³	kʰ l a ŋ ⁵³	2036
1241	NorthernPao	2036	kʰlɛmɦ³¹	kʰ l ɛ m ɦ ³¹	kʰ l ɛ m ɦ ³¹	2036
1242	NorthernPwo	2036	kʰlãi³⁵	kʰ l ãi ³⁵	kʰ l ãi ³⁵	2036
1243	NorthernSgaw	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
1244	SouthernPao	2036	kʰlɛŋɦ³¹	kʰ l ɛ ŋ ɦ ³¹	kʰ l ɛ ŋ ɦ ³¹	2036
1245	SouthernPwo	2036	kʰlãi⁵³	kʰ l ãi ⁵³	kʰ l ãi ⁵³	2036
1246	SouthernSgaw	2036	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	2036
1247	ProtoKaren	2036	kʰlɛɴ⁵⁵	kʰ l ɛ ɴ ⁵⁵	kʰ l ɛ ɴ ⁵⁵	2036
708	Kayan	2046	na¹¹	n a ¹¹	n a ¹¹	2046
709	Kayaw	2046	na¹¹	n a ¹¹	n a ¹¹	2046
710	NorthernPao	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
711	NorthernPwo	2046	na³³	n a ³³	n a ³³	2046
712	NorthernSgaw	2046	na³¹	n a ³¹	n a ³¹	2046
713	SouthernPao	2046	na³³	n a ³³	n a ³³	2046
714	SouthernPwo	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
715	SouthernSgaw	2046	na⁴⁵	n a ⁴⁵	n a ⁴⁵	2046
716	WesternBwe	2046	nɛ³³	n ɛ ³³	n ɛ ³³	2046
717	ProtoKaren	2046	n̥a¹¹	n̥ a ¹¹	n̥ a ¹¹	2046
442	Kayah	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
443	Kayan	2059	ʔau¹¹	ʔ au ¹¹	ʔ au ¹¹	2059
444	Kayaw	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
445	NorthernPao	2059	ʔoŋ⁵⁵	ʔ o ŋ ⁵⁵	ʔ o ŋ ⁵⁵	2059
446	NorthernPwo	2059	ʔɔ̃³³	ʔ ɔ̃ ³³	ʔ ɔ̃ ³³	2059
447	NorthernSgaw	2059	ʔõ³¹	ʔ õ ³¹	ʔ õ ³¹	2059
448	SouthernPao	2059	ʔoŋ³³	ʔ o ŋ ³³	ʔ o ŋ ³³	2059
449	SouthernPwo	2059	ʔõ⁵⁵	ʔ õ ⁵⁵	ʔ õ ⁵⁵	2059
450	SouthernSgaw	2059	ʔu⁴⁵	ʔ u ⁴⁵	ʔ u ⁴⁵	2059
451	WesternBwe	2059	ɔ³³	ɔ ³³	ɔ ³³	2059
452	ProtoKaren	2059	ʔɔɴ¹¹	ʔ ɔ ɴ ¹¹	ʔ ɔ ɴ ¹¹	2059
759	Kayah	2072	so¹¹	s o ¹¹	s o ¹¹	2072
760	Kayan	2072	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2072
761	NorthernPao	2072	sɨn⁵⁵	s ɨ n ⁵⁵	s ɨ n ⁵⁵	2072
762	NorthernPwo	2072	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2072
763	NorthernSgaw	2072	sũ³¹	s ũ ³¹	s ũ ³¹	2072
764	SouthernPao	2072	swən³³	s w ə n ³³	s w ə n ³³	2072
765	SouthernPwo	2072	θə̤̃ɨ⁵⁵	θ ə̤̃ɨ ⁵⁵	θ ə̤̃ɨ ⁵⁵	2072
766	SouthernSgaw	2072	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2072
767	WesternBwe	2072	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	2072
768	ProtoKaren	2072	swɨn¹¹	s w ɨ n ¹¹	s w ɨ n ¹¹	2072
1312	Kayah	2120	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2120
1313	Kayan	2120	cʰəŋ⁵³	cʰ ə ŋ ⁵³	cʰ ə ŋ ⁵³	2120
1314	Kayaw	2120	cʰə⁵⁵	cʰ ə ⁵⁵	cʰ ə ⁵⁵	2120
1315	NorthernPwo	2120	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	2120
1316	NorthernSgaw	2120	cʰe³³	cʰ e ³³	cʰ e ³³	2120
1317	SouthernPwo	2120	cʰɛ̃i⁵³	cʰ ɛ̃i ⁵³	cʰ ɛ̃i ⁵³	2120
1318	SouthernSgaw	2120	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	2120
1319	ProtoKaren	2120	cʰəŋ⁵⁵	cʰ ə ŋ ⁵⁵	cʰ ə ŋ ⁵⁵	2120
308	NorthernSgaw	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
309	SouthernPwo	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
310	ProtoKaren	2121	kə⁰	k ə ⁰	k ə ⁰	2121
1450	Kayah	2166	su¹¹	s u ¹¹	s u ¹¹	2166
1451	Kayan	2166	θau¹¹	θ au ¹¹	θ au ¹¹	2166
1452	Kayaw	2166	su¹¹	s u ¹¹	s u ¹¹	2166
1453	NorthernPwo	2166	suʔ⁴⁵	s u ʔ ⁴⁵	s u ʔ ⁴⁵	2166
1454	NorthernSgaw	2166	so³¹	s o ³¹	s o ³¹	2166
1455	SouthernPwo	2166	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2166
1456	SouthernSgaw	2166	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2166
1457	ProtoKaren	2166	so¹¹	s o ¹¹	s o ¹¹	2166
1355	Kayah	217	ji¹¹	j i ¹¹	j i ¹¹	217
1356	Kayan	217	ɟɨ¹¹	ɟ ɨ ¹¹	ɟ ɨ ¹¹	217
