ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
256	Kayan	1732	təu¹¹	t əu ¹¹	t əu ¹¹	1732
257	Kayaw	1732	tə¹¹	t ə ¹¹	t ə ¹¹	1732
258	NorthernPao	1732	tʰoŋ⁵³	tʰ o ŋ ⁵³	tʰ o ŋ ⁵³	1732
259	NorthernPwo	1732	tʰãuɦ¹¹	tʰ ãu ɦ ¹¹	tʰ ãu ɦ ¹¹	1732
260	NorthernSgaw	1732	tə̃ɦ¹¹	t ə̃ ɦ ¹¹	t ə̃ ɦ ¹¹	1732
261	SouthernPao	1732	toŋ⁵⁵	t o ŋ ⁵⁵	t o ŋ ⁵⁵	1732
262	WesternBwe	1732	do³³	d o ³³	d o ³³	1732
263	ProtoKaren	1732	doŋ¹¹	d o ŋ ¹¹	d o ŋ ¹¹	1732
1359	Kayah	1767	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1767
1360	Kayan	1767	θiʔ⁴⁵	θ i ʔ ⁴⁵	θ i ʔ ⁴⁵	1767
1361	Kayaw	1767	si³³	s i ³³	s i ³³	1767
1362	NorthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
1363	NorthernPwo	1767	si³³	s i ³³	s i ³³	1767
1364	NorthernSgaw	1767	seɦ¹¹	s e ɦ ¹¹	s e ɦ ¹¹	1767
1365	SouthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
1366	SouthernPwo	1767	θi⁵⁵	θ i ⁵⁵	θ i ⁵⁵	1767
1367	SouthernSgaw	1767	se⁴⁵	s e ⁴⁵	s e ⁴⁵	1767
1368	WesternBwe	1767	θrɪ³³	θ r ɪ ³³	θ r ɪ ³³	1767
1369	ProtoKaren	1767	sre³³	s r e ³³	s r e ³³	1767
319	NorthernPwo	1768	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	1768
320	NorthernSgaw	1768	kə³³	k ə ³³	k ə ³³	1768
321	SouthernPwo	1768	kə¹¹	k ə ¹¹	k ə ¹¹	1768
322	SouthernSgaw	1768	kə¹¹	k ə ¹¹	k ə ¹¹	1768
323	ProtoKaren	1768	kəʔ⁰	k ə ʔ ⁰	k ə ʔ ⁰	1768
1451	Kayah	1786	je¹¹	j e ¹¹	j e ¹¹	1786
1452	Kayan	1786	ja³³	j a ³³	j a ³³	1786
1453	Kayaw	1786	ja³³	j a ³³	j a ³³	1786
1454	NorthernPao	1786	rja³³	r j a ³³	r j a ³³	1786
1455	NorthernPwo	1786	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	1786
1456	NorthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
1457	SouthernPao	1786	rja⁵³	r j a ⁵³	r j a ⁵³	1786
1458	SouthernPwo	1786	jaɦ³¹	j a ɦ ³¹	j a ɦ ³¹	1786
1459	SouthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
1460	WesternBwe	1786	jɛ³³	j ɛ ³³	j ɛ ³³	1786
1461	ProtoKaren	1786	rja⁵⁵	r j a ⁵⁵	r j a ⁵⁵	1786
1273	Kayah	1803	we¹¹	w e ¹¹	w e ¹¹	1803
1274	Kayan	1803	gwa³³	g w a ³³	g w a ³³	1803
1275	Kayaw	1803	wa³³	w a ³³	w a ³³	1803
1276	NorthernPao	1803	wa³³	w a ³³	w a ³³	1803
1277	NorthernPwo	1803	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	1803
1278	NorthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
1279	SouthernPao	1803	wa⁵³	w a ⁵³	w a ⁵³	1803
1280	SouthernPwo	1803	waɦ³¹	w a ɦ ³¹	w a ɦ ³¹	1803
1281	SouthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
1282	WesternBwe	1803	wɛ³³	w ɛ ³³	w ɛ ³³	1803
1283	ProtoKaren	1803	gwa⁵⁵	g w a ⁵⁵	g w a ⁵⁵	1803
1137	Kayah	1829	kʰre¹¹	kʰ r e ¹¹	kʰ r e ¹¹	1829
1138	Kayan	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
1139	Kayaw	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
1140	NorthernPao	1829	sa⁵³	s a ⁵³	s a ⁵³	1829
1141	NorthernPwo	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
1142	NorthernSgaw	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
1143	SouthernPao	1829	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	1829
1144	SouthernPwo	1829	xa³³	x a ³³	x a ³³	1829
1145	SouthernSgaw	1829	xa³¹	x a ³¹	x a ³¹	1829
1146	ProtoKaren	1829	gra¹¹	g r a ¹¹	g r a ¹¹	1829
846	Kayah	1866	se⁵⁵	s e ⁵⁵	s e ⁵⁵	1866
847	Kayan	1866	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1866
848	Kayaw	1866	sɔ³³	s ɔ ³³	s ɔ ³³	1866
849	NorthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
850	NorthernPwo	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
851	NorthernSgaw	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
852	SouthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
853	SouthernPwo	1866	θaʔ²¹	θ a ʔ ²¹	θ a ʔ ²¹	1866
854	SouthernSgaw	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
855	WesternBwe	1866	θa³³	θ a ³³	θ a ³³	1866
856	ProtoKaren	1866	saʔ̚⁵¹	s a ʔ̚ ⁵¹	s a ʔ̚ ⁵¹	1866
672	Kayah	1878	li¹¹	l i ¹¹	l i ¹¹	1878
673	Kayan	1878	lai¹¹	l ai ¹¹	l ai ¹¹	1878
674	Kayaw	1878	li¹¹	l i ¹¹	l i ¹¹	1878
675	NorthernPao	1878	le⁵³	l e ⁵³	l e ⁵³	1878
676	NorthernPwo	1878	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	1878
677	NorthernSgaw	1878	leɦ¹¹	l e ɦ ¹¹	l e ɦ ¹¹	1878
678	SouthernPwo	1878	li³³	l i ³³	l i ³³	1878
679	SouthernSgaw	1878	le³¹	l e ³¹	l e ³¹	1878
680	WesternBwe	1878	li³³	l i ³³	l i ³³	1878
681	ProtoKaren	1878	le¹¹	l e ¹¹	l e ¹¹	1878
549	Kayah	191	wɛ⁵⁵	w ɛ ⁵⁵	w ɛ ⁵⁵	191
550	Kayan	191	hwɛʔ⁴⁵	h w ɛ ʔ ⁴⁵	h w ɛ ʔ ⁴⁵	191
551	Kayaw	191	hwɛ³³	h w ɛ ³³	h w ɛ ³³	191
552	NorthernPao	191	wat²¹	w a t ²¹	w a t ²¹	191
553	NorthernPwo	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
554	NorthernSgaw	191	kwɛ⁴⁵	k w ɛ ⁴⁵	k w ɛ ⁴⁵	191
555	SouthernPao	191	wap²¹	w a p ²¹	w a p ²¹	191
556	SouthernPwo	191	kwɛɦ³¹	k w ɛ ɦ ³¹	k w ɛ ɦ ³¹	191
557	SouthernSgaw	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
558	WesternBwe	191	wɛ³³	w ɛ ³³	w ɛ ³³	191
559	ProtoKaren	191	kwat̚⁵¹	k w a t̚ ⁵¹	k w a t̚ ⁵¹	191
1107	Kayah	1947	kʰɛ¹¹	kʰ ɛ ¹¹	kʰ ɛ ¹¹	1947
1108	Kayan	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
1109	Kayaw	1947	kʰɔ¹¹	kʰ ɔ ¹¹	kʰ ɔ ¹¹	1947
1110	NorthernPao	1947	kʰaŋ⁵⁵	kʰ a ŋ ⁵⁵	kʰ a ŋ ⁵⁵	1947
1111	NorthernPwo	1947	kʰɛ̃³³	kʰ ɛ̃ ³³	kʰ ɛ̃ ³³	1947
1112	NorthernSgaw	1947	kʰɔ̃³¹	kʰ ɔ̃ ³¹	kʰ ɔ̃ ³¹	1947
1113	SouthernPao	1947	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	1947
1114	SouthernPwo	1947	kʰɔ̃⁵⁵	kʰ ɔ̃ ⁵⁵	kʰ ɔ̃ ⁵⁵	1947
1115	SouthernSgaw	1947	kʰɔ⁴⁵	kʰ ɔ ⁴⁵	kʰ ɔ ⁴⁵	1947
1116	WesternBwe	1947	kʰa³³	kʰ a ³³	kʰ a ³³	1947
1117	ProtoKaren	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
693	Kayah	1959	pla³³	p l a ³³	p l a ³³	1959
694	Kayaw	1959	ple³³	p l e ³³	p l e ³³	1959
695	NorthernPao	1959	pʰliʔ²¹	pʰ l i ʔ ²¹	pʰ l i ʔ ²¹	1959
696	NorthernPwo	1959	pʰlaiʔ²¹	pʰ l ai ʔ ²¹	pʰ l ai ʔ ²¹	1959
697	NorthernSgaw	1959	pliʔ⁴⁵	p l i ʔ ⁴⁵	p l i ʔ ⁴⁵	1959
698	SouthernPwo	1959	pʰlaiʔ⁴⁵	pʰ l ai ʔ ⁴⁵	pʰ l ai ʔ ⁴⁵	1959
699	SouthernSgaw	1959	plaiɦ¹¹	p l ai ɦ ¹¹	p l ai ɦ ¹¹	1959
700	WesternBwe	1959	bli³³	b l i ³³	b l i ³³	1959
701	ProtoKaren	1959	bleʔ⁵¹	b l e ʔ ⁵¹	b l e ʔ ⁵¹	1959
967	Kayan	1971	lai¹¹	l ai ¹¹	l ai ¹¹	1971
968	Kayaw	1971	li¹¹	l i ¹¹	l i ¹¹	1971
969	NorthernSgaw	1971	le³¹	l e ³¹	l e ³¹	1971
970	SouthernPao	1971	lai³³	l ai ³³	l ai ³³	1971
971	SouthernPwo	1971	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	1971
972	SouthernSgaw	1971	li⁴⁵	l i ⁴⁵	l i ⁴⁵	1971
973	WesternBwe	1971	li³³	l i ³³	l i ³³	1971
974	ProtoKaren	1971	l̥ai¹¹	l̥ ai ¹¹	l̥ ai ¹¹	1971
118	Kayah	1981	mə³³	m ə ³³	m ə ³³	1981
119	Kayan	1981	mai⁵³	m ai ⁵³	m ai ⁵³	1981
120	Kayaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
121	NorthernPwo	1981	mei³⁵	m ei ³⁵	m ei ³⁵	1981
122	NorthernSgaw	1981	mi³³	m i ³³	m i ³³	1981
123	SouthernPwo	1981	mei⁵³	m ei ⁵³	m ei ⁵³	1981
124	SouthernSgaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
125	WesternBwe	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
126	ProtoKaren	1981	m̥ei⁵⁵	m̥ ei ⁵⁵	m̥ ei ⁵⁵	1981
724	Kayah	2025	tɨ¹¹	t ɨ ¹¹	t ɨ ¹¹	2025
725	Kayan	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
726	Kayaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
727	NorthernPao	2025	tʰom³³	tʰ o m ³³	tʰ o m ³³	2025
728	NorthernPwo	2025	tʰɑ̃⁵⁵	tʰ ɑ̃ ⁵⁵	tʰ ɑ̃ ⁵⁵	2025
729	NorthernSgaw	2025	tə³³	t ə ³³	t ə ³³	2025
730	SouthernPao	2025	təm⁵³	t ə m ⁵³	t ə m ⁵³	2025
731	SouthernPwo	2025	tʰə̤̃ɨ³¹	tʰ ə̤̃ɨ ³¹	tʰ ə̤̃ɨ ³¹	2025
732	SouthernSgaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
733	ProtoKaren	2025	dɨm⁵⁵	d ɨ m ⁵⁵	d ɨ m ⁵⁵	2025
406	Kayah	203	ni³³	n i ³³	n i ³³	203
407	Kayan	203	nai⁵³	n ai ⁵³	n ai ⁵³	203
408	Kayaw	203	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	203
409	NorthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
410	NorthernPwo	203	ni³⁵	n i ³⁵	n i ³⁵	203
411	NorthernSgaw	203	nɛ³³	n ɛ ³³	n ɛ ³³	203
412	SouthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
413	SouthernPwo	203	ni⁵³	n i ⁵³	n i ⁵³	203
414	SouthernSgaw	203	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	203
415	WesternBwe	203	nɪ³³	n ɪ ³³	n ɪ ³³	203
416	ProtoKaren	203	n̥e⁵⁵	n̥ e ⁵⁵	n̥ e ⁵⁵	203
512	Kayah	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
513	Kayan	2036	kʰlaŋ⁵³	kʰ l a ŋ ⁵³	kʰ l a ŋ ⁵³	2036
514	NorthernPao	2036	kʰlɛmɦ³¹	kʰ l ɛ m ɦ ³¹	kʰ l ɛ m ɦ ³¹	2036
515	NorthernPwo	2036	kʰlãi³⁵	kʰ l ãi ³⁵	kʰ l ãi ³⁵	2036
516	NorthernSgaw	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
517	SouthernPao	2036	kʰlɛŋɦ³¹	kʰ l ɛ ŋ ɦ ³¹	kʰ l ɛ ŋ ɦ ³¹	2036
518	SouthernPwo	2036	kʰlãi⁵³	kʰ l ãi ⁵³	kʰ l ãi ⁵³	2036
519	SouthernSgaw	2036	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	2036
520	ProtoKaren	2036	kʰlɛɴ⁵⁵	kʰ l ɛ ɴ ⁵⁵	kʰ l ɛ ɴ ⁵⁵	2036
1553	Kayan	2046	na¹¹	n a ¹¹	n a ¹¹	2046
1554	Kayaw	2046	na¹¹	n a ¹¹	n a ¹¹	2046
1555	NorthernPao	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
1556	NorthernPwo	2046	na³³	n a ³³	n a ³³	2046
1557	NorthernSgaw	2046	na³¹	n a ³¹	n a ³¹	2046
1558	SouthernPao	2046	na³³	n a ³³	n a ³³	2046
1559	SouthernPwo	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
1560	SouthernSgaw	2046	na⁴⁵	n a ⁴⁵	n a ⁴⁵	2046
1561	WesternBwe	2046	nɛ³³	n ɛ ³³	n ɛ ³³	2046
1562	ProtoKaren	2046	n̥a¹¹	n̥ a ¹¹	n̥ a ¹¹	2046
1343	Kayah	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
1344	Kayan	2059	ʔau¹¹	ʔ au ¹¹	ʔ au ¹¹	2059
1345	Kayaw	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
1346	NorthernPao	2059	ʔoŋ⁵⁵	ʔ o ŋ ⁵⁵	ʔ o ŋ ⁵⁵	2059
1347	NorthernPwo	2059	ʔɔ̃³³	ʔ ɔ̃ ³³	ʔ ɔ̃ ³³	2059
1348	NorthernSgaw	2059	ʔõ³¹	ʔ õ ³¹	ʔ õ ³¹	2059
1349	SouthernPao	2059	ʔoŋ³³	ʔ o ŋ ³³	ʔ o ŋ ³³	2059
1350	SouthernPwo	2059	ʔõ⁵⁵	ʔ õ ⁵⁵	ʔ õ ⁵⁵	2059
1351	SouthernSgaw	2059	ʔu⁴⁵	ʔ u ⁴⁵	ʔ u ⁴⁵	2059
1352	WesternBwe	2059	ɔ³³	ɔ ³³	ɔ ³³	2059
1353	ProtoKaren	2059	ʔɔɴ¹¹	ʔ ɔ ɴ ¹¹	ʔ ɔ ɴ ¹¹	2059
1043	Kayah	2072	so¹¹	s o ¹¹	s o ¹¹	2072
1044	Kayan	2072	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2072
1045	NorthernPao	2072	sɨn⁵⁵	s ɨ n ⁵⁵	s ɨ n ⁵⁵	2072
1046	NorthernPwo	2072	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2072
1047	NorthernSgaw	2072	sũ³¹	s ũ ³¹	s ũ ³¹	2072
1048	SouthernPao	2072	swən³³	s w ə n ³³	s w ə n ³³	2072
1049	SouthernPwo	2072	θə̤̃ɨ⁵⁵	θ ə̤̃ɨ ⁵⁵	θ ə̤̃ɨ ⁵⁵	2072
1050	SouthernSgaw	2072	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2072
1051	WesternBwe	2072	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	2072
1052	ProtoKaren	2072	swɨn¹¹	s w ɨ n ¹¹	s w ɨ n ¹¹	2072
1608	Kayah	2086	tʰu³³	tʰ u ³³	tʰ u ³³	2086
1609	Kayan	2086	tʰau⁵³	tʰ au ⁵³	tʰ au ⁵³	2086
1610	Kayaw	2086	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	2086
1611	NorthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
1612	NorthernPwo	2086	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	2086
1613	NorthernSgaw	2086	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	2086
1614	SouthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
1615	SouthernPwo	2086	tʰo⁵³	tʰ o ⁵³	tʰ o ⁵³	2086
1616	SouthernSgaw	2086	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2086
1617	WesternBwe	2086	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	2086
1618	ProtoKaren	2086	tʰau⁵⁵	tʰ au ⁵⁵	tʰ au ⁵⁵	2086
1597	Kayah	21	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	21
1598	Kayan	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
1599	Kayaw	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
1600	NorthernPao	21	tʰəŋ⁵³	tʰ ə ŋ ⁵³	tʰ ə ŋ ⁵³	21
1601	NorthernPwo	21	tʰãɦ¹¹	tʰ ã ɦ ¹¹	tʰ ã ɦ ¹¹	21
1602	NorthernSgaw	21	təɦ¹¹	t ə ɦ ¹¹	t ə ɦ ¹¹	21
1603	SouthernPao	21	təŋ⁵⁵	t ə ŋ ⁵⁵	t ə ŋ ⁵⁵	21
1604	SouthernPwo	21	tʰə̃ɨ̯³³	tʰ ə̃ɨ̯ ³³	tʰ ə̃ɨ̯ ³³	21
1605	SouthernSgaw	21	tə³¹	t ə ³¹	t ə ³¹	21
1606	WesternBwe	21	do³³	d o ³³	d o ³³	21
1607	ProtoKaren	21	dəŋ¹¹	d ə ŋ ¹¹	d ə ŋ ¹¹	21
745	Kayah	2153	so¹¹	s o ¹¹	s o ¹¹	2153
746	Kayan	2153	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2153
747	Kayaw	2153	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2153
748	NorthernPao	2153	sɨ⁵⁵	s ɨ ⁵⁵	s ɨ ⁵⁵	2153
749	NorthernPwo	2153	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2153
750	NorthernSgaw	2153	sũ³¹	s ũ ³¹	s ũ ³¹	2153
751	SouthernPao	2153	sɨ³³	s ɨ ³³	s ɨ ³³	2153
752	SouthernPwo	2153	θə̃ɨ̯⁵⁵	θ ə̃ɨ̯ ⁵⁵	θ ə̃ɨ̯ ⁵⁵	2153
753	SouthernSgaw	2153	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2153
754	WesternBwe	2153	θo¹¹	θ o ¹¹	θ o ¹¹	2153
755	ProtoKaren	2153	swɨɴ¹¹	s w ɨ ɴ ¹¹	s w ɨ ɴ ¹¹	2153
813	Kayah	217	ji¹¹	j i ¹¹	j i ¹¹	217
814	Kayan	217	ɟɨ¹¹	ɟ ɨ ¹¹	ɟ ɨ ¹¹	217
815	Kayaw	217	jɨ¹¹	j ɨ ¹¹	j ɨ ¹¹	217
816	NorthernPao	217	jum⁵³	j u m ⁵³	j u m ⁵³	217
817	SouthernPao	217	jəm⁵⁵	j ə m ⁵⁵	j ə m ⁵⁵	217
818	ProtoKaren	217	jɨm¹¹	j ɨ m ¹¹	j ɨ m ¹¹	217
1542	Kayah	2180	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	2180
1543	Kayan	2180	ləu¹¹	l əu ¹¹	l əu ¹¹	2180
1544	Kayaw	2180	lə¹¹	l ə ¹¹	l ə ¹¹	2180
1545	NorthernPao	2180	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	2180
1546	NorthernPwo	2180	lãu³³	l ãu ³³	l ãu ³³	2180
1547	NorthernSgaw	2180	lə̃³¹	l ə̃ ³¹	l ə̃ ³¹	2180
1548	SouthernPao	2180	loŋ³³	l o ŋ ³³	l o ŋ ³³	2180
1549	SouthernPwo	2180	lõu⁵⁵	l õu ⁵⁵	l õu ⁵⁵	2180
1550	SouthernSgaw	2180	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	2180
1551	WesternBwe	2180	lo³³	l o ³³	l o ³³	2180
1552	ProtoKaren	2180	l̥oŋ¹¹	l̥ o ŋ ¹¹	l̥ o ŋ ¹¹	2180
1084	Kayah	2205	kʰwu³³	kʰ w u ³³	kʰ w u ³³	2205
1085	Kayan	2205	kʰwau⁵³	kʰ w au ⁵³	kʰ w au ⁵³	2205
1086	Kayaw	2205	kʰwu⁵⁵	kʰ w u ⁵⁵	kʰ w u ⁵⁵	2205
1087	NorthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
1088	NorthernPwo	2205	kʰwɔ³⁵	kʰ w ɔ ³⁵	kʰ w ɔ ³⁵	2205
1089	NorthernSgaw	2205	kʰwɔ³³	kʰ w ɔ ³³	kʰ w ɔ ³³	2205
1090	SouthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
1091	SouthernPwo	2205	kʰwo⁵³	kʰ w o ⁵³	kʰ w o ⁵³	2205
1092	SouthernSgaw	2205	kʰwɔ⁵⁵	kʰ w ɔ ⁵⁵	kʰ w ɔ ⁵⁵	2205
1093	WesternBwe	2205	kʰwo⁵⁵	kʰ w o ⁵⁵	kʰ w o ⁵⁵	2205
1094	ProtoKaren	2205	kʰwau⁵⁵	kʰ w au ⁵⁵	kʰ w au ⁵⁵	2205
1211	Kayah	2230	ʔe³³	ʔ e ³³	ʔ e ³³	2230
1212	Kayan	2230	ʔa⁵³	ʔ a ⁵³	ʔ a ⁵³	2230
1213	NorthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
1214	NorthernPwo	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
1215	NorthernSgaw	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
1216	SouthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
1217	SouthernPwo	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
1218	SouthernSgaw	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
1219	WesternBwe	2230	ɛ³³	ɛ ³³	ɛ ³³	2230
1220	ProtoKaren	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
588	Kayah	224	le³³	l e ³³	l e ³³	224
589	Kayan	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
590	Kayaw	224	lɔ³³	l ɔ ³³	l ɔ ³³	224
591	NorthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
592	NorthernPwo	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
593	NorthernSgaw	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
594	SouthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
595	SouthernPwo	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
596	SouthernSgaw	224	laʔɦ¹¹	l a ʔ ɦ ¹¹	l a ʔ ɦ ¹¹	224
597	WesternBwe	224	la¹¹	l a ¹¹	l a ¹¹	224
598	ProtoKaren	224	laʔ̚⁵¹	l a ʔ̚ ⁵¹	l a ʔ̚ ⁵¹	224
654	NorthernPao	2243	kʰlau⁵⁵	kʰ l au ⁵⁵	kʰ l au ⁵⁵	2243
655	NorthernPwo	2243	kʰlɔ³³	kʰ l ɔ ³³	kʰ l ɔ ³³	2243
656	NorthernSgaw	2243	kʰlɔ³¹	kʰ l ɔ ³¹	kʰ l ɔ ³¹	2243
657	SouthernPao	2243	kʰlau³³	kʰ l au ³³	kʰ l au ³³	2243
658	SouthernPwo	2243	kʰlɔ⁵⁵	kʰ l ɔ ⁵⁵	kʰ l ɔ ⁵⁵	2243
659	SouthernSgaw	2243	kʰlɔ⁴⁵	kʰ l ɔ ⁴⁵	kʰ l ɔ ⁴⁵	2243
660	WesternBwe	2243	kʰlo³³	kʰ l o ³³	kʰ l o ³³	2243
661	ProtoKaren	2243	kʰlɔ¹¹	kʰ l ɔ ¹¹	kʰ l ɔ ¹¹	2243
957	Kayah	2255	wi¹¹	w i ¹¹	w i ¹¹	2255
958	Kayan	2255	wi³³	w i ³³	w i ³³	2255
959	Kayaw	2255	we³³	w e ³³	w e ³³	2255
960	NorthernPao	2255	wɛ³³	w ɛ ³³	w ɛ ³³	2255
961	NorthernPwo	2255	waiɦ¹¹	w ai ɦ ¹¹	w ai ɦ ¹¹	2255
962	NorthernSgaw	2255	wɔ¹¹	w ɔ ¹¹	w ɔ ¹¹	2255
963	SouthernPao	2255	wɛ⁵³	w ɛ ⁵³	w ɛ ⁵³	2255
964	SouthernPwo	2255	waiɦ³¹	w ai ɦ ³¹	w ai ɦ ³¹	2255
965	SouthernSgaw	2255	wa³¹	w a ³¹	w a ³¹	2255
966	ProtoKaren	2255	wɛi⁵⁵	w ɛi ⁵⁵	w ɛi ⁵⁵	2255
1492	Kayah	2279	wi¹¹	w i ¹¹	w i ¹¹	2279
1493	Kayaw	2279	wi³³	w i ³³	w i ³³	2279
1494	NorthernPao	2279	wi³³	w i ³³	w i ³³	2279
1495	NorthernPwo	2279	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2279
1496	NorthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
1497	SouthernPao	2279	wi⁵³	w i ⁵³	w i ⁵³	2279
1498	SouthernPwo	2279	weiɦ³¹	w ei ɦ ³¹	w ei ɦ ³¹	2279
1499	SouthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
1500	WesternBwe	2279	wi³³	w i ³³	w i ³³	2279
1501	ProtoKaren	2279	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2279
237	Kayah	2311	re³³	r e ³³	r e ³³	2311
238	Kayaw	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
239	SouthernPwo	2311	ɣe̤i³¹	ɣ e̤i ³¹	ɣ e̤i ³¹	2311
240	SouthernSgaw	2311	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2311
241	WesternBwe	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
