ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
624	NorthernPwo	17	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	17
625	NorthernSgaw	17	kʰo³¹	kʰ o ³¹	kʰ o ³¹	17
626	SouthernPwo	17	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	17
627	SouthernSgaw	17	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	17
628	ProtoKaren	17	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	17
1326	Kayah	1700	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	1700
1327	Kayan	1700	tʰəɨ¹¹	tʰ əɨ ¹¹	tʰ əɨ ¹¹	1700
1328	Kayaw	1700	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	1700
1329	NorthernPao	1700	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	1700
1330	SouthernPao	1700	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	1700
1331	WesternBwe	1700	tʰo³³	tʰ o ³³	tʰ o ³³	1700
1332	ProtoKaren	1700	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	1700
1203	Kayah	171	tʰe³³	tʰ e ³³	tʰ e ³³	171
1204	Kayan	171	tʰaŋ⁵³	tʰ a ŋ ⁵³	tʰ a ŋ ⁵³	171
1205	Kayaw	171	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	171
1206	NorthernPao	171	tʰamɦ³¹	tʰ a m ɦ ³¹	tʰ a m ɦ ³¹	171
1207	NorthernPwo	171	tʰã³⁵	tʰ ã ³⁵	tʰ ã ³⁵	171
1208	SouthernPao	171	tʰamɦ³¹	tʰ a m ɦ ³¹	tʰ a m ɦ ³¹	171
1209	SouthernPwo	171	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	171
1210	WesternBwe	171	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	171
1211	ProtoKaren	171	tʰam⁵⁵	tʰ a m ⁵⁵	tʰ a m ⁵⁵	171
575	Kayah	1732	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	1732
576	Kayan	1732	təu¹¹	t əu ¹¹	t əu ¹¹	1732
577	Kayaw	1732	tə¹¹	t ə ¹¹	t ə ¹¹	1732
578	NorthernPao	1732	tʰoŋ⁵³	tʰ o ŋ ⁵³	tʰ o ŋ ⁵³	1732
579	NorthernPwo	1732	tʰãuɦ¹¹	tʰ ãu ɦ ¹¹	tʰ ãu ɦ ¹¹	1732
580	NorthernSgaw	1732	tə̃ɦ¹¹	t ə̃ ɦ ¹¹	t ə̃ ɦ ¹¹	1732
581	SouthernPao	1732	toŋ⁵⁵	t o ŋ ⁵⁵	t o ŋ ⁵⁵	1732
582	WesternBwe	1732	do³³	d o ³³	d o ³³	1732
583	ProtoKaren	1732	doŋ¹¹	d o ŋ ¹¹	d o ŋ ¹¹	1732
458	Kayah	1742	nɔ¹¹	n ɔ ¹¹	n ɔ ¹¹	1742
459	Kayan	1742	nəu³³	n əu ³³	n əu ³³	1742
460	Kayaw	1742	nə¹¹	n ə ¹¹	n ə ¹¹	1742
461	NorthernPao	1742	noŋ³³	n o ŋ ³³	n o ŋ ³³	1742
462	NorthernPwo	1742	nãu⁵⁵	n ãu ⁵⁵	n ãu ⁵⁵	1742
463	NorthernSgaw	1742	nə̃³³	n ə̃ ³³	n ə̃ ³³	1742
464	SouthernPao	1742	noŋ⁵³	n o ŋ ⁵³	n o ŋ ⁵³	1742
465	SouthernPwo	1742	nõuɦ³¹	n õu ɦ ³¹	n õu ɦ ³¹	1742
466	SouthernSgaw	1742	nɨ³³	n ɨ ³³	n ɨ ³³	1742
467	WesternBwe	1742	no¹¹	n o ¹¹	n o ¹¹	1742
468	ProtoKaren	1742	noŋ⁵⁵	n o ŋ ⁵⁵	n o ŋ ⁵⁵	1742
273	Kayah	1840	pʰra³³	pʰ r a ³³	pʰ r a ³³	1840
274	Kayan	1840	priʔ²¹	p r i ʔ ²¹	p r i ʔ ²¹	1840
275	Kayaw	1840	pre³³	p r e ³³	p r e ³³	1840
276	NorthernPao	1840	pʰreʔ⁴⁵	pʰ r e ʔ ⁴⁵	pʰ r e ʔ ⁴⁵	1840
277	NorthernPwo	1840	pɣaiʔ²¹	p ɣ ai ʔ ²¹	p ɣ ai ʔ ²¹	1840
278	NorthernSgaw	1840	pɣiʔ²¹	p ɣ i ʔ ²¹	p ɣ i ʔ ²¹	1840
279	SouthernPao	1840	pʰriʔ⁴⁵	pʰ r i ʔ ⁴⁵	pʰ r i ʔ ⁴⁵	1840
280	SouthernPwo	1840	pɣaiʔ⁴⁵	p ɣ ai ʔ ⁴⁵	p ɣ ai ʔ ⁴⁵	1840
281	SouthernSgaw	1840	pɣaiɦ¹¹	p ɣ ai ɦ ¹¹	p ɣ ai ɦ ¹¹	1840
282	WesternBwe	1840	bwi¹¹	b w i ¹¹	b w i ¹¹	1840
283	ProtoKaren	1840	breʔ̚⁵¹	b r e ʔ̚ ⁵¹	b r e ʔ̚ ⁵¹	1840
708	NorthernSgaw	1879	kə³³	k ə ³³	k ə ³³	1879
709	SouthernSgaw	1879	kə¹¹	k ə ¹¹	k ə ¹¹	1879
710	ProtoKaren	1879	kə⁰	k ə ⁰	k ə ⁰	1879
636	Kayah	1894	le¹¹	l e ¹¹	l e ¹¹	1894
637	Kayan	1894	la¹¹	l a ¹¹	l a ¹¹	1894
638	Kayaw	1894	la¹¹	l a ¹¹	l a ¹¹	1894
639	NorthernPao	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
640	NorthernPwo	1894	la³³	l a ³³	l a ³³	1894
641	NorthernSgaw	1894	la³¹	l a ³¹	l a ³¹	1894
642	SouthernPao	1894	la³³	l a ³³	l a ³³	1894
643	SouthernPwo	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
644	SouthernSgaw	1894	la⁴⁵	l a ⁴⁵	l a ⁴⁵	1894
645	WesternBwe	1894	lɛ³³	l ɛ ³³	l ɛ ³³	1894
646	ProtoKaren	1894	l̥a¹¹	l̥ a ¹¹	l̥ a ¹¹	1894
1170	Kayah	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
1171	Kayan	1934	cai¹¹	c ai ¹¹	c ai ¹¹	1934
1172	Kayaw	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
1173	NorthernPao	1934	ce⁵⁵	c e ⁵⁵	c e ⁵⁵	1934
1174	NorthernPwo	1934	ci³³	c i ³³	c i ³³	1934
1175	NorthernSgaw	1934	ce³¹	c e ³¹	c e ³¹	1934
1176	SouthernPao	1934	ce³³	c e ³³	c e ³³	1934
1177	SouthernPwo	1934	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	1934
1178	SouthernSgaw	1934	ce⁴⁵	c e ⁴⁵	c e ⁴⁵	1934
1179	WesternBwe	1934	cɪ³³	c ɪ ³³	c ɪ ³³	1934
1180	ProtoKaren	1934	ce¹¹	c e ¹¹	c e ¹¹	1934
1593	Kayah	1947	kʰɛ¹¹	kʰ ɛ ¹¹	kʰ ɛ ¹¹	1947
1594	Kayan	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
1595	Kayaw	1947	kʰɔ¹¹	kʰ ɔ ¹¹	kʰ ɔ ¹¹	1947
1596	NorthernPao	1947	kʰaŋ⁵⁵	kʰ a ŋ ⁵⁵	kʰ a ŋ ⁵⁵	1947
1597	NorthernPwo	1947	kʰɛ̃³³	kʰ ɛ̃ ³³	kʰ ɛ̃ ³³	1947
1598	NorthernSgaw	1947	kʰɔ̃³¹	kʰ ɔ̃ ³¹	kʰ ɔ̃ ³¹	1947
1599	SouthernPao	1947	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	1947
1600	SouthernPwo	1947	kʰɔ̃⁵⁵	kʰ ɔ̃ ⁵⁵	kʰ ɔ̃ ⁵⁵	1947
1601	SouthernSgaw	1947	kʰɔ⁴⁵	kʰ ɔ ⁴⁵	kʰ ɔ ⁴⁵	1947
1602	WesternBwe	1947	kʰa³³	kʰ a ³³	kʰ a ³³	1947
1603	ProtoKaren	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
1309	Kayah	1959	pla³³	p l a ³³	p l a ³³	1959
1310	Kayaw	1959	ple³³	p l e ³³	p l e ³³	1959
1311	NorthernPao	1959	pʰliʔ²¹	pʰ l i ʔ ²¹	pʰ l i ʔ ²¹	1959
1312	NorthernPwo	1959	pʰlaiʔ²¹	pʰ l ai ʔ ²¹	pʰ l ai ʔ ²¹	1959
1313	NorthernSgaw	1959	pliʔ⁴⁵	p l i ʔ ⁴⁵	p l i ʔ ⁴⁵	1959
1314	SouthernPwo	1959	pʰlaiʔ⁴⁵	pʰ l ai ʔ ⁴⁵	pʰ l ai ʔ ⁴⁵	1959
1315	SouthernSgaw	1959	plaiɦ¹¹	p l ai ɦ ¹¹	p l ai ɦ ¹¹	1959
1316	WesternBwe	1959	bli³³	b l i ³³	b l i ³³	1959
1317	ProtoKaren	1959	bleʔ⁵¹	b l e ʔ ⁵¹	b l e ʔ ⁵¹	1959
1532	Kayan	1971	lai¹¹	l ai ¹¹	l ai ¹¹	1971
1533	Kayaw	1971	li¹¹	l i ¹¹	l i ¹¹	1971
1534	NorthernSgaw	1971	le³¹	l e ³¹	l e ³¹	1971
1535	SouthernPao	1971	lai³³	l ai ³³	l ai ³³	1971
1536	SouthernPwo	1971	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	1971
1537	SouthernSgaw	1971	li⁴⁵	l i ⁴⁵	l i ⁴⁵	1971
1538	WesternBwe	1971	li³³	l i ³³	l i ³³	1971
1539	ProtoKaren	1971	l̥ai¹¹	l̥ ai ¹¹	l̥ ai ¹¹	1971
1116	Kayah	2025	tɨ¹¹	t ɨ ¹¹	t ɨ ¹¹	2025
1117	Kayan	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
1118	Kayaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
1119	NorthernPao	2025	tʰom³³	tʰ o m ³³	tʰ o m ³³	2025
1120	NorthernPwo	2025	tʰɑ̃⁵⁵	tʰ ɑ̃ ⁵⁵	tʰ ɑ̃ ⁵⁵	2025
1121	NorthernSgaw	2025	tə³³	t ə ³³	t ə ³³	2025
1122	SouthernPao	2025	təm⁵³	t ə m ⁵³	t ə m ⁵³	2025
1123	SouthernPwo	2025	tʰə̤̃ɨ³¹	tʰ ə̤̃ɨ ³¹	tʰ ə̤̃ɨ ³¹	2025
1124	SouthernSgaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
1125	ProtoKaren	2025	dɨm⁵⁵	d ɨ m ⁵⁵	d ɨ m ⁵⁵	2025
48	Kayan	2046	na¹¹	n a ¹¹	n a ¹¹	2046
49	Kayaw	2046	na¹¹	n a ¹¹	n a ¹¹	2046
50	NorthernPao	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
51	NorthernPwo	2046	na³³	n a ³³	n a ³³	2046
52	NorthernSgaw	2046	na³¹	n a ³¹	n a ³¹	2046
53	SouthernPao	2046	na³³	n a ³³	n a ³³	2046
54	SouthernPwo	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
55	SouthernSgaw	2046	na⁴⁵	n a ⁴⁵	n a ⁴⁵	2046
56	WesternBwe	2046	nɛ³³	n ɛ ³³	n ɛ ³³	2046
57	ProtoKaren	2046	n̥a¹¹	n̥ a ¹¹	n̥ a ¹¹	2046
1364	Kayah	2072	so¹¹	s o ¹¹	s o ¹¹	2072
1365	Kayan	2072	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2072
1366	NorthernPao	2072	sɨn⁵⁵	s ɨ n ⁵⁵	s ɨ n ⁵⁵	2072
1367	NorthernPwo	2072	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2072
1368	NorthernSgaw	2072	sũ³¹	s ũ ³¹	s ũ ³¹	2072
1369	SouthernPao	2072	swən³³	s w ə n ³³	s w ə n ³³	2072
1370	SouthernPwo	2072	θə̤̃ɨ⁵⁵	θ ə̤̃ɨ ⁵⁵	θ ə̤̃ɨ ⁵⁵	2072
1371	SouthernSgaw	2072	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2072
1372	WesternBwe	2072	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	2072
1373	ProtoKaren	2072	swɨn¹¹	s w ɨ n ¹¹	s w ɨ n ¹¹	2072
792	Kayah	2098	ŋja³³	ŋ j a ³³	ŋ j a ³³	2098
793	Kayan	2098	ŋiʔ³³	ŋ i ʔ ³³	ŋ i ʔ ³³	2098
794	Kayaw	2098	ji³³	j i ³³	j i ³³	2098
795	NorthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
796	NorthernPwo	2098	jaiʔ²¹	j ai ʔ ²¹	j ai ʔ ²¹	2098
797	NorthernSgaw	2098	jiʔ²¹	j i ʔ ²¹	j i ʔ ²¹	2098
798	SouthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
799	SouthernPwo	2098	jaiʔ⁴⁵	j ai ʔ ⁴⁵	j ai ʔ ⁴⁵	2098
800	SouthernSgaw	2098	jaiʔɦ¹¹	j ai ʔ ɦ ¹¹	j ai ʔ ɦ ¹¹	2098
801	WesternBwe	2098	jɪ¹¹	j ɪ ¹¹	j ɪ ¹¹	2098
802	ProtoKaren	2098	ŋjaʔ̚⁵¹	ŋ j a ʔ̚ ⁵¹	ŋ j a ʔ̚ ⁵¹	2098
162	Kayah	21	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	21
163	Kayan	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
164	Kayaw	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
165	NorthernPao	21	tʰəŋ⁵³	tʰ ə ŋ ⁵³	tʰ ə ŋ ⁵³	21
166	NorthernPwo	21	tʰãɦ¹¹	tʰ ã ɦ ¹¹	tʰ ã ɦ ¹¹	21
167	NorthernSgaw	21	təɦ¹¹	t ə ɦ ¹¹	t ə ɦ ¹¹	21
168	SouthernPao	21	təŋ⁵⁵	t ə ŋ ⁵⁵	t ə ŋ ⁵⁵	21
169	SouthernPwo	21	tʰə̃ɨ̯³³	tʰ ə̃ɨ̯ ³³	tʰ ə̃ɨ̯ ³³	21
170	SouthernSgaw	21	tə³¹	t ə ³¹	t ə ³¹	21
171	WesternBwe	21	do³³	d o ³³	d o ³³	21
172	ProtoKaren	21	dəŋ¹¹	d ə ŋ ¹¹	d ə ŋ ¹¹	21
603	Kayah	2120	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2120
604	Kayan	2120	cʰəŋ⁵³	cʰ ə ŋ ⁵³	cʰ ə ŋ ⁵³	2120
605	Kayaw	2120	cʰə⁵⁵	cʰ ə ⁵⁵	cʰ ə ⁵⁵	2120
606	NorthernPwo	2120	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	2120
607	NorthernSgaw	2120	cʰe³³	cʰ e ³³	cʰ e ³³	2120
608	SouthernPwo	2120	cʰɛ̃i⁵³	cʰ ɛ̃i ⁵³	cʰ ɛ̃i ⁵³	2120
609	SouthernSgaw	2120	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	2120
610	ProtoKaren	2120	cʰəŋ⁵⁵	cʰ ə ŋ ⁵⁵	cʰ ə ŋ ⁵⁵	2120
970	Kayah	2153	so¹¹	s o ¹¹	s o ¹¹	2153
971	Kayan	2153	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2153
972	Kayaw	2153	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2153
973	NorthernPao	2153	sɨ⁵⁵	s ɨ ⁵⁵	s ɨ ⁵⁵	2153
974	NorthernPwo	2153	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2153
975	NorthernSgaw	2153	sũ³¹	s ũ ³¹	s ũ ³¹	2153
976	SouthernPao	2153	sɨ³³	s ɨ ³³	s ɨ ³³	2153
977	SouthernPwo	2153	θə̃ɨ̯⁵⁵	θ ə̃ɨ̯ ⁵⁵	θ ə̃ɨ̯ ⁵⁵	2153
978	SouthernSgaw	2153	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2153
979	WesternBwe	2153	θo¹¹	θ o ¹¹	θ o ¹¹	2153
980	ProtoKaren	2153	swɨɴ¹¹	s w ɨ ɴ ¹¹	s w ɨ ɴ ¹¹	2153
450	Kayah	2166	su¹¹	s u ¹¹	s u ¹¹	2166
451	Kayan	2166	θau¹¹	θ au ¹¹	θ au ¹¹	2166
452	Kayaw	2166	su¹¹	s u ¹¹	s u ¹¹	2166
453	NorthernPwo	2166	suʔ⁴⁵	s u ʔ ⁴⁵	s u ʔ ⁴⁵	2166
454	NorthernSgaw	2166	so³¹	s o ³¹	s o ³¹	2166
455	SouthernPwo	2166	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2166
456	SouthernSgaw	2166	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2166
457	ProtoKaren	2166	so¹¹	s o ¹¹	s o ¹¹	2166
1564	Kayah	2180	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	2180
1565	Kayan	2180	ləu¹¹	l əu ¹¹	l əu ¹¹	2180
1566	Kayaw	2180	lə¹¹	l ə ¹¹	l ə ¹¹	2180
1567	NorthernPao	2180	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	2180
1568	NorthernPwo	2180	lãu³³	l ãu ³³	l ãu ³³	2180
1569	NorthernSgaw	2180	lə̃³¹	l ə̃ ³¹	l ə̃ ³¹	2180
1570	SouthernPao	2180	loŋ³³	l o ŋ ³³	l o ŋ ³³	2180
1571	SouthernPwo	2180	lõu⁵⁵	l õu ⁵⁵	l õu ⁵⁵	2180
1572	SouthernSgaw	2180	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	2180
1573	WesternBwe	2180	lo³³	l o ³³	l o ³³	2180
1574	ProtoKaren	2180	l̥oŋ¹¹	l̥ o ŋ ¹¹	l̥ o ŋ ¹¹	2180
803	Kayah	2193	pʰe³³	pʰ e ³³	pʰ e ³³	2193
804	Kayan	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
805	Kayaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
806	NorthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
807	NorthernPwo	2193	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2193
808	NorthernSgaw	2193	pʰa³³	pʰ a ³³	pʰ a ³³	2193
809	SouthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
810	SouthernPwo	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
811	SouthernSgaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
812	ProtoKaren	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
295	Kayah	2205	kʰwu³³	kʰ w u ³³	kʰ w u ³³	2205
296	Kayan	2205	kʰwau⁵³	kʰ w au ⁵³	kʰ w au ⁵³	2205
297	Kayaw	2205	kʰwu⁵⁵	kʰ w u ⁵⁵	kʰ w u ⁵⁵	2205
298	NorthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
299	NorthernPwo	2205	kʰwɔ³⁵	kʰ w ɔ ³⁵	kʰ w ɔ ³⁵	2205
300	NorthernSgaw	2205	kʰwɔ³³	kʰ w ɔ ³³	kʰ w ɔ ³³	2205
301	SouthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
302	SouthernPwo	2205	kʰwo⁵³	kʰ w o ⁵³	kʰ w o ⁵³	2205
303	SouthernSgaw	2205	kʰwɔ⁵⁵	kʰ w ɔ ⁵⁵	kʰ w ɔ ⁵⁵	2205
304	WesternBwe	2205	kʰwo⁵⁵	kʰ w o ⁵⁵	kʰ w o ⁵⁵	2205
305	ProtoKaren	2205	kʰwau⁵⁵	kʰ w au ⁵⁵	kʰ w au ⁵⁵	2205
1001	Kayah	2219	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2219
1002	Kayan	2219	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2219
1003	Kayaw	2219	kʰo³³	kʰ o ³³	kʰ o ³³	2219
1004	NorthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
1005	NorthernPwo	2219	kʰoʔ⁴⁵	kʰ o ʔ ⁴⁵	kʰ o ʔ ⁴⁵	2219
1006	NorthernSgaw	2219	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2219
1007	SouthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
1008	SouthernPwo	2219	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	2219
1009	SouthernSgaw	2219	kʰoʔ²¹	kʰ o ʔ ²¹	kʰ o ʔ ²¹	2219
1010	ProtoKaren	2219	kʰɔʔ̚⁵¹	kʰ ɔ ʔ̚ ⁵¹	kʰ ɔ ʔ̚ ⁵¹	2219
1	Kayah	2230	ʔe³³	ʔ e ³³	ʔ e ³³	2230
2	Kayan	2230	ʔa⁵³	ʔ a ⁵³	ʔ a ⁵³	2230
3	NorthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
4	NorthernPwo	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
5	NorthernSgaw	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
6	SouthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
7	SouthernPwo	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
8	SouthernSgaw	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
9	WesternBwe	2230	ɛ³³	ɛ ³³	ɛ ³³	2230
10	ProtoKaren	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
776	Kayah	224	le³³	l e ³³	l e ³³	224
777	Kayan	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
778	Kayaw	224	lɔ³³	l ɔ ³³	l ɔ ³³	224
779	NorthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
780	NorthernPwo	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
781	NorthernSgaw	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
782	SouthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
783	SouthernPwo	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
784	SouthernSgaw	224	laʔɦ¹¹	l a ʔ ɦ ¹¹	l a ʔ ɦ ¹¹	224
785	WesternBwe	224	la¹¹	l a ¹¹	l a ¹¹	224
786	ProtoKaren	224	laʔ̚⁵¹	l a ʔ̚ ⁵¹	l a ʔ̚ ⁵¹	224
1470	Kayah	2279	wi¹¹	w i ¹¹	w i ¹¹	2279
1471	Kayaw	2279	wi³³	w i ³³	w i ³³	2279
1472	NorthernPao	2279	wi³³	w i ³³	w i ³³	2279
1473	NorthernPwo	2279	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2279
1474	NorthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
1475	SouthernPao	2279	wi⁵³	w i ⁵³	w i ⁵³	2279
1476	SouthernPwo	2279	weiɦ³¹	w ei ɦ ³¹	w ei ɦ ³¹	2279
1477	SouthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
1478	WesternBwe	2279	wi³³	w i ³³	w i ³³	2279
1479	ProtoKaren	2279	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2279
1181	Kayah	2302	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	2302
1182	Kayan	2302	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2302
1183	NorthernPwo	2302	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2302
1184	NorthernSgaw	2302	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	2302
1185	SouthernPwo	2302	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	2302
1186	SouthernSgaw	2302	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	2302
1187	ProtoKaren	2302	kʰoʔ̚⁵¹	kʰ o ʔ̚ ⁵¹	kʰ o ʔ̚ ⁵¹	2302
238	Kayah	2341	mo¹¹	m o ¹¹	m o ¹¹	2341
239	Kayan	2341	məɨ¹¹	m əɨ ¹¹	m əɨ ¹¹	2341
240	Kayaw	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
241	NorthernPao	2341	mə⁵³	m ə ⁵³	m ə ⁵³	2341
242	SouthernPao	2341	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	2341
243	WesternBwe	2341	mo³³	m o ³³	m o ³³	2341
244	ProtoKaren	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
1105	Kayah	2349	jo¹¹	j o ¹¹	j o ¹¹	2349
1106	Kayan	2349	ɟu¹¹	ɟ u ¹¹	ɟ u ¹¹	2349
1107	Kayaw	2349	ju¹¹	j u ¹¹	j u ¹¹	2349
1108	NorthernPao	2349	ju⁵³	j u ⁵³	j u ⁵³	2349
1109	NorthernPwo	2349	jouɦ¹¹	j ou ɦ ¹¹	j ou ɦ ¹¹	2349
1110	NorthernSgaw	2349	jɨɦ¹¹	j ɨ ɦ ¹¹	j ɨ ɦ ¹¹	2349
1111	SouthernPao	2349	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2349
1112	SouthernPwo	2349	jou³³	j ou ³³	j ou ³³	2349
1113	SouthernSgaw	2349	jɨ³¹	j ɨ ³¹	j ɨ ³¹	2349
1114	WesternBwe	2349	ju³³	j u ³³	j u ³³	2349
1115	ProtoKaren	2349	jou¹¹	j ou ¹¹	j ou ¹¹	2349
842	Kayan	2362	raŋ¹¹	r a ŋ ¹¹	r a ŋ ¹¹	2362
843	Kayaw	2362	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	2362
844	NorthernPao	2362	ran⁵⁵	r a n ⁵⁵	r a n ⁵⁵	2362
845	SouthernPao	2362	ran³³	r a n ³³	r a n ³³	2362
846	WesternBwe	2362	ra³³	r a ³³	r a ³³	2362
847	ProtoKaren	2362	raɴ¹¹	r a ɴ ¹¹	r a ɴ ¹¹	2362
880	Kayah	2372	mə¹¹	m ə ¹¹	m ə ¹¹	2372
881	Kayan	2372	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	2372
882	Kayaw	2372	mi¹¹	m i ¹¹	m i ¹¹	2372
