ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
467	geez	394	ʕaqˤaba	ʕ a qˤ a b a	ʕ a qˤ a b a	394
468	hebrew	394	ʕaːqˤeːb	ʕ aː qˤ eː b	ʕ aː qˤ eː b	394
469	syriac	394	ʕeqˤbaː	ʕ e qˤ b aː	ʕ e qˤ b aː	394
470	ugaritic	394	ʕqˤb	ʕ qˤ b	ʕ qˤ b	394
471	ps	394	ʕaqˤib	ʕ a qˤ i b	ʕ a qˤ i b	394
693	akkadian	4	naʃaːku	n a ʃ aː k u	n a ʃ aː k u	4
694	arabic	4	nkθ	n k θ	n k θ	4
695	geez	4	nasaka	n a s a k a	n a s a k a	4
696	hebrew	4	nʃk	n ʃ k	n ʃ k	4
697	syriac	4	nkt	n k t	n k t	4
698	ugaritic	4	nθk	n θ k	n θ k	4
699	ps	4	nθk	n θ k	n θ k	4
381	akkadian	409	etˤtˤettu	e tˤ tˤ e t t u	e tˤ tˤ e t t u	409
382	arabic	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
383	hebrew	409	ʔaːtˤaːd	ʔ aː tˤ aː d	ʔ aː tˤ aː d	409
384	syriac	409	ʔatˤaːdaː	ʔ a tˤ aː d aː	ʔ a tˤ aː d aː	409
385	ps	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
270	akkadian	42	liːlâtu	l iː l â t u	l iː l â t u	42
271	arabic	42	lajl	l a j l	l a j l	42
272	geez	42	lelit	l e l i t	l e l i t	42
273	hebrew	42	lajil	l a j i l	l a j i l	42
274	syriac	42	leljaː	l e l j aː	l e l j aː	42
275	ugaritic	42	ll	l l	l l	42
276	ps	42	lajlij	l a j l i j	l a j l i j	42
143	akkadian	44	esˤemtu	e sˤ e m t u	e sˤ e m t u	44
144	arabic	44	ʕaðˤm	ʕ a ðˤ m	ʕ a ðˤ m	44
145	geez	44	ʕaɬˤm	ʕ a ɬˤ m	ʕ a ɬˤ m	44
146	hebrew	44	ʕæsˤæm	ʕ æ sˤ æ m	ʕ æ sˤ æ m	44
147	syriac	44	tˤm	tˤ m	tˤ m	44
148	ugaritic	44	ʕθˤm	ʕ θˤ m	ʕ θˤ m	44
149	ps	44	ʕaθˤm	ʕ a θˤ m	ʕ a θˤ m	44
492	akkadian	472	xalaːʃu	x a l aː ʃ u	x a l aː ʃ u	472
493	arabic	472	xls	x l s	x l s	472
494	hebrew	472	ħlʃ	ħ l ʃ	ħ l ʃ	472
495	ps	472	xlʃ	x l ʃ	x l ʃ	472
648	akkadian	475	ʃuːmuː	ʃ uː m uː	ʃ uː m uː	475
649	arabic	475	θuːm	θ uː m	θ uː m	475
650	geez	475	som	s o m	s o m	475
651	hebrew	475	ʃuːm	ʃ uː m	ʃ uː m	475
652	syriac	475	tuːmaː	t uː m aː	t uː m aː	475
653	ps	475	θuːm	θ uː m	θ uː m	475
456	akkadian	479	ʃiqˤdu	ʃ i qˤ d u	ʃ i qˤ d u	479
457	hebrew	479	ʃaːqˤeːd	ʃ aː qˤ eː d	ʃ aː qˤ eː d	479
458	syriac	479	ʃegdtaː	ʃ e g d t aː	ʃ e g d t aː	479
459	ugaritic	479	θqˤd	θ qˤ d	θ qˤ d	479
460	ps	479	θaqˤid	θ a qˤ i d	θ a qˤ i d	479
671	akkadian	48	eperu	e p e r u	e p e r u	48
672	arabic	48	ʕafar	ʕ a f a r	ʕ a f a r	48
673	geez	48	ʔafar	ʔ a f a r	ʔ a f a r	48
674	hebrew	48	ʕaːpaːr	ʕ aː p aː r	ʕ aː p aː r	48
675	syriac	48	ʕapraː	ʕ a p r aː	ʕ a p r aː	48
676	ugaritic	48	ʕpr	ʕ p r	ʕ p r	48
677	ps	48	ʕapar	ʕ a p a r	ʕ a p a r	48
730	arabic	483	tamr	t a m r	t a m r	483
731	geez	483	tamr	t a m r	t a m r	483
732	hebrew	483	taːmaːr	t aː m aː r	t aː m aː r	483
733	ps	483	tamar	t a m a r	t a m a r	483
131	arabic	487	ʔiθkaːl	ʔ i θ k aː l	ʔ i θ k aː l	487
132	geez	487	ʔaskaːl	ʔ a s k aː l	ʔ a s k aː l	487
133	hebrew	487	ʔæʃkoːl	ʔ æ ʃ k oː l	ʔ æ ʃ k oː l	487
134	ugaritic	487	ʔuθkl	ʔ u θ k l	ʔ u θ k l	487
135	ps	487	ʔθkaːl	ʔ θ k aː l	ʔ θ k aː l	487
626	akkadian	493	uːsu	uː s u	uː s u	493
627	arabic	493	ʔiwazz	ʔ i w a z z	ʔ i w a z z	493
628	geez	493	zəj	z ə j	z ə j	493
629	syriac	493	wazzaː	w a z z aː	w a z z aː	493
630	ugaritic	493	ʔuz	ʔ u z	ʔ u z	493
631	ps	493	ʔa	ʔ a	ʔ a	493
705	akkadian	497	ajaːsˤu	a j aː sˤ u	a j aː sˤ u	497
706	geez	497	ʔansˤawaː	ʔ a n sˤ a w aː	ʔ a n sˤ a w aː	497
707	ps	497	ʔajasˤ	ʔ a j a sˤ	ʔ a j a sˤ	497
555	akkadian	500	binu	b i n u	b i n u	500
556	arabic	500	ʔibn	ʔ i b n	ʔ i b n	500
557	hebrew	500	beːn	b eː n	b eː n	500
558	ugaritic	500	bn	b n	b n	500
559	ps	500	bin	b i n	b i n	500
232	akkadian	529	naːru	n aː r u	n aː r u	529
233	arabic	529	nahr	n a h r	n a h r	529
234	hebrew	529	naːhaːr	n aː h aː r	n aː h aː r	529
235	syriac	529	nahraː	n a h r aː	n a h r aː	529
236	ugaritic	529	nhr	n h r	n h r	529
237	ps	529	nahr	n a h r	n a h r	529
164	akkadian	534	buːru	b uː r u	b uː r u	534
165	arabic	534	burat	b u r a t	b u r a t	534
166	geez	534	barbir	b a r b i r	b a r b i r	534
167	hebrew	534	boːr	b oː r	b oː r	534
168	syriac	534	beːraː	b eː r aː	b eː r aː	534
169	ugaritic	534	biʔr	b i ʔ r	b i ʔ r	534
170	ps	534	biʔr	b i ʔ r	b i ʔ r	534
37	akkadian	543	birqˤu	b i r qˤ u	b i r qˤ u	543
38	arabic	543	barq	b a r q	b a r q	543
39	geez	543	mabraqˤ	m a b r a qˤ	m a b r a qˤ	543
40	hebrew	543	baːraːqˤ	b aː r aː qˤ	b aː r aː qˤ	543
41	syriac	543	barqˤaː	b a r qˤ aː	b a r qˤ aː	543
42	ugaritic	543	brqˤ	b r qˤ	b r qˤ	543
43	ps	543	baraqˤ	b a r a qˤ	b a r a qˤ	543
175	akkadian	552	peːmtu	p eː m t u	p eː m t u	552
176	arabic	552	faħm	f a ħ m	f a ħ m	552
177	geez	552	fəħm	f ə ħ m	f ə ħ m	552
178	hebrew	552	pæħaːm	p æ ħ aː m	p æ ħ aː m	552
179	syriac	552	paħmaː	p a ħ m aː	p a ħ m aː	552
180	ugaritic	552	pħm	p ħ m	p ħ m	552
181	ps	552	pħm	p ħ m	p ħ m	552
700	akkadian	553	emmu	e m m u	e m m u	553
701	arabic	553	ħmm	ħ m m	ħ m m	553
702	hebrew	553	ħaːm	ħ aː m	ħ aː m	553
703	syriac	553	ħammimā	ħ a m m i m ā	ħ a m m i m ā	553
704	ps	553	ħmm	ħ m m	ħ m m	553
496	akkadian	558	daʔaːmu	d a ʔ aː m u	d a ʔ aː m u	558
497	arabic	558	ʔadham	ʔ a d h a m	ʔ a d h a m	558
498	ps	558	dhm	d h m	d h m	558
68	akkadian	559	ʃeːru	ʃ eː r u	ʃ eː r u	559
69	arabic	559	saħar	s a ħ a r	s a ħ a r	559
70	hebrew	559	ʃaħar	ʃ a ħ a r	ʃ a ħ a r	559
71	ugaritic	559	ʃħr	ʃ ħ r	ʃ ħ r	559
72	ps	559	ʃaħr	ʃ a ħ r	ʃ a ħ r	559
658	akkadian	56	kakkabu	k a k k a b u	k a k k a b u	56
659	arabic	56	kawkab	k a w k a b	k a w k a b	56
660	geez	56	kokab	k o k a b	k o k a b	56
661	hebrew	56	koːkaːb	k oː k aː b	k oː k aː b	56
662	syriac	56	kawkbaː	k a w k b aː	k a w k b aː	56
663	ugaritic	56	kbkb	k b k b	k b k b	56
664	ps	56	kabkab	k a b k a b	k a b k a b	56
687	akkadian	570	emeːtu	e m eː t u	e m eː t u	570
688	arabic	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
689	geez	570	ħamot	ħ a m o t	ħ a m o t	570
690	hebrew	570	ħaːmoːt	ħ aː m oː t	ħ aː m oː t	570
691	syriac	570	ħmaːtaː	ħ m aː t aː	ħ m aː t aː	570
692	ps	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
711	akkadian	572	ʃuttu	ʃ u t t u	ʃ u t t u	572
712	arabic	572	sinat	s i n a t	s i n a t	572
713	hebrew	572	ʃeːnaː	ʃ eː n aː	ʃ eː n aː	572
714	syriac	572	ʃentaː	ʃ e n t aː	ʃ e n t aː	572
715	ugaritic	572	ʃnt	ʃ n t	ʃ n t	572
716	ps	572	ʃinat	ʃ i n a t	ʃ i n a t	572
352	akkadian	596	sˤeːnu	sˤ eː n u	sˤ eː n u	596
353	arabic	596	dˤaʔn	dˤ a ʔ n	dˤ a ʔ n	596
354	hebrew	596	sˤoːn	sˤ oː n	sˤ oː n	596
355	syriac	596	ʕaːnaː	ʕ aː n aː	ʕ aː n aː	596
356	ugaritic	596	sˤʔin	sˤ ʔ i n	sˤ ʔ i n	596
357	ps	596	ɬˤaʔn	ɬˤ a ʔ n	ɬˤ a ʔ n	596
425	akkadian	603	xuraːpu	x u r aː p u	x u r aː p u	603
426	arabic	603	xaruːf	x a r uː f	x a r uː f	603
427	syriac	603	ħurpaː	ħ u r p aː	ħ u r p aː	603
428	ugaritic	603	xprt	x p r t	x p r t	603
429	ps	603	xrp	x r p	x r p	603
114	akkadian	619	nimru	n i m r u	n i m r u	619
115	arabic	619	nimr	n i m r	n i m r	619
116	geez	619	namr	n a m r	n a m r	619
117	hebrew	619	naːmeːr	n aː m eː r	n aː m eː r	619
118	syriac	619	nemraː	n e m r aː	n e m r aː	619
119	ps	619	namir	n a m i r	n a m i r	619
10	akkadian	628	xuzaːlu	x u z aː l u	x u z aː l u	628
11	arabic	628	ɣazaːl	ɣ a z aː l	ɣ a z aː l	628
12	syriac	628	ʕuːzajlaː	ʕ uː z a j l aː	ʕ uː z a j l aː	628
13	ps	628	ɣzaːl	ɣ z aː l	ɣ z aː l	628
18	akkadian	639	piːru	p iː r u	p iː r u	639
19	arabic	639	fiːl	f iː l	f iː l	639
20	geez	639	falfal	f a l f a l	f a l f a l	639
21	hebrew	639	piːl	p iː l	p iː l	639
22	syriac	639	piːlaː	p iː l aː	p iː l aː	639
23	ps	639	piːl	p iː l	p iː l	639
503	akkadian	647	sinuntu	s i n u n t u	s i n u n t u	647
504	arabic	647	sunuːnuw	s u n uː n u w	s u n uː n u w	647
505	hebrew	647	sənuːniːt	s ə n uː n iː t	s ə n uː n iː t	647
506	syriac	647	snuːniːtaː	s n uː n iː t aː	s n uː n iː t aː	647
507	ugaritic	647	snnt	s n n t	s n n t	647
508	ps	647	snuːnat	s n uː n a t	s n uː n a t	647
315	akkadian	674	naːbu	n aː b u	n aː b u	674
316	syriac	674	naːbaː	n aː b aː	n aː b aː	674
317	ps	674	naːb	n aː b	n aː b	674
196	akkadian	678	sˤarsˤaru	sˤ a r sˤ a r u	sˤ a r sˤ a r u	678
197	arabic	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
198	hebrew	678	sˤarsˤuːr	sˤ a r sˤ uː r	sˤ a r sˤ uː r	678
199	syriac	678	sˤarsˤuːraː	sˤ a r sˤ uː r aː	sˤ a r sˤ uː r aː	678
200	ps	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
361	akkadian	682	tuːltu	t uː l t u	t uː l t u	682
362	hebrew	682	toːleːʕaː	t oː l eː ʕ aː	t oː l eː ʕ aː	682
363	syriac	682	tawlʕaː	t a w l ʕ aː	t a w l ʕ aː	682
364	ps	682	tawliʕat	t a w l i ʕ a t	t a w l i ʕ a t	682
79	akkadian	697	kimkimmu	k i m k i m m u	k i m k i m m u	697
80	arabic	697	kumm	k u m m	k u m m	697
81	ps	697	km	k m	k m	697
88	akkadian	7	ʃatû	ʃ a t û	ʃ a t û	7
89	geez	7	satja	s a t j a	s a t j a	7
90	hebrew	7	ʃtj	ʃ t j	ʃ t j	7
91	syriac	7	ʃtj	ʃ t j	ʃ t j	7
92	ugaritic	7	ʃtj	ʃ t j	ʃ t j	7
93	ps	7	ʃtj	ʃ t j	ʃ t j	7
291	akkadian	721	dadaːnu	d a d aː n u	d a d aː n u	721
292	arabic	721	dajd	d a j d	d a j d	721
293	hebrew	721	dad	d a d	d a d	721
294	ugaritic	721	dd	d d	d d	721
295	ps	721	dd	d d	d d	721
533	akkadian	722	ziːzu	z iː z u	z iː z u	722
534	arabic	722	ziːza	z iː z a	z iː z a	722
535	hebrew	722	ziːz	z iː z	z iː z	722
536	ugaritic	722	ðd	ð d	ð d	722
537	ps	722	ziːð	z iː ð	z iː ð	722
637	arabic	734	sath	s a t h	s a t h	734
638	hebrew	734	ʃeːt	ʃ eː t	ʃ eː t	734
639	syriac	734	ʔeʃtaː	ʔ e ʃ t aː	ʔ e ʃ t aː	734
640	ugaritic	734	ʃt	ʃ t	ʃ t	734
641	ps	734	ʃit	ʃ i t	ʃ i t	734
376	akkadian	741	martu	m a r t u	m a r t u	741
377	arabic	741	mirrat	m i r r a t	m i r r a t	741
378	hebrew	741	məroːraː	m ə r oː r aː	m ə r oː r aː	741
379	syriac	741	mraːraːta	m r aː r aː t a	m r aː r aː t a	741
380	ps	741	mrrat	m r r a t	m r r a t	741
24	arabic	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
25	hebrew	747	tˤəħoːl	tˤ ə ħ oː l	tˤ ə ħ oː l	747
26	syriac	747	tˤħaːlaː	tˤ ħ aː l aː	tˤ ħ aː l aː	747
27	ugaritic	747	tˤħl	tˤ ħ l	tˤ ħ l	747
28	ps	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
201	akkadian	749	bisˤsˤuːru	b i sˤ sˤ uː r u	b i sˤ sˤ uː r u	749
202	arabic	749	bunðˤur	b u n ðˤ u r	b u n ðˤ u r	749
203	ps	749	bnθˤur	b n θˤ u r	b n θˤ u r	749
708	akkadian	750	ʃapru	ʃ a p r u	ʃ a p r u	750
709	arabic	750	θafr	θ a f r	θ a f r	750
710	ps	750	θapr	θ a p r	θ a p r	750
717	akkadian	751	urullu	u r u l l u	u r u l l u	751
718	arabic	751	ɣurlat	ɣ u r l a t	ɣ u r l a t	751
719	hebrew	751	ʕorlaː	ʕ o r l aː	ʕ o r l aː	751
720	syriac	751	ʕurluːtaː	ʕ u r l uː t aː	ʕ u r l uː t aː	751
721	ps	751	ɣurl	ɣ u r l	ɣ u r l	751
304	akkadian	754	gulgullatu	g u l g u l l a t u	g u l g u l l a t u	754
305	arabic	754	galagat	g a l a g a t	g a l a g a t	754
306	hebrew	754	gulgoːlæt	g u l g oː l æ t	g u l g oː l æ t	754
307	ps	754	glglat	g l g l a t	g l g l a t	754
668	akkadian	789	niʃuː	n i ʃ uː	n i ʃ uː	789
669	ugaritic	789	nʃm	n ʃ m	n ʃ m	789
670	ps	789	nʃ	n ʃ	n ʃ	789
32	akkadian	796	zabaːlu	z a b aː l u	z a b aː l u	796
33	arabic	796	zbl	z b l	z b l	796
34	hebrew	796	zəbuːl	z ə b uː l	z ə b uː l	796
35	ugaritic	796	zbl	z b l	z b l	796
36	ps	796	zbl	z b l	z b l	796
449	akkadian	803	aruːpu	a r uː p u	a r uː p u	803
450	arabic	803	ʕurf	ʕ u r f	ʕ u r f	803
451	hebrew	803	ʕoːræp	ʕ oː r æ p	ʕ oː r æ p	803
452	ps	803	ɣarp	ɣ a r p	ɣ a r p	803
277	akkadian	820	naxiːru	n a x iː r u	n a x iː r u	820
278	arabic	820	nuxrat	n u x r a t	n u x r a t	820
279	hebrew	820	nəħiːrajim	n ə ħ iː r a j i m	n ə ħ iː r a j i m	820
280	syriac	820	nħiːreː	n ħ iː r eː	n ħ iː r eː	820
281	ps	820	naxiːr	n a x iː r	n a x iː r	820
574	akkadian	824	leːtu	l eː t u	l eː t u	824
575	arabic	824	liħjat	l i ħ j a t	l i ħ j a t	824
576	geez	824	maltaːħt	m a l t aː ħ t	m a l t aː ħ t	824
577	hebrew	824	ləħiː	l ə ħ iː	l ə ħ iː	824
578	ugaritic	824	lħm	l ħ m	l ħ m	824
579	ps	824	lħjat	l ħ j a t	l ħ j a t	824
386	akkadian	841	katappaːtu	k a t a p p aː t u	k a t a p p aː t u	841
387	arabic	841	katif	k a t i f	k a t i f	841
388	geez	841	matkaf	m a t k a f	m a t k a f	841
389	hebrew	841	kaːteːp	k aː t eː p	k aː t eː p	841
390	syriac	841	katpaː	k a t p aː	k a t p aː	841
391	ugaritic	841	ktp	k t p	k t p	841
392	ps	841	katip	k a t i p	k a t i p	841
14	akkadian	845	kursinnu	k u r s i n n u	k u r s i n n u	845
15	arabic	845	kursuːʕ	k u r s uː ʕ	k u r s uː ʕ	845
16	syriac	845	karsuːʕaː	k a r s uː ʕ aː	k a r s uː ʕ aː	845
17	ps	845	kursʕ	k u r s ʕ	k u r s ʕ	845
225	akkadian	846	kisˤallu	k i sˤ a l l u	k i sˤ a l l u	846
226	hebrew	846	qˤarsˤullajim	qˤ a r sˤ u l l a j i m	qˤ a r sˤ u l l a j i m	846
227	syriac	846	qˤursˤlaː	qˤ u r sˤ l aː	qˤ u r sˤ l aː	846
228	ps	846	qˤrs	qˤ r s	qˤ r s	846
63	akkadian	85	iʃaːtu	i ʃ aː t u	i ʃ aː t u	85
64	geez	85	ʔəsaːt	ʔ ə s aː t	ʔ ə s aː t	85
65	hebrew	85	ʔeːʃ	ʔ eː ʃ	ʔ eː ʃ	85
66	ugaritic	85	ʔiʃt	ʔ i ʃ t	ʔ i ʃ t	85
67	ps	85	ʔiʃ	ʔ i ʃ	ʔ i ʃ	85
6	akkadian	850	qˤuqˤqˤubaːtu	qˤ u qˤ qˤ u b aː t u	qˤ u qˤ qˤ u b aː t u	850
7	arabic	850	qibat	q i b a t	q i b a t	850
8	hebrew	850	qˤeːbaː	qˤ eː b aː	qˤ eː b aː	850
9	ps	850	qˤbat	qˤ b a t	qˤ b a t	850
595	akkadian	891	ruʔu	r u ʔ u	r u ʔ u	891
596	arabic	891	ʔurʕuwwat	ʔ u r ʕ u w w a t	ʔ u r ʕ u w w a t	891
597	geez	891	ʔarʕut	ʔ a r ʕ u t	ʔ a r ʕ u t	891
598	hebrew	891	reːaʕ	r eː a ʕ	r eː a ʕ	891
599	ugaritic	891	rʕ	r ʕ	r ʕ	891
600	ps	891	rʕw	r ʕ w	r ʕ w	891
187	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
188	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
189	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
190	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
191	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
192	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
82	akkadian	897	rakaːbu	r a k aː b u	r a k aː b u	897
83	arabic	897	rkb	r k b	r k b	897
84	geez	897	taraːkaba	t a r aː k a b a	t a r aː k a b a	897
85	syriac	897	rkb	r k b	r k b	897
86	ugaritic	897	mrkbt	m r k b t	m r k b t	897
87	ps	897	rkb	r k b	r k b	897
523	akkadian	900	eneːqˤu	e n eː qˤ u	e n eː qˤ u	900
524	arabic	900	nqw	n q w	n q w	900
525	hebrew	900	jnqˤ	j n qˤ	j n qˤ	900
526	syriac	900	jnqˤ	j n qˤ	j n qˤ	900
527	ugaritic	900	jnqˤ	j n qˤ	j n qˤ	900
528	ps	900	jnqˤ	j n qˤ	j n qˤ	900
461	geez	911	rəħɬˤa	r ə ħ ɬˤ a	r ə ħ ɬˤ a	911
462	hebrew	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
463	ugaritic	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
464	ps	911	rħɬˤ	r ħ ɬˤ	r ħ ɬˤ	911
328	akkadian	94	warxu	w a r x u	w a r x u	94
329	geez	94	warx	w a r x	w a r x	94
330	hebrew	94	jaːreːaħ	j aː r eː a ħ	j aː r eː a ħ	94
331	syriac	94	jarħaː	j a r ħ aː	j a r ħ aː	94
332	ugaritic	94	jrx	j r x	j r x	94
333	ps	94	warx	w a r x	w a r x	94
57	akkadian	945	geʃû	g e ʃ û	g e ʃ û	945
58	arabic	945	gʃʔ	g ʃ ʔ	g ʃ ʔ	945
59	geez	945	gʷæɬʕa	gʷ æ ɬ ʕ a	gʷ æ ɬ ʕ a	945
60	hebrew	945	gʕʃ	g ʕ ʃ	g ʕ ʃ	945
61	syriac	945	gsj	g s j	g s j	945
62	ps	945	gɬʕ	g ɬ ʕ	g ɬ ʕ	945
726	akkadian	960	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	960
727	arabic	960	xrs	x r s	x r s	960
728	geez	960	xarasa	x a r a s a	x a r a s a	960
729	ps	960	xrʃ	x r ʃ	x r ʃ	960
308	akkadian	98	ʃurʃu	ʃ u r ʃ u	ʃ u r ʃ u	98
309	arabic	98	ʃarx	ʃ a r x	ʃ a r x	98
310	geez	98	ɬərw	ɬ ə r w	ɬ ə r w	98
311	hebrew	98	ʃoːræʃ	ʃ oː r æ ʃ	ʃ oː r æ ʃ	98
312	syriac	98	ʃerʃaː	ʃ e r ʃ aː	ʃ e r ʃ aː	98
313	ugaritic	98	ʃrʃ	ʃ r ʃ	ʃ r ʃ	98
314	ps	98	ɬrʃ	ɬ r ʃ	ɬ r ʃ	98
343	akkadian	987	ziblu	z i b l u	z i b l u	987
344	arabic	987	zibl	z i b l	z i b l	987
345	geez	987	zəbl	z ə b l	z ə b l	987
346	hebrew	987	zæbæl	z æ b æ l	z æ b æ l	987
347	syriac	987	zeblaː	z e b l aː	z e b l aː	987
348	ps	987	zibl	z i b l	z i b l	987
