ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
630	akkadian	401	aʃlu	a ʃ l u	a ʃ l u	401
631	arabic	401	ʔasal	ʔ a s a l	ʔ a s a l	401
632	ps	401	ʔaʃal	ʔ a ʃ a l	ʔ a ʃ a l	401
86	akkadian	423	buraːʃu	b u r aː ʃ u	b u r aː ʃ u	423
87	hebrew	423	bəroːʃ	b ə r oː ʃ	b ə r oː ʃ	423
88	syriac	423	braːtaː	b r aː t aː	b r aː t aː	423
89	ps	423	buraːθ	b u r aː θ	b u r aː θ	423
246	akkadian	43	muʃiːtu	m u ʃ iː t u	m u ʃ iː t u	43
247	arabic	43	musj	m u s j	m u s j	43
248	geez	43	məset	m ə s e t	m ə s e t	43
249	ps	43	muʃj	m u ʃ j	m u ʃ j	43
165	akkadian	44	esˤemtu	e sˤ e m t u	e sˤ e m t u	44
166	arabic	44	ʕaðˤm	ʕ a ðˤ m	ʕ a ðˤ m	44
167	geez	44	ʕaɬˤm	ʕ a ɬˤ m	ʕ a ɬˤ m	44
168	hebrew	44	ʕæsˤæm	ʕ æ sˤ æ m	ʕ æ sˤ æ m	44
169	syriac	44	tˤm	tˤ m	tˤ m	44
170	ugaritic	44	ʕθˤm	ʕ θˤ m	ʕ θˤ m	44
171	ps	44	ʕaθˤm	ʕ a θˤ m	ʕ a θˤ m	44
370	akkadian	46	ersˤetu	e r sˤ e t u	e r sˤ e t u	46
371	arabic	46	ʔardˤ	ʔ a r dˤ	ʔ a r dˤ	46
372	hebrew	46	ʔæræsˤ	ʔ æ r æ sˤ	ʔ æ r æ sˤ	46
373	syriac	46	ʔarʕaː	ʔ a r ʕ aː	ʔ a r ʕ aː	46
374	ugaritic	46	ʔarsˤ	ʔ a r sˤ	ʔ a r sˤ	46
375	ps	46	ʔarɬˤ	ʔ a r ɬˤ	ʔ a r ɬˤ	46
514	akkadian	475	ʃuːmuː	ʃ uː m uː	ʃ uː m uː	475
515	arabic	475	θuːm	θ uː m	θ uː m	475
516	geez	475	som	s o m	s o m	475
517	hebrew	475	ʃuːm	ʃ uː m	ʃ uː m	475
518	syriac	475	tuːmaː	t uː m aː	t uː m aː	475
519	ps	475	θuːm	θ uː m	θ uː m	475
384	arabic	483	tamr	t a m r	t a m r	483
385	geez	483	tamr	t a m r	t a m r	483
386	hebrew	483	taːmaːr	t aː m aː r	t aː m aː r	483
387	ps	483	tamar	t a m a r	t a m a r	483
520	akkadian	490	ummu	u m m u	u m m u	490
521	arabic	490	ʔumm	ʔ u m m	ʔ u m m	490
522	geez	490	ʔəmm	ʔ ə m m	ʔ ə m m	490
523	hebrew	490	ʔeːm	ʔ eː m	ʔ eː m	490
524	syriac	490	ʔemmaː	ʔ e m m aː	ʔ e m m aː	490
525	ugaritic	490	ʔum	ʔ u m	ʔ u m	490
526	ps	490	ʔimm	ʔ i m m	ʔ i m m	490
238	akkadian	50	laː	l aː	l aː	50
239	hebrew	50	loː	l oː	l oː	50
240	syriac	50	laː	l aː	l aː	50
241	ugaritic	50	l	l	l	50
242	ps	50	laː	l aː	l aː	50
155	akkadian	504	arkabu	a r k a b u	a r k a b u	504
156	arabic	504	wabr	w a b r	w a b r	504
157	hebrew	504	ʕakbaːr	ʕ a k b aː r	ʕ a k b aː r	504
158	syriac	504	ʔagbraː	ʔ a g b r aː	ʔ a g b r aː	504
159	ps	504	ʕakbar	ʕ a k b a r	ʕ a k b a r	504
599	arabic	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
600	geez	51	ʔaħadu	ʔ a ħ a d u	ʔ a ħ a d u	51
601	hebrew	51	ʔæħaːd	ʔ æ ħ aː d	ʔ æ ħ aː d	51
602	ugaritic	51	ʔaħd	ʔ a ħ d	ʔ a ħ d	51
603	ps	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
184	akkadian	52	iʃteːn	i ʃ t eː n	i ʃ t eː n	52
185	hebrew	52	ʕaʃteː	ʕ a ʃ t eː	ʕ a ʃ t eː	52
186	ugaritic	52	ʕʃt	ʕ ʃ t	ʕ ʃ t	52
187	ps	52	ʕaʃt	ʕ a ʃ t	ʕ a ʃ t	52
117	akkadian	520	sˤurru	sˤ u r r u	sˤ u r r u	520
118	arabic	520	ðˤirr	ðˤ i r r	ðˤ i r r	520
119	hebrew	520	sˤoːr	sˤ oː r	sˤ oː r	520
120	syriac	520	tˤarraːnaː	tˤ a r r aː n aː	tˤ a r r aː n aː	520
121	ps	520	θˤrr	θˤ r r	θˤ r r	520
560	akkadian	526	urbatu	u r b a t u	u r b a t u	526
561	hebrew	526	ʕaːroːb	ʕ aː r oː b	ʕ aː r oː b	526
562	syriac	526	ʕarruːbaː	ʕ a r r uː b aː	ʕ a r r uː b aː	526
563	ps	526	ʕa	ʕ a	ʕ a	526
268	akkadian	536	ʃamû	ʃ a m û	ʃ a m û	536
269	arabic	536	samaːʔ	s a m aː ʔ	s a m aː ʔ	536
270	geez	536	samaːj	s a m aː j	s a m aː j	536
271	hebrew	536	ʃaːmajim	ʃ aː m a j i m	ʃ aː m a j i m	536
272	syriac	536	ʃmajjaː	ʃ m a j j aː	ʃ m a j j aː	536
273	ugaritic	536	ʃmm	ʃ m m	ʃ m m	536
274	ps	536	ʃamaj	ʃ a m a j	ʃ a m a j	536
216	akkadian	546	ʃalgu	ʃ a l g u	ʃ a l g u	546
217	arabic	546	θalg	θ a l g	θ a l g	546
218	hebrew	546	ʃælæg	ʃ æ l æ g	ʃ æ l æ g	546
219	syriac	546	talgaː	t a l g aː	t a l g aː	546
220	ugaritic	546	glθ	g l θ	g l θ	546
221	ps	546	θalg	θ a l g	θ a l g	546
37	akkadian	552	peːmtu	p eː m t u	p eː m t u	552
38	arabic	552	faħm	f a ħ m	f a ħ m	552
39	geez	552	fəħm	f ə ħ m	f ə ħ m	552
40	hebrew	552	pæħaːm	p æ ħ aː m	p æ ħ aː m	552
41	syriac	552	paħmaː	p a ħ m aː	p a ħ m aː	552
42	ugaritic	552	pħm	p ħ m	p ħ m	552
43	ps	552	pħm	p ħ m	p ħ m	552
243	akkadian	558	daʔaːmu	d a ʔ aː m u	d a ʔ aː m u	558
244	arabic	558	ʔadham	ʔ a d h a m	ʔ a d h a m	558
245	ps	558	dhm	d h m	d h m	558
90	akkadian	57	ʃamʃu	ʃ a m ʃ u	ʃ a m ʃ u	57
91	arabic	57	ʃams	ʃ a m s	ʃ a m s	57
92	hebrew	57	ʃæmæʃ	ʃ æ m æ ʃ	ʃ æ m æ ʃ	57
93	syriac	57	ʃemʃaː	ʃ e m ʃ aː	ʃ e m ʃ aː	57
94	ugaritic	57	ʃpʃ	ʃ p ʃ	ʃ p ʃ	57
95	ps	57	ɬamʃ	ɬ a m ʃ	ɬ a m ʃ	57
55	akkadian	579	barumtu	b a r u m t u	b a r u m t u	579
56	arabic	579	bariːm	b a r iː m	b a r iː m	579
57	hebrew	579	bəroːmiːm	b ə r oː m iː m	b ə r oː m iː m	579
58	ps	579	brm	b r m	b r m	579
451	akkadian	585	perʔu	p e r ʔ u	p e r ʔ u	585
452	syriac	585	perʕaː	p e r ʕ aː	p e r ʕ aː	585
453	ps	585	parɣ	p a r ɣ	p a r ɣ	585
576	akkadian	596	sˤeːnu	sˤ eː n u	sˤ eː n u	596
577	arabic	596	dˤaʔn	dˤ a ʔ n	dˤ a ʔ n	596
578	hebrew	596	sˤoːn	sˤ oː n	sˤ oː n	596
579	syriac	596	ʕaːnaː	ʕ aː n aː	ʕ aː n aː	596
580	ugaritic	596	sˤʔin	sˤ ʔ i n	sˤ ʔ i n	596
581	ps	596	ɬˤaʔn	ɬˤ a ʔ n	ɬˤ a ʔ n	596
150	akkadian	600	kabsu	k a b s u	k a b s u	600
151	arabic	600	kabʃ	k a b ʃ	k a b ʃ	600
152	hebrew	600	kæbæɬ	k æ b æ ɬ	k æ b æ ɬ	600
153	syriac	600	kebʃaː	k e b ʃ aː	k e b ʃ aː	600
154	ps	600	kabɬ	k a b ɬ	k a b ɬ	600
508	akkadian	619	nimru	n i m r u	n i m r u	619
509	arabic	619	nimr	n i m r	n i m r	619
510	geez	619	namr	n a m r	n a m r	619
511	hebrew	619	naːmeːr	n aː m eː r	n aː m eː r	619
512	syriac	619	nemraː	n e m r aː	n e m r aː	619
513	ps	619	namir	n a m i r	n a m i r	619
533	akkadian	62	liʃaːnu	l i ʃ aː n u	l i ʃ aː n u	62
534	arabic	62	lisaːn	l i s aː n	l i s aː n	62
535	geez	62	ləssaːn	l ə s s aː n	l ə s s aː n	62
536	hebrew	62	laːʃoːn	l aː ʃ oː n	l aː ʃ oː n	62
537	syriac	62	leʃʃaːnaː	l e ʃ ʃ aː n aː	l e ʃ ʃ aː n aː	62
538	ugaritic	62	lʃn	l ʃ n	l ʃ n	62
539	ps	62	liʃaːn	l i ʃ aː n	l i ʃ aː n	62
201	akkadian	621	ʃeːlebu	ʃ eː l e b u	ʃ eː l e b u	621
202	arabic	621	θuʕaːl	θ u ʕ aː l	θ u ʕ aː l	621
203	hebrew	621	ʃuːʕaːl	ʃ uː ʕ aː l	ʃ uː ʕ aː l	621
204	syriac	621	taʕlaː	t a ʕ l aː	t a ʕ l aː	621
205	ps	621	θʕl	θ ʕ l	θ ʕ l	621
287	akkadian	625	riːmu	r iː m u	r iː m u	625
288	arabic	625	riʔm	r i ʔ m	r i ʔ m	625
289	hebrew	625	rəʔeːm	r ə ʔ eː m	r ə ʔ eː m	625
290	syriac	625	rajmaː	r a j m aː	r a j m aː	625
291	ugaritic	625	rʔum	r ʔ u m	r ʔ u m	625
292	ps	625	riʔm	r i ʔ m	r i ʔ m	625
611	akkadian	647	sinuntu	s i n u n t u	s i n u n t u	647
612	arabic	647	sunuːnuw	s u n uː n u w	s u n uː n u w	647
613	hebrew	647	sənuːniːt	s ə n uː n iː t	s ə n uː n iː t	647
614	syriac	647	snuːniːtaː	s n uː n iː t aː	s n uː n iː t aː	647
615	ugaritic	647	snnt	s n n t	s n n t	647
616	ps	647	snuːnat	s n uː n a t	s n uː n a t	647
1	akkadian	657	isˤsˤû	i sˤ sˤ û	i sˤ sˤ û	657
2	arabic	657	ʕiðˤaːjat	ʕ i ðˤ aː j a t	ʕ i ðˤ aː j a t	657
3	ps	657	ʕθˤaːj	ʕ θˤ aː j	ʕ θˤ aː j	657
425	akkadian	659	xulmitˤtˤu	x u l m i tˤ tˤ u	x u l m i tˤ tˤ u	659
426	arabic	659	ħamatˤiːtˤ	ħ a m a tˤ iː tˤ	ħ a m a tˤ iː tˤ	659
427	hebrew	659	ħoːmætˤ	ħ oː m æ tˤ	ħ oː m æ tˤ	659
428	ps	659	ħmtˤ	ħ m tˤ	ħ m tˤ	659
480	arabic	660	ħirðawn	ħ i r ð a w n	ħ i r ð a w n	660
481	hebrew	660	ħardoːn	ħ a r d oː n	ħ a r d oː n	660
482	syriac	660	ħardaːnaː	ħ a r d aː n aː	ħ a r d aː n aː	660
483	ps	660	ħrd	ħ r d	ħ r d	660
465	akkadian	666	zubbu	z u b b u	z u b b u	666
466	arabic	666	ðubaːb	ð u b aː b	ð u b aː b	666
467	geez	666	zənb	z ə n b	z ə n b	666
468	hebrew	666	zəbuːb	z ə b uː b	z ə b uː b	666
469	syriac	666	dabbaːbaː	d a b b aː b aː	d a b b aː b aː	666
470	ps	666	ðbb	ð b b	ð b b	666
446	akkadian	669	perʃaʔu	p e r ʃ a ʔ u	p e r ʃ a ʔ u	669
447	arabic	669	burɣuːθ	b u r ɣ uː θ	b u r ɣ uː θ	669
448	hebrew	669	parʕoːʃ	p a r ʕ oː ʃ	p a r ʕ oː ʃ	669
449	syriac	669	purtaʕnaː	p u r t a ʕ n aː	p u r t a ʕ n aː	669
450	ps	669	prɣθ	p r ɣ θ	p r ɣ θ	669
263	akkadian	676	aʃaːʃu	a ʃ aː ʃ u	a ʃ aː ʃ u	676
264	arabic	676	ʕuθθat	ʕ u θ θ a t	ʕ u θ θ a t	676
265	hebrew	676	ʕaːʃ	ʕ aː ʃ	ʕ aː ʃ	676
266	syriac	676	ʕaʃʃaː	ʕ a ʃ ʃ aː	ʕ a ʃ ʃ aː	676
267	ps	676	ʕθθ	ʕ θ θ	ʕ θ θ	676
339	akkadian	69	kilallaːn	k i l a l l aː n	k i l a l l aː n	69
340	arabic	69	kilaː	k i l aː	k i l aː	69
341	hebrew	69	kilʔajim	k i l ʔ a j i m	k i l ʔ a j i m	69
342	ps	69	kilʔ	k i l ʔ	k i l ʔ	69
72	akkadian	691	ʃiːru	ʃ iː r u	ʃ iː r u	691
73	hebrew	691	ʃəʔeːr	ʃ ə ʔ eː r	ʃ ə ʔ eː r	691
74	ugaritic	691	ʃʔir	ʃ ʔ i r	ʃ ʔ i r	691
75	ps	691	ʃiʔr	ʃ i ʔ r	ʃ i ʔ r	691
471	akkadian	711	liqˤ	l i qˤ	l i qˤ	711
472	arabic	711	ħalq	ħ a l q	ħ a l q	711
473	geez	711	ħəlqˤ	ħ ə l qˤ	ħ ə l qˤ	711
474	ugaritic	711	ħlqˤm	ħ l qˤ m	ħ l qˤ m	711
475	ps	711	ħlqˤ	ħ l qˤ	ħ l qˤ	711
638	akkadian	716	tulû	t u l û	t u l û	716
639	geez	716	tallaːʕ	t a l l aː ʕ	t a l l aː ʕ	716
640	ugaritic	716	tlʕ	t l ʕ	t l ʕ	716
641	ps	716	tlʕ	t l ʕ	t l ʕ	716
503	akkadian	721	dadaːnu	d a d aː n u	d a d aː n u	721
504	arabic	721	dajd	d a j d	d a j d	721
505	hebrew	721	dad	d a d	d a d	721
506	ugaritic	721	dd	d d	d d	721
507	ps	721	dd	d d	d d	721
649	akkadian	729	kislu	k i s l u	k i s l u	729
650	arabic	729	kawsalat	k a w s a l a t	k a w s a l a t	729
651	hebrew	729	kæsæl	k æ s æ l	k æ s æ l	729
652	ugaritic	729	ksl	k s l	k s l	729
653	ps	729	ksl	k s l	k s l	729
540	akkadian	732	suːnu	s uː n u	s uː n u	732
541	arabic	732	θunnat	θ u n n a t	θ u n n a t	732
542	ps	732	θn	θ n	θ n	732
658	arabic	734	sath	s a t h	s a t h	734
659	hebrew	734	ʃeːt	ʃ eː t	ʃ eː t	734
660	syriac	734	ʔeʃtaː	ʔ e ʃ t aː	ʔ e ʃ t aː	734
661	ugaritic	734	ʃt	ʃ t	ʃ t	734
662	ps	734	ʃit	ʃ i t	ʃ i t	734
335	akkadian	755	sinibtu	s i n i b t u	s i n i b t u	755
336	geez	755	sanbuʔ	s a n b u ʔ	s a n b u ʔ	755
337	hebrew	755	simpoːn	s i m p oː n	s i m p oː n	755
338	ps	755	si	s i	s i	755
15	akkadian	762	erʃu	e r ʃ u	e r ʃ u	762
16	geez	762	ħarasa	ħ a r a s a	ħ a r a s a	762
17	hebrew	762	ħăraːʃiːm	ħ ă r aː ʃ iː m	ħ ă r aː ʃ iː m	762
18	syriac	762	ħereʃaː	ħ e r e ʃ aː	ħ e r e ʃ aː	762
19	ugaritic	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
20	ps	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
299	akkadian	763	kabaːsu	k a b aː s u	k a b aː s u	763
300	arabic	763	kbs	k b s	k b s	763
301	ps	763	kbs	k b s	k b s	763
376	akkadian	766	naʔaːru	n a ʔ aː r u	n a ʔ aː r u	766
377	arabic	766	nʕr	n ʕ r	n ʕ r	766
378	syriac	766	nʕr	n ʕ r	n ʕ r	766
379	ps	766	nʕr	n ʕ r	n ʕ r	766
113	akkadian	786	lawû	l a w û	l a w û	786
114	arabic	786	lwj	l w j	l w j	786
115	geez	786	talawja	t a l a w j a	t a l a w j a	786
116	ps	786	lwj	l w j	l w j	786
698	akkadian	792	ʃaraːpu	ʃ a r aː p u	ʃ a r aː p u	792
699	hebrew	792	ɬrp	ɬ r p	ɬ r p	792
700	ugaritic	792	ʃrp	ʃ r p	ʃ r p	792
701	ps	792	ɬrp	ɬ r p	ɬ r p	792
11	akkadian	793	erûtu	e r û t u	e r û t u	793
12	arabic	793	waraːʔ	w a r aː ʔ	w a r aː ʔ	793
13	geez	793	ʔuraːʔu	ʔ u r aː ʔ u	ʔ u r aː ʔ u	793
14	ps	793	ʔraːw	ʔ r aː w	ʔ r aː w	793
206	akkadian	836	upnu	u p n u	u p n u	836
207	arabic	836	ħufnat	ħ u f n a t	ħ u f n a t	836
208	geez	836	ħəfn	ħ ə f n	ħ ə f n	836
209	hebrew	836	ħopnajim	ħ o p n a j i m	ħ o p n a j i m	836
210	syriac	836	ħupnaː	ħ u p n aː	ħ u p n aː	836
211	ps	836	ħupn	ħ u p n	ħ u p n	836
429	akkadian	837	ubaːnu	u b aː n u	u b aː n u	837
430	arabic	837	ʔibhaːm	ʔ i b h aː m	ʔ i b h aː m	837
431	hebrew	837	boːhæn	b oː h æ n	b oː h æ n	837
432	ps	837	bhn	b h n	b h n	837
302	akkadian	856	ʃeʃʃet	ʃ e ʃ ʃ e t	ʃ e ʃ ʃ e t	856
303	arabic	856	sitt	s i t t	s i t t	856
304	geez	856	səds	s ə d s	s ə d s	856
305	hebrew	856	ʃeʃ	ʃ e ʃ	ʃ e ʃ	856
306	syriac	856	ʃeθ	ʃ e θ	ʃ e θ	856
307	ugaritic	856	θθ	θ θ	θ θ	856
308	ps	856	ʃidθ	ʃ i d θ	ʃ i d θ	856
109	akkadian	867	miːnu	m iː n u	m iː n u	867
110	geez	867	mənt	m ə n t	m ə n t	867
111	ugaritic	867	mnm	m n m	m n m	867
112	ps	867	miːn	m iː n	m iː n	867
702	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
703	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
704	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
705	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
706	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
707	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
44	akkadian	897	rakaːbu	r a k aː b u	r a k aː b u	897
45	arabic	897	rkb	r k b	r k b	897
46	geez	897	taraːkaba	t a r aː k a b a	t a r aː k a b a	897
47	syriac	897	rkb	r k b	r k b	897
48	ugaritic	897	mrkbt	m r k b t	m r k b t	897
49	ps	897	rkb	r k b	r k b	897
380	geez	911	rəħɬˤa	r ə ħ ɬˤ a	r ə ħ ɬˤ a	911
381	hebrew	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
382	ugaritic	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
383	ps	911	rħɬˤ	r ħ ɬˤ	r ħ ɬˤ	911
172	akkadian	942	gubbuxu	g u b b u x u	g u b b u x u	942
173	hebrew	942	gabbaħat	g a b b a ħ a t	g a b b a ħ a t	942
174	syriac	942	gbaːħaː	g b aː ħ aː	g b aː ħ aː	942
175	ps	942	gbx	g b x	g b x	942
160	akkadian	947	azû	a z û	a z û	947
161	arabic	947	huðaːʔ	h u ð aː ʔ	h u ð aː ʔ	947
162	hebrew	947	hzj	h z j	h z j	947
163	syriac	947	hdj	h d j	h d j	947
164	ps	947	hðj	h ð j	h ð j	947
366	akkadian	951	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	951
367	arabic	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
368	geez	951	ħəbatˤ	ħ ə b a tˤ	ħ ə b a tˤ	951
369	ps	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
398	akkadian	96	appu	a p p u	a p p u	96
399	arabic	96	ʔanf	ʔ a n f	ʔ a n f	96
400	geez	96	ʔanf	ʔ a n f	ʔ a n f	96
401	hebrew	96	ʔap	ʔ a p	ʔ a p	96
402	ugaritic	96	ʔap	ʔ a p	ʔ a p	96
403	ps	96	ʔanp	ʔ a n p	ʔ a n p	96
607	akkadian	960	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	960
608	arabic	960	xrs	x r s	x r s	960
609	geez	960	xarasa	x a r a s a	x a r a s a	960
610	ps	960	xrʃ	x r ʃ	x r ʃ	960
549	akkadian	981	ruʔtu	r u ʔ t u	r u ʔ t u	981
550	arabic	981	raɣwat	r a ɣ w a t	r a ɣ w a t	981
551	hebrew	981	rəʕiː	r ə ʕ iː	r ə ʕ iː	981
552	syriac	981	ruʕtaː	r u ʕ t aː	r u ʕ t aː	981
553	ps	981	ruɣwat	r u ɣ w a t	r u ɣ w a t	981
250	akkadian	984	ʃânu	ʃ â n u	ʃ â n u	984
251	arabic	984	maθaːnat	m a θ aː n a t	m a θ aː n a t	984
252	geez	984	maɬjant	m a ɬ j a n t	m a ɬ j a n t	984
253	hebrew	984	maʃtiːn	m a ʃ t iː n	m a ʃ t iː n	984
254	syriac	984	twn	t w n	t w n	984
255	ugaritic	984	jθtn	j θ t n	j θ t n	984
256	ps	984	θjn	θ j n	θ j n	984
275	akkadian	995	nâku	n â k u	n â k u	995
276	arabic	995	njk	n j k	n j k	995
277	ps	995	njk	n j k	n j k	995
