ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
233	akkadian	35	pû	p û	p û	35
234	arabic	35	fam	f a m	f a m	35
235	geez	35	ʔaf	ʔ a f	ʔ a f	35
236	hebrew	35	pæː	p æː	p æː	35
237	syriac	35	puːmaː	p uː m aː	p uː m aː	35
238	ugaritic	35	p	p	p	35
239	ps	35	paj	p a j	p a j	35
527	akkadian	362	alpu	a l p u	a l p u	362
528	hebrew	362	ʔælæp	ʔ æ l æ p	ʔ æ l æ p	362
529	ugaritic	362	ʔalp	ʔ a l p	ʔ a l p	362
530	ps	362	ʔalp	ʔ a l p	ʔ a l p	362
374	akkadian	366	miːraːnu	m iː r aː n u	m iː r aː n u	366
375	arabic	366	haːruːn	h aː r uː n	h aː r uː n	366
376	ugaritic	366	ʔinr	ʔ i n r	ʔ i n r	366
377	ps	366	ʔnar	ʔ n a r	ʔ n a r	366
161	akkadian	375	abru	a b r u	a b r u	375
162	hebrew	375	ʔæbraː	ʔ æ b r aː	ʔ æ b r aː	375
163	syriac	375	ʔebraː	ʔ e b r aː	ʔ e b r aː	375
164	ugaritic	375	ʔibr	ʔ i b r	ʔ i b r	375
165	ps	375	ʔa	ʔ a	ʔ a	375
227	akkadian	378	qˤiːʃtu	qˤ iː ʃ t u	qˤ iː ʃ t u	378
228	syriac	378	qˤajsaː	qˤ a j s aː	qˤ a j s aː	378
229	ps	378	qˤajɬ	qˤ a j ɬ	qˤ a j ɬ	378
11	akkadian	386	ammatu	a m m a t u	a m m a t u	386
12	geez	386	ʔəmat	ʔ ə m a t	ʔ ə m a t	386
13	hebrew	386	ʔammaː	ʔ a m m aː	ʔ a m m aː	386
14	syriac	386	ʔammətaː	ʔ a m m ə t aː	ʔ a m m ə t aː	386
15	ugaritic	386	ʔamt	ʔ a m t	ʔ a m t	386
16	ps	386	ʔammat	ʔ a m m a t	ʔ a m m a t	386
280	akkadian	39	gadaːdu	g a d aː d u	g a d aː d u	39
281	arabic	39	gdd	g d d	g d d	39
282	hebrew	39	gdd	g d d	g d d	39
283	syriac	39	gdd	g d d	g d d	39
284	ps	39	gdd	g d d	g d d	39
290	akkadian	391	iʃku	i ʃ k u	i ʃ k u	391
291	arabic	391	ʔiskat	ʔ i s k a t	ʔ i s k a t	391
292	geez	391	ʔəskit	ʔ ə s k i t	ʔ ə s k i t	391
293	hebrew	391	ʔæʃæk	ʔ æ ʃ æ k	ʔ æ ʃ æ k	391
294	syriac	391	ʔeʃkətaː	ʔ e ʃ k ə t aː	ʔ e ʃ k ə t aː	391
295	ugaritic	391	ʔuʃk	ʔ u ʃ k	ʔ u ʃ k	391
296	ps	391	ʔi	ʔ i	ʔ i	391
67	akkadian	394	eqˤbu	e qˤ b u	e qˤ b u	394
68	arabic	394	ʕaqib	ʕ a q i b	ʕ a q i b	394
69	geez	394	ʕaqˤaba	ʕ a qˤ a b a	ʕ a qˤ a b a	394
70	hebrew	394	ʕaːqˤeːb	ʕ aː qˤ eː b	ʕ aː qˤ eː b	394
71	syriac	394	ʕeqˤbaː	ʕ e qˤ b aː	ʕ e qˤ b aː	394
72	ugaritic	394	ʕqˤb	ʕ qˤ b	ʕ qˤ b	394
73	ps	394	ʕaqˤib	ʕ a qˤ i b	ʕ a qˤ i b	394
463	akkadian	400	daddaru	d a d d a r u	d a d d a r u	400
464	arabic	400	dardaːr	d a r d aː r	d a r d aː r	400
465	geez	400	dader	d a d e r	d a d e r	400
466	hebrew	400	dardar	d a r d a r	d a r d a r	400
467	syriac	400	dardraː	d a r d r aː	d a r d r aː	400
468	ps	400	dardar	d a r d a r	d a r d a r	400
387	akkadian	43	muʃiːtu	m u ʃ iː t u	m u ʃ iː t u	43
388	arabic	43	musj	m u s j	m u s j	43
389	geez	43	məset	m ə s e t	m ə s e t	43
390	ps	43	muʃj	m u ʃ j	m u ʃ j	43
568	akkadian	46	ersˤetu	e r sˤ e t u	e r sˤ e t u	46
569	arabic	46	ʔardˤ	ʔ a r dˤ	ʔ a r dˤ	46
570	hebrew	46	ʔæræsˤ	ʔ æ r æ sˤ	ʔ æ r æ sˤ	46
571	syriac	46	ʔarʕaː	ʔ a r ʕ aː	ʔ a r ʕ aː	46
572	ugaritic	46	ʔarsˤ	ʔ a r sˤ	ʔ a r sˤ	46
573	ps	46	ʔarɬˤ	ʔ a r ɬˤ	ʔ a r ɬˤ	46
523	arabic	481	ʔibnu	ʔ i b n u	ʔ i b n u	481
524	hebrew	481	ʔiː	ʔ iː	ʔ iː	481
525	syriac	481	bnaːt	b n aː t	b n aː t	481
526	ps	481	ʔwj	ʔ w j	ʔ w j	481
320	akkadian	49	eʃû	e ʃ û	e ʃ û	49
321	arabic	49	ɣθj	ɣ θ j	ɣ θ j	49
322	ps	49	ɣθj	ɣ θ j	ɣ θ j	49
323	akkadian	492	axaːtu	a x aː t u	a x aː t u	492
324	arabic	492	ʔuxt	ʔ u x t	ʔ u x t	492
325	geez	492	ʔəxət	ʔ ə x ə t	ʔ ə x ə t	492
326	hebrew	492	ʔaːħoːt	ʔ aː ħ oː t	ʔ aː ħ oː t	492
327	syriac	492	ħaːtaː	ħ aː t aː	ħ aː t aː	492
328	ugaritic	492	ʔaxt	ʔ a x t	ʔ a x t	492
329	ps	492	ʔaxaːt	ʔ a x aː t	ʔ a x aː t	492
469	akkadian	497	ajaːsˤu	a j aː sˤ u	a j aː sˤ u	497
470	geez	497	ʔansˤawaː	ʔ a n sˤ a w aː	ʔ a n sˤ a w aː	497
471	ps	497	ʔajasˤ	ʔ a j a sˤ	ʔ a j a sˤ	497
179	akkadian	509	daːdu	d aː d u	d aː d u	509
180	arabic	509	daːd	d aː d	d aː d	509
181	geez	509	dud	d u d	d u d	509
182	hebrew	509	doːd	d oː d	d oː d	509
183	syriac	509	daːdaː	d aː d aː	d aː d aː	509
184	ps	509	daːd	d aː d	d aː d	509
243	arabic	512	xaːlat	x aː l a t	x aː l a t	512
244	syriac	512	ħaːltaː	ħ aː l t aː	ħ aː l t aː	512
245	ps	512	xaːlat	x aː l a t	x aː l a t	512
209	akkadian	53	zeːru	z eː r u	z eː r u	53
210	arabic	53	ðrʔ	ð r ʔ	ð r ʔ	53
211	geez	53	zarʔ	z a r ʔ	z a r ʔ	53
212	hebrew	53	zæraʕ	z æ r a ʕ	z æ r a ʕ	53
213	syriac	53	bar	b a r	b a r	53
214	ugaritic	53	drʕ	d r ʕ	d r ʕ	53
215	ps	53	ðarʔ	ð a r ʔ	ð a r ʔ	53
125	akkadian	530	palgu	p a l g u	p a l g u	530
126	arabic	530	falg	f a l g	f a l g	530
127	geez	530	falag	f a l a g	f a l a g	530
128	hebrew	530	pælæg	p æ l æ g	p æ l æ g	530
129	ugaritic	530	plg	p l g	p l g	530
130	ps	530	palg	p a l g	p a l g	530
258	akkadian	531	naxallu	n a x a l l u	n a x a l l u	531
259	hebrew	531	naħal	n a ħ a l	n a ħ a l	531
260	syriac	531	naħlaː	n a ħ l aː	n a ħ l aː	531
261	ugaritic	531	nxl	n x l	n x l	531
262	ps	531	naxl	n a x l	n a x l	531
34	akkadian	546	ʃalgu	ʃ a l g u	ʃ a l g u	546
35	arabic	546	θalg	θ a l g	θ a l g	546
36	hebrew	546	ʃælæg	ʃ æ l æ g	ʃ æ l æ g	546
37	syriac	546	talgaː	t a l g aː	t a l g aː	546
38	ugaritic	546	glθ	g l θ	g l θ	546
39	ps	546	θalg	θ a l g	θ a l g	546
349	akkadian	553	emmu	e m m u	e m m u	553
350	arabic	553	ħmm	ħ m m	ħ m m	553
351	hebrew	553	ħaːm	ħ aː m	ħ aː m	553
352	syriac	553	ħammimā	ħ a m m i m ā	ħ a m m i m ā	553
353	ps	553	ħmm	ħ m m	ħ m m	553
517	akkadian	561	xarpuː	x a r p uː	x a r p uː	561
518	arabic	561	xariːf	x a r iː f	x a r iː f	561
519	geez	561	xarif	x a r i f	x a r i f	561
520	hebrew	561	ħoːræp	ħ oː r æ p	ħ oː r æ p	561
521	ugaritic	561	xrpnt	x r p n t	x r p n t	561
522	ps	561	xrp	x r p	x r p	561
391	akkadian	591	liːtu	l iː t u	l iː t u	591
392	arabic	591	laʔa	l a ʔ a	l a ʔ a	591
393	ps	591	laʔajat	l a ʔ a j a t	l a ʔ a j a t	591
550	akkadian	594	parru	p a r r u	p a r r u	594
551	arabic	594	furfur	f u r f u r	f u r f u r	594
552	hebrew	594	par	p a r	p a r	594
553	syriac	594	parraː	p a r r aː	p a r r aː	594
554	ugaritic	594	pr	p r	p r	594
555	ps	594	parr	p a r r	p a r r	594
397	akkadian	604	daʃʃu	d a ʃ ʃ u	d a ʃ ʃ u	604
398	arabic	604	tajs	t a j s	t a j s	604
399	hebrew	604	tajiʃ	t a j i ʃ	t a j i ʃ	604
400	syriac	604	tajʃaː	t a j ʃ aː	t a j ʃ aː	604
401	ps	604	tajʃ	t a j ʃ	t a j ʃ	604
230	akkadian	608	lalû	l a l û	l a l û	608
231	ugaritic	608	llʔu	l l ʔ u	l l ʔ u	608
232	ps	608	laʔlaʔ	l a ʔ l a ʔ	l a ʔ l a ʔ	608
1	akkadian	640	isˤsˤuːru	i sˤ sˤ uː r u	i sˤ sˤ uː r u	640
2	ugaritic	640	ʕsˤr	ʕ sˤ r	ʕ sˤ r	640
3	ps	640	ʕsˤsˤuːr	ʕ sˤ sˤ uː r	ʕ sˤ sˤ uː r	640
330	akkadian	653	xalaːsˤu	x a l aː sˤ u	x a l aː sˤ u	653
331	arabic	653	xulaːsˤat	x u l aː sˤ a t	x u l aː sˤ a t	653
332	geez	653	laħasˤa	l a ħ a sˤ a	l a ħ a sˤ a	653
333	hebrew	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
334	syriac	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
335	ps	653	lxsˤ	l x sˤ	l x sˤ	653
406	akkadian	657	isˤsˤû	i sˤ sˤ û	i sˤ sˤ û	657
407	arabic	657	ʕiðˤaːjat	ʕ i ðˤ aː j a t	ʕ i ðˤ aː j a t	657
408	ps	657	ʕθˤaːj	ʕ θˤ aː j	ʕ θˤ aː j	657
484	akkadian	676	aʃaːʃu	a ʃ aː ʃ u	a ʃ aː ʃ u	676
485	arabic	676	ʕuθθat	ʕ u θ θ a t	ʕ u θ θ a t	676
486	hebrew	676	ʕaːʃ	ʕ aː ʃ	ʕ aː ʃ	676
487	syriac	676	ʕaʃʃaː	ʕ a ʃ ʃ aː	ʕ a ʃ ʃ aː	676
488	ps	676	ʕθθ	ʕ θ θ	ʕ θ θ	676
23	akkadian	682	tuːltu	t uː l t u	t uː l t u	682
24	hebrew	682	toːleːʕaː	t oː l eː ʕ aː	t oː l eː ʕ aː	682
25	syriac	682	tawlʕaː	t a w l ʕ aː	t a w l ʕ aː	682
26	ps	682	tawliʕat	t a w l i ʕ a t	t a w l i ʕ a t	682
142	akkadian	708	unqˤu	u n qˤ u	u n qˤ u	708
143	arabic	708	ʕunq	ʕ u n q	ʕ u n q	708
144	geez	708	ʕanaqˤa	ʕ a n a qˤ a	ʕ a n a qˤ a	708
145	hebrew	708	ʕănaːqˤ	ʕ ă n aː qˤ	ʕ ă n aː qˤ	708
146	syriac	708	ʕeqˤqˤaː	ʕ e qˤ qˤ aː	ʕ e qˤ qˤ aː	708
147	ugaritic	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
148	ps	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
297	akkadian	71	mû	m û	m û	71
298	arabic	71	maːʔ	m aː ʔ	m aː ʔ	71
299	geez	71	maːj	m aː j	m aː j	71
300	hebrew	71	majim	m a j i m	m a j i m	71
301	syriac	71	majjaː	m a j j aː	m a j j aː	71
302	ugaritic	71	mj	m j	m j	71
303	ps	71	maj	m a j	m a j	71
574	akkadian	716	tulû	t u l û	t u l û	716
575	geez	716	tallaːʕ	t a l l aː ʕ	t a l l aː ʕ	716
576	ugaritic	716	tlʕ	t l ʕ	t l ʕ	716
577	ps	716	tlʕ	t l ʕ	t l ʕ	716
703	akkadian	717	sˤeːrtu	sˤ eː r t u	sˤ eː r t u	717
704	arabic	717	dˤarʕ	dˤ a r ʕ	dˤ a r ʕ	717
705	geez	717	sˤaraːʕt	sˤ a r aː ʕ t	sˤ a r aː ʕ t	717
706	syriac	717	sˤerʕaː	sˤ e r ʕ aː	sˤ e r ʕ aː	717
707	ps	717	ɬˤrʕ	ɬˤ r ʕ	ɬˤ r ʕ	717
158	akkadian	732	suːnu	s uː n u	s uː n u	732
159	arabic	732	θunnat	θ u n n a t	θ u n n a t	732
160	ps	732	θn	θ n	θ n	732
489	akkadian	737	kaliːtu	k a l iː t u	k a l iː t u	737
490	arabic	737	kuljat	k u l j a t	k u l j a t	737
491	geez	737	kʷəlit	kʷ ə l i t	kʷ ə l i t	737
492	hebrew	737	kiljaː	k i l j aː	k i l j aː	737
493	syriac	737	koːliːtaː	k oː l iː t aː	k oː l iː t aː	737
494	ugaritic	737	kljt	k l j t	k l j t	737
495	ps	737	kljat	k l j a t	k l j a t	737
661	arabic	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
662	hebrew	747	tˤəħoːl	tˤ ə ħ oː l	tˤ ə ħ oː l	747
663	syriac	747	tˤħaːlaː	tˤ ħ aː l aː	tˤ ħ aː l aː	747
664	ugaritic	747	tˤħl	tˤ ħ l	tˤ ħ l	747
665	ps	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
27	akkadian	749	bisˤsˤuːru	b i sˤ sˤ uː r u	b i sˤ sˤ uː r u	749
28	arabic	749	bunðˤur	b u n ðˤ u r	b u n ðˤ u r	749
29	ps	749	bnθˤur	b n θˤ u r	b n θˤ u r	749
192	akkadian	753	ʃeliːtu	ʃ e l iː t u	ʃ e l iː t u	753
193	arabic	753	saliːl	s a l iː l	s a l iː l	753
194	geez	753	sajl	s a j l	s a j l	753
195	hebrew	753	ʃiljaː	ʃ i l j aː	ʃ i l j aː	753
196	syriac	753	ʃliːtaː	ʃ l iː t aː	ʃ l iː t aː	753
197	ps	753	ʃiljat	ʃ i l j a t	ʃ i l j a t	753
728	akkadian	755	sinibtu	s i n i b t u	s i n i b t u	755
729	geez	755	sanbuʔ	s a n b u ʔ	s a n b u ʔ	755
730	hebrew	755	simpoːn	s i m p oː n	s i m p oː n	755
731	ps	755	si	s i	s i	755
608	akkadian	771	nakkaptu	n a k k a p t u	n a k k a p t u	771
609	arabic	771	nakfat	n a k f a t	n a k f a t	771
610	ps	771	nakapat	n a k a p a t	n a k a p a t	771
138	akkadian	786	lawû	l a w û	l a w û	786
139	arabic	786	lwj	l w j	l w j	786
140	geez	786	talawja	t a l a w j a	t a l a w j a	786
141	ps	786	lwj	l w j	l w j	786
155	akkadian	789	niʃuː	n i ʃ uː	n i ʃ uː	789
156	ugaritic	789	nʃm	n ʃ m	n ʃ m	789
157	ps	789	nʃ	n ʃ	n ʃ	789
646	akkadian	794	xalaːqˤu	x a l aː qˤ u	x a l aː qˤ u	794
647	arabic	794	xlq	x l q	x l q	794
648	geez	794	xalqˤa	x a l qˤ a	x a l qˤ a	794
649	hebrew	794	ħlqˤ	ħ l qˤ	ħ l qˤ	794
650	ugaritic	794	xlqˤ	x l qˤ	x l qˤ	794
651	ps	794	xlqˤ	x l qˤ	x l qˤ	794
666	akkadian	817	xasiːsu	x a s iː s u	x a s iː s u	817
667	arabic	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
668	hebrew	817	ħisħuːs	ħ i s ħ uː s	ħ i s ħ uː s	817
669	syriac	817	ħasħuːseː	ħ a s ħ uː s eː	ħ a s ħ uː s eː	817
670	ps	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
80	akkadian	833	ziqˤnu	z i qˤ n u	z i qˤ n u	833
81	arabic	833	ðaqan	ð a q a n	ð a q a n	833
82	hebrew	833	zaːqˤaːn	z aː qˤ aː n	z aː qˤ aː n	833
83	syriac	833	daqˤnaː	d a qˤ n aː	d a qˤ n aː	833
84	ugaritic	833	dqˤn	d qˤ n	d qˤ n	833
85	ps	833	ðaqˤan	ð a qˤ a n	ð a qˤ a n	833
20	akkadian	852	ʃalaːʃ	ʃ a l aː ʃ	ʃ a l aː ʃ	852
21	geez	852	ɬalaːs	ɬ a l aː s	ɬ a l aː s	852
22	ps	852	ɬalaːθ	ɬ a l aː θ	ɬ a l aː θ	852
342	akkadian	858	samaːne	s a m aː n e	s a m aː n e	858
343	arabic	858	θamaːniː	θ a m aː n iː	θ a m aː n iː	858
344	geez	858	səmn	s ə m n	s ə m n	858
345	hebrew	858	ʃəmonaː	ʃ ə m o n aː	ʃ ə m o n aː	858
346	syriac	858	tmaːne	t m aː n e	t m aː n e	858
347	ugaritic	858	θmn	θ m n	θ m n	858
348	ps	858	θamaːnij	θ a m aː n i j	θ a m aː n i j	858
202	akkadian	859	tiʃe	t i ʃ e	t i ʃ e	859
203	arabic	859	tisʕ	t i s ʕ	t i s ʕ	859
204	geez	859	tesʕ	t e s ʕ	t e s ʕ	859
205	hebrew	859	teʃaʕ	t e ʃ a ʕ	t e ʃ a ʕ	859
206	syriac	859	tʃaʕ	t ʃ a ʕ	t ʃ a ʕ	859
207	ugaritic	859	tʃʕ	t ʃ ʕ	t ʃ ʕ	859
208	ps	859	tiʃʕ	t i ʃ ʕ	t i ʃ ʕ	859
336	akkadian	86	nawaːru	n a w aː r u	n a w aː r u	86
337	arabic	86	naːr	n aː r	n aː r	86
338	hebrew	86	neːr	n eː r	n eː r	86
339	syriac	86	nuːraː	n uː r aː	n uː r aː	86
340	ugaritic	86	nr	n r	n r	86
341	ps	86	nwr	n w r	n w r	86
354	akkadian	860	eʃer	e ʃ e r	e ʃ e r	860
355	arabic	860	ʕaʃr	ʕ a ʃ r	ʕ a ʃ r	860
356	geez	860	ʕaɬru	ʕ a ɬ r u	ʕ a ɬ r u	860
357	hebrew	860	ʕæɬær	ʕ æ ɬ æ r	ʕ æ ɬ æ r	860
358	syriac	860	ʕsar	ʕ s a r	ʕ s a r	860
359	ugaritic	860	ʕʃr	ʕ ʃ r	ʕ ʃ r	860
360	ps	860	ʕaɬr	ʕ a ɬ r	ʕ a ɬ r	860
595	akkadian	948	ulaːlu	u l aː l u	u l aː l u	948
596	arabic	948	halhal	h a l h a l	h a l h a l	948
597	geez	948	hawlaja	h a w l a j a	h a w l a j a	948
598	hebrew	948	hoːleːluːt	h oː l eː l uː t	h oː l eː l uː t	948
599	syriac	948	hll	h l l	h l l	948
600	ps	948	hll	h l l	h l l	948
370	akkadian	949	erû	e r û	e r û	949
371	hebrew	949	hrj	h r j	h r j	949
372	ugaritic	949	hrj	h r j	h r j	949
373	ps	949	hrj	h r j	h r j	949
383	akkadian	951	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	951
384	arabic	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
385	geez	951	ħəbatˤ	ħ ə b a tˤ	ħ ə b a tˤ	951
386	ps	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
361	akkadian	96	appu	a p p u	a p p u	96
362	arabic	96	ʔanf	ʔ a n f	ʔ a n f	96
363	geez	96	ʔanf	ʔ a n f	ʔ a n f	96
364	hebrew	96	ʔap	ʔ a p	ʔ a p	96
365	ugaritic	96	ʔap	ʔ a p	ʔ a p	96
366	ps	96	ʔanp	ʔ a n p	ʔ a n p	96
657	akkadian	960	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	960
658	arabic	960	xrs	x r s	x r s	960
659	geez	960	xarasa	x a r a s a	x a r a s a	960
660	ps	960	xrʃ	x r ʃ	x r ʃ	960
308	akkadian	967	gardu	g a r d u	g a r d u	967
309	arabic	967	grd	g r d	g r d	967
310	geez	967	grd	g r d	g r d	967
311	hebrew	967	grd	g r d	g r d	967
312	syriac	967	graːdaː	g r aː d aː	g r aː d aː	967
313	ps	967	grd	g r d	g r d	967
216	akkadian	975	naːsˤu	n aː sˤ u	n aː sˤ u	975
217	arabic	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
218	hebrew	975	noːsˤaː	n oː sˤ aː	n oː sˤ aː	975
219	ps	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
540	akkadian	980	imtu	i m t u	i m t u	980
541	arabic	980	ħumat	ħ u m a t	ħ u m a t	980
542	geez	980	ħamot	ħ a m o t	ħ a m o t	980
543	hebrew	980	ħeːmaː	ħ eː m aː	ħ eː m aː	980
544	syriac	980	ħemtaː	ħ e m t aː	ħ e m t aː	980
545	ugaritic	980	ħmt	ħ m t	ħ m t	980
546	ps	980	ħimat	ħ i m a t	ħ i m a t	980
506	akkadian	986	kabû	k a b û	k a b û	986
507	arabic	986	kiban	k i b a n	k i b a n	986
508	geez	986	kəbo	k ə b o	k ə b o	986
509	syriac	986	kəboːtaː	k ə b oː t aː	k ə b oː t aː	986
510	ps	986	kbw	k b w	k b w	986
716	akkadian	987	ziblu	z i b l u	z i b l u	987
717	arabic	987	zibl	z i b l	z i b l	987
718	geez	987	zəbl	z ə b l	z ə b l	987
719	hebrew	987	zæbæl	z æ b æ l	z æ b æ l	987
720	syriac	987	zeblaː	z e b l aː	z e b l aː	987
721	ps	987	zibl	z i b l	z i b l	987
531	akkadian	995	nâku	n â k u	n â k u	995
532	arabic	995	njk	n j k	n j k	995
533	ps	995	njk	n j k	n j k	995
