ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
418	geez	356	nafs	n a f s	n a f s	356
419	ugaritic	356	npʃ	n p ʃ	n p ʃ	356
420	ps	356	napʃ	n a p ʃ	n a p ʃ	356
10	akkadian	361	ibbiltu	i b b i l t u	i b b i l t u	361
11	arabic	361	ʔabaːbiːl	ʔ a b aː b iː l	ʔ a b aː b iː l	361
12	geez	361	baːbil	b aː b i l	b aː b i l	361
13	ps	361	ʔbbl	ʔ b b l	ʔ b b l	361
297	akkadian	365	anpatu	a n p a t u	a n p a t u	365
298	hebrew	365	ʔănaːpaː	ʔ ă n aː p aː	ʔ ă n aː p aː	365
299	syriac	365	ʔanpaː	ʔ a n p aː	ʔ a n p aː	365
300	ps	365	ʔanapat	ʔ a n a p a t	ʔ a n a p a t	365
596	akkadian	366	miːraːnu	m iː r aː n u	m iː r aː n u	366
597	arabic	366	haːruːn	h aː r uː n	h aː r uː n	366
598	ugaritic	366	ʔinr	ʔ i n r	ʔ i n r	366
599	ps	366	ʔnar	ʔ n a r	ʔ n a r	366
514	akkadian	367	azaru	a z a r u	a z a r u	367
515	arabic	367	ʔazram	ʔ a z r a m	ʔ a z r a m	367
516	geez	367	ʔanzar	ʔ a n z a r	ʔ a n z a r	367
517	ps	367	ʔaz	ʔ a z	ʔ a z	367
205	akkadian	378	qˤiːʃtu	qˤ iː ʃ t u	qˤ iː ʃ t u	378
206	syriac	378	qˤajsaː	qˤ a j s aː	qˤ a j s aː	378
207	ps	378	qˤajɬ	qˤ a j ɬ	qˤ a j ɬ	378
640	akkadian	38	eʃʃu	e ʃ ʃ u	e ʃ ʃ u	38
641	arabic	38	ħadiːθ	ħ a d iː θ	ħ a d iː θ	38
642	geez	38	ħaddis	ħ a d d i s	ħ a d d i s	38
643	hebrew	38	ħaːdaːʃ	ħ aː d aː ʃ	ħ aː d aː ʃ	38
644	syriac	38	ħataː	ħ a t aː	ħ a t aː	38
645	ugaritic	38	ħdθ	ħ d θ	ħ d θ	38
646	ps	38	ħdθ	ħ d θ	ħ d θ	38
606	arabic	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
607	hebrew	404	ʔeːʃæl	ʔ eː ʃ æ l	ʔ eː ʃ æ l	404
608	ps	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
248	akkadian	406	peqˤû	p e qˤ û	p e qˤ û	406
249	arabic	406	fuqqaːʕ	f u q q aː ʕ	f u q q aː ʕ	406
250	hebrew	406	paqˤqˤuːʕaː	p a qˤ qˤ uː ʕ aː	p a qˤ qˤ uː ʕ aː	406
251	syriac	406	paqˤqˤuʕaː	p a qˤ qˤ u ʕ aː	p a qˤ qˤ u ʕ aː	406
252	ps	406	pqˤʕ	p qˤ ʕ	p qˤ ʕ	406
560	akkadian	407	biːnu	b iː n u	b iː n u	407
561	arabic	407	baːn	b aː n	b aː n	407
562	ps	407	bajn	b a j n	b a j n	407
450	akkadian	409	etˤtˤettu	e tˤ tˤ e t t u	e tˤ tˤ e t t u	409
451	arabic	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
452	hebrew	409	ʔaːtˤaːd	ʔ aː tˤ aː d	ʔ aː tˤ aː d	409
453	syriac	409	ʔatˤaːdaː	ʔ a tˤ aː d aː	ʔ a tˤ aː d aː	409
454	ps	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
524	akkadian	423	buraːʃu	b u r aː ʃ u	b u r aː ʃ u	423
525	hebrew	423	bəroːʃ	b ə r oː ʃ	b ə r oː ʃ	423
526	syriac	423	braːtaː	b r aː t aː	b r aː t aː	423
527	ps	423	buraːθ	b u r aː θ	b u r aː θ	423
124	akkadian	424	ereːnu	e r eː n u	e r eː n u	424
125	arabic	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
126	hebrew	424	ʕarʕaːr	ʕ a r ʕ aː r	ʕ a r ʕ aː r	424
127	syriac	424	ʕarʕuːraː	ʕ a r ʕ uː r aː	ʕ a r ʕ uː r aː	424
128	ugaritic	424	ʕrʕr	ʕ r ʕ r	ʕ r ʕ r	424
129	ps	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
79	akkadian	493	uːsu	uː s u	uː s u	493
80	arabic	493	ʔiwazz	ʔ i w a z z	ʔ i w a z z	493
81	geez	493	zəj	z ə j	z ə j	493
82	syriac	493	wazzaː	w a z z aː	w a z z aː	493
83	ugaritic	493	ʔuz	ʔ u z	ʔ u z	493
84	ps	493	ʔa	ʔ a	ʔ a	493
536	akkadian	495	alu	a l u	a l u	495
537	hebrew	495	ʔajil	ʔ a j i l	ʔ a j i l	495
538	ugaritic	495	ʔal	ʔ a l	ʔ a l	495
539	ps	495	ʔajl	ʔ a j l	ʔ a j l	495
85	akkadian	496	ajalu	a j a l u	a j a l u	496
86	arabic	496	ʔijjal	ʔ i j j a l	ʔ i j j a l	496
87	geez	496	hajjal	h a j j a l	h a j j a l	496
88	hebrew	496	ʔajjaːlaː	ʔ a j j aː l aː	ʔ a j j aː l aː	496
89	syriac	496	ʔajlaː	ʔ a j l aː	ʔ a j l aː	496
90	ugaritic	496	ʔajl	ʔ a j l	ʔ a j l	496
91	ps	496	ʔajjal	ʔ a j j a l	ʔ a j j a l	496
652	akkadian	497	ajaːsˤu	a j aː sˤ u	a j aː sˤ u	497
653	geez	497	ʔansˤawaː	ʔ a n sˤ a w aː	ʔ a n sˤ a w aː	497
654	ps	497	ʔajasˤ	ʔ a j a sˤ	ʔ a j a sˤ	497
368	akkadian	514	qˤaqˤqˤaru	qˤ a qˤ qˤ a r u	qˤ a qˤ qˤ a r u	514
369	arabic	514	qarqar	q a r q a r	q a r q a r	514
370	hebrew	514	qˤarqˤaːraː	qˤ a r qˤ aː r aː	qˤ a r qˤ aː r aː	514
371	ps	514	qˤarqˤar	qˤ a r qˤ a r	qˤ a r qˤ a r	514
540	akkadian	53	zeːru	z eː r u	z eː r u	53
541	arabic	53	ðrʔ	ð r ʔ	ð r ʔ	53
542	geez	53	zarʔ	z a r ʔ	z a r ʔ	53
543	hebrew	53	zæraʕ	z æ r a ʕ	z æ r a ʕ	53
544	syriac	53	bar	b a r	b a r	53
545	ugaritic	53	drʕ	d r ʕ	d r ʕ	53
546	ps	53	ðarʔ	ð a r ʔ	ð a r ʔ	53
287	akkadian	561	xarpuː	x a r p uː	x a r p uː	561
288	arabic	561	xariːf	x a r iː f	x a r iː f	561
289	geez	561	xarif	x a r i f	x a r i f	561
290	hebrew	561	ħoːræp	ħ oː r æ p	ħ oː r æ p	561
291	ugaritic	561	xrpnt	x r p n t	x r p n t	561
292	ps	561	xrp	x r p	x r p	561
547	akkadian	585	perʔu	p e r ʔ u	p e r ʔ u	585
548	syriac	585	perʕaː	p e r ʕ aː	p e r ʕ aː	585
549	ps	585	parɣ	p a r ɣ	p a r ɣ	585
143	arabic	59	ðaːka	ð aː k a	ð aː k a	59
144	geez	59	zəkku	z ə k k u	z ə k k u	59
145	hebrew	59	hallaːzæː	h a l l aː z æː	h a l l aː z æː	59
146	ugaritic	59	dt	d t	d t	59
147	ps	59	ð	ð	ð	59
352	akkadian	591	liːtu	l iː t u	l iː t u	591
353	arabic	591	laʔa	l a ʔ a	l a ʔ a	591
354	ps	591	laʔajat	l a ʔ a j a t	l a ʔ a j a t	591
660	akkadian	6	mâtu	m â t u	m â t u	6
661	geez	6	mota	m o t a	m o t a	6
662	hebrew	6	mwt	m w t	m w t	6
663	syriac	6	mwt	m w t	m w t	6
664	ugaritic	6	mt	m t	m t	6
665	ps	6	mwt	m w t	m w t	6
57	akkadian	60	annû	a n n û	a n n û	60
58	syriac	60	haːnnaː	h aː n n aː	h aː n n aː	60
59	ugaritic	60	hnd	h n d	h n d	60
60	ps	60	hanni	h a n n i	h a n n i	60
655	akkadian	600	kabsu	k a b s u	k a b s u	600
656	arabic	600	kabʃ	k a b ʃ	k a b ʃ	600
657	hebrew	600	kæbæɬ	k æ b æ ɬ	k æ b æ ɬ	600
658	syriac	600	kebʃaː	k e b ʃ aː	k e b ʃ aː	600
659	ps	600	kabɬ	k a b ɬ	k a b ɬ	600
372	akkadian	614	muːru	m uː r u	m uː r u	614
373	geez	614	mhr	m h r	m h r	614
374	syriac	614	muhraː	m u h r aː	m u h r aː	614
375	ps	614	muhr	m u h r	m u h r	614
271	akkadian	618	xuziːru	x u z iː r u	x u z iː r u	618
272	arabic	618	xinziːr	x i n z iː r	x i n z iː r	618
273	geez	618	xanzir	x a n z i r	x a n z i r	618
274	hebrew	618	ħăziːr	ħ ă z iː r	ħ ă z iː r	618
275	syriac	618	ħziːraː	ħ z iː r aː	ħ z iː r aː	618
276	ugaritic	618	xuzirù	x u z i r ù	x u z i r ù	618
277	ps	618	xziːr	x z iː r	x z iː r	618
437	akkadian	628	xuzaːlu	x u z aː l u	x u z aː l u	628
438	arabic	628	ɣazaːl	ɣ a z aː l	ɣ a z aː l	628
439	syriac	628	ʕuːzajlaː	ʕ uː z a j l aː	ʕ uː z a j l aː	628
440	ps	628	ɣzaːl	ɣ z aː l	ɣ z aː l	628
693	akkadian	631	parû	p a r û	p a r û	631
694	arabic	631	faraʔ	f a r a ʔ	f a r a ʔ	631
695	hebrew	631	pæræ	p æ r æ	p æ r æ	631
696	ps	631	parʔ	p a r ʔ	p a r ʔ	631
463	akkadian	640	isˤsˤuːru	i sˤ sˤ uː r u	i sˤ sˤ uː r u	640
464	ugaritic	640	ʕsˤr	ʕ sˤ r	ʕ sˤ r	640
465	ps	640	ʕsˤsˤuːr	ʕ sˤ sˤ uː r	ʕ sˤ sˤ uː r	640
26	arabic	660	ħirðawn	ħ i r ð a w n	ħ i r ð a w n	660
27	hebrew	660	ħardoːn	ħ a r d oː n	ħ a r d oː n	660
28	syriac	660	ħardaːnaː	ħ a r d aː n aː	ħ a r d aː n aː	660
29	ps	660	ħrd	ħ r d	ħ r d	660
162	akkadian	674	naːbu	n aː b u	n aː b u	674
163	syriac	674	naːbaː	n aː b aː	n aː b aː	674
164	ps	674	naːb	n aː b	n aː b	674
518	akkadian	696	kirimmu	k i r i m m u	k i r i m m u	696
519	arabic	696	karmat	k a r m a t	k a r m a t	696
520	ps	696	krm	k r m	k r m	696
110	akkadian	698	ʃeːmu	ʃ eː m u	ʃ eː m u	698
111	arabic	698	ʃaħm	ʃ a ħ m	ʃ a ħ m	698
112	ps	698	ɬaħm	ɬ a ħ m	ɬ a ħ m	698
36	akkadian	721	dadaːnu	d a d aː n u	d a d aː n u	721
37	arabic	721	dajd	d a j d	d a j d	721
38	hebrew	721	dad	d a d	d a d	721
39	ugaritic	721	dd	d d	d d	721
40	ps	721	dd	d d	d d	721
682	akkadian	724	emʃu	e m ʃ u	e m ʃ u	724
683	geez	724	ħəmɬ	ħ ə m ɬ	ħ ə m ɬ	724
684	hebrew	724	ħoːmæʃ	ħ oː m æ ʃ	ħ oː m æ ʃ	724
685	syriac	724	ħumʃaː	ħ u m ʃ aː	ħ u m ʃ aː	724
686	ugaritic	724	ħmθ	ħ m θ	ħ m θ	724
687	ps	724	ħamθ	ħ a m θ	ħ a m θ	724
569	arabic	734	sath	s a t h	s a t h	734
570	hebrew	734	ʃeːt	ʃ eː t	ʃ eː t	734
571	syriac	734	ʔeʃtaː	ʔ e ʃ t aː	ʔ e ʃ t aː	734
572	ugaritic	734	ʃt	ʃ t	ʃ t	734
573	ps	734	ʃit	ʃ i t	ʃ i t	734
19	akkadian	737	kaliːtu	k a l iː t u	k a l iː t u	737
20	arabic	737	kuljat	k u l j a t	k u l j a t	737
21	geez	737	kʷəlit	kʷ ə l i t	kʷ ə l i t	737
22	hebrew	737	kiljaː	k i l j aː	k i l j aː	737
23	syriac	737	koːliːtaː	k oː l iː t aː	k oː l iː t aː	737
24	ugaritic	737	kljt	k l j t	k l j t	737
25	ps	737	kljat	k l j a t	k l j a t	737
666	akkadian	738	ʃipaːtu	ʃ i p aː t u	ʃ i p aː t u	738
667	arabic	738	ʃaʕfat	ʃ a ʕ f a t	ʃ a ʕ f a t	738
668	hebrew	738	ɬaːpaːm	ɬ aː p aː m	ɬ aː p aː m	738
669	ps	738	ɬp	ɬ p	ɬ p	738
509	arabic	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
510	hebrew	747	tˤəħoːl	tˤ ə ħ oː l	tˤ ə ħ oː l	747
511	syriac	747	tˤħaːlaː	tˤ ħ aː l aː	tˤ ħ aː l aː	747
512	ugaritic	747	tˤħl	tˤ ħ l	tˤ ħ l	747
513	ps	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
121	akkadian	763	kabaːsu	k a b aː s u	k a b aː s u	763
122	arabic	763	kbs	k b s	k b s	763
123	ps	763	kbs	k b s	k b s	763
324	akkadian	769	diʃpu	d i ʃ p u	d i ʃ p u	769
325	arabic	769	dibs	d i b s	d i b s	769
326	geez	769	dbs	d b s	d b s	769
327	hebrew	769	dəbaʃ	d ə b a ʃ	d ə b a ʃ	769
328	syriac	769	debʃaː	d e b ʃ aː	d e b ʃ aː	769
329	ps	769	dibʃ	d i b ʃ	d i b ʃ	769
609	akkadian	780	xutˤtˤimmu	x u tˤ tˤ i m m u	x u tˤ tˤ i m m u	780
610	arabic	780	xatˤm	x a tˤ m	x a tˤ m	780
611	hebrew	780	ħoːtˤaːm	ħ oː tˤ aː m	ħ oː tˤ aː m	780
612	ugaritic	780	xtˤm	x tˤ m	x tˤ m	780
613	ps	780	xutˤm	x u tˤ m	x u tˤ m	780
459	akkadian	786	lawû	l a w û	l a w û	786
460	arabic	786	lwj	l w j	l w j	786
461	geez	786	talawja	t a l a w j a	t a l a w j a	786
462	ps	786	lwj	l w j	l w j	786
632	akkadian	789	niʃuː	n i ʃ uː	n i ʃ uː	789
633	ugaritic	789	nʃm	n ʃ m	n ʃ m	789
634	ps	789	nʃ	n ʃ	n ʃ	789
314	akkadian	827	duːr	d uː r	d uː r	827
315	arabic	827	durdur	d u r d u r	d u r d u r	827
316	syriac	827	duːraː	d uː r aː	d uː r aː	827
317	ps	827	drdr	d r d r	d r d r	827
688	akkadian	831	peːrtu	p eː r t u	p eː r t u	831
689	arabic	831	farʕ	f a r ʕ	f a r ʕ	831
690	hebrew	831	pæraʕ	p æ r a ʕ	p æ r a ʕ	831
691	syriac	831	prʕ	p r ʕ	p r ʕ	831
692	ps	831	parʕ	p a r ʕ	p a r ʕ	831
193	akkadian	857	sebe	s e b e	s e b e	857
194	arabic	857	sabʕ	s a b ʕ	s a b ʕ	857
195	geez	857	sabʕ	s a b ʕ	s a b ʕ	857
196	hebrew	857	ʃæbaʕ	ʃ æ b a ʕ	ʃ æ b a ʕ	857
197	syriac	857	ʃbaʕ	ʃ b a ʕ	ʃ b a ʕ	857
198	ps	857	ʃabʕ	ʃ a b ʕ	ʃ a b ʕ	857
584	akkadian	863	kippatu	k i p p a t u	k i p p a t u	863
585	arabic	863	kiffat	k i f f a t	k i f f a t	863
586	hebrew	863	kippaː	k i p p aː	k i p p aː	863
587	syriac	863	kpj	k p j	k p j	863
588	ps	863	kp	k p	k p	863
330	akkadian	867	miːnu	m iː n u	m iː n u	867
331	geez	867	mənt	m ə n t	m ə n t	867
332	ugaritic	867	mnm	m n m	m n m	867
333	ps	867	miːn	m iː n	m iː n	867
155	akkadian	87	warqˤu	w a r qˤ u	w a r qˤ u	87
156	arabic	87	ʔawraq	ʔ a w r a q	ʔ a w r a q	87
157	geez	87	warqˤ	w a r qˤ	w a r qˤ	87
158	hebrew	87	jaːroːqˤ	j aː r oː qˤ	j aː r oː qˤ	87
159	syriac	87	jurraːqˤaː	j u r r aː qˤ aː	j u r r aː qˤ aː	87
160	ugaritic	87	jrqˤ	j r qˤ	j r qˤ	87
161	ps	87	wrqˤ	w r qˤ	w r qˤ	87
389	akkadian	886	leqˤû	l e qˤ û	l e qˤ û	886
390	hebrew	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
391	ugaritic	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
392	ps	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
105	akkadian	9	ʃaqˤû	ʃ a qˤ û	ʃ a qˤ û	9
106	geez	9	saqˤaja	s a qˤ a j a	s a qˤ a j a	9
107	hebrew	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
108	syriac	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
109	ps	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
308	akkadian	90	muːdû	m uː d û	m uː d û	90
309	geez	90	ʔəndaːʕi	ʔ ə n d aː ʕ i	ʔ ə n d aː ʕ i	90
310	hebrew	90	jdʕ	j d ʕ	j d ʕ	90
311	syriac	90	jdʕ	j d ʕ	j d ʕ	90
312	ugaritic	90	jdʕ	j d ʕ	j d ʕ	90
313	ps	90	wdʕ	w d ʕ	w d ʕ	90
574	geez	911	rəħɬˤa	r ə ħ ɬˤ a	r ə ħ ɬˤ a	911
575	hebrew	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
576	ugaritic	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
577	ps	911	rħɬˤ	r ħ ɬˤ	r ħ ɬˤ	911
383	akkadian	972	menû	m e n û	m e n û	972
384	arabic	972	mnj	m n j	m n j	972
385	geez	972	tamannaja	t a m a n n a j a	t a m a n n a j a	972
386	hebrew	972	miːn	m iː n	m iː n	972
387	syriac	972	miːnaː	m iː n aː	m iː n aː	972
388	ps	972	mnj	m n j	m n j	972
100	akkadian	978	zuʔutu	z u ʔ u t u	z u ʔ u t u	978
101	hebrew	978	daʕat	d a ʕ a t	d a ʕ a t	978
102	syriac	978	duʕtaː	d u ʕ t aː	d u ʕ t aː	978
103	ugaritic	978	dʕt	d ʕ t	d ʕ t	978
104	ps	978	ðʕat	ð ʕ a t	ð ʕ a t	978
264	akkadian	980	imtu	i m t u	i m t u	980
265	arabic	980	ħumat	ħ u m a t	ħ u m a t	980
266	geez	980	ħamot	ħ a m o t	ħ a m o t	980
267	hebrew	980	ħeːmaː	ħ eː m aː	ħ eː m aː	980
268	syriac	980	ħemtaː	ħ e m t aː	ħ e m t aː	980
269	ugaritic	980	ħmt	ħ m t	ħ m t	980
270	ps	980	ħimat	ħ i m a t	ħ i m a t	980
