ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3476	Ega	2141	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	2141
3477	Enqi	2141	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	2141
3478	Gongxing	2141	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	2141
3479	Jinman	2141	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	2141
3480	Jinxing	2141	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	2141
3481	Mazhelong	2141	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	2141
3482	Tuoluo	2141	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	2141
3483	ProtoBai	2141	sʰroŋ¹	sʰ r o ŋ ¹	sʰ r o ŋ ¹	2141
1700	Dashi	216	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	216
1701	Ega	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
1702	Enqi	216	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	216
1703	Gongxing	216	swa²⁴	s w a ²⁴	s w a ²⁴	216
1704	Jinman	216	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	216
1705	Mazhelong	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
1706	Tuoluo	216	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	216
1707	Zhoucheng	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
1708	ProtoBai	216	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	216
1862	Ega	2163	pu²¹	p u ²¹	p u ²¹	2163
1863	Enqi	2163	bɯ²¹	b ɯ ²¹	b ɯ ²¹	2163
1864	Gongxing	2163	bu¹²	b u ¹²	b u ¹²	2163
1865	Jinman	2163	pɯ²¹	p ɯ ²¹	p ɯ ²¹	2163
1866	Mazhelong	2163	pə²¹	p ə ²¹	p ə ²¹	2163
1867	Tuoluo	2163	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	2163
1868	Zhoucheng	2163	pɯ²¹	p ɯ ²¹	p ɯ ²¹	2163
1869	ProtoBai	2163	bɯ¹	b ɯ ¹	b ɯ ¹	2163
1771	Dashi	2174	ʈʂoŋ²¹	ʈʂ o ŋ ²¹	ʈʂ o ŋ ²¹	2174
1772	Ega	2174	dzjɯ²¹	dz j ɯ ²¹	dz j ɯ ²¹	2174
1773	Enqi	2174	tjo²¹	t j o ²¹	t j o ²¹	2174
1774	Jinman	2174	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2174
1775	Jinxing	2174	tsõ²¹	ts õ ²¹	ts õ ²¹	2174
1776	Mazhelong	2174	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2174
1777	Tuoluo	2174	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2174
1778	Zhoucheng	2174	tsou²¹	ts ou ²¹	ts ou ²¹	2174
1779	ProtoBai	2174	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2174
1800	Dashi	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
1801	Ega	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
1802	Enqi	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
1803	Gongxing	2184	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2184
1804	Jinman	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
1805	Jinxing	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
1806	Mazhelong	2184	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	2184
1807	Tuoluo	2184	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	2184
1808	Zhoucheng	2184	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2184
1809	ProtoBai	2184	tʰe⁴	tʰ e ⁴	tʰ e ⁴	2184
2923	Ega	2195	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	2195
2924	Enqi	2195	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	2195
2925	Gongxing	2195	wen¹²	w e n ¹²	w e n ¹²	2195
2926	Jinman	2195	wẽ²¹	w ẽ ²¹	w ẽ ²¹	2195
2927	Mazhelong	2195	ven²¹	v e n ²¹	v e n ²¹	2195
2928	Zhoucheng	2195	we²¹	w e ²¹	w e ²¹	2195
2929	ProtoBai	2195	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	2195
171	Ega	2207	wi⁴²	w i ⁴²	w i ⁴²	2207
172	Enqi	2207	fɛ²¹	f ɛ ²¹	f ɛ ²¹	2207
173	Gongxing	2207	bvu²¹	b v u ²¹	b v u ²¹	2207
174	Jinman	2207	we²¹	w e ²¹	w e ²¹	2207
175	Jinxing	2207	vu⁴²	v u ⁴²	v u ⁴²	2207
176	Mazhelong	2207	kwa⁴²	k w a ⁴²	k w a ⁴²	2207
177	Tuoluo	2207	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2207
178	ProtoBai	2207	bjɛ⁴	b j ɛ ⁴	b j ɛ ⁴	2207
2047	Dashi	2245	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	2245
2048	Ega	2245	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2245
2049	Enqi	2245	tiu²¹	t i u ²¹	t i u ²¹	2245
2050	Gongxing	2245	tsu²¹	ts u ²¹	ts u ²¹	2245
2051	Jinman	2245	ʈo²¹	ʈ o ²¹	ʈ o ²¹	2245
2052	Jinxing	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
2053	Mazhelong	2245	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2245
2054	Tuoluo	2245	tiu⁴²	t i u ⁴²	t i u ⁴²	2245
2055	Zhoucheng	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
2056	ProtoBai	2245	dro⁴	d r o ⁴	d r o ⁴	2245
718	Dashi	2256	xu⁴²	x u ⁴²	x u ⁴²	2256
719	Enqi	2256	qo²¹	q o ²¹	q o ²¹	2256
720	Gongxing	2256	qao¹²	q ao ¹²	q ao ¹²	2256
721	Jinxing	2256	kou²¹	k ou ²¹	k ou ²¹	2256
722	ProtoBai	2256	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	2256
1306	Dashi	2269	me³³	m e ³³	m e ³³	2269
1307	Ega	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
1308	Enqi	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
1309	Gongxing	2269	men²²	m e n ²²	m e n ²²	2269
1310	Jinman	2269	me²²	m e ²²	m e ²²	2269
1311	Jinxing	2269	me³³	m e ³³	m e ³³	2269
1312	Mazhelong	2269	me³³	m e ³³	m e ³³	2269
1313	Tuoluo	2269	mɛ³³	m ɛ ³³	m ɛ ³³	2269
1314	Zhoucheng	2269	me³³	m e ³³	m e ³³	2269
1315	ProtoBai	2269	mɛ²	m ɛ ²	m ɛ ²	2269
1361	Dashi	2280	ɕʰi³¹	ɕʰ i ³¹	ɕʰ i ³¹	2280
1362	Ega	2280	sy⁴²	s y ⁴²	s y ⁴²	2280
1363	Enqi	2280	su⁴³	s u ⁴³	s u ⁴³	2280
1364	Gongxing	2280	su⁴²	s u ⁴²	s u ⁴²	2280
1365	Jinman	2280	su⁴²	s u ⁴²	s u ⁴²	2280
1366	Jinxing	2280	sou³¹	s ou ³¹	s ou ³¹	2280
1367	Mazhelong	2280	səɯ²¹	s əɯ ²¹	s əɯ ²¹	2280
1368	Tuoluo	2280	sɔ²¹	s ɔ ²¹	s ɔ ²¹	2280
1369	Zhoucheng	2280	so³¹	s o ³¹	s o ³¹	2280
1370	ProtoBai	2280	sʰɔ³	sʰ ɔ ³	sʰ ɔ ³	2280
542	Dashi	2291	ɕjen⁴²	ɕ j e n ⁴²	ɕ j e n ⁴²	2291
543	Ega	2291	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	2291
544	Enqi	2291	sɛ⁴³	s ɛ ⁴³	s ɛ ⁴³	2291
545	Gongxing	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
546	Jinman	2291	sə̃˞⁴²	s ə̃˞ ⁴²	s ə̃˞ ⁴²	2291
547	Jinxing	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
548	Mazhelong	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
549	Tuoluo	2291	sen²¹	s e n ²¹	s e n ²¹	2291
550	Zhoucheng	2291	se⁴²	s e ⁴²	s e ⁴²	2291
551	ProtoBai	2291	sen⁵	s e n ⁵	s e n ⁵	2291
1633	Dashi	2303	kwo³³	k w o ³³	k w o ³³	2303
1634	Ega	2303	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	2303
1635	Enqi	2303	qʰo⁵⁵	qʰ o ⁵⁵	qʰ o ⁵⁵	2303
1636	Jinxing	2303	kʰou³³	kʰ ou ³³	kʰ ou ³³	2303
1637	Mazhelong	2303	kʰo³³	kʰ o ³³	kʰ o ³³	2303
1638	Tuoluo	2303	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	2303
1639	Zhoucheng	2303	ko³³	k o ³³	k o ³³	2303
1640	ProtoBai	2303	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	2303
2837	Dashi	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
2838	Ega	2316	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2316
2839	Enqi	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
2840	Gongxing	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
2841	Jinman	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
2842	Jinxing	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
2843	Mazhelong	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
2844	Tuoluo	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
2845	Zhoucheng	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
2846	ProtoBai	2316	tsji⁴	ts j i ⁴	ts j i ⁴	2316
1694	Dashi	2327	piə³⁵	p i ə ³⁵	p i ə ³⁵	2327
1695	Ega	2327	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	2327
1696	Jinxing	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
1697	Mazhelong	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
1698	Zhoucheng	2327	pi³⁵	p i ³⁵	p i ³⁵	2327
1699	ProtoBai	2327	pri¹	p r i ¹	p r i ¹	2327
464	Dashi	2342	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	2342
465	Ega	2342	qʰwa⁴²	qʰ w a ⁴²	qʰ w a ⁴²	2342
466	Enqi	2342	qʰwæ⁴³	qʰ w æ ⁴³	qʰ w æ ⁴³	2342
467	Gongxing	2342	qʰwæ⁴²	qʰ w æ ⁴²	qʰ w æ ⁴²	2342
468	Jinman	2342	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	2342
469	Jinxing	2342	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	2342
470	Mazhelong	2342	kʰwə˞²¹	kʰ w ə˞ ²¹	kʰ w ə˞ ²¹	2342
471	Tuoluo	2342	qʰwa²¹	qʰ w a ²¹	qʰ w a ²¹	2342
472	Zhoucheng	2342	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	2342
473	ProtoBai	2342	qʰwæ³	qʰ w æ ³	qʰ w æ ³	2342
135	Dashi	2355	pã⁴²	p ã ⁴²	p ã ⁴²	2355
136	Enqi	2355	pjɛ⁴³	p j ɛ ⁴³	p j ɛ ⁴³	2355
137	Gongxing	2355	pi⁴²	p i ⁴²	p i ⁴²	2355
138	Jinman	2355	pje⁴²	p j e ⁴²	p j e ⁴²	2355
139	Jinxing	2355	pɑ̃⁴²	p ɑ̃ ⁴²	p ɑ̃ ⁴²	2355
140	Mazhelong	2355	paŋ⁴²	p a ŋ ⁴²	p a ŋ ⁴²	2355
141	Zhoucheng	2355	pa⁵³	p a ⁵³	p a ⁵³	2355
142	ProtoBai	2355	baŋ⁴	b a ŋ ⁴	b a ŋ ⁴	2355
2501	Dashi	236	tsõ³³	ts õ ³³	ts õ ³³	236
2502	Ega	236	tsõ²²	ts õ ²²	ts õ ²²	236
2503	Enqi	236	tso²²	ts o ²²	ts o ²²	236
2504	Gongxing	236	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	236
2505	Jinman	236	tsəŋ²²	ts ə ŋ ²²	ts ə ŋ ²²	236
2506	Jinxing	236	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	236
2507	Mazhelong	236	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	236
2508	Tuoluo	236	tsʯŋ³³	ts ʯ ŋ ³³	ts ʯ ŋ ³³	236
2509	Zhoucheng	236	tsi³³	ts i ³³	ts i ³³	236
2510	ProtoBai	236	tsuŋ²	ts u ŋ ²	ts u ŋ ²	236
2854	Dashi	2375	pja⁴²	p j a ⁴²	p j a ⁴²	2375
2855	Enqi	2375	pja²¹	p j a ²¹	p j a ²¹	2375
2856	Jinxing	2375	pjo⁴²	p j o ⁴²	p j o ⁴²	2375
2857	Mazhelong	2375	pʰja⁴²	pʰ j a ⁴²	pʰ j a ⁴²	2375
2858	Zhoucheng	2375	pja⁴²	p j a ⁴²	p j a ⁴²	2375
2859	ProtoBai	2375	bræ⁴	b r æ ⁴	b r æ ⁴	2375
2387	Ega	2379	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	2379
2388	Enqi	2379	lo²⁴	l o ²⁴	l o ²⁴	2379
2389	Gongxing	2379	lao¹²	l ao ¹²	l ao ¹²	2379
2390	Jinman	2379	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	2379
2391	Jinxing	2379	lɑ⁵⁵	l ɑ ⁵⁵	l ɑ ⁵⁵	2379
2392	Tuoluo	2379	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	2379
2393	Zhoucheng	2379	la³⁵	l a ³⁵	l a ³⁵	2379
2394	ProtoBai	2379	la¹	l a ¹	l a ¹	2379
322	Dashi	2395	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	2395
323	Ega	2395	tɕʰa⁵⁵	tɕʰ a ⁵⁵	tɕʰ a ⁵⁵	2395
324	Enqi	2395	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	2395
325	Gongxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
326	Jinman	2395	ʈʰã⁵⁵	ʈʰ ã ⁵⁵	ʈʰ ã ⁵⁵	2395
327	Jinxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
328	Mazhelong	2395	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	2395
329	Tuoluo	2395	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	2395
330	Zhoucheng	2395	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	2395
331	ProtoBai	2395	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	2395
2360	Dashi	2417	ko⁴²	k o ⁴²	k o ⁴²	2417
2361	Ega	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
2362	Enqi	2417	ku⁴³	k u ⁴³	k u ⁴³	2417
2363	Gongxing	2417	kao⁴²	k ao ⁴²	k ao ⁴²	2417
2364	Jinman	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
2365	Jinxing	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
2366	Mazhelong	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
2367	Tuoluo	2417	ky²¹	k y ²¹	k y ²¹	2417
2368	Zhoucheng	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
2369	ProtoBai	2417	ko⁵	k o ⁵	k o ⁵	2417
2331	Dashi	2428	kã³⁵	k ã ³⁵	k ã ³⁵	2428
2332	Ega	2428	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2428
2333	Enqi	2428	qa²⁴	q a ²⁴	q a ²⁴	2428
2334	Gongxing	2428	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	2428
2335	Jinman	2428	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	2428
2336	Jinxing	2428	kɑ⁵⁵	k ɑ ⁵⁵	k ɑ ⁵⁵	2428
2337	Mazhelong	2428	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	2428
2338	Tuoluo	2428	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	2428
2339	Zhoucheng	2428	ka³⁵	k a ³⁵	k a ³⁵	2428
2340	ProtoBai	2428	qaŋ¹	q a ŋ ¹	q a ŋ ¹	2428
3215	Dashi	2439	su³³	s u ³³	s u ³³	2439
3216	Ega	2439	so²²	s o ²²	s o ²²	2439
3217	Enqi	2439	so²²	s o ²²	s o ²²	2439
3218	Gongxing	2439	su²²	s u ²²	s u ²²	2439
3219	Jinman	2439	so²²	s o ²²	s o ²²	2439
3220	Jinxing	2439	tsou⁴²	ts ou ⁴²	ts ou ⁴²	2439
3221	Mazhelong	2439	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2439
3222	Tuoluo	2439	sɔ³³	s ɔ ³³	s ɔ ³³	2439
3223	Zhoucheng	2439	so³³	s o ³³	s o ³³	2439
3224	ProtoBai	2439	sɔ²	s ɔ ²	s ɔ ²	2439
747	Dashi	2450	ʈʂõ²¹	ʈʂ õ ²¹	ʈʂ õ ²¹	2450
748	Ega	2450	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2450
749	Enqi	2450	tʲo²¹	tʲ o ²¹	tʲ o ²¹	2450
750	Gongxing	2450	dʑou¹²	dʑ ou ¹²	dʑ ou ¹²	2450
751	Jinman	2450	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2450
752	Jinxing	2450	tsõ²¹	ts õ ²¹	ts õ ²¹	2450
753	Mazhelong	2450	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2450
754	Tuoluo	2450	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2450
755	Zhoucheng	2450	tsou²¹	ts ou ²¹	ts ou ²¹	2450
756	ProtoBai	2450	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2450
926	Dashi	247	pi²¹	p i ²¹	p i ²¹	247
927	Ega	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
928	Enqi	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
929	Gongxing	247	bu¹²	b u ¹²	b u ¹²	247
930	Jinman	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
931	Jinxing	247	põ²¹	p õ ²¹	p õ ²¹	247
932	Mazhelong	247	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	247
933	Zhoucheng	247	pi²¹	p i ²¹	p i ²¹	247
934	ProtoBai	247	bri¹	b r i ¹	b r i ¹	247
1377	Dashi	2474	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	2474
1378	Enqi	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
1379	Gongxing	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
1380	Jinman	2474	ma²¹	m a ²¹	m a ²¹	2474
1381	Jinxing	2474	man²¹	m a n ²¹	m a n ²¹	2474
1382	Mazhelong	2474	mə̃˞²¹	m ə̃˞ ²¹	m ə̃˞ ²¹	2474
1383	Tuoluo	2474	ma³⁵	m a ³⁵	m a ³⁵	2474
1384	ProtoBai	2474	mæ¹	m æ ¹	m æ ¹	2474
1900	Dashi	2495	ku²¹	k u ²¹	k u ²¹	2495
1901	Ega	2495	ko²¹	k o ²¹	k o ²¹	2495
1902	Enqi	2495	ko²¹	k o ²¹	k o ²¹	2495
1903	Gongxing	2495	gao¹²	g ao ¹²	g ao ¹²	2495
1904	Jinman	2495	ko²¹	k o ²¹	k o ²¹	2495
1905	Jinxing	2495	kou²¹	k ou ²¹	k ou ²¹	2495
1906	Mazhelong	2495	ko²¹	k o ²¹	k o ²¹	2495
1907	Tuoluo	2495	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	2495
1908	Zhoucheng	2495	ko²¹	k o ²¹	k o ²¹	2495
1909	ProtoBai	2495	gɔ¹	g ɔ ¹	g ɔ ¹	2495
2526	Dashi	2506	pi³³	p i ³³	p i ³³	2506
2527	Jinxing	2506	pi³³	p i ³³	p i ³³	2506
2528	Mazhelong	2506	pi³³	p i ³³	p i ³³	2506
2529	Zhoucheng	2506	pi³³	p i ³³	p i ³³	2506
2530	ProtoBai	2506	bri²	b r i ²	b r i ²	2506
3387	Dashi	2517	wen³⁵	w e n ³⁵	w e n ³⁵	2517
3388	Ega	2517	ʔwɛ̃⁵⁵	ʔ w ɛ̃ ⁵⁵	ʔ w ɛ̃ ⁵⁵	2517
3389	Gongxing	2517	wen²²	w e n ²²	w e n ²²	2517
3390	Jinman	2517	wẽ²²	w ẽ ²²	w ẽ ²²	2517
3391	Jinxing	2517	ʔwen⁵⁵	ʔ w e n ⁵⁵	ʔ w e n ⁵⁵	2517
3392	Mazhelong	2517	men³³	m e n ³³	m e n ³³	2517
3393	Tuoluo	2517	wen⁵⁵	w e n ⁵⁵	w e n ⁵⁵	2517
3394	Zhoucheng	2517	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	2517
3395	ProtoBai	2517	ʔwen¹	ʔ w e n ¹	ʔ w e n ¹	2517
1453	Enqi	2531	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	2531
1454	Jinxing	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
1455	Mazhelong	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
1456	Zhoucheng	2531	pʰja⁴⁴	pʰ j a ⁴⁴	pʰ j a ⁴⁴	2531
1457	ProtoBai	2531	pʰra⁴	pʰ r a ⁴	pʰ r a ⁴	2531
1561	Dashi	2540	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	2540
1562	Ega	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
1563	Enqi	2540	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2540
1564	Gongxing	2540	dzao¹²	dz ao ¹²	dz ao ¹²	2540
1565	Jinman	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
1566	Jinxing	2540	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	2540
1567	Mazhelong	2540	zen²¹	z e n ²¹	z e n ²¹	2540
1568	Tuoluo	2540	ʐy³⁵	ʐ y ³⁵	ʐ y ³⁵	2540
1569	Zhoucheng	2540	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	2540
1570	ProtoBai	2540	ɖʐo¹	ɖʐ o ¹	ɖʐ o ¹	2540
1169	Dashi	2551	tsi³³	ts i ³³	ts i ³³	2551
1170	Ega	2551	tsi²²	ts i ²²	ts i ²²	2551
1171	Enqi	2551	da⁴³	d a ⁴³	d a ⁴³	2551
1172	Gongxing	2551	tsi²²	ts i ²²	ts i ²²	2551
1173	Jinman	2551	tsi²	ts i ²	ts i ²	2551
1174	Jinxing	2551	tsi³³	ts i ³³	ts i ³³	2551
1175	Mazhelong	2551	tsi³³	ts i ³³	ts i ³³	2551
1176	Tuoluo	2551	tʲʰo²¹	tʲʰ o ²¹	tʲʰ o ²¹	2551
1177	Zhoucheng	2551	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2551
1178	ProtoBai	2551	tsi²	ts i ²	ts i ²	2551
1581	Dashi	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
1582	Ega	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
1583	Enqi	2565	ti²⁴	t i ²⁴	t i ²⁴	2565
1584	Gongxing	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
1585	Jinman	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
1586	Jinxing	2565	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	2565
1587	Mazhelong	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
1588	Tuoluo	2565	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	2565
1589	Zhoucheng	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
1590	ProtoBai	2565	tʲɯ¹	tʲ ɯ ¹	tʲ ɯ ¹	2565
507	Dashi	2576	mə˞³³	m ə˞ ³³	m ə˞ ³³	2576
508	Ega	2576	mi²¹	m i ²¹	m i ²¹	2576
509	Enqi	2576	mɛ²²	m ɛ ²²	m ɛ ²²	2576
510	Gongxing	2576	mæ²²	m æ ²²	m æ ²²	2576
511	Jinman	2576	mo²²	m o ²²	m o ²²	2576
512	Jinxing	2576	man³³	m a n ³³	m a n ³³	2576
513	Tuoluo	2576	ma³³	m a ³³	m a ³³	2576
514	Zhoucheng	2576	mɛ³³	m ɛ ³³	m ɛ ³³	2576
515	ProtoBai	2576	mæ²	m æ ²	m æ ²	2576
3370	Dashi	2577	mõ³³	m õ ³³	m õ ³³	2577
3371	Enqi	2577	mo²²	m o ²²	m o ²²	2577
3372	Gongxing	2577	mu²²	m u ²²	m u ²²	2577
3373	Jinman	2577	mo²²	m o ²²	m o ²²	2577
3374	Jinxing	2577	mõ³³	m õ ³³	m õ ³³	2577
3375	Tuoluo	2577	mo³³	m o ³³	m o ³³	2577
3376	ProtoBai	2577	mø²	m ø ²	m ø ²	2577
15	Dashi	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
16	Ega	2600	qa²¹	q a ²¹	q a ²¹	2600
17	Enqi	2600	qæ²¹	q æ ²¹	q æ ²¹	2600
18	Gongxing	2600	ɣæ¹²	ɣ æ ¹²	ɣ æ ¹²	2600
19	Jinman	2600	qa²¹	q a ²¹	q a ²¹	2600
20	Jinxing	2600	ka²¹	k a ²¹	k a ²¹	2600
21	Mazhelong	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
22	Zhoucheng	2600	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2600
23	ProtoBai	2600	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2600
2722	Dashi	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
2723	Ega	2611	ju⁴⁴	j u ⁴⁴	j u ⁴⁴	2611
2724	Enqi	2611	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2611
2725	Gongxing	2611	ju⁴²	j u ⁴²	j u ⁴²	2611
2726	Jinman	2611	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2611
