ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
132	Ega	2141	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	2141
133	Enqi	2141	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	2141
134	Gongxing	2141	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	2141
135	Jinman	2141	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	2141
136	Jinxing	2141	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	2141
137	Mazhelong	2141	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	2141
138	Tuoluo	2141	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	2141
139	ProtoBai	2141	sʰroŋ¹	sʰ r o ŋ ¹	sʰ r o ŋ ¹	2141
1413	Dashi	216	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	216
1414	Ega	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
1415	Enqi	216	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	216
1416	Gongxing	216	swa²⁴	s w a ²⁴	s w a ²⁴	216
1417	Jinman	216	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	216
1418	Mazhelong	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
1419	Tuoluo	216	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	216
1420	Zhoucheng	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
1421	ProtoBai	216	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	216
947	Ega	2163	pu²¹	p u ²¹	p u ²¹	2163
948	Enqi	2163	bɯ²¹	b ɯ ²¹	b ɯ ²¹	2163
949	Gongxing	2163	bu¹²	b u ¹²	b u ¹²	2163
950	Jinman	2163	pɯ²¹	p ɯ ²¹	p ɯ ²¹	2163
951	Mazhelong	2163	pə²¹	p ə ²¹	p ə ²¹	2163
952	Tuoluo	2163	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	2163
953	Zhoucheng	2163	pɯ²¹	p ɯ ²¹	p ɯ ²¹	2163
954	ProtoBai	2163	bɯ¹	b ɯ ¹	b ɯ ¹	2163
1623	Dashi	2174	ʈʂoŋ²¹	ʈʂ o ŋ ²¹	ʈʂ o ŋ ²¹	2174
1624	Ega	2174	dzjɯ²¹	dz j ɯ ²¹	dz j ɯ ²¹	2174
1625	Enqi	2174	tjo²¹	t j o ²¹	t j o ²¹	2174
1626	Jinman	2174	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2174
1627	Jinxing	2174	tsõ²¹	ts õ ²¹	ts õ ²¹	2174
1628	Mazhelong	2174	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2174
1629	Tuoluo	2174	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2174
1630	Zhoucheng	2174	tsou²¹	ts ou ²¹	ts ou ²¹	2174
1631	ProtoBai	2174	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2174
1460	Dashi	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
1461	Ega	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
1462	Enqi	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
1463	Gongxing	2184	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2184
1464	Jinman	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
1465	Jinxing	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
1466	Mazhelong	2184	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	2184
1467	Tuoluo	2184	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	2184
1468	Zhoucheng	2184	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2184
1469	ProtoBai	2184	tʰe⁴	tʰ e ⁴	tʰ e ⁴	2184
2313	Ega	2195	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	2195
2314	Enqi	2195	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	2195
2315	Gongxing	2195	wen¹²	w e n ¹²	w e n ¹²	2195
2316	Jinman	2195	wẽ²¹	w ẽ ²¹	w ẽ ²¹	2195
2317	Mazhelong	2195	ven²¹	v e n ²¹	v e n ²¹	2195
2318	Zhoucheng	2195	we²¹	w e ²¹	w e ²¹	2195
2319	ProtoBai	2195	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	2195
1779	Ega	2207	wi⁴²	w i ⁴²	w i ⁴²	2207
1780	Enqi	2207	fɛ²¹	f ɛ ²¹	f ɛ ²¹	2207
1781	Gongxing	2207	bvu²¹	b v u ²¹	b v u ²¹	2207
1782	Jinman	2207	we²¹	w e ²¹	w e ²¹	2207
1783	Jinxing	2207	vu⁴²	v u ⁴²	v u ⁴²	2207
1784	Mazhelong	2207	kwa⁴²	k w a ⁴²	k w a ⁴²	2207
1785	Tuoluo	2207	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2207
1786	ProtoBai	2207	bjɛ⁴	b j ɛ ⁴	b j ɛ ⁴	2207
2412	Dashi	2245	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	2245
2413	Ega	2245	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2245
2414	Enqi	2245	tiu²¹	t i u ²¹	t i u ²¹	2245
2415	Gongxing	2245	tsu²¹	ts u ²¹	ts u ²¹	2245
2416	Jinman	2245	ʈo²¹	ʈ o ²¹	ʈ o ²¹	2245
2417	Jinxing	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
2418	Mazhelong	2245	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2245
2419	Tuoluo	2245	tiu⁴²	t i u ⁴²	t i u ⁴²	2245
2420	Zhoucheng	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
2421	ProtoBai	2245	dro⁴	d r o ⁴	d r o ⁴	2245
3247	Dashi	2256	xu⁴²	x u ⁴²	x u ⁴²	2256
3248	Enqi	2256	qo²¹	q o ²¹	q o ²¹	2256
3249	Gongxing	2256	qao¹²	q ao ¹²	q ao ¹²	2256
3250	Jinxing	2256	kou²¹	k ou ²¹	k ou ²¹	2256
3251	ProtoBai	2256	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	2256
703	Dashi	2269	me³³	m e ³³	m e ³³	2269
704	Ega	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
705	Enqi	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
706	Gongxing	2269	men²²	m e n ²²	m e n ²²	2269
707	Jinman	2269	me²²	m e ²²	m e ²²	2269
708	Jinxing	2269	me³³	m e ³³	m e ³³	2269
709	Mazhelong	2269	me³³	m e ³³	m e ³³	2269
710	Tuoluo	2269	mɛ³³	m ɛ ³³	m ɛ ³³	2269
711	Zhoucheng	2269	me³³	m e ³³	m e ³³	2269
712	ProtoBai	2269	mɛ²	m ɛ ²	m ɛ ²	2269
2378	Dashi	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
2379	Enqi	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
2380	Gongxing	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
2381	Jinxing	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
2382	Mazhelong	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
2383	Tuoluo	227	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	227
2384	Zhoucheng	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
2385	ProtoBai	227	tɕʰi⁴	tɕʰ i ⁴	tɕʰ i ⁴	227
1878	Dashi	2280	ɕʰi³¹	ɕʰ i ³¹	ɕʰ i ³¹	2280
1879	Ega	2280	sy⁴²	s y ⁴²	s y ⁴²	2280
1880	Enqi	2280	su⁴³	s u ⁴³	s u ⁴³	2280
1881	Gongxing	2280	su⁴²	s u ⁴²	s u ⁴²	2280
1882	Jinman	2280	su⁴²	s u ⁴²	s u ⁴²	2280
1883	Jinxing	2280	sou³¹	s ou ³¹	s ou ³¹	2280
1884	Mazhelong	2280	səɯ²¹	s əɯ ²¹	s əɯ ²¹	2280
1885	Tuoluo	2280	sɔ²¹	s ɔ ²¹	s ɔ ²¹	2280
1886	Zhoucheng	2280	so³¹	s o ³¹	s o ³¹	2280
1887	ProtoBai	2280	sʰɔ³	sʰ ɔ ³	sʰ ɔ ³	2280
2505	Dashi	2291	ɕjen⁴²	ɕ j e n ⁴²	ɕ j e n ⁴²	2291
2506	Ega	2291	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	2291
2507	Enqi	2291	sɛ⁴³	s ɛ ⁴³	s ɛ ⁴³	2291
2508	Gongxing	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
2509	Jinman	2291	sə̃˞⁴²	s ə̃˞ ⁴²	s ə̃˞ ⁴²	2291
2510	Jinxing	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
2511	Mazhelong	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
2512	Tuoluo	2291	sen²¹	s e n ²¹	s e n ²¹	2291
2513	Zhoucheng	2291	se⁴²	s e ⁴²	s e ⁴²	2291
2514	ProtoBai	2291	sen⁵	s e n ⁵	s e n ⁵	2291
3294	Dashi	2303	kwo³³	k w o ³³	k w o ³³	2303
3295	Ega	2303	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	2303
3296	Enqi	2303	qʰo⁵⁵	qʰ o ⁵⁵	qʰ o ⁵⁵	2303
3297	Jinxing	2303	kʰou³³	kʰ ou ³³	kʰ ou ³³	2303
3298	Mazhelong	2303	kʰo³³	kʰ o ³³	kʰ o ³³	2303
3299	Tuoluo	2303	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	2303
3300	Zhoucheng	2303	ko³³	k o ³³	k o ³³	2303
3301	ProtoBai	2303	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	2303
2777	Dashi	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
2778	Ega	2316	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2316
2779	Enqi	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
2780	Gongxing	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
2781	Jinman	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
2782	Jinxing	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
2783	Mazhelong	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
2784	Tuoluo	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
2785	Zhoucheng	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
2786	ProtoBai	2316	tsji⁴	ts j i ⁴	ts j i ⁴	2316
1360	Dashi	2342	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	2342
1361	Ega	2342	qʰwa⁴²	qʰ w a ⁴²	qʰ w a ⁴²	2342
1362	Enqi	2342	qʰwæ⁴³	qʰ w æ ⁴³	qʰ w æ ⁴³	2342
1363	Gongxing	2342	qʰwæ⁴²	qʰ w æ ⁴²	qʰ w æ ⁴²	2342
1364	Jinman	2342	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	2342
1365	Jinxing	2342	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	2342
1366	Mazhelong	2342	kʰwə˞²¹	kʰ w ə˞ ²¹	kʰ w ə˞ ²¹	2342
1367	Tuoluo	2342	qʰwa²¹	qʰ w a ²¹	qʰ w a ²¹	2342
1368	Zhoucheng	2342	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	2342
1369	ProtoBai	2342	qʰwæ³	qʰ w æ ³	qʰ w æ ³	2342
471	Dashi	2355	pã⁴²	p ã ⁴²	p ã ⁴²	2355
472	Enqi	2355	pjɛ⁴³	p j ɛ ⁴³	p j ɛ ⁴³	2355
473	Gongxing	2355	pi⁴²	p i ⁴²	p i ⁴²	2355
474	Jinman	2355	pje⁴²	p j e ⁴²	p j e ⁴²	2355
475	Jinxing	2355	pɑ̃⁴²	p ɑ̃ ⁴²	p ɑ̃ ⁴²	2355
476	Mazhelong	2355	paŋ⁴²	p a ŋ ⁴²	p a ŋ ⁴²	2355
477	Zhoucheng	2355	pa⁵³	p a ⁵³	p a ⁵³	2355
478	ProtoBai	2355	baŋ⁴	b a ŋ ⁴	b a ŋ ⁴	2355
806	Dashi	236	tsõ³³	ts õ ³³	ts õ ³³	236
807	Ega	236	tsõ²²	ts õ ²²	ts õ ²²	236
808	Enqi	236	tso²²	ts o ²²	ts o ²²	236
809	Gongxing	236	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	236
810	Jinman	236	tsəŋ²²	ts ə ŋ ²²	ts ə ŋ ²²	236
811	Jinxing	236	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	236
812	Mazhelong	236	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	236
813	Tuoluo	236	tsʯŋ³³	ts ʯ ŋ ³³	ts ʯ ŋ ³³	236
814	Zhoucheng	236	tsi³³	ts i ³³	ts i ³³	236
815	ProtoBai	236	tsuŋ²	ts u ŋ ²	ts u ŋ ²	236
617	Dashi	2364	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2364
618	Ega	2364	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2364
619	Enqi	2364	dzɿ²²	dz ɿ ²²	dz ɿ ²²	2364
620	Gongxing	2364	ɖʐi²²	ɖʐ i ²²	ɖʐ i ²²	2364
621	Jinman	2364	ʐə̃˞²²	ʐ ə̃˞ ²²	ʐ ə̃˞ ²²	2364
622	Jinxing	2364	tsi³³	ts i ³³	ts i ³³	2364
623	Mazhelong	2364	dzi³³	dz i ³³	dz i ³³	2364
624	Tuoluo	2364	ʐi³³	ʐ i ³³	ʐ i ³³	2364
625	Zhoucheng	2364	tsi³³	ts i ³³	ts i ³³	2364
626	ProtoBai	2364	ɖʐi²	ɖʐ i ²	ɖʐ i ²	2364
84	Dashi	2375	pja⁴²	p j a ⁴²	p j a ⁴²	2375
85	Enqi	2375	pja²¹	p j a ²¹	p j a ²¹	2375
86	Jinxing	2375	pjo⁴²	p j o ⁴²	p j o ⁴²	2375
87	Mazhelong	2375	pʰja⁴²	pʰ j a ⁴²	pʰ j a ⁴²	2375
88	Zhoucheng	2375	pja⁴²	p j a ⁴²	p j a ⁴²	2375
89	ProtoBai	2375	bræ⁴	b r æ ⁴	b r æ ⁴	2375
1058	Dashi	2395	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	2395
1059	Ega	2395	tɕʰa⁵⁵	tɕʰ a ⁵⁵	tɕʰ a ⁵⁵	2395
1060	Enqi	2395	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	2395
1061	Gongxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
1062	Jinman	2395	ʈʰã⁵⁵	ʈʰ ã ⁵⁵	ʈʰ ã ⁵⁵	2395
1063	Jinxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
1064	Mazhelong	2395	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	2395
1065	Tuoluo	2395	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	2395
1066	Zhoucheng	2395	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	2395
1067	ProtoBai	2395	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	2395
2332	Dashi	2406	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	2406
2333	Ega	2406	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	2406
2334	Enqi	2406	tɕʰjæ²⁴	tɕʰ j æ ²⁴	tɕʰ j æ ²⁴	2406
2335	Gongxing	2406	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	2406
2336	Jinman	2406	tɕʰiã⁵⁵	tɕʰ i ã ⁵⁵	tɕʰ i ã ⁵⁵	2406
2337	Jinxing	2406	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	2406
2338	Mazhelong	2406	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	2406
2339	Tuoluo	2406	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	2406
2340	Zhoucheng	2406	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	2406
2341	ProtoBai	2406	tɕʰæ¹	tɕʰ æ ¹	tɕʰ æ ¹	2406
3339	Dashi	2417	ko⁴²	k o ⁴²	k o ⁴²	2417
3340	Ega	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
3341	Enqi	2417	ku⁴³	k u ⁴³	k u ⁴³	2417
3342	Gongxing	2417	kao⁴²	k ao ⁴²	k ao ⁴²	2417
3343	Jinman	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
3344	Jinxing	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
3345	Mazhelong	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
3346	Tuoluo	2417	ky²¹	k y ²¹	k y ²¹	2417
3347	Zhoucheng	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
3348	ProtoBai	2417	ko⁵	k o ⁵	k o ⁵	2417
762	Dashi	2428	kã³⁵	k ã ³⁵	k ã ³⁵	2428
763	Ega	2428	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2428
764	Enqi	2428	qa²⁴	q a ²⁴	q a ²⁴	2428
765	Gongxing	2428	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	2428
766	Jinman	2428	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	2428
767	Jinxing	2428	kɑ⁵⁵	k ɑ ⁵⁵	k ɑ ⁵⁵	2428
768	Mazhelong	2428	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	2428
769	Tuoluo	2428	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	2428
770	Zhoucheng	2428	ka³⁵	k a ³⁵	k a ³⁵	2428
771	ProtoBai	2428	qaŋ¹	q a ŋ ¹	q a ŋ ¹	2428
2213	Dashi	2439	su³³	s u ³³	s u ³³	2439
2214	Ega	2439	so²²	s o ²²	s o ²²	2439
2215	Enqi	2439	so²²	s o ²²	s o ²²	2439
2216	Gongxing	2439	su²²	s u ²²	s u ²²	2439
2217	Jinman	2439	so²²	s o ²²	s o ²²	2439
2218	Jinxing	2439	tsou⁴²	ts ou ⁴²	ts ou ⁴²	2439
2219	Mazhelong	2439	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2439
2220	Tuoluo	2439	sɔ³³	s ɔ ³³	s ɔ ³³	2439
2221	Zhoucheng	2439	so³³	s o ³³	s o ³³	2439
2222	ProtoBai	2439	sɔ²	s ɔ ²	s ɔ ²	2439
2368	Dashi	2450	ʈʂõ²¹	ʈʂ õ ²¹	ʈʂ õ ²¹	2450
2369	Ega	2450	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2450
2370	Enqi	2450	tʲo²¹	tʲ o ²¹	tʲ o ²¹	2450
2371	Gongxing	2450	dʑou¹²	dʑ ou ¹²	dʑ ou ¹²	2450
2372	Jinman	2450	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2450
2373	Jinxing	2450	tsõ²¹	ts õ ²¹	ts õ ²¹	2450
2374	Mazhelong	2450	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2450
2375	Tuoluo	2450	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2450
2376	Zhoucheng	2450	tsou²¹	ts ou ²¹	ts ou ²¹	2450
2377	ProtoBai	2450	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2450
3474	Dashi	247	pi²¹	p i ²¹	p i ²¹	247
3475	Ega	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
3476	Enqi	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
3477	Gongxing	247	bu¹²	b u ¹²	b u ¹²	247
3478	Jinman	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
3479	Jinxing	247	põ²¹	p õ ²¹	p õ ²¹	247
3480	Mazhelong	247	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	247
3481	Zhoucheng	247	pi²¹	p i ²¹	p i ²¹	247
3482	ProtoBai	247	bri¹	b r i ¹	b r i ¹	247
217	Dashi	2474	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	2474
218	Enqi	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
219	Gongxing	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
220	Jinman	2474	ma²¹	m a ²¹	m a ²¹	2474
221	Jinxing	2474	man²¹	m a n ²¹	m a n ²¹	2474
222	Mazhelong	2474	mə̃˞²¹	m ə̃˞ ²¹	m ə̃˞ ²¹	2474
223	Tuoluo	2474	ma³⁵	m a ³⁵	m a ³⁵	2474
224	ProtoBai	2474	mæ¹	m æ ¹	m æ ¹	2474
29	Dashi	2484	ɕi³³	ɕ i ³³	ɕ i ³³	2484
30	Ega	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
31	Enqi	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
32	Gongxing	2484	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2484
33	Jinman	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
34	Jinxing	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
35	Mazhelong	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
36	Tuoluo	2484	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	2484
37	Zhoucheng	2484	ɕje⁴⁴	ɕ j e ⁴⁴	ɕ j e ⁴⁴	2484
38	ProtoBai	2484	ɕi⁴	ɕ i ⁴	ɕ i ⁴	2484
1519	Dashi	2495	ku²¹	k u ²¹	k u ²¹	2495
1520	Ega	2495	ko²¹	k o ²¹	k o ²¹	2495
1521	Enqi	2495	ko²¹	k o ²¹	k o ²¹	2495
1522	Gongxing	2495	gao¹²	g ao ¹²	g ao ¹²	2495
1523	Jinman	2495	ko²¹	k o ²¹	k o ²¹	2495
1524	Jinxing	2495	kou²¹	k ou ²¹	k ou ²¹	2495
1525	Mazhelong	2495	ko²¹	k o ²¹	k o ²¹	2495
1526	Tuoluo	2495	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	2495
1527	Zhoucheng	2495	ko²¹	k o ²¹	k o ²¹	2495
1528	ProtoBai	2495	gɔ¹	g ɔ ¹	g ɔ ¹	2495
2015	Dashi	2506	pi³³	p i ³³	p i ³³	2506
2016	Jinxing	2506	pi³³	p i ³³	p i ³³	2506
2017	Mazhelong	2506	pi³³	p i ³³	p i ³³	2506
2018	Zhoucheng	2506	pi³³	p i ³³	p i ³³	2506
2019	ProtoBai	2506	bri²	b r i ²	b r i ²	2506
1614	Dashi	2517	wen³⁵	w e n ³⁵	w e n ³⁵	2517
1615	Ega	2517	ʔwɛ̃⁵⁵	ʔ w ɛ̃ ⁵⁵	ʔ w ɛ̃ ⁵⁵	2517
1616	Gongxing	2517	wen²²	w e n ²²	w e n ²²	2517
1617	Jinman	2517	wẽ²²	w ẽ ²²	w ẽ ²²	2517
1618	Jinxing	2517	ʔwen⁵⁵	ʔ w e n ⁵⁵	ʔ w e n ⁵⁵	2517
1619	Mazhelong	2517	men³³	m e n ³³	m e n ³³	2517
1620	Tuoluo	2517	wen⁵⁵	w e n ⁵⁵	w e n ⁵⁵	2517
1621	Zhoucheng	2517	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	2517
1622	ProtoBai	2517	ʔwen¹	ʔ w e n ¹	ʔ w e n ¹	2517
1816	Enqi	2531	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	2531
1817	Jinxing	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
1818	Mazhelong	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
1819	Zhoucheng	2531	pʰja⁴⁴	pʰ j a ⁴⁴	pʰ j a ⁴⁴	2531
1820	ProtoBai	2531	pʰra⁴	pʰ r a ⁴	pʰ r a ⁴	2531
654	Dashi	2551	tsi³³	ts i ³³	ts i ³³	2551
655	Ega	2551	tsi²²	ts i ²²	ts i ²²	2551
656	Enqi	2551	da⁴³	d a ⁴³	d a ⁴³	2551
657	Gongxing	2551	tsi²²	ts i ²²	ts i ²²	2551
658	Jinman	2551	tsi²	ts i ²	ts i ²	2551
659	Jinxing	2551	tsi³³	ts i ³³	ts i ³³	2551
660	Mazhelong	2551	tsi³³	ts i ³³	ts i ³³	2551
661	Tuoluo	2551	tʲʰo²¹	tʲʰ o ²¹	tʲʰ o ²¹	2551
662	Zhoucheng	2551	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2551
663	ProtoBai	2551	tsi²	ts i ²	ts i ²	2551
796	Dashi	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
797	Ega	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
798	Enqi	2565	ti²⁴	t i ²⁴	t i ²⁴	2565
799	Gongxing	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
800	Jinman	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
801	Jinxing	2565	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	2565
802	Mazhelong	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
803	Tuoluo	2565	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	2565
804	Zhoucheng	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
805	ProtoBai	2565	tʲɯ¹	tʲ ɯ ¹	tʲ ɯ ¹	2565
684	Dashi	2576	mə˞³³	m ə˞ ³³	m ə˞ ³³	2576
685	Ega	2576	mi²¹	m i ²¹	m i ²¹	2576
686	Enqi	2576	mɛ²²	m ɛ ²²	m ɛ ²²	2576
687	Gongxing	2576	mæ²²	m æ ²²	m æ ²²	2576
688	Jinman	2576	mo²²	m o ²²	m o ²²	2576
689	Jinxing	2576	man³³	m a n ³³	m a n ³³	2576
