ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2357	ProtoBai	2184	tʰe⁴	tʰ e ⁴	tʰ e ⁴	2184
1711	Ega	2195	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	2195
1712	Enqi	2195	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	2195
1713	Gongxing	2195	wen¹²	w e n ¹²	w e n ¹²	2195
1714	Jinman	2195	wẽ²¹	w ẽ ²¹	w ẽ ²¹	2195
1715	Mazhelong	2195	ven²¹	v e n ²¹	v e n ²¹	2195
1716	Zhoucheng	2195	we²¹	w e ²¹	w e ²¹	2195
1717	ProtoBai	2195	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	2195
2385	Ega	2207	wi⁴²	w i ⁴²	w i ⁴²	2207
2386	Enqi	2207	fɛ²¹	f ɛ ²¹	f ɛ ²¹	2207
2387	Gongxing	2207	bvu²¹	b v u ²¹	b v u ²¹	2207
2388	Jinman	2207	we²¹	w e ²¹	w e ²¹	2207
2389	Jinxing	2207	vu⁴²	v u ⁴²	v u ⁴²	2207
2390	Mazhelong	2207	kwa⁴²	k w a ⁴²	k w a ⁴²	2207
2391	Tuoluo	2207	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2207
2392	ProtoBai	2207	bjɛ⁴	b j ɛ ⁴	b j ɛ ⁴	2207
1817	Dashi	2245	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	2245
1818	Ega	2245	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2245
1819	Enqi	2245	tiu²¹	t i u ²¹	t i u ²¹	2245
1820	Gongxing	2245	tsu²¹	ts u ²¹	ts u ²¹	2245
1821	Jinman	2245	ʈo²¹	ʈ o ²¹	ʈ o ²¹	2245
1822	Jinxing	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
1823	Mazhelong	2245	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2245
1824	Tuoluo	2245	tiu⁴²	t i u ⁴²	t i u ⁴²	2245
1825	Zhoucheng	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
1826	ProtoBai	2245	dro⁴	d r o ⁴	d r o ⁴	2245
1048	Dashi	2256	xu⁴²	x u ⁴²	x u ⁴²	2256
1049	Enqi	2256	qo²¹	q o ²¹	q o ²¹	2256
1050	Gongxing	2256	qao¹²	q ao ¹²	q ao ¹²	2256
1051	Jinxing	2256	kou²¹	k ou ²¹	k ou ²¹	2256
1052	ProtoBai	2256	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	2256
309	Dashi	2269	me³³	m e ³³	m e ³³	2269
310	Ega	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
311	Enqi	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
312	Gongxing	2269	men²²	m e n ²²	m e n ²²	2269
313	Jinman	2269	me²²	m e ²²	m e ²²	2269
314	Jinxing	2269	me³³	m e ³³	m e ³³	2269
315	Mazhelong	2269	me³³	m e ³³	m e ³³	2269
316	Tuoluo	2269	mɛ³³	m ɛ ³³	m ɛ ³³	2269
317	Zhoucheng	2269	me³³	m e ³³	m e ³³	2269
318	ProtoBai	2269	mɛ²	m ɛ ²	m ɛ ²	2269
2284	Dashi	2280	ɕʰi³¹	ɕʰ i ³¹	ɕʰ i ³¹	2280
2285	Ega	2280	sy⁴²	s y ⁴²	s y ⁴²	2280
2286	Enqi	2280	su⁴³	s u ⁴³	s u ⁴³	2280
2287	Gongxing	2280	su⁴²	s u ⁴²	s u ⁴²	2280
2288	Jinman	2280	su⁴²	s u ⁴²	s u ⁴²	2280
2289	Jinxing	2280	sou³¹	s ou ³¹	s ou ³¹	2280
2290	Mazhelong	2280	səɯ²¹	s əɯ ²¹	s əɯ ²¹	2280
2291	Tuoluo	2280	sɔ²¹	s ɔ ²¹	s ɔ ²¹	2280
2292	Zhoucheng	2280	so³¹	s o ³¹	s o ³¹	2280
2293	ProtoBai	2280	sʰɔ³	sʰ ɔ ³	sʰ ɔ ³	2280
145	Dashi	2291	ɕjen⁴²	ɕ j e n ⁴²	ɕ j e n ⁴²	2291
146	Ega	2291	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	2291
147	Enqi	2291	sɛ⁴³	s ɛ ⁴³	s ɛ ⁴³	2291
148	Gongxing	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
149	Jinman	2291	sə̃˞⁴²	s ə̃˞ ⁴²	s ə̃˞ ⁴²	2291
150	Jinxing	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
151	Mazhelong	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
152	Tuoluo	2291	sen²¹	s e n ²¹	s e n ²¹	2291
153	Zhoucheng	2291	se⁴²	s e ⁴²	s e ⁴²	2291
154	ProtoBai	2291	sen⁵	s e n ⁵	s e n ⁵	2291
1868	Dashi	2303	kwo³³	k w o ³³	k w o ³³	2303
1869	Ega	2303	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	2303
1870	Enqi	2303	qʰo⁵⁵	qʰ o ⁵⁵	qʰ o ⁵⁵	2303
1871	Jinxing	2303	kʰou³³	kʰ ou ³³	kʰ ou ³³	2303
1872	Mazhelong	2303	kʰo³³	kʰ o ³³	kʰ o ³³	2303
1873	Tuoluo	2303	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	2303
1874	Zhoucheng	2303	ko³³	k o ³³	k o ³³	2303
1875	ProtoBai	2303	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	2303
2493	Dashi	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
2494	Ega	2316	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2316
2495	Enqi	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
2496	Gongxing	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
2497	Jinman	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
2498	Jinxing	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
2499	Mazhelong	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
2500	Tuoluo	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
2501	Zhoucheng	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
2502	ProtoBai	2316	tsji⁴	ts j i ⁴	ts j i ⁴	2316
1368	Dashi	2327	piə³⁵	p i ə ³⁵	p i ə ³⁵	2327
1369	Ega	2327	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	2327
1370	Jinxing	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
1371	Mazhelong	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
1372	Zhoucheng	2327	pi³⁵	p i ³⁵	p i ³⁵	2327
1373	ProtoBai	2327	pri¹	p r i ¹	p r i ¹	2327
36	Dashi	2355	pã⁴²	p ã ⁴²	p ã ⁴²	2355
37	Enqi	2355	pjɛ⁴³	p j ɛ ⁴³	p j ɛ ⁴³	2355
38	Gongxing	2355	pi⁴²	p i ⁴²	p i ⁴²	2355
39	Jinman	2355	pje⁴²	p j e ⁴²	p j e ⁴²	2355
40	Jinxing	2355	pɑ̃⁴²	p ɑ̃ ⁴²	p ɑ̃ ⁴²	2355
41	Mazhelong	2355	paŋ⁴²	p a ŋ ⁴²	p a ŋ ⁴²	2355
42	Zhoucheng	2355	pa⁵³	p a ⁵³	p a ⁵³	2355
43	ProtoBai	2355	baŋ⁴	b a ŋ ⁴	b a ŋ ⁴	2355
1228	Dashi	236	tsõ³³	ts õ ³³	ts õ ³³	236
1229	Ega	236	tsõ²²	ts õ ²²	ts õ ²²	236
1230	Enqi	236	tso²²	ts o ²²	ts o ²²	236
1231	Gongxing	236	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	236
1232	Jinman	236	tsəŋ²²	ts ə ŋ ²²	ts ə ŋ ²²	236
1233	Jinxing	236	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	236
1234	Mazhelong	236	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	236
1235	Tuoluo	236	tsʯŋ³³	ts ʯ ŋ ³³	ts ʯ ŋ ³³	236
1236	Zhoucheng	236	tsi³³	ts i ³³	ts i ³³	236
1237	ProtoBai	236	tsuŋ²	ts u ŋ ²	ts u ŋ ²	236
2737	Dashi	2364	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2364
2738	Ega	2364	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2364
2739	Enqi	2364	dzɿ²²	dz ɿ ²²	dz ɿ ²²	2364
2740	Gongxing	2364	ɖʐi²²	ɖʐ i ²²	ɖʐ i ²²	2364
2741	Jinman	2364	ʐə̃˞²²	ʐ ə̃˞ ²²	ʐ ə̃˞ ²²	2364
2742	Jinxing	2364	tsi³³	ts i ³³	ts i ³³	2364
2743	Mazhelong	2364	dzi³³	dz i ³³	dz i ³³	2364
2744	Tuoluo	2364	ʐi³³	ʐ i ³³	ʐ i ³³	2364
2745	Zhoucheng	2364	tsi³³	ts i ³³	ts i ³³	2364
2746	ProtoBai	2364	ɖʐi²	ɖʐ i ²	ɖʐ i ²	2364
447	Dashi	2375	pja⁴²	p j a ⁴²	p j a ⁴²	2375
448	Enqi	2375	pja²¹	p j a ²¹	p j a ²¹	2375
449	Jinxing	2375	pjo⁴²	p j o ⁴²	p j o ⁴²	2375
450	Mazhelong	2375	pʰja⁴²	pʰ j a ⁴²	pʰ j a ⁴²	2375
451	Zhoucheng	2375	pja⁴²	p j a ⁴²	p j a ⁴²	2375
452	ProtoBai	2375	bræ⁴	b r æ ⁴	b r æ ⁴	2375
1940	Dashi	2395	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	2395
1941	Ega	2395	tɕʰa⁵⁵	tɕʰ a ⁵⁵	tɕʰ a ⁵⁵	2395
1942	Enqi	2395	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	2395
1943	Gongxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
1944	Jinman	2395	ʈʰã⁵⁵	ʈʰ ã ⁵⁵	ʈʰ ã ⁵⁵	2395
1945	Jinxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
1946	Mazhelong	2395	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	2395
1947	Tuoluo	2395	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	2395
1948	Zhoucheng	2395	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	2395
1949	ProtoBai	2395	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	2395
2183	Dashi	2406	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	2406
2184	Ega	2406	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	2406
2185	Enqi	2406	tɕʰjæ²⁴	tɕʰ j æ ²⁴	tɕʰ j æ ²⁴	2406
2186	Gongxing	2406	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	2406
2187	Jinman	2406	tɕʰiã⁵⁵	tɕʰ i ã ⁵⁵	tɕʰ i ã ⁵⁵	2406
2188	Jinxing	2406	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	2406
2189	Mazhelong	2406	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	2406
2190	Tuoluo	2406	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	2406
2191	Zhoucheng	2406	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	2406
2192	ProtoBai	2406	tɕʰæ¹	tɕʰ æ ¹	tɕʰ æ ¹	2406
1807	Dashi	2417	ko⁴²	k o ⁴²	k o ⁴²	2417
1808	Ega	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
1809	Enqi	2417	ku⁴³	k u ⁴³	k u ⁴³	2417
1810	Gongxing	2417	kao⁴²	k ao ⁴²	k ao ⁴²	2417
1811	Jinman	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
1812	Jinxing	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
1813	Mazhelong	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
1814	Tuoluo	2417	ky²¹	k y ²¹	k y ²¹	2417
1815	Zhoucheng	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
1816	ProtoBai	2417	ko⁵	k o ⁵	k o ⁵	2417
2210	Dashi	2428	kã³⁵	k ã ³⁵	k ã ³⁵	2428
2211	Ega	2428	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2428
2212	Enqi	2428	qa²⁴	q a ²⁴	q a ²⁴	2428
2213	Gongxing	2428	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	2428
2214	Jinman	2428	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	2428
2215	Jinxing	2428	kɑ⁵⁵	k ɑ ⁵⁵	k ɑ ⁵⁵	2428
2216	Mazhelong	2428	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	2428
2217	Tuoluo	2428	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	2428
2218	Zhoucheng	2428	ka³⁵	k a ³⁵	k a ³⁵	2428
2219	ProtoBai	2428	qaŋ¹	q a ŋ ¹	q a ŋ ¹	2428
2255	Dashi	2439	su³³	s u ³³	s u ³³	2439
2256	Ega	2439	so²²	s o ²²	s o ²²	2439
2257	Enqi	2439	so²²	s o ²²	s o ²²	2439
2258	Gongxing	2439	su²²	s u ²²	s u ²²	2439
2259	Jinman	2439	so²²	s o ²²	s o ²²	2439
2260	Jinxing	2439	tsou⁴²	ts ou ⁴²	ts ou ⁴²	2439
2261	Mazhelong	2439	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2439
2262	Tuoluo	2439	sɔ³³	s ɔ ³³	s ɔ ³³	2439
2263	Zhoucheng	2439	so³³	s o ³³	s o ³³	2439
2264	ProtoBai	2439	sɔ²	s ɔ ²	s ɔ ²	2439
356	Dashi	2450	ʈʂõ²¹	ʈʂ õ ²¹	ʈʂ õ ²¹	2450
357	Ega	2450	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2450
358	Enqi	2450	tʲo²¹	tʲ o ²¹	tʲ o ²¹	2450
359	Gongxing	2450	dʑou¹²	dʑ ou ¹²	dʑ ou ¹²	2450
360	Jinman	2450	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2450
361	Jinxing	2450	tsõ²¹	ts õ ²¹	ts õ ²¹	2450
362	Mazhelong	2450	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2450
363	Tuoluo	2450	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2450
364	Zhoucheng	2450	tsou²¹	ts ou ²¹	ts ou ²¹	2450
365	ProtoBai	2450	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2450
2193	Dashi	247	pi²¹	p i ²¹	p i ²¹	247
2194	Ega	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
2195	Enqi	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
2196	Gongxing	247	bu¹²	b u ¹²	b u ¹²	247
2197	Jinman	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
2198	Jinxing	247	põ²¹	p õ ²¹	p õ ²¹	247
2199	Mazhelong	247	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	247
2200	Zhoucheng	247	pi²¹	p i ²¹	p i ²¹	247
2201	ProtoBai	247	bri¹	b r i ¹	b r i ¹	247
2893	Dashi	2474	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	2474
2894	Enqi	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
2895	Gongxing	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
2896	Jinman	2474	ma²¹	m a ²¹	m a ²¹	2474
2897	Jinxing	2474	man²¹	m a n ²¹	m a n ²¹	2474
2898	Mazhelong	2474	mə̃˞²¹	m ə̃˞ ²¹	m ə̃˞ ²¹	2474
2899	Tuoluo	2474	ma³⁵	m a ³⁵	m a ³⁵	2474
2900	ProtoBai	2474	mæ¹	m æ ¹	m æ ¹	2474
507	Dashi	2484	ɕi³³	ɕ i ³³	ɕ i ³³	2484
508	Ega	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
509	Enqi	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
510	Gongxing	2484	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2484
511	Jinman	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
512	Jinxing	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
513	Mazhelong	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
514	Tuoluo	2484	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	2484
515	Zhoucheng	2484	ɕje⁴⁴	ɕ j e ⁴⁴	ɕ j e ⁴⁴	2484
516	ProtoBai	2484	ɕi⁴	ɕ i ⁴	ɕ i ⁴	2484
2274	Dashi	2495	ku²¹	k u ²¹	k u ²¹	2495
2275	Ega	2495	ko²¹	k o ²¹	k o ²¹	2495
2276	Enqi	2495	ko²¹	k o ²¹	k o ²¹	2495
2277	Gongxing	2495	gao¹²	g ao ¹²	g ao ¹²	2495
2278	Jinman	2495	ko²¹	k o ²¹	k o ²¹	2495
2279	Jinxing	2495	kou²¹	k ou ²¹	k ou ²¹	2495
2280	Mazhelong	2495	ko²¹	k o ²¹	k o ²¹	2495
2281	Tuoluo	2495	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	2495
2282	Zhoucheng	2495	ko²¹	k o ²¹	k o ²¹	2495
2283	ProtoBai	2495	gɔ¹	g ɔ ¹	g ɔ ¹	2495
1433	Dashi	2506	pi³³	p i ³³	p i ³³	2506
1434	Jinxing	2506	pi³³	p i ³³	p i ³³	2506
1435	Mazhelong	2506	pi³³	p i ³³	p i ³³	2506
1436	Zhoucheng	2506	pi³³	p i ³³	p i ³³	2506
1437	ProtoBai	2506	bri²	b r i ²	b r i ²	2506
21	Enqi	2531	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	2531
22	Jinxing	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
23	Mazhelong	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
24	Zhoucheng	2531	pʰja⁴⁴	pʰ j a ⁴⁴	pʰ j a ⁴⁴	2531
25	ProtoBai	2531	pʰra⁴	pʰ r a ⁴	pʰ r a ⁴	2531
1753	Dashi	2540	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	2540
1754	Ega	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
1755	Enqi	2540	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2540
1756	Gongxing	2540	dzao¹²	dz ao ¹²	dz ao ¹²	2540
1757	Jinman	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
1758	Jinxing	2540	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	2540
1759	Mazhelong	2540	zen²¹	z e n ²¹	z e n ²¹	2540
1760	Tuoluo	2540	ʐy³⁵	ʐ y ³⁵	ʐ y ³⁵	2540
1761	Zhoucheng	2540	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	2540
1762	ProtoBai	2540	ɖʐo¹	ɖʐ o ¹	ɖʐ o ¹	2540
1733	Dashi	2551	tsi³³	ts i ³³	ts i ³³	2551
1734	Ega	2551	tsi²²	ts i ²²	ts i ²²	2551
1735	Enqi	2551	da⁴³	d a ⁴³	d a ⁴³	2551
1736	Gongxing	2551	tsi²²	ts i ²²	ts i ²²	2551
1737	Jinman	2551	tsi²	ts i ²	ts i ²	2551
1738	Jinxing	2551	tsi³³	ts i ³³	ts i ³³	2551
1739	Mazhelong	2551	tsi³³	ts i ³³	ts i ³³	2551
1740	Tuoluo	2551	tʲʰo²¹	tʲʰ o ²¹	tʲʰ o ²¹	2551
1741	Zhoucheng	2551	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2551
1742	ProtoBai	2551	tsi²	ts i ²	ts i ²	2551
492	Dashi	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
493	Ega	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
494	Enqi	2565	ti²⁴	t i ²⁴	t i ²⁴	2565
495	Gongxing	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
496	Jinman	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
497	Jinxing	2565	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	2565
498	Mazhelong	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
499	Tuoluo	2565	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	2565
500	Zhoucheng	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
501	ProtoBai	2565	tʲɯ¹	tʲ ɯ ¹	tʲ ɯ ¹	2565
1090	Dashi	2576	mə˞³³	m ə˞ ³³	m ə˞ ³³	2576
1091	Ega	2576	mi²¹	m i ²¹	m i ²¹	2576
1092	Enqi	2576	mɛ²²	m ɛ ²²	m ɛ ²²	2576
1093	Gongxing	2576	mæ²²	m æ ²²	m æ ²²	2576
1094	Jinman	2576	mo²²	m o ²²	m o ²²	2576
1095	Jinxing	2576	man³³	m a n ³³	m a n ³³	2576
1096	Tuoluo	2576	ma³³	m a ³³	m a ³³	2576
1097	Zhoucheng	2576	mɛ³³	m ɛ ³³	m ɛ ³³	2576
1098	ProtoBai	2576	mæ²	m æ ²	m æ ²	2576
171	Dashi	2577	mõ³³	m õ ³³	m õ ³³	2577
172	Enqi	2577	mo²²	m o ²²	m o ²²	2577
173	Gongxing	2577	mu²²	m u ²²	m u ²²	2577
174	Jinman	2577	mo²²	m o ²²	m o ²²	2577
175	Jinxing	2577	mõ³³	m õ ³³	m õ ³³	2577
176	Tuoluo	2577	mo³³	m o ³³	m o ³³	2577
177	ProtoBai	2577	mø²	m ø ²	m ø ²	2577
2113	Enqi	2578	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	2578
2114	Gongxing	2578	ɕja²⁴	ɕ j a ²⁴	ɕ j a ²⁴	2578
2115	Jinxing	2578	ɕɑ⁴⁴	ɕ ɑ ⁴⁴	ɕ ɑ ⁴⁴	2578
2116	Tuoluo	2578	ɕja⁴²	ɕ j a ⁴²	ɕ j a ⁴²	2578
2117	Zhoucheng	2578	tsou³⁵	ts ou ³⁵	ts ou ³⁵	2578
2118	ProtoBai	2578	ɕa⁴	ɕ a ⁴	ɕ a ⁴	2578
1798	Dashi	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
1799	Ega	2600	qa²¹	q a ²¹	q a ²¹	2600
1800	Enqi	2600	qæ²¹	q æ ²¹	q æ ²¹	2600
1801	Gongxing	2600	ɣæ¹²	ɣ æ ¹²	ɣ æ ¹²	2600
1802	Jinman	2600	qa²¹	q a ²¹	q a ²¹	2600
1803	Jinxing	2600	ka²¹	k a ²¹	k a ²¹	2600
1804	Mazhelong	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
1805	Zhoucheng	2600	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2600
1806	ProtoBai	2600	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2600
874	Dashi	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
875	Ega	2611	ju⁴⁴	j u ⁴⁴	j u ⁴⁴	2611
876	Enqi	2611	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2611
877	Gongxing	2611	ju⁴²	j u ⁴²	j u ⁴²	2611
878	Jinman	2611	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2611
879	Jinxing	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
880	Mazhelong	2611	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	2611
881	Tuoluo	2611	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	2611
882	Zhoucheng	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
883	ProtoBai	2611	jɔ⁴	j ɔ ⁴	j ɔ ⁴	2611
951	Dashi	2622	swã³⁵	s w ã ³⁵	s w ã ³⁵	2622
952	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
953	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
954	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
955	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
956	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
957	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
958	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
959	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
336	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
337	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
338	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
339	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
340	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
341	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
342	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
343	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
344	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
345	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
2772	Dashi	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
2773	Ega	2643	ɲja⁵⁵	ɲ j a ⁵⁵	ɲ j a ⁵⁵	2643
2774	Enqi	2643	miɛ²⁴	m i ɛ ²⁴	m i ɛ ²⁴	2643
2775	Jinman	2643	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	2643
2776	Jinxing	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
2777	Zhoucheng	2643	mi³⁵	m i ³⁵	m i ³⁵	2643
