ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
270	Mazhelong	2096	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	2096
271	Tuoluo	2096	jen⁴²	j e n ⁴²	j e n ⁴²	2096
272	Zhoucheng	2096	ɲje⁴⁴	ɲ j e ⁴⁴	ɲ j e ⁴⁴	2096
273	ProtoBai	2096	nje⁴	n j e ⁴	n j e ⁴	2096
2034	Dashi	21	soŋ³¹	s o ŋ ³¹	s o ŋ ³¹	21
2035	Ega	21	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	21
2036	Enqi	21	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	21
2037	Gongxing	21	saŋ⁴²	s a ŋ ⁴²	s a ŋ ⁴²	21
2038	Jinman	21	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	21
2039	Jinxing	21	sʯŋ³¹	s ʯ ŋ ³¹	s ʯ ŋ ³¹	21
2040	Mazhelong	21	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	21
2041	Tuoluo	21	sʯŋ²¹	s ʯ ŋ ²¹	s ʯ ŋ ²¹	21
2042	Zhoucheng	21	si³¹	s i ³¹	s i ³¹	21
2043	ProtoBai	21	suŋ³	s u ŋ ³	s u ŋ ³	21
3155	Gongxing	2108	ha⁴²	h a ⁴²	h a ⁴²	2108
3156	Tuoluo	2108	hɔ²¹	h ɔ ²¹	h ɔ ²¹	2108
3157	Zhoucheng	2108	ho³¹	h o ³¹	h o ³¹	2108
3158	ProtoBai	2108	hɔ³	h ɔ ³	h ɔ ³	2108
1719	Dashi	2118	pu³³	p u ³³	p u ³³	2118
1720	Ega	2118	pɯ²²	p ɯ ²²	p ɯ ²²	2118
1721	Enqi	2118	bɯ²²	b ɯ ²²	b ɯ ²²	2118
1722	Gongxing	2118	bu²²	b u ²²	b u ²²	2118
1723	Jinman	2118	bu²²	b u ²²	b u ²²	2118
1724	Jinxing	2118	pu³³	p u ³³	p u ³³	2118
1725	Mazhelong	2118	bɯ³³	b ɯ ³³	b ɯ ³³	2118
1726	Tuoluo	2118	bɯ³³	b ɯ ³³	b ɯ ³³	2118
1727	Zhoucheng	2118	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2118
1728	ProtoBai	2118	bɯ²	b ɯ ²	b ɯ ²	2118
2576	Dashi	2130	pə˞⁴⁴	p ə˞ ⁴⁴	p ə˞ ⁴⁴	2130
2577	Ega	2130	pa⁴⁴	p a ⁴⁴	p a ⁴⁴	2130
2578	Enqi	2130	pæ⁵⁵	p æ ⁵⁵	p æ ⁵⁵	2130
2579	Gongxing	2130	pæ²⁴	p æ ²⁴	p æ ²⁴	2130
2580	Jinman	2130	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	2130
2581	Jinxing	2130	pa⁴⁴	p a ⁴⁴	p a ⁴⁴	2130
2582	Mazhelong	2130	pə˞⁴⁴	p ə˞ ⁴⁴	p ə˞ ⁴⁴	2130
2583	Tuoluo	2130	pa⁴²	p a ⁴²	p a ⁴²	2130
2584	Zhoucheng	2130	pə⁴⁴	p ə ⁴⁴	p ə ⁴⁴	2130
2585	ProtoBai	2130	pæ⁴	p æ ⁴	p æ ⁴	2130
1183	Dashi	2141	ʂou⁵⁵	ʂ ou ⁵⁵	ʂ ou ⁵⁵	2141
1184	Ega	2141	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	2141
1185	Enqi	2141	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	2141
1186	Gongxing	2141	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	2141
1187	Jinman	2141	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	2141
1188	Jinxing	2141	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	2141
1189	Mazhelong	2141	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	2141
1190	Tuoluo	2141	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	2141
1191	ProtoBai	2141	sʰroŋ¹	sʰ r o ŋ ¹	sʰ r o ŋ ¹	2141
1246	Dashi	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
1247	Ega	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
1248	Enqi	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
1249	Gongxing	2184	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2184
1250	Jinman	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
1251	Jinxing	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
1252	Mazhelong	2184	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	2184
1253	Tuoluo	2184	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	2184
1254	Zhoucheng	2184	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2184
1255	ProtoBai	2184	tʰe⁴	tʰ e ⁴	tʰ e ⁴	2184
329	Ega	2195	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	2195
330	Enqi	2195	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	2195
331	Gongxing	2195	wen¹²	w e n ¹²	w e n ¹²	2195
332	Jinman	2195	wẽ²¹	w ẽ ²¹	w ẽ ²¹	2195
333	Mazhelong	2195	ven²¹	v e n ²¹	v e n ²¹	2195
334	Zhoucheng	2195	we²¹	w e ²¹	w e ²¹	2195
335	ProtoBai	2195	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	2195
2900	Ega	2207	wi⁴²	w i ⁴²	w i ⁴²	2207
2901	Enqi	2207	fɛ²¹	f ɛ ²¹	f ɛ ²¹	2207
2902	Gongxing	2207	bvu²¹	b v u ²¹	b v u ²¹	2207
2903	Jinman	2207	we²¹	w e ²¹	w e ²¹	2207
2904	Jinxing	2207	vu⁴²	v u ⁴²	v u ⁴²	2207
2905	Mazhelong	2207	kwa⁴²	k w a ⁴²	k w a ⁴²	2207
2906	Tuoluo	2207	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2207
2907	ProtoBai	2207	bjɛ⁴	b j ɛ ⁴	b j ɛ ⁴	2207
73	Dashi	2245	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	2245
74	Ega	2245	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2245
75	Enqi	2245	tiu²¹	t i u ²¹	t i u ²¹	2245
76	Gongxing	2245	tsu²¹	ts u ²¹	ts u ²¹	2245
77	Jinman	2245	ʈo²¹	ʈ o ²¹	ʈ o ²¹	2245
78	Jinxing	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
79	Mazhelong	2245	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2245
80	Tuoluo	2245	tiu⁴²	t i u ⁴²	t i u ⁴²	2245
81	Zhoucheng	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
82	ProtoBai	2245	dro⁴	d r o ⁴	d r o ⁴	2245
718	Dashi	2256	xu⁴²	x u ⁴²	x u ⁴²	2256
719	Enqi	2256	qo²¹	q o ²¹	q o ²¹	2256
720	Gongxing	2256	qao¹²	q ao ¹²	q ao ¹²	2256
721	Jinxing	2256	kou²¹	k ou ²¹	k ou ²¹	2256
722	ProtoBai	2256	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	2256
915	Dashi	2269	me³³	m e ³³	m e ³³	2269
916	Ega	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
917	Enqi	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
918	Gongxing	2269	men²²	m e n ²²	m e n ²²	2269
919	Jinman	2269	me²²	m e ²²	m e ²²	2269
920	Jinxing	2269	me³³	m e ³³	m e ³³	2269
921	Mazhelong	2269	me³³	m e ³³	m e ³³	2269
922	Tuoluo	2269	mɛ³³	m ɛ ³³	m ɛ ³³	2269
923	Zhoucheng	2269	me³³	m e ³³	m e ³³	2269
924	ProtoBai	2269	mɛ²	m ɛ ²	m ɛ ²	2269
797	Dashi	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
798	Enqi	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
799	Gongxing	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
800	Jinxing	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
801	Mazhelong	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
802	Tuoluo	227	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	227
803	Zhoucheng	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
804	ProtoBai	227	tɕʰi⁴	tɕʰ i ⁴	tɕʰ i ⁴	227
3380	Dashi	2280	ɕʰi³¹	ɕʰ i ³¹	ɕʰ i ³¹	2280
3381	Ega	2280	sy⁴²	s y ⁴²	s y ⁴²	2280
3382	Enqi	2280	su⁴³	s u ⁴³	s u ⁴³	2280
3383	Gongxing	2280	su⁴²	s u ⁴²	s u ⁴²	2280
3384	Jinman	2280	su⁴²	s u ⁴²	s u ⁴²	2280
3385	Jinxing	2280	sou³¹	s ou ³¹	s ou ³¹	2280
3386	Mazhelong	2280	səɯ²¹	s əɯ ²¹	s əɯ ²¹	2280
3387	Tuoluo	2280	sɔ²¹	s ɔ ²¹	s ɔ ²¹	2280
3388	Zhoucheng	2280	so³¹	s o ³¹	s o ³¹	2280
3389	ProtoBai	2280	sʰɔ³	sʰ ɔ ³	sʰ ɔ ³	2280
468	Dashi	2291	ɕjen⁴²	ɕ j e n ⁴²	ɕ j e n ⁴²	2291
469	Ega	2291	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	2291
470	Enqi	2291	sɛ⁴³	s ɛ ⁴³	s ɛ ⁴³	2291
471	Gongxing	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
472	Jinman	2291	sə̃˞⁴²	s ə̃˞ ⁴²	s ə̃˞ ⁴²	2291
473	Jinxing	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
474	Mazhelong	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
475	Tuoluo	2291	sen²¹	s e n ²¹	s e n ²¹	2291
476	Zhoucheng	2291	se⁴²	s e ⁴²	s e ⁴²	2291
477	ProtoBai	2291	sen⁵	s e n ⁵	s e n ⁵	2291
1276	Dashi	2303	kwo³³	k w o ³³	k w o ³³	2303
1277	Ega	2303	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	2303
1278	Enqi	2303	qʰo⁵⁵	qʰ o ⁵⁵	qʰ o ⁵⁵	2303
1279	Jinxing	2303	kʰou³³	kʰ ou ³³	kʰ ou ³³	2303
1280	Mazhelong	2303	kʰo³³	kʰ o ³³	kʰ o ³³	2303
1281	Tuoluo	2303	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	2303
1282	Zhoucheng	2303	ko³³	k o ³³	k o ³³	2303
1283	ProtoBai	2303	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	2303
1266	Dashi	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1267	Ega	2316	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2316
1268	Enqi	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
1269	Gongxing	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
1270	Jinman	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
1271	Jinxing	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1272	Mazhelong	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1273	Tuoluo	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
1274	Zhoucheng	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1275	ProtoBai	2316	tsji⁴	ts j i ⁴	ts j i ⁴	2316
746	Dashi	2327	piə³⁵	p i ə ³⁵	p i ə ³⁵	2327
747	Ega	2327	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	2327
748	Jinxing	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
749	Mazhelong	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
750	Zhoucheng	2327	pi³⁵	p i ³⁵	p i ³⁵	2327
751	ProtoBai	2327	pri¹	p r i ¹	p r i ¹	2327
2269	Dashi	2342	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	2342
2270	Ega	2342	qʰwa⁴²	qʰ w a ⁴²	qʰ w a ⁴²	2342
2271	Enqi	2342	qʰwæ⁴³	qʰ w æ ⁴³	qʰ w æ ⁴³	2342
2272	Gongxing	2342	qʰwæ⁴²	qʰ w æ ⁴²	qʰ w æ ⁴²	2342
2273	Jinman	2342	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	2342
2274	Jinxing	2342	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	2342
2275	Mazhelong	2342	kʰwə˞²¹	kʰ w ə˞ ²¹	kʰ w ə˞ ²¹	2342
2276	Tuoluo	2342	qʰwa²¹	qʰ w a ²¹	qʰ w a ²¹	2342
2277	Zhoucheng	2342	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	2342
2278	ProtoBai	2342	qʰwæ³	qʰ w æ ³	qʰ w æ ³	2342
15	Dashi	2355	pã⁴²	p ã ⁴²	p ã ⁴²	2355
16	Enqi	2355	pjɛ⁴³	p j ɛ ⁴³	p j ɛ ⁴³	2355
17	Gongxing	2355	pi⁴²	p i ⁴²	p i ⁴²	2355
18	Jinman	2355	pje⁴²	p j e ⁴²	p j e ⁴²	2355
19	Jinxing	2355	pɑ̃⁴²	p ɑ̃ ⁴²	p ɑ̃ ⁴²	2355
20	Mazhelong	2355	paŋ⁴²	p a ŋ ⁴²	p a ŋ ⁴²	2355
21	Zhoucheng	2355	pa⁵³	p a ⁵³	p a ⁵³	2355
22	ProtoBai	2355	baŋ⁴	b a ŋ ⁴	b a ŋ ⁴	2355
2057	Dashi	2364	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2364
2058	Ega	2364	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2364
2059	Enqi	2364	dzɿ²²	dz ɿ ²²	dz ɿ ²²	2364
2060	Gongxing	2364	ɖʐi²²	ɖʐ i ²²	ɖʐ i ²²	2364
2061	Jinman	2364	ʐə̃˞²²	ʐ ə̃˞ ²²	ʐ ə̃˞ ²²	2364
2062	Jinxing	2364	tsi³³	ts i ³³	ts i ³³	2364
2063	Mazhelong	2364	dzi³³	dz i ³³	dz i ³³	2364
2064	Tuoluo	2364	ʐi³³	ʐ i ³³	ʐ i ³³	2364
2065	Zhoucheng	2364	tsi³³	ts i ³³	ts i ³³	2364
2066	ProtoBai	2364	ɖʐi²	ɖʐ i ²	ɖʐ i ²	2364
3442	Ega	2379	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	2379
3443	Enqi	2379	lo²⁴	l o ²⁴	l o ²⁴	2379
3444	Gongxing	2379	lao¹²	l ao ¹²	l ao ¹²	2379
3445	Jinman	2379	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	2379
3446	Jinxing	2379	lɑ⁵⁵	l ɑ ⁵⁵	l ɑ ⁵⁵	2379
3447	Tuoluo	2379	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	2379
3448	Zhoucheng	2379	la³⁵	l a ³⁵	l a ³⁵	2379
3449	ProtoBai	2379	la¹	l a ¹	l a ¹	2379
3224	Dashi	2395	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	2395
3225	Ega	2395	tɕʰa⁵⁵	tɕʰ a ⁵⁵	tɕʰ a ⁵⁵	2395
3226	Enqi	2395	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	2395
3227	Gongxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
3228	Jinman	2395	ʈʰã⁵⁵	ʈʰ ã ⁵⁵	ʈʰ ã ⁵⁵	2395
3229	Jinxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
3230	Mazhelong	2395	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	2395
3231	Tuoluo	2395	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	2395
3232	Zhoucheng	2395	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	2395
3233	ProtoBai	2395	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	2395
1739	Dashi	2406	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	2406
1740	Ega	2406	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	2406
1741	Enqi	2406	tɕʰjæ²⁴	tɕʰ j æ ²⁴	tɕʰ j æ ²⁴	2406
1742	Gongxing	2406	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	2406
1743	Jinman	2406	tɕʰiã⁵⁵	tɕʰ i ã ⁵⁵	tɕʰ i ã ⁵⁵	2406
1744	Jinxing	2406	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	2406
1745	Mazhelong	2406	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	2406
1746	Tuoluo	2406	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	2406
1747	Zhoucheng	2406	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	2406
1748	ProtoBai	2406	tɕʰæ¹	tɕʰ æ ¹	tɕʰ æ ¹	2406
3321	Dashi	2417	ko⁴²	k o ⁴²	k o ⁴²	2417
3322	Ega	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
3323	Enqi	2417	ku⁴³	k u ⁴³	k u ⁴³	2417
3324	Gongxing	2417	kao⁴²	k ao ⁴²	k ao ⁴²	2417
3325	Jinman	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
3326	Jinxing	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
3327	Mazhelong	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
3328	Tuoluo	2417	ky²¹	k y ²¹	k y ²¹	2417
3329	Zhoucheng	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
3330	ProtoBai	2417	ko⁵	k o ⁵	k o ⁵	2417
528	Dashi	2428	kã³⁵	k ã ³⁵	k ã ³⁵	2428
529	Ega	2428	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2428
530	Enqi	2428	qa²⁴	q a ²⁴	q a ²⁴	2428
531	Gongxing	2428	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	2428
532	Jinman	2428	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	2428
533	Jinxing	2428	kɑ⁵⁵	k ɑ ⁵⁵	k ɑ ⁵⁵	2428
534	Mazhelong	2428	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	2428
535	Tuoluo	2428	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	2428
536	Zhoucheng	2428	ka³⁵	k a ³⁵	k a ³⁵	2428
537	ProtoBai	2428	qaŋ¹	q a ŋ ¹	q a ŋ ¹	2428
1256	Dashi	2439	su³³	s u ³³	s u ³³	2439
1257	Ega	2439	so²²	s o ²²	s o ²²	2439
1258	Enqi	2439	so²²	s o ²²	s o ²²	2439
1259	Gongxing	2439	su²²	s u ²²	s u ²²	2439
1260	Jinman	2439	so²²	s o ²²	s o ²²	2439
1261	Jinxing	2439	tsou⁴²	ts ou ⁴²	ts ou ⁴²	2439
1262	Mazhelong	2439	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2439
1263	Tuoluo	2439	sɔ³³	s ɔ ³³	s ɔ ³³	2439
1264	Zhoucheng	2439	so³³	s o ³³	s o ³³	2439
1265	ProtoBai	2439	sɔ²	s ɔ ²	s ɔ ²	2439
3068	Dashi	2450	ʈʂõ²¹	ʈʂ õ ²¹	ʈʂ õ ²¹	2450
3069	Ega	2450	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2450
3070	Enqi	2450	tʲo²¹	tʲ o ²¹	tʲ o ²¹	2450
3071	Gongxing	2450	dʑou¹²	dʑ ou ¹²	dʑ ou ¹²	2450
3072	Jinman	2450	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2450
3073	Jinxing	2450	tsõ²¹	ts õ ²¹	ts õ ²¹	2450
3074	Mazhelong	2450	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2450
3075	Tuoluo	2450	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2450
3076	Zhoucheng	2450	tsou²¹	ts ou ²¹	ts ou ²¹	2450
3077	ProtoBai	2450	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2450
3351	Dashi	247	pi²¹	p i ²¹	p i ²¹	247
3352	Ega	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
3353	Enqi	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
3354	Gongxing	247	bu¹²	b u ¹²	b u ¹²	247
3355	Jinman	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
3356	Jinxing	247	põ²¹	p õ ²¹	p õ ²¹	247
3357	Mazhelong	247	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	247
3358	Zhoucheng	247	pi²¹	p i ²¹	p i ²¹	247
3359	ProtoBai	247	bri¹	b r i ¹	b r i ¹	247
246	Dashi	2474	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	2474
247	Enqi	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
248	Gongxing	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
249	Jinman	2474	ma²¹	m a ²¹	m a ²¹	2474
250	Jinxing	2474	man²¹	m a n ²¹	m a n ²¹	2474
251	Mazhelong	2474	mə̃˞²¹	m ə̃˞ ²¹	m ə̃˞ ²¹	2474
252	Tuoluo	2474	ma³⁵	m a ³⁵	m a ³⁵	2474
253	ProtoBai	2474	mæ¹	m æ ¹	m æ ¹	2474
2791	Dashi	2484	ɕi³³	ɕ i ³³	ɕ i ³³	2484
2792	Ega	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
2793	Enqi	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
2794	Gongxing	2484	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2484
2795	Jinman	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
2796	Jinxing	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
2797	Mazhelong	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
2798	Tuoluo	2484	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	2484
2799	Zhoucheng	2484	ɕje⁴⁴	ɕ j e ⁴⁴	ɕ j e ⁴⁴	2484
2800	ProtoBai	2484	ɕi⁴	ɕ i ⁴	ɕ i ⁴	2484
3105	Dashi	2495	ku²¹	k u ²¹	k u ²¹	2495
3106	Ega	2495	ko²¹	k o ²¹	k o ²¹	2495
3107	Enqi	2495	ko²¹	k o ²¹	k o ²¹	2495
3108	Gongxing	2495	gao¹²	g ao ¹²	g ao ¹²	2495
3109	Jinman	2495	ko²¹	k o ²¹	k o ²¹	2495
3110	Jinxing	2495	kou²¹	k ou ²¹	k ou ²¹	2495
3111	Mazhelong	2495	ko²¹	k o ²¹	k o ²¹	2495
3112	Tuoluo	2495	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	2495
3113	Zhoucheng	2495	ko²¹	k o ²¹	k o ²¹	2495
3114	ProtoBai	2495	gɔ¹	g ɔ ¹	g ɔ ¹	2495
792	Dashi	2506	pi³³	p i ³³	p i ³³	2506
793	Jinxing	2506	pi³³	p i ³³	p i ³³	2506
794	Mazhelong	2506	pi³³	p i ³³	p i ³³	2506
795	Zhoucheng	2506	pi³³	p i ³³	p i ³³	2506
796	ProtoBai	2506	bri²	b r i ²	b r i ²	2506
2847	Dashi	2517	wen³⁵	w e n ³⁵	w e n ³⁵	2517
2848	Ega	2517	ʔwɛ̃⁵⁵	ʔ w ɛ̃ ⁵⁵	ʔ w ɛ̃ ⁵⁵	2517
2849	Gongxing	2517	wen²²	w e n ²²	w e n ²²	2517
2850	Jinman	2517	wẽ²²	w ẽ ²²	w ẽ ²²	2517
2851	Jinxing	2517	ʔwen⁵⁵	ʔ w e n ⁵⁵	ʔ w e n ⁵⁵	2517
2852	Mazhelong	2517	men³³	m e n ³³	m e n ³³	2517
2853	Tuoluo	2517	wen⁵⁵	w e n ⁵⁵	w e n ⁵⁵	2517
2854	Zhoucheng	2517	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	2517
2855	ProtoBai	2517	ʔwen¹	ʔ w e n ¹	ʔ w e n ¹	2517
3331	Enqi	2531	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	2531
3332	Jinxing	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
3333	Mazhelong	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
3334	Zhoucheng	2531	pʰja⁴⁴	pʰ j a ⁴⁴	pʰ j a ⁴⁴	2531
3335	ProtoBai	2531	pʰra⁴	pʰ r a ⁴	pʰ r a ⁴	2531
1559	Dashi	2540	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	2540
1560	Ega	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
1561	Enqi	2540	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2540
1562	Gongxing	2540	dzao¹²	dz ao ¹²	dz ao ¹²	2540
1563	Jinman	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
1564	Jinxing	2540	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	2540
1565	Mazhelong	2540	zen²¹	z e n ²¹	z e n ²¹	2540
1566	Tuoluo	2540	ʐy³⁵	ʐ y ³⁵	ʐ y ³⁵	2540
1567	Zhoucheng	2540	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	2540
1568	ProtoBai	2540	ɖʐo¹	ɖʐ o ¹	ɖʐ o ¹	2540
898	Dashi	2551	tsi³³	ts i ³³	ts i ³³	2551
899	Ega	2551	tsi²²	ts i ²²	ts i ²²	2551
900	Enqi	2551	da⁴³	d a ⁴³	d a ⁴³	2551
