ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
494	Qingyun	13999	pʰø̠²¹	pʰ ø̠ ²¹	pʰ ø̠ ²¹	13999
495	Shuizhuping	13999	pʰy⁵³	pʰ y ⁵³	pʰ y ⁵³	13999
496	Xuzhang	13999	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	13999
497	Yangliu	13999	pʰɨ⁵³	pʰ ɨ ⁵³	pʰ ɨ ⁵³	13999
498	Yijiacun	13999	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	13999
499	ProtoLalo	13999	pʰy̠³	pʰ y̠ ³	pʰ y̠ ³	13999
2192	Diaocao	140	la⁴²	l a ⁴²	l a ⁴²	140
2193	Mangdi	140	lo²¹	l o ²¹	l o ²¹	140
2194	Qingyun	140	la̠²¹	l a̠ ²¹	l a̠ ²¹	140
2195	Shuizhuping	140	la²¹	l a ²¹	l a ²¹	140
2196	Xuzhang	140	la²¹	l a ²¹	l a ²¹	140
2197	Yangliu	140	la²¹	l a ²¹	l a ²¹	140
2198	ProtoLalo	140	la²	l a ²	l a ²	140
99	Mangdi	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
100	Qingyun	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
101	Shuizhuping	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
102	Xuzhang	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
103	ProtoLalo	14010	ɣi¹	ɣ i ¹	ɣ i ¹	14010
1046	Shuizhuping	14012	ɣa³³	ɣ a ³³	ɣ a ³³	14012
1047	Xuzhang	14012	ka³³	k a ³³	k a ³³	14012
1048	ProtoLalo	14012	ga³	g a ³	g a ³	14012
111	Qingyun	1402	hø̠²¹	h ø̠ ²¹	h ø̠ ²¹	1402
112	Xuzhang	1402	hø̃⁴⁵³	h ø̃ ⁴⁵³	h ø̃ ⁴⁵³	1402
113	ProtoLalo	1402	hy̠³	h y̠ ³	h y̠ ³	1402
3776	Diaocao	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3777	Mangdi	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3778	Qingyun	14027	ˀmɛ̤²¹	ˀm ɛ̤ ²¹	ˀm ɛ̤ ²¹	14027
3779	Shuizhuping	14027	mɛʔ⁵³	m ɛ ʔ ⁵³	m ɛ ʔ ⁵³	14027
3780	Xuzhang	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3781	Yangliu	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3782	Yijiacun	14027	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	14027
3783	ProtoLalo	14027	ˀmɛ²	ˀm ɛ ²	ˀm ɛ ²	14027
3305	Diaocao	14053	li⁴²	l i ⁴²	l i ⁴²	14053
3306	Mangdi	14053	lɨ²¹	l ɨ ²¹	l ɨ ²¹	14053
3307	Shuizhuping	14053	li⁵³	l i ⁵³	l i ⁵³	14053
3308	Xuzhang	14053	la³³	l a ³³	l a ³³	14053
3309	Yangliu	14053	li⁵³	l i ⁵³	l i ⁵³	14053
3310	Yijiacun	14053	lɨ̠ʔ²¹	l ɨ̠ ʔ ²¹	l ɨ̠ ʔ ²¹	14053
3311	ProtoLalo	14053	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	14053
538	Diaocao	14062	v̩²⁴	v̩ ²⁴	v̩ ²⁴	14062
539	Mangdi	14062	vu⁵⁵	v u ⁵⁵	v u ⁵⁵	14062
540	Qingyun	14062	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	14062
541	Shuizhuping	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
542	Xuzhang	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
543	Yangliu	14062	vv̩³³	v v̩ ³³	v v̩ ³³	14062
544	Yijiacun	14062	vu²⁴	v u ²⁴	v u ²⁴	14062
545	ProtoLalo	14062	vu¹	v u ¹	v u ¹	14062
2359	Diaocao	14063	tʰi³³	tʰ i ³³	tʰ i ³³	14063
2360	Mangdi	14063	to³³	t o ³³	t o ³³	14063
2361	Qingyun	14063	tʰɛ̠²¹	tʰ ɛ̠ ²¹	tʰ ɛ̠ ²¹	14063
2362	Shuizhuping	14063	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	14063
2363	Xuzhang	14063	tʰjɛ³³	tʰ j ɛ ³³	tʰ j ɛ ³³	14063
2364	Yangliu	14063	tu³³	t u ³³	t u ³³	14063
2365	Yijiacun	14063	twa²⁴	t w a ²⁴	t w a ²⁴	14063
2366	ProtoLalo	14063	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	14063
2339	Diaocao	14080	tsʰo³³	tsʰ o ³³	tsʰ o ³³	14080
2340	Qingyun	14080	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	14080
2341	Shuizhuping	14080	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	14080
2342	Xuzhang	14080	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14080
2343	Yangliu	14080	tʰo³³	tʰ o ³³	tʰ o ³³	14080
2344	Yijiacun	14080	za²⁴	z a ²⁴	z a ²⁴	14080
2345	ProtoLalo	14080	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	14080
3177	Mangdi	14081	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14081
3178	Yangliu	14081	bi²¹	b i ²¹	b i ²¹	14081
3179	Yijiacun	14081	bi²¹	b i ²¹	b i ²¹	14081
3180	ProtoLalo	14081	bi²	b i ²	b i ²	14081
2886	Qingyun	14082	a⁵⁵	a ⁵⁵	a ⁵⁵	14082
2887	Shuizhuping	14082	a⁴⁴	a ⁴⁴	a ⁴⁴	14082
2888	ProtoLalo	14082	a¹	a ¹	a ¹	14082
187	Diaocao	14096	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14096
188	Mangdi	14096	la²¹	l a ²¹	l a ²¹	14096
189	Qingyun	14096	la̤²¹	l a̤ ²¹	l a̤ ²¹	14096
190	Shuizhuping	14096	la²¹	l a ²¹	l a ²¹	14096
191	Yangliu	14096	la²¹	l a ²¹	l a ²¹	14096
192	Yijiacun	14096	la²¹	l a ²¹	l a ²¹	14096
193	ProtoLalo	14096	la²	l a ²	l a ²	14096
2785	Diaocao	141	lu³³	l u ³³	l u ³³	141
2786	Mangdi	141	lo³³	l o ³³	l o ³³	141
2787	Qingyun	141	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	141
2788	Shuizhuping	141	lu³³	l u ³³	l u ³³	141
2789	Xuzhang	141	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	141
2790	Yangliu	141	lu⁴⁵³	l u ⁴⁵³	l u ⁴⁵³	141
2791	ProtoLalo	141	lo̠¹	l o̠ ¹	l o̠ ¹	141
2266	Diaocao	14111	mɔ²¹	m ɔ ²¹	m ɔ ²¹	14111
2267	Mangdi	14111	mo²¹	m o ²¹	m o ²¹	14111
2268	Qingyun	14111	ˀma̤²¹	ˀm a̤ ²¹	ˀm a̤ ²¹	14111
2269	Shuizhuping	14111	ma⁵³	m a ⁵³	m a ⁵³	14111
2270	Xuzhang	14111	mo²¹	m o ²¹	m o ²¹	14111
2271	Yijiacun	14111	mo³³	m o ³³	m o ³³	14111
2272	ProtoLalo	14111	ˀma²	ˀm a ²	ˀm a ²	14111
2637	Shuizhuping	14113	tsu³³	ts u ³³	ts u ³³	14113
2638	Yangliu	14113	tu⁵³	t u ⁵³	t u ⁵³	14113
2639	ProtoLalo	14113	tsaŋ³	ts a ŋ ³	ts a ŋ ³	14113
2245	Qingyun	14128	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14128
2246	Shuizhuping	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
2247	Xuzhang	14128	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14128
2248	Yangliu	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
2249	ProtoLalo	14128	ɣi¹	ɣ i ¹	ɣ i ¹	14128
3084	Diaocao	14144	sə²¹	s ə ²¹	s ə ²¹	14144
3085	Mangdi	14144	so²¹	s o ²¹	s o ²¹	14144
3086	Qingyun	14144	sy²¹	s y ²¹	s y ²¹	14144
3087	Shuizhuping	14144	sɛ²¹	s ɛ ²¹	s ɛ ²¹	14144
3088	Xuzhang	14144	sy²¹	s y ²¹	s y ²¹	14144
3089	Yangliu	14144	sə²¹	s ə ²¹	s ə ²¹	14144
3090	Yijiacun	14144	ɕi²¹	ɕ i ²¹	ɕ i ²¹	14144
3091	ProtoLalo	14144	sy²	s y ²	s y ²	14144
3202	Diaocao	14156	bei³³	b ei ³³	b ei ³³	14156
3203	Mangdi	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
3204	Qingyun	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
3205	Shuizhuping	14156	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	14156
3206	Xuzhang	14156	bi³⁴	b i ³⁴	b i ³⁴	14156
3207	Yangliu	14156	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	14156
3208	ProtoLalo	14156	be̠¹	b e̠ ¹	b e̠ ¹	14156
2478	Diaocao	14157	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14157
2479	Mangdi	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
2480	Qingyun	14157	gṳ²¹	g ṳ ²¹	g ṳ ²¹	14157
2481	Xuzhang	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
2482	Yangliu	14157	gɨ³³	g ɨ ³³	g ɨ ³³	14157
2483	ProtoLalo	14157	gu²	g u ²	g u ²	14157
1407	Diaocao	14172	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	14172
1408	Mangdi	14172	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	14172
1409	Qingyun	14172	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	14172
1410	Shuizhuping	14172	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	14172
1411	Xuzhang	14172	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	14172
1412	Yangliu	14172	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	14172
1413	Yijiacun	14172	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	14172
1414	ProtoLalo	14172	tsʰe¹	tsʰ e ¹	tsʰ e ¹	14172
2564	Diaocao	14182	tsa³³	ts a ³³	ts a ³³	14182
2565	Mangdi	14182	tso³³	ts o ³³	ts o ³³	14182
2566	Qingyun	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
2567	Shuizhuping	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
2568	Xuzhang	14182	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	14182
2569	Yijiacun	14182	tso³³	ts o ³³	ts o ³³	14182
2570	ProtoLalo	14182	tʃa³	tʃ a ³	tʃ a ³	14182
670	Diaocao	142	pu⁴²	p u ⁴²	p u ⁴²	142
671	Mangdi	142	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	142
672	Qingyun	142	pa̠²¹	p a̠ ²¹	p a̠ ²¹	142
673	Shuizhuping	142	pa⁵³	p a ⁵³	p a ⁵³	142
674	ProtoLalo	142	pa̠³	p a̠ ³	p a̠ ³	142
1723	Diaocao	14200	a³³	a ³³	a ³³	14200
1724	Shuizhuping	14200	a³³	a ³³	a ³³	14200
1725	Xuzhang	14200	a²¹	a ²¹	a ²¹	14200
1726	ProtoLalo	14200	a²	a ²	a ²	14200
1423	Diaocao	14202	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	14202
1424	Mangdi	14202	bi²¹	b i ²¹	b i ²¹	14202
1425	Qingyun	14202	bʉ²¹	b ʉ ²¹	b ʉ ²¹	14202
1426	Yangliu	14202	bi²¹	b i ²¹	b i ²¹	14202
1427	Yijiacun	14202	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14202
1428	ProtoLalo	14202	pʰu¹	pʰ u ¹	pʰ u ¹	14202
21	Mangdi	14203	ɕi³³	ɕ i ³³	ɕ i ³³	14203
22	Shuizhuping	14203	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	14203
23	Xuzhang	14203	ʐu³³	ʐ u ³³	ʐ u ³³	14203
24	ProtoLalo	14203	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	14203
71	Diaocao	14243	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14243
72	Mangdi	14243	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14243
73	Qingyun	14243	nao⁵⁵	n ao ⁵⁵	n ao ⁵⁵	14243
74	Shuizhuping	14243	na⁴⁴	n a ⁴⁴	n a ⁴⁴	14243
75	Xuzhang	14243	na⁴⁵³	n a ⁴⁵³	n a ⁴⁵³	14243
76	Yangliu	14243	nə³³	n ə ³³	n ə ³³	14243
77	Yijiacun	14243	no³³	n o ³³	n o ³³	14243
78	ProtoLalo	14243	na¹	n a ¹	n a ¹	14243
840	Qingyun	1427	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	1427
841	Shuizhuping	1427	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	1427
842	Xuzhang	1427	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	1427
843	Yangliu	1427	hein⁴⁴	h ei n ⁴⁴	h ei n ⁴⁴	1427
844	ProtoLalo	1427	he¹	h e ¹	h e ¹	1427
695	Diaocao	14355	tsɛ³³	ts ɛ ³³	ts ɛ ³³	14355
696	Shuizhuping	14355	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14355
697	Xuzhang	14355	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14355
698	Yangliu	14355	dzɛ⁵⁵	dz ɛ ⁵⁵	dz ɛ ⁵⁵	14355
699	Yijiacun	14355	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	14355
700	ProtoLalo	14355	dʒe¹	dʒ e ¹	dʒ e ¹	14355
1694	Diaocao	14356	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	14356
1695	Mangdi	14356	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	14356
1696	Qingyun	14356	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	14356
1697	Xuzhang	14356	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14356
1698	Yangliu	14356	ko³³	k o ³³	k o ³³	14356
1699	Yijiacun	14356	kʰõ³³	kʰ õ ³³	kʰ õ ³³	14356
1700	ProtoLalo	14356	ku¹	k u ¹	k u ¹	14356
1888	Mangdi	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
1889	Qingyun	14374	di̤²¹	d i̤ ²¹	d i̤ ²¹	14374
1890	Shuizhuping	14374	di²¹	d i ²¹	d i ²¹	14374
1891	Xuzhang	14374	di²¹	d i ²¹	d i ²¹	14374
1892	Yijiacun	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
1893	ProtoLalo	14374	di²	d i ²	d i ²	14374
2533	Diaocao	14396	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	14396
2534	Mangdi	14396	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	14396
2535	Qingyun	14396	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	14396
2536	Shuizhuping	14396	ʈʂa²⁴	ʈʂ a ²⁴	ʈʂ a ²⁴	14396
2537	Xuzhang	14396	ʈʂʅ⁴⁵³	ʈʂ ʅ ⁴⁵³	ʈʂ ʅ ⁴⁵³	14396
2538	Yangliu	14396	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	14396
2539	Yijiacun	14396	tʰo²⁴	tʰ o ²⁴	tʰ o ²⁴	14396
2540	ProtoLalo	14396	tʃu¹	tʃ u ¹	tʃ u ¹	14396
628	Diaocao	14406	i²¹	i ²¹	i ²¹	14406
629	Mangdi	14406	ɪ²¹	ɪ ²¹	ɪ ²¹	14406
630	Qingyun	14406	i²¹	i ²¹	i ²¹	14406
631	Shuizhuping	14406	i²¹	i ²¹	i ²¹	14406
632	Xuzhang	14406	y²¹	y ²¹	y ²¹	14406
633	Yijiacun	14406	i²¹	i ²¹	i ²¹	14406
634	ProtoLalo	14406	i²	i ²	i ²	14406
2471	Diaocao	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
2472	Mangdi	14407	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14407
2473	Qingyun	14407	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14407
2474	Shuizhuping	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
2475	Xuzhang	14407	my²⁴	m y ²⁴	m y ²⁴	14407
2476	Yijiacun	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
2477	ProtoLalo	14407	mi¹	m i ¹	m i ¹	14407
1306	Diaocao	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
1307	Mangdi	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
1308	Qingyun	14461	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	14461
1309	Shuizhuping	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
1310	Xuzhang	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
1311	Yangliu	14461	nə³³	n ə ³³	n ə ³³	14461
1312	Yijiacun	14461	ni²⁴	n i ²⁴	n i ²⁴	14461
1313	ProtoLalo	14461	ny¹	n y ¹	n y ¹	14461
2896	Mangdi	1454	a⁵⁵	a ⁵⁵	a ⁵⁵	1454
2897	Qingyun	1454	a̤²¹	a̤ ²¹	a̤ ²¹	1454
2898	Shuizhuping	1454	a²¹	a ²¹	a ²¹	1454
2899	Yijiacun	1454	a²⁴	a ²⁴	a ²⁴	1454
2900	ProtoLalo	1454	a²	a ²	a ²	1454
2142	Mangdi	1455	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1455
2143	Yangliu	1455	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1455
2144	Yijiacun	1455	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1455
2145	ProtoLalo	1455	ɣy¹	ɣ y ¹	ɣ y ¹	1455
2717	Diaocao	14551	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	14551
2718	Qingyun	14551	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	14551
2719	Xuzhang	14551	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	14551
2720	Yangliu	14551	tɕʰĩ³³	tɕʰ ĩ ³³	tɕʰ ĩ ³³	14551
2721	ProtoLalo	14551	tu¹	t u ¹	t u ¹	14551
1246	Diaocao	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
1247	Mangdi	14582	ɕi³³	ɕ i ³³	ɕ i ³³	14582
1248	Qingyun	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
1249	Shuizhuping	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
1250	Xuzhang	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
1251	Yangliu	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
1252	Yijiacun	14582	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14582
1253	ProtoLalo	14582	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14582
2146	Diaocao	14585	nɛ³³	n ɛ ³³	n ɛ ³³	14585
2147	Mangdi	14585	ni³³	n i ³³	n i ³³	14585
2148	Xuzhang	14585	ɲi³³	ɲ i ³³	ɲ i ³³	14585
2149	Yangliu	14585	ni³³	n i ³³	n i ³³	14585
2150	ProtoLalo	14585	ˀni³	ˀn i ³	ˀn i ³	14585
2814	Diaocao	14607	pʰe³³	pʰ e ³³	pʰ e ³³	14607
2815	Mangdi	14607	pʰin³³	pʰ i n ³³	pʰ i n ³³	14607
2816	Qingyun	14607	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	14607
2817	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
2818	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
2819	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
2820	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
2821	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
827	Diaocao	14608	nɛ³³	n ɛ ³³	n ɛ ³³	14608
828	Xuzhang	14608	ɲi³³	ɲ i ³³	ɲ i ³³	14608
829	Yangliu	14608	ni³³	n i ³³	n i ³³	14608
830	Yijiacun	14608	ni²⁴	n i ²⁴	n i ²⁴	14608
831	ProtoLalo	14608	ˀni³	ˀn i ³	ˀn i ³	14608
2118	Diaocao	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
2119	Mangdi	14628	ɕi³³	ɕ i ³³	ɕ i ³³	14628
2120	Qingyun	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
2121	Shuizhuping	14628	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	14628
2122	Xuzhang	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
2123	Yangliu	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
2124	Yijiacun	14628	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14628
2125	ProtoLalo	14628	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14628
2438	Diaocao	14657	nei³³	n ei ³³	n ei ³³	14657
2439	Mangdi	14657	niʔ³³	n i ʔ ³³	n i ʔ ³³	14657
2440	Qingyun	14657	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	14657
2441	Xuzhang	14657	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	14657
2442	ProtoLalo	14657	ni̠¹	n i̠ ¹	n i̠ ¹	14657
1781	Diaocao	14721	mɔ³³	m ɔ ³³	m ɔ ³³	14721
1782	Mangdi	14721	mo³³	m o ³³	m o ³³	14721
1783	Qingyun	14721	ma³³	m a ³³	m a ³³	14721
1784	Shuizhuping	14721	ma³³	m a ³³	m a ³³	14721
1785	Xuzhang	14721	mo³³	m o ³³	m o ³³	14721
1786	Yangliu	14721	ma³³	m a ³³	m a ³³	14721
1787	Yijiacun	14721	mo³³	m o ³³	m o ³³	14721
1788	ProtoLalo	14721	ma³	m a ³	m a ³	14721
336	Diaocao	14746	gə²¹	g ə ²¹	g ə ²¹	14746
337	Mangdi	14746	gu²¹	g u ²¹	g u ²¹	14746
338	Qingyun	14746	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14746
339	Shuizhuping	14746	ɣo²¹	ɣ o ²¹	ɣ o ²¹	14746
340	Xuzhang	14746	gõ²¹	g õ ²¹	g õ ²¹	14746
341	Yangliu	14746	go²¹	g o ²¹	g o ²¹	14746
342	ProtoLalo	14746	go²	g o ²	g o ²	14746
2484	Diaocao	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
2485	Qingyun	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
2486	Shuizhuping	14776	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	14776
2487	Yangliu	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
2488	ProtoLalo	14776	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14776
3355	Mangdi	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
3356	Shuizhuping	14788	pa²¹	p a ²¹	p a ²¹	14788
3357	Xuzhang	14788	pʰɛŋ³⁴	pʰ ɛ ŋ ³⁴	pʰ ɛ ŋ ³⁴	14788
3358	Yangliu	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
3359	Yijiacun	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
3360	ProtoLalo	14788	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14788
1361	Diaocao	14796	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14796
1362	Mangdi	14796	lo²¹	l o ²¹	l o ²¹	14796
1363	Qingyun	14796	la̤²¹	l a̤ ²¹	l a̤ ²¹	14796
1364	Shuizhuping	14796	la²¹	l a ²¹	l a ²¹	14796
1365	Xuzhang	14796	lo²¹	l o ²¹	l o ²¹	14796
1366	Yangliu	14796	la²¹	l a ²¹	l a ²¹	14796
1367	Yijiacun	14796	lo²¹	l o ²¹	l o ²¹	14796
1368	ProtoLalo	14796	la²	l a ²	l a ²	14796
1836	Diaocao	14823	tʃə²¹	tʃ ə ²¹	tʃ ə ²¹	14823
1837	Mangdi	14823	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14823
1838	Qingyun	14823	kʰɨ̠³³	kʰ ɨ̠ ³³	kʰ ɨ̠ ³³	14823
1839	Shuizhuping	14823	tɕĩ²¹	tɕ ĩ ²¹	tɕ ĩ ²¹	14823
1840	Xuzhang	14823	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14823
1841	Yangliu	14823	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	14823
1842	Yijiacun	14823	kĩŋ⁵³	k ĩ ŋ ⁵³	k ĩ ŋ ⁵³	14823
1843	ProtoLalo	14823	kʰɨ̠¹	kʰ ɨ̠ ¹	kʰ ɨ̠ ¹	14823
2291	Mangdi	14835	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14835
2292	Qingyun	14835	vɛ̤²¹	v ɛ̤ ²¹	v ɛ̤ ²¹	14835
2293	Shuizhuping	14835	vɛ²¹	v ɛ ²¹	v ɛ ²¹	14835
2294	Xuzhang	14835	pɛ³³	p ɛ ³³	p ɛ ³³	14835
2295	Yijiacun	14835	bəŋ²¹	b ə ŋ ²¹	b ə ŋ ²¹	14835
2296	ProtoLalo	14835	pʰe²	pʰ e ²	pʰ e ²	14835
1501	Diaocao	14889	pu⁴²	p u ⁴²	p u ⁴²	14889
1502	Mangdi	14889	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14889
1503	Qingyun	14889	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14889
1504	Shuizhuping	14889	pa⁵³	p a ⁵³	p a ⁵³	14889
1505	Xuzhang	14889	po³³	p o ³³	p o ³³	14889
1506	Yijiacun	14889	poʔ²¹	p o ʔ ²¹	p o ʔ ²¹	14889
1507	ProtoLalo	14889	pa̠³	p a̠ ³	p a̠ ³	14889
1855	Diaocao	14930	i²¹	i ²¹	i ²¹	14930
1856	Mangdi	14930	i²¹	i ²¹	i ²¹	14930
