ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
621	Yangliu	13501	nai²³¹	n ai ²³¹	n ai ²³¹	13501
622	Yijiacun	13501	niŋ²¹	n i ŋ ²¹	n i ŋ ²¹	13501
623	ProtoLalo	13501	ne²	n e ²	n e ²	13501
1410	Mangdi	13534	bɨʔ³³	b ɨ ʔ ³³	b ɨ ʔ ³³	13534
1411	Qingyun	13534	bi³³	b i ³³	b i ³³	13534
1412	Shuizhuping	13534	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	13534
1413	ProtoLalo	13534	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	13534
489	Diaocao	13573	dzɿ⁴²	dz ɿ ⁴²	dz ɿ ⁴²	13573
490	Mangdi	13573	tɛ²¹	t ɛ ²¹	t ɛ ²¹	13573
491	Qingyun	13573	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	13573
492	Shuizhuping	13573	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	13573
493	Xuzhang	13573	gɤ³³	g ɤ ³³	g ɤ ³³	13573
494	Yijiacun	13573	dʑi̠²¹	dʑ i̠ ²¹	dʑ i̠ ²¹	13573
495	ProtoLalo	13573	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	13573
2906	Diaocao	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
2907	Mangdi	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
2908	Qingyun	13585	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	13585
2909	Shuizhuping	13585	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	13585
2910	Xuzhang	13585	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	13585
2911	Yangliu	13585	kɛ³³	k ɛ ³³	k ɛ ³³	13585
2912	Yijiacun	13585	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	13585
2913	ProtoLalo	13585	kjɛ¹	k j ɛ ¹	k j ɛ ¹	13585
3376	Diaocao	13600	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	13600
3377	Mangdi	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
3378	Qingyun	13600	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	13600
3379	Xuzhang	13600	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	13600
3380	Yangliu	13600	kʰɔ²¹	kʰ ɔ ²¹	kʰ ɔ ²¹	13600
3381	Yijiacun	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
3382	ProtoLalo	13600	kʰo²	kʰ o ²	kʰ o ²	13600
3197	Mangdi	13610	pu²¹	p u ²¹	p u ²¹	13610
3198	Qingyun	13610	pʉ²¹	p ʉ ²¹	p ʉ ²¹	13610
3199	Yangliu	13610	pu²¹	p u ²¹	p u ²¹	13610
3200	ProtoLalo	13610	pu²	p u ²	p u ²	13610
839	Diaocao	13650	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	13650
840	Qingyun	13650	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	13650
841	Shuizhuping	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
842	Xuzhang	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
843	ProtoLalo	13650	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	13650
81	Diaocao	13683	nja⁴²	n j a ⁴²	n j a ⁴²	13683
82	Qingyun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
83	Xuzhang	13683	ɲa³³	ɲ a ³³	ɲ a ³³	13683
84	Yangliu	13683	ɲa²¹	ɲ a ²¹	ɲ a ²¹	13683
85	Yijiacun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
86	ProtoLalo	13683	ɲa̠³	ɲ a̠ ³	ɲ a̠ ³	13683
624	Diaocao	13696	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	13696
625	Mangdi	13696	ɣa³³	ɣ a ³³	ɣ a ³³	13696
626	Qingyun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
627	Shuizhuping	13696	gɛ⁴⁴	g ɛ ⁴⁴	g ɛ ⁴⁴	13696
628	Xuzhang	13696	gɛ³³	g ɛ ³³	g ɛ ³³	13696
629	Yijiacun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
630	ProtoLalo	13696	gɛ̠¹	g ɛ̠ ¹	g ɛ̠ ¹	13696
1591	Diaocao	13727	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	13727
1592	Mangdi	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
1593	Qingyun	13727	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13727
1594	Shuizhuping	13727	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	13727
1595	Xuzhang	13727	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	13727
1596	Yangliu	13727	kou⁵⁵	k ou ⁵⁵	k ou ⁵⁵	13727
1597	Yijiacun	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
1598	ProtoLalo	13727	ka¹	k a ¹	k a ¹	13727
1854	Diaocao	13761	nɔ²¹	n ɔ ²¹	n ɔ ²¹	13761
1855	Mangdi	13761	no²¹	n o ²¹	n o ²¹	13761
1856	Qingyun	13761	na̤²¹	n a̤ ²¹	n a̤ ²¹	13761
1857	Shuizhuping	13761	na²¹	n a ²¹	n a ²¹	13761
1858	Xuzhang	13761	no²¹	n o ²¹	n o ²¹	13761
1859	Yangliu	13761	na²¹	n a ²¹	n a ²¹	13761
1860	Yijiacun	13761	no²¹	n o ²¹	n o ²¹	13761
1861	ProtoLalo	13761	na²	n a ²	n a ²	13761
1614	Diaocao	13793	ɣʷɔ²¹	ɣʷ ɔ ²¹	ɣʷ ɔ ²¹	13793
1615	Shuizhuping	13793	ɣa²¹	ɣ a ²¹	ɣ a ²¹	13793
1616	Xuzhang	13793	ɣo²¹	ɣ o ²¹	ɣ o ²¹	13793
1617	ProtoLalo	13793	ɣa²	ɣ a ²	ɣ a ²	13793
3618	Mangdi	13836	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	13836
3619	Qingyun	13836	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	13836
3620	Shuizhuping	13836	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13836
3621	Xuzhang	13836	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	13836
3622	ProtoLalo	13836	mɨ¹	m ɨ ¹	m ɨ ¹	13836
2922	Diaocao	13854	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	13854
2923	Qingyun	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
2924	Shuizhuping	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
2925	Xuzhang	13854	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	13854
2926	Yijiacun	13854	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13854
2927	ProtoLalo	13854	ʃa¹	ʃ a ¹	ʃ a ¹	13854
1526	Diaocao	13855	ta²¹	t a ²¹	t a ²¹	13855
1527	Mangdi	13855	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	13855
1528	Shuizhuping	13855	da²¹	d a ²¹	d a ²¹	13855
1529	ProtoLalo	13855	da²	d a ²	d a ²	13855
3174	Diaocao	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
3175	Mangdi	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
3176	Qingyun	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
3177	Xuzhang	13871	a³⁵	a ³⁵	a ³⁵	13871
3178	Yangliu	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
3179	Yijiacun	13871	a³³	a ³³	a ³³	13871
3180	ProtoLalo	13871	a¹	a ¹	a ¹	13871
2678	Diaocao	13915	mə²¹	m ə ²¹	m ə ²¹	13915
2679	Mangdi	13915	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13915
2680	Xuzhang	13915	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	13915
2681	Yangliu	13915	m̩²¹	m̩ ²¹	m̩ ²¹	13915
2682	ProtoLalo	13915	mo²	m o ²	m o ²	13915
1650	Diaocao	13970	kjɛ²¹	k j ɛ ²¹	k j ɛ ²¹	13970
1651	Mangdi	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
1652	Qingyun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
1653	Shuizhuping	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
1654	Xuzhang	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
1655	Yangliu	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
1656	Yijiacun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
1657	ProtoLalo	13970	kjɛ²	k j ɛ ²	k j ɛ ²	13970
2219	Diaocao	13981	sɿ³³	s ɿ ³³	s ɿ ³³	13981
2220	Shuizhuping	13981	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	13981
2221	Yangliu	13981	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	13981
2222	ProtoLalo	13981	si̠¹	s i̠ ¹	s i̠ ¹	13981
1414	Diaocao	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
1415	Mangdi	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
1416	Qingyun	13990	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	13990
1417	Shuizhuping	13990	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	13990
1418	Xuzhang	13990	ʈʂʰʅ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	13990
1419	Yangliu	13990	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	13990
1420	Yijiacun	13990	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13990
1421	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
934	Diaocao	140	la⁴²	l a ⁴²	l a ⁴²	140
935	Mangdi	140	lo²¹	l o ²¹	l o ²¹	140
936	Qingyun	140	la̠²¹	l a̠ ²¹	l a̠ ²¹	140
937	Shuizhuping	140	la²¹	l a ²¹	l a ²¹	140
938	Xuzhang	140	la²¹	l a ²¹	l a ²¹	140
939	Yangliu	140	la²¹	l a ²¹	l a ²¹	140
940	ProtoLalo	140	la²	l a ²	l a ²	140
2032	Mangdi	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
2033	Qingyun	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
2034	Shuizhuping	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
2035	Xuzhang	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
2036	ProtoLalo	14010	ɣi¹	ɣ i ¹	ɣ i ¹	14010
1988	Shuizhuping	14012	ɣa³³	ɣ a ³³	ɣ a ³³	14012
1989	Xuzhang	14012	ka³³	k a ³³	k a ³³	14012
1990	ProtoLalo	14012	ga³	g a ³	g a ³	14012
918	Qingyun	1402	hø̠²¹	h ø̠ ²¹	h ø̠ ²¹	1402
919	Xuzhang	1402	hø̃⁴⁵³	h ø̃ ⁴⁵³	h ø̃ ⁴⁵³	1402
920	ProtoLalo	1402	hy̠³	h y̠ ³	h y̠ ³	1402
243	Diaocao	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
244	Mangdi	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
245	Qingyun	14027	ˀmɛ̤²¹	ˀm ɛ̤ ²¹	ˀm ɛ̤ ²¹	14027
246	Shuizhuping	14027	mɛʔ⁵³	m ɛ ʔ ⁵³	m ɛ ʔ ⁵³	14027
247	Xuzhang	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
248	Yangliu	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
249	Yijiacun	14027	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	14027
250	ProtoLalo	14027	ˀmɛ²	ˀm ɛ ²	ˀm ɛ ²	14027
3416	Diaocao	14053	li⁴²	l i ⁴²	l i ⁴²	14053
3417	Mangdi	14053	lɨ²¹	l ɨ ²¹	l ɨ ²¹	14053
3418	Shuizhuping	14053	li⁵³	l i ⁵³	l i ⁵³	14053
3419	Xuzhang	14053	la³³	l a ³³	l a ³³	14053
3420	Yangliu	14053	li⁵³	l i ⁵³	l i ⁵³	14053
3421	Yijiacun	14053	lɨ̠ʔ²¹	l ɨ̠ ʔ ²¹	l ɨ̠ ʔ ²¹	14053
3422	ProtoLalo	14053	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	14053
696	Diaocao	14062	v̩²⁴	v̩ ²⁴	v̩ ²⁴	14062
697	Mangdi	14062	vu⁵⁵	v u ⁵⁵	v u ⁵⁵	14062
698	Qingyun	14062	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	14062
699	Shuizhuping	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
700	Xuzhang	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
701	Yangliu	14062	vv̩³³	v v̩ ³³	v v̩ ³³	14062
702	Yijiacun	14062	vu²⁴	v u ²⁴	v u ²⁴	14062
703	ProtoLalo	14062	vu¹	v u ¹	v u ¹	14062
1026	Diaocao	14063	tʰi³³	tʰ i ³³	tʰ i ³³	14063
1027	Mangdi	14063	to³³	t o ³³	t o ³³	14063
1028	Qingyun	14063	tʰɛ̠²¹	tʰ ɛ̠ ²¹	tʰ ɛ̠ ²¹	14063
1029	Shuizhuping	14063	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	14063
1030	Xuzhang	14063	tʰjɛ³³	tʰ j ɛ ³³	tʰ j ɛ ³³	14063
1031	Yangliu	14063	tu³³	t u ³³	t u ³³	14063
1032	Yijiacun	14063	twa²⁴	t w a ²⁴	t w a ²⁴	14063
1033	ProtoLalo	14063	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	14063
2872	Mangdi	14081	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14081
2873	Yangliu	14081	bi²¹	b i ²¹	b i ²¹	14081
2874	Yijiacun	14081	bi²¹	b i ²¹	b i ²¹	14081
2875	ProtoLalo	14081	bi²	b i ²	b i ²	14081
1346	Diaocao	14096	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14096
1347	Mangdi	14096	la²¹	l a ²¹	l a ²¹	14096
1348	Qingyun	14096	la̤²¹	l a̤ ²¹	l a̤ ²¹	14096
1349	Shuizhuping	14096	la²¹	l a ²¹	l a ²¹	14096
1350	Yangliu	14096	la²¹	l a ²¹	l a ²¹	14096
1351	Yijiacun	14096	la²¹	l a ²¹	l a ²¹	14096
1352	ProtoLalo	14096	la²	l a ²	l a ²	14096
3523	Diaocao	14125	mei³³	m ei ³³	m ei ³³	14125
3524	Mangdi	14125	mɛ³³	m ɛ ³³	m ɛ ³³	14125
3525	Qingyun	14125	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	14125
3526	Shuizhuping	14125	me⁵⁵	m e ⁵⁵	m e ⁵⁵	14125
3527	Xuzhang	14125	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	14125
3528	Yangliu	14125	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14125
3529	ProtoLalo	14125	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	14125
1936	Diaocao	14156	bei³³	b ei ³³	b ei ³³	14156
1937	Mangdi	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
1938	Qingyun	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
1939	Shuizhuping	14156	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	14156
1940	Xuzhang	14156	bi³⁴	b i ³⁴	b i ³⁴	14156
1941	Yangliu	14156	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	14156
1942	ProtoLalo	14156	be̠¹	b e̠ ¹	b e̠ ¹	14156
1166	Diaocao	14157	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14157
1167	Mangdi	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
1168	Qingyun	14157	gṳ²¹	g ṳ ²¹	g ṳ ²¹	14157
1169	Xuzhang	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
1170	Yangliu	14157	gɨ³³	g ɨ ³³	g ɨ ³³	14157
1171	ProtoLalo	14157	gu²	g u ²	g u ²	14157
9	Diaocao	14172	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	14172
10	Mangdi	14172	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	14172
11	Qingyun	14172	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	14172
12	Shuizhuping	14172	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	14172
13	Xuzhang	14172	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	14172
14	Yangliu	14172	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	14172
15	Yijiacun	14172	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	14172
16	ProtoLalo	14172	tsʰe¹	tsʰ e ¹	tsʰ e ¹	14172
2593	Diaocao	14182	tsa³³	ts a ³³	ts a ³³	14182
2594	Mangdi	14182	tso³³	ts o ³³	ts o ³³	14182
2595	Qingyun	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
2596	Shuizhuping	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
2597	Xuzhang	14182	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	14182
2598	Yijiacun	14182	tso³³	ts o ³³	ts o ³³	14182
2599	ProtoLalo	14182	tʃa³	tʃ a ³	tʃ a ³	14182
2986	Diaocao	14202	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	14202
2987	Mangdi	14202	bi²¹	b i ²¹	b i ²¹	14202
2988	Qingyun	14202	bʉ²¹	b ʉ ²¹	b ʉ ²¹	14202
2989	Yangliu	14202	bi²¹	b i ²¹	b i ²¹	14202
2990	Yijiacun	14202	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14202
2991	ProtoLalo	14202	pʰu¹	pʰ u ¹	pʰ u ¹	14202
1433	Mangdi	1425	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	1425
1434	Shuizhuping	1425	du²¹	d u ²¹	d u ²¹	1425
1435	Xuzhang	1425	dɨ˞²¹	d ɨ˞ ²¹	d ɨ˞ ²¹	1425
1436	Yangliu	1425	dɤ²¹	d ɤ ²¹	d ɤ ²¹	1425
1437	ProtoLalo	1425	du²	d u ²	d u ²	1425
2120	Diaocao	14355	tsɛ³³	ts ɛ ³³	ts ɛ ³³	14355
2121	Shuizhuping	14355	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14355
2122	Xuzhang	14355	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14355
2123	Yangliu	14355	dzɛ⁵⁵	dz ɛ ⁵⁵	dz ɛ ⁵⁵	14355
2124	Yijiacun	14355	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	14355
2125	ProtoLalo	14355	dʒe¹	dʒ e ¹	dʒ e ¹	14355
3315	Mangdi	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
3316	Qingyun	14374	di̤²¹	d i̤ ²¹	d i̤ ²¹	14374
3317	Shuizhuping	14374	di²¹	d i ²¹	d i ²¹	14374
3318	Xuzhang	14374	di²¹	d i ²¹	d i ²¹	14374
3319	Yijiacun	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
3320	ProtoLalo	14374	di²	d i ²	d i ²	14374
2797	Diaocao	1439	no³³	n o ³³	n o ³³	1439
2798	Mangdi	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
2799	Qingyun	1439	nə̠³³	n ə̠ ³³	n ə̠ ³³	1439
2800	Shuizhuping	1439	nu⁴⁴	n u ⁴⁴	n u ⁴⁴	1439
2801	Xuzhang	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
2802	Yangliu	1439	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	1439
2803	Yijiacun	1439	nu²¹	n u ²¹	n u ²¹	1439
2804	ProtoLalo	1439	nu̠¹	n u̠ ¹	n u̠ ¹	1439
2085	Diaocao	14396	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	14396
2086	Mangdi	14396	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	14396
2087	Qingyun	14396	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	14396
2088	Shuizhuping	14396	ʈʂa²⁴	ʈʂ a ²⁴	ʈʂ a ²⁴	14396
2089	Xuzhang	14396	ʈʂʅ⁴⁵³	ʈʂ ʅ ⁴⁵³	ʈʂ ʅ ⁴⁵³	14396
2090	Yangliu	14396	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	14396
2091	Yijiacun	14396	tʰo²⁴	tʰ o ²⁴	tʰ o ²⁴	14396
2092	ProtoLalo	14396	tʃu¹	tʃ u ¹	tʃ u ¹	14396
3796	Diaocao	14406	i²¹	i ²¹	i ²¹	14406
3797	Mangdi	14406	ɪ²¹	ɪ ²¹	ɪ ²¹	14406
3798	Qingyun	14406	i²¹	i ²¹	i ²¹	14406
3799	Shuizhuping	14406	i²¹	i ²¹	i ²¹	14406
3800	Xuzhang	14406	y²¹	y ²¹	y ²¹	14406
3801	Yijiacun	14406	i²¹	i ²¹	i ²¹	14406
3802	ProtoLalo	14406	i²	i ²	i ²	14406
2837	Diaocao	14504	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	14504
2838	Mangdi	14504	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	14504
2839	Qingyun	14504	ʈʂʰʅ²²	ʈʂʰ ʅ ²²	ʈʂʰ ʅ ²²	14504
2840	Shuizhuping	14504	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	14504
2841	Xuzhang	14504	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	14504
2842	Yangliu	14504	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	14504
2843	Yijiacun	14504	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	14504
2844	ProtoLalo	14504	tʃʰi²	tʃʰ i ²	tʃʰ i ²	14504
2575	Diaocao	14505	nei³³	n ei ³³	n ei ³³	14505
2576	Mangdi	14505	ni̠³³	n i̠ ³³	n i̠ ³³	14505
2577	Qingyun	14505	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14505
2578	Shuizhuping	14505	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14505
2579	Xuzhang	14505	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14505
2580	Yijiacun	14505	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14505
2581	ProtoLalo	14505	ni̠¹	n i̠ ¹	n i̠ ¹	14505
2003	Diaocao	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
2004	Mangdi	14537	dʒə²¹	dʒ ə ²¹	dʒ ə ²¹	14537
2005	Qingyun	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
2006	Shuizhuping	14537	dʑy²¹	dʑ y ²¹	dʑ y ²¹	14537
2007	Xuzhang	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
2008	Yangliu	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
2009	Yijiacun	14537	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14537
2010	ProtoLalo	14537	dzy²	dz y ²	dz y ²	14537
1894	Mangdi	1455	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1455
1895	Yangliu	1455	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1455
1896	Yijiacun	1455	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1455
1897	ProtoLalo	1455	ɣy¹	ɣ y ¹	ɣ y ¹	1455
3216	Diaocao	14551	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	14551
3217	Qingyun	14551	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	14551
3218	Xuzhang	14551	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	14551
3219	Yangliu	14551	tɕʰĩ³³	tɕʰ ĩ ³³	tɕʰ ĩ ³³	14551
3220	ProtoLalo	14551	tu¹	t u ¹	t u ¹	14551
2474	Diaocao	14573	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	14573
2475	Mangdi	14573	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	14573
2476	Qingyun	14573	sa³³	s a ³³	s a ³³	14573
2477	Shuizhuping	14573	sa²⁴	s a ²⁴	s a ²⁴	14573
2478	Xuzhang	14573	so³³	s o ³³	s o ³³	14573
2479	Yangliu	14573	sa³³	s a ³³	s a ³³	14573
2480	Yijiacun	14573	so³³	s o ³³	s o ³³	14573
2481	ProtoLalo	14573	sa¹	s a ¹	s a ¹	14573
2374	Diaocao	14585	nɛ³³	n ɛ ³³	n ɛ ³³	14585
2375	Mangdi	14585	ni³³	n i ³³	n i ³³	14585
2376	Xuzhang	14585	ɲi³³	ɲ i ³³	ɲ i ³³	14585
2377	Yangliu	14585	ni³³	n i ³³	n i ³³	14585
2378	ProtoLalo	14585	ˀni³	ˀn i ³	ˀn i ³	14585
1467	Diaocao	14607	pʰe³³	pʰ e ³³	pʰ e ³³	14607
1468	Mangdi	14607	pʰin³³	pʰ i n ³³	pʰ i n ³³	14607
1469	Qingyun	14607	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	14607
1470	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
1471	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
1472	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
1473	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
1474	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
