ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
282	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
1101	Qingyun	1402	hø̠²¹	h ø̠ ²¹	h ø̠ ²¹	1402
1102	Xuzhang	1402	hø̃⁴⁵³	h ø̃ ⁴⁵³	h ø̃ ⁴⁵³	1402
1103	ProtoLalo	1402	hy̠³	h y̠ ³	h y̠ ³	1402
134	Diaocao	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
135	Mangdi	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
136	Qingyun	14027	ˀmɛ̤²¹	ˀm ɛ̤ ²¹	ˀm ɛ̤ ²¹	14027
137	Shuizhuping	14027	mɛʔ⁵³	m ɛ ʔ ⁵³	m ɛ ʔ ⁵³	14027
138	Xuzhang	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
139	Yangliu	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
140	Yijiacun	14027	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	14027
141	ProtoLalo	14027	ˀmɛ²	ˀm ɛ ²	ˀm ɛ ²	14027
3552	Diaocao	14062	v̩²⁴	v̩ ²⁴	v̩ ²⁴	14062
3553	Mangdi	14062	vu⁵⁵	v u ⁵⁵	v u ⁵⁵	14062
3554	Qingyun	14062	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	14062
3555	Shuizhuping	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
3556	Xuzhang	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
3557	Yangliu	14062	vv̩³³	v v̩ ³³	v v̩ ³³	14062
3558	Yijiacun	14062	vu²⁴	v u ²⁴	v u ²⁴	14062
3559	ProtoLalo	14062	vu¹	v u ¹	v u ¹	14062
725	Diaocao	14063	tʰi³³	tʰ i ³³	tʰ i ³³	14063
726	Mangdi	14063	to³³	t o ³³	t o ³³	14063
727	Qingyun	14063	tʰɛ̠²¹	tʰ ɛ̠ ²¹	tʰ ɛ̠ ²¹	14063
728	Shuizhuping	14063	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	14063
729	Xuzhang	14063	tʰjɛ³³	tʰ j ɛ ³³	tʰ j ɛ ³³	14063
730	Yangliu	14063	tu³³	t u ³³	t u ³³	14063
731	Yijiacun	14063	twa²⁴	t w a ²⁴	t w a ²⁴	14063
732	ProtoLalo	14063	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	14063
2759	Diaocao	14080	tsʰo³³	tsʰ o ³³	tsʰ o ³³	14080
2760	Qingyun	14080	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	14080
2761	Shuizhuping	14080	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	14080
2762	Xuzhang	14080	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14080
2763	Yangliu	14080	tʰo³³	tʰ o ³³	tʰ o ³³	14080
2764	Yijiacun	14080	za²⁴	z a ²⁴	z a ²⁴	14080
2765	ProtoLalo	14080	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	14080
2247	Diaocao	141	lu³³	l u ³³	l u ³³	141
2248	Mangdi	141	lo³³	l o ³³	l o ³³	141
2249	Qingyun	141	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	141
2250	Shuizhuping	141	lu³³	l u ³³	l u ³³	141
2251	Xuzhang	141	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	141
2252	Yangliu	141	lu⁴⁵³	l u ⁴⁵³	l u ⁴⁵³	141
2253	ProtoLalo	141	lo̠¹	l o̠ ¹	l o̠ ¹	141
2611	Shuizhuping	14113	tsu³³	ts u ³³	ts u ³³	14113
2612	Yangliu	14113	tu⁵³	t u ⁵³	t u ⁵³	14113
2613	ProtoLalo	14113	tsaŋ³	ts a ŋ ³	ts a ŋ ³	14113
2345	Diaocao	14125	mei³³	m ei ³³	m ei ³³	14125
2346	Mangdi	14125	mɛ³³	m ɛ ³³	m ɛ ³³	14125
2347	Qingyun	14125	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	14125
2348	Shuizhuping	14125	me⁵⁵	m e ⁵⁵	m e ⁵⁵	14125
2349	Xuzhang	14125	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	14125
2350	Yangliu	14125	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14125
2351	ProtoLalo	14125	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	14125
2466	Qingyun	14128	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14128
2467	Shuizhuping	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
2468	Xuzhang	14128	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14128
2469	Yangliu	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
2470	ProtoLalo	14128	ɣi¹	ɣ i ¹	ɣ i ¹	14128
432	Diaocao	14157	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14157
433	Mangdi	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
434	Qingyun	14157	gṳ²¹	g ṳ ²¹	g ṳ ²¹	14157
435	Xuzhang	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
436	Yangliu	14157	gɨ³³	g ɨ ³³	g ɨ ³³	14157
437	ProtoLalo	14157	gu²	g u ²	g u ²	14157
3420	Diaocao	14182	tsa³³	ts a ³³	ts a ³³	14182
3421	Mangdi	14182	tso³³	ts o ³³	ts o ³³	14182
3422	Qingyun	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
3423	Shuizhuping	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
3424	Xuzhang	14182	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	14182
3425	Yijiacun	14182	tso³³	ts o ³³	ts o ³³	14182
3426	ProtoLalo	14182	tʃa³	tʃ a ³	tʃ a ³	14182
1138	Diaocao	142	pu⁴²	p u ⁴²	p u ⁴²	142
1139	Mangdi	142	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	142
1140	Qingyun	142	pa̠²¹	p a̠ ²¹	p a̠ ²¹	142
1141	Shuizhuping	142	pa⁵³	p a ⁵³	p a ⁵³	142
1142	ProtoLalo	142	pa̠³	p a̠ ³	p a̠ ³	142
2887	Diaocao	14200	a³³	a ³³	a ³³	14200
2888	Shuizhuping	14200	a³³	a ³³	a ³³	14200
2889	Xuzhang	14200	a²¹	a ²¹	a ²¹	14200
2890	ProtoLalo	14200	a²	a ²	a ²	14200
733	Diaocao	14202	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	14202
734	Mangdi	14202	bi²¹	b i ²¹	b i ²¹	14202
735	Qingyun	14202	bʉ²¹	b ʉ ²¹	b ʉ ²¹	14202
736	Yangliu	14202	bi²¹	b i ²¹	b i ²¹	14202
737	Yijiacun	14202	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14202
738	ProtoLalo	14202	pʰu¹	pʰ u ¹	pʰ u ¹	14202
1526	Diaocao	14243	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14243
1527	Mangdi	14243	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14243
1528	Qingyun	14243	nao⁵⁵	n ao ⁵⁵	n ao ⁵⁵	14243
1529	Shuizhuping	14243	na⁴⁴	n a ⁴⁴	n a ⁴⁴	14243
1530	Xuzhang	14243	na⁴⁵³	n a ⁴⁵³	n a ⁴⁵³	14243
1531	Yangliu	14243	nə³³	n ə ³³	n ə ³³	14243
1532	Yijiacun	14243	no³³	n o ³³	n o ³³	14243
1533	ProtoLalo	14243	na¹	n a ¹	n a ¹	14243
2823	Qingyun	1427	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	1427
2824	Shuizhuping	1427	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	1427
2825	Xuzhang	1427	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	1427
2826	Yangliu	1427	hein⁴⁴	h ei n ⁴⁴	h ei n ⁴⁴	1427
2827	ProtoLalo	1427	he¹	h e ¹	h e ¹	1427
3036	Diaocao	14356	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	14356
3037	Mangdi	14356	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	14356
3038	Qingyun	14356	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	14356
3039	Xuzhang	14356	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14356
3040	Yangliu	14356	ko³³	k o ³³	k o ³³	14356
3041	Yijiacun	14356	kʰõ³³	kʰ õ ³³	kʰ õ ³³	14356
3042	ProtoLalo	14356	ku¹	k u ¹	k u ¹	14356
3605	Diaocao	1439	no³³	n o ³³	n o ³³	1439
3606	Mangdi	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
3607	Qingyun	1439	nə̠³³	n ə̠ ³³	n ə̠ ³³	1439
3608	Shuizhuping	1439	nu⁴⁴	n u ⁴⁴	n u ⁴⁴	1439
3609	Xuzhang	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
3610	Yangliu	1439	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	1439
3611	Yijiacun	1439	nu²¹	n u ²¹	n u ²¹	1439
3612	ProtoLalo	1439	nu̠¹	n u̠ ¹	n u̠ ¹	1439
2011	Diaocao	14396	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	14396
2012	Mangdi	14396	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	14396
2013	Qingyun	14396	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	14396
2014	Shuizhuping	14396	ʈʂa²⁴	ʈʂ a ²⁴	ʈʂ a ²⁴	14396
2015	Xuzhang	14396	ʈʂʅ⁴⁵³	ʈʂ ʅ ⁴⁵³	ʈʂ ʅ ⁴⁵³	14396
2016	Yangliu	14396	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	14396
2017	Yijiacun	14396	tʰo²⁴	tʰ o ²⁴	tʰ o ²⁴	14396
2018	ProtoLalo	14396	tʃu¹	tʃ u ¹	tʃ u ¹	14396
378	Diaocao	14406	i²¹	i ²¹	i ²¹	14406
379	Mangdi	14406	ɪ²¹	ɪ ²¹	ɪ ²¹	14406
380	Qingyun	14406	i²¹	i ²¹	i ²¹	14406
381	Shuizhuping	14406	i²¹	i ²¹	i ²¹	14406
382	Xuzhang	14406	y²¹	y ²¹	y ²¹	14406
383	Yijiacun	14406	i²¹	i ²¹	i ²¹	14406
384	ProtoLalo	14406	i²	i ²	i ²	14406
1029	Diaocao	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
1030	Mangdi	14407	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14407
1031	Qingyun	14407	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14407
1032	Shuizhuping	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
1033	Xuzhang	14407	my²⁴	m y ²⁴	m y ²⁴	14407
1034	Yijiacun	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
1035	ProtoLalo	14407	mi¹	m i ¹	m i ¹	14407
3545	Diaocao	14460	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14460
3546	Qingyun	14460	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	14460
3547	Shuizhuping	14460	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	14460
3548	Xuzhang	14460	sy⁴⁴	s y ⁴⁴	s y ⁴⁴	14460
3549	Yangliu	14460	sə³³	s ə ³³	s ə ³³	14460
3550	Yijiacun	14460	ɕi²²	ɕ i ²²	ɕ i ²²	14460
3551	ProtoLalo	14460	sy¹	s y ¹	s y ¹	14460
1620	Diaocao	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
1621	Mangdi	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
1622	Qingyun	14461	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	14461
1623	Shuizhuping	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
1624	Xuzhang	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
1625	Yangliu	14461	nə³³	n ə ³³	n ə ³³	14461
1626	Yijiacun	14461	ni²⁴	n i ²⁴	n i ²⁴	14461
1627	ProtoLalo	14461	ny¹	n y ¹	n y ¹	14461
3657	Diaocao	14505	nei³³	n ei ³³	n ei ³³	14505
3658	Mangdi	14505	ni̠³³	n i̠ ³³	n i̠ ³³	14505
3659	Qingyun	14505	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14505
3660	Shuizhuping	14505	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14505
3661	Xuzhang	14505	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14505
3662	Yijiacun	14505	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14505
3663	ProtoLalo	14505	ni̠¹	n i̠ ¹	n i̠ ¹	14505
2781	Diaocao	14573	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	14573
2782	Mangdi	14573	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	14573
2783	Qingyun	14573	sa³³	s a ³³	s a ³³	14573
2784	Shuizhuping	14573	sa²⁴	s a ²⁴	s a ²⁴	14573
2785	Xuzhang	14573	so³³	s o ³³	s o ³³	14573
2786	Yangliu	14573	sa³³	s a ³³	s a ³³	14573
2787	Yijiacun	14573	so³³	s o ³³	s o ³³	14573
2788	ProtoLalo	14573	sa¹	s a ¹	s a ¹	14573
2571	Diaocao	14608	nɛ³³	n ɛ ³³	n ɛ ³³	14608
2572	Xuzhang	14608	ɲi³³	ɲ i ³³	ɲ i ³³	14608
2573	Yangliu	14608	ni³³	n i ³³	n i ³³	14608
2574	Yijiacun	14608	ni²⁴	n i ²⁴	n i ²⁴	14608
2575	ProtoLalo	14608	ˀni³	ˀn i ³	ˀn i ³	14608
3370	Diaocao	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
3371	Mangdi	14628	ɕi³³	ɕ i ³³	ɕ i ³³	14628
3372	Qingyun	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
3373	Shuizhuping	14628	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	14628
3374	Xuzhang	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
3375	Yangliu	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
3376	Yijiacun	14628	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14628
3377	ProtoLalo	14628	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14628
3043	Diaocao	14630	nei³³	n ei ³³	n ei ³³	14630
3044	Mangdi	14630	ni̠³³	n i̠ ³³	n i̠ ³³	14630
3045	Qingyun	14630	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14630
3046	Shuizhuping	14630	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14630
3047	Xuzhang	14630	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14630
3048	Yijiacun	14630	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14630
3049	ProtoLalo	14630	ni̠¹	n i̠ ¹	n i̠ ¹	14630
1115	Diaocao	14631	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14631
1116	Qingyun	14631	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14631
1117	Yijiacun	14631	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	14631
1118	ProtoLalo	14631	ɣu²	ɣ u ²	ɣ u ²	14631
2073	Diaocao	14655	no²⁴	n o ²⁴	n o ²⁴	14655
2074	Mangdi	14655	no⁵⁵	n o ⁵⁵	n o ⁵⁵	14655
2075	Qingyun	14655	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14655
2076	Shuizhuping	14655	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14655
2077	Xuzhang	14655	no²⁴	n o ²⁴	n o ²⁴	14655
2078	Yangliu	14655	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14655
2079	Yijiacun	14655	na⁵⁵	n a ⁵⁵	n a ⁵⁵	14655
2080	ProtoLalo	14655	na¹	n a ¹	n a ¹	14655
1179	Diaocao	14657	nei³³	n ei ³³	n ei ³³	14657
1180	Mangdi	14657	niʔ³³	n i ʔ ³³	n i ʔ ³³	14657
1181	Qingyun	14657	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	14657
1182	Xuzhang	14657	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	14657
1183	ProtoLalo	14657	ni̠¹	n i̠ ¹	n i̠ ¹	14657
2138	Diaocao	14702	lu³³	l u ³³	l u ³³	14702
2139	Qingyun	14702	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	14702
2140	Shuizhuping	14702	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	14702
2141	Yangliu	14702	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	14702
2142	Yijiacun	14702	lu̠³³	l u̠ ³³	l u̠ ³³	14702
2143	ProtoLalo	14702	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	14702
703	Diaocao	14721	mɔ³³	m ɔ ³³	m ɔ ³³	14721
704	Mangdi	14721	mo³³	m o ³³	m o ³³	14721
705	Qingyun	14721	ma³³	m a ³³	m a ³³	14721
706	Shuizhuping	14721	ma³³	m a ³³	m a ³³	14721
707	Xuzhang	14721	mo³³	m o ³³	m o ³³	14721
708	Yangliu	14721	ma³³	m a ³³	m a ³³	14721
709	Yijiacun	14721	mo³³	m o ³³	m o ³³	14721
710	ProtoLalo	14721	ma³	m a ³	m a ³	14721
2969	Diaocao	14745	mə²¹	m ə ²¹	m ə ²¹	14745
2970	Shuizhuping	14745	mv̩²¹	m v̩ ²¹	m v̩ ²¹	14745
2971	Xuzhang	14745	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	14745
2972	Yangliu	14745	m̩²¹	m̩ ²¹	m̩ ²¹	14745
2973	ProtoLalo	14745	mo²	m o ²	m o ²	14745
3165	Qingyun	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
3166	Shuizhuping	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
3167	Xuzhang	14749	a³⁵	a ³⁵	a ³⁵	14749
3168	Yijiacun	14749	a³⁵	a ³⁵	a ³⁵	14749
3169	ProtoLalo	14749	a¹	a ¹	a ¹	14749
1850	Diaocao	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
1851	Qingyun	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
1852	Shuizhuping	14776	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	14776
1853	Yangliu	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
1854	ProtoLalo	14776	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14776
352	Mangdi	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
353	Shuizhuping	14788	pa²¹	p a ²¹	p a ²¹	14788
354	Xuzhang	14788	pʰɛŋ³⁴	pʰ ɛ ŋ ³⁴	pʰ ɛ ŋ ³⁴	14788
355	Yangliu	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
356	Yijiacun	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
357	ProtoLalo	14788	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14788
1921	Diaocao	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
1922	Mangdi	1479	tʃʰɿ³³	tʃʰ ɿ ³³	tʃʰ ɿ ³³	1479
1923	Shuizhuping	1479	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	1479
1924	Xuzhang	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
1925	Yangliu	1479	tsɿ³³	ts ɿ ³³	ts ɿ ³³	1479
1926	Yijiacun	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
1927	ProtoLalo	1479	tsʰi̠¹	tsʰ i̠ ¹	tsʰ i̠ ¹	1479
1469	Diaocao	14796	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14796
1470	Mangdi	14796	lo²¹	l o ²¹	l o ²¹	14796
1471	Qingyun	14796	la̤²¹	l a̤ ²¹	l a̤ ²¹	14796
1472	Shuizhuping	14796	la²¹	l a ²¹	l a ²¹	14796
1473	Xuzhang	14796	lo²¹	l o ²¹	l o ²¹	14796
1474	Yangliu	14796	la²¹	l a ²¹	l a ²¹	14796
1475	Yijiacun	14796	lo²¹	l o ²¹	l o ²¹	14796
1476	ProtoLalo	14796	la²	l a ²	l a ²	14796
685	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
686	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
687	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
688	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
689	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
2696	Mangdi	14835	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14835
2697	Qingyun	14835	vɛ̤²¹	v ɛ̤ ²¹	v ɛ̤ ²¹	14835
2698	Shuizhuping	14835	vɛ²¹	v ɛ ²¹	v ɛ ²¹	14835
2699	Xuzhang	14835	pɛ³³	p ɛ ³³	p ɛ ³³	14835
2700	Yijiacun	14835	bəŋ²¹	b ə ŋ ²¹	b ə ŋ ²¹	14835
2701	ProtoLalo	14835	pʰe²	pʰ e ²	pʰ e ²	14835
2004	Diaocao	14931	nɛ³³	n ɛ ³³	n ɛ ³³	14931
2005	Mangdi	14931	ni³³	n i ³³	n i ³³	14931
2006	Qingyun	14931	ˀɲiŋ³³	ˀɲ i ŋ ³³	ˀɲ i ŋ ³³	14931
2007	Shuizhuping	14931	na³³	n a ³³	n a ³³	14931
2008	Xuzhang	14931	ɲĩ³³	ɲ ĩ ³³	ɲ ĩ ³³	14931
2009	Yangliu	14931	n̩²¹	n̩ ²¹	n̩ ²¹	14931
2010	ProtoLalo	14931	ˀni³	ˀn i ³	ˀn i ³	14931
3508	Diaocao	14983	gə²⁴	g ə ²⁴	g ə ²⁴	14983
3509	Mangdi	14983	gɨŋ⁵⁵	g ɨ ŋ ⁵⁵	g ɨ ŋ ⁵⁵	14983
3510	Qingyun	14983	gy⁵⁵	g y ⁵⁵	g y ⁵⁵	14983
3511	Shuizhuping	14983	goŋ⁴³	g o ŋ ⁴³	g o ŋ ⁴³	14983
3512	Xuzhang	14983	gu²⁴	g u ²⁴	g u ²⁴	14983
3513	Yangliu	14983	gɨ³³	g ɨ ³³	g ɨ ³³	14983
3514	Yijiacun	14983	gi²¹	g i ²¹	g i ²¹	14983
3515	ProtoLalo	14983	gy¹	g y ¹	g y ¹	14983
43	Diaocao	15005	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	15005
44	Mangdi	15005	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	15005
45	Qingyun	15005	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	15005
46	Shuizhuping	15005	la⁴⁴	l a ⁴⁴	l a ⁴⁴	15005
47	Xuzhang	15005	lo⁴⁵³	l o ⁴⁵³	l o ⁴⁵³	15005
48	Yangliu	15005	la³³	l a ³³	l a ³³	15005
49	Yijiacun	15005	lo²⁴	l o ²⁴	l o ²⁴	15005
50	ProtoLalo	15005	ˀla¹	ˀl a ¹	ˀl a ¹	15005
219	Diaocao	15027	mu³³	m u ³³	m u ³³	15027
220	Qingyun	15027	mo̠³³	m o̠ ³³	m o̠ ³³	15027
221	Shuizhuping	15027	mu⁴⁴	m u ⁴⁴	m u ⁴⁴	15027
222	Yangliu	15027	mu⁵³	m u ⁵³	m u ⁵³	15027
223	ProtoLalo	15027	mo̠¹	m o̠ ¹	m o̠ ¹	15027
2644	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
2645	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
2646	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
2647	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
2648	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
2649	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
2650	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
1419	Diaocao	15092	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15092
1420	Xuzhang	15092	ku̠³³	k u̠ ³³	k u̠ ³³	15092
1421	Yangliu	15092	gɨ³³	g ɨ ³³	g ɨ ³³	15092
1422	Yijiacun	15092	ku³³	k u ³³	k u ³³	15092
1423	ProtoLalo	15092	ko̠¹	k o̠ ¹	k o̠ ¹	15092
451	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
452	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
453	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
454	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
455	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
456	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
457	ProtoLalo	1510	gy²	g y ²	g y ²	1510
3613	Qingyun	15131	tɕʰi̤²¹	tɕʰ i̤ ²¹	tɕʰ i̤ ²¹	15131
3614	Shuizhuping	15131	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15131
3615	Yangliu	15131	tou²¹	t ou ²¹	t ou ²¹	15131
3616	Yijiacun	15131	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	15131
3617	ProtoLalo	15131	tʃʰe²	tʃʰ e ²	tʃʰ e ²	15131
211	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
212	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
213	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
214	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
215	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
216	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
217	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
