ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1411	Diaocao	13501	nei⁴²	n ei ⁴²	n ei ⁴²	13501
1412	Yangliu	13501	nai²³¹	n ai ²³¹	n ai ²³¹	13501
1413	Yijiacun	13501	niŋ²¹	n i ŋ ²¹	n i ŋ ²¹	13501
1414	ProtoLalo	13501	ne²	n e ²	n e ²	13501
455	Mangdi	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
456	Qingyun	13514	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	13514
457	Yangliu	13514	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	13514
458	Yijiacun	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
459	ProtoLalo	13514	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	13514
1750	Diaocao	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
1751	Mangdi	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
1752	Qingyun	13522	kʰɛ̤²¹	kʰ ɛ̤ ²¹	kʰ ɛ̤ ²¹	13522
1753	Shuizhuping	13522	kʰe²¹	kʰ e ²¹	kʰ e ²¹	13522
1754	Xuzhang	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
1755	Yangliu	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
1756	Yijiacun	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
1757	ProtoLalo	13522	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	13522
1011	Mangdi	13534	bɨʔ³³	b ɨ ʔ ³³	b ɨ ʔ ³³	13534
1012	Qingyun	13534	bi³³	b i ³³	b i ³³	13534
1013	Shuizhuping	13534	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	13534
1014	ProtoLalo	13534	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	13534
2451	Diaocao	13573	dzɿ⁴²	dz ɿ ⁴²	dz ɿ ⁴²	13573
2452	Mangdi	13573	tɛ²¹	t ɛ ²¹	t ɛ ²¹	13573
2453	Qingyun	13573	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	13573
2454	Shuizhuping	13573	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	13573
2455	Xuzhang	13573	gɤ³³	g ɤ ³³	g ɤ ³³	13573
2456	Yijiacun	13573	dʑi̠²¹	dʑ i̠ ²¹	dʑ i̠ ²¹	13573
2457	ProtoLalo	13573	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	13573
949	Mangdi	13610	pu²¹	p u ²¹	p u ²¹	13610
950	Qingyun	13610	pʉ²¹	p ʉ ²¹	p ʉ ²¹	13610
951	Yangliu	13610	pu²¹	p u ²¹	p u ²¹	13610
952	ProtoLalo	13610	pu²	p u ²	p u ²	13610
768	Diaocao	13628	dzei²⁴	dz ei ²⁴	dz ei ²⁴	13628
769	Mangdi	13628	to⁵⁵	t o ⁵⁵	t o ⁵⁵	13628
770	Shuizhuping	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
771	Xuzhang	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
772	Yangliu	13628	dzɿ³³	dz ɿ ³³	dz ɿ ³³	13628
773	ProtoLalo	13628	dze¹	dz e ¹	dz e ¹	13628
1493	Diaocao	13650	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	13650
1494	Qingyun	13650	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	13650
1495	Shuizhuping	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
1496	Xuzhang	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
1497	ProtoLalo	13650	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	13650
3103	Diaocao	13683	nja⁴²	n j a ⁴²	n j a ⁴²	13683
3104	Qingyun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
3105	Xuzhang	13683	ɲa³³	ɲ a ³³	ɲ a ³³	13683
3106	Yangliu	13683	ɲa²¹	ɲ a ²¹	ɲ a ²¹	13683
3107	Yijiacun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
3108	ProtoLalo	13683	ɲa̠³	ɲ a̠ ³	ɲ a̠ ³	13683
2357	Diaocao	13728	lu³³	l u ³³	l u ³³	13728
2358	Mangdi	13728	lo³³	l o ³³	l o ³³	13728
2359	Qingyun	13728	lə̠³³	l ə̠ ³³	l ə̠ ³³	13728
2360	Shuizhuping	13728	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	13728
2361	Yangliu	13728	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	13728
2362	Yijiacun	13728	lu³³	l u ³³	l u ³³	13728
2363	ProtoLalo	13728	lu̠¹	l u̠ ¹	l u̠ ¹	13728
816	Diaocao	13761	nɔ²¹	n ɔ ²¹	n ɔ ²¹	13761
817	Mangdi	13761	no²¹	n o ²¹	n o ²¹	13761
818	Qingyun	13761	na̤²¹	n a̤ ²¹	n a̤ ²¹	13761
819	Shuizhuping	13761	na²¹	n a ²¹	n a ²¹	13761
820	Xuzhang	13761	no²¹	n o ²¹	n o ²¹	13761
821	Yangliu	13761	na²¹	n a ²¹	n a ²¹	13761
822	Yijiacun	13761	no²¹	n o ²¹	n o ²¹	13761
823	ProtoLalo	13761	na²	n a ²	n a ²	13761
3615	Diaocao	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
3616	Mangdi	13803	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	13803
3617	Qingyun	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
3618	Shuizhuping	13803	dʑi²¹	dʑ i ²¹	dʑ i ²¹	13803
3619	Xuzhang	13803	ɖʐʅ²¹	ɖʐ ʅ ²¹	ɖʐ ʅ ²¹	13803
3620	Yangliu	13803	dzai²¹	dz ai ²¹	dz ai ²¹	13803
3621	Yijiacun	13803	dʑɛ³³	dʑ ɛ ³³	dʑ ɛ ³³	13803
3622	ProtoLalo	13803	dʒe³	dʒ e ³	dʒ e ³	13803
266	Diaocao	13854	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	13854
267	Qingyun	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
268	Shuizhuping	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
269	Xuzhang	13854	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	13854
270	Yijiacun	13854	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13854
271	ProtoLalo	13854	ʃa¹	ʃ a ¹	ʃ a ¹	13854
2476	Diaocao	1390	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	1390
2477	Mangdi	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
2478	Qingyun	1390	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	1390
2479	Shuizhuping	1390	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	1390
2480	Xuzhang	1390	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	1390
2481	Yangliu	1390	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	1390
2482	Yijiacun	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
2483	ProtoLalo	1390	kʰɛ̠³	kʰ ɛ̠ ³	kʰ ɛ̠ ³	1390
2518	Diaocao	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
2519	Mangdi	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
2520	Qingyun	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
2521	Xuzhang	13914	a³⁵	a ³⁵	a ³⁵	13914
2522	Yangliu	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
2523	Yijiacun	13914	a²⁴	a ²⁴	a ²⁴	13914
2524	ProtoLalo	13914	a¹	a ¹	a ¹	13914
1520	Diaocao	13915	mə²¹	m ə ²¹	m ə ²¹	13915
1521	Mangdi	13915	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13915
1522	Xuzhang	13915	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	13915
1523	Yangliu	13915	m̩²¹	m̩ ²¹	m̩ ²¹	13915
1524	ProtoLalo	13915	mo²	m o ²	m o ²	13915
1219	Diaocao	13916	tsʰɔ⁵⁵	tsʰ ɔ ⁵⁵	tsʰ ɔ ⁵⁵	13916
1220	Mangdi	13916	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	13916
1221	Qingyun	13916	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	13916
1222	Xuzhang	13916	tsʰo³³	tsʰ o ³³	tsʰ o ³³	13916
1223	Yangliu	13916	tsʰa³³	tsʰ a ³³	tsʰ a ³³	13916
1224	Yijiacun	13916	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	13916
1225	ProtoLalo	13916	tsʰa¹	tsʰ a ¹	tsʰ a ¹	13916
787	Diaocao	13940	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	13940
788	Mangdi	13940	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	13940
789	Shuizhuping	13940	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	13940
790	Xuzhang	13940	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	13940
791	Yangliu	13940	gɨ³³	g ɨ ³³	g ɨ ³³	13940
792	Yijiacun	13940	tɕi³³	tɕ i ³³	tɕ i ³³	13940
793	ProtoLalo	13940	gjo¹	g j o ¹	g j o ¹	13940
3368	Qingyun	13947	pø̠³³	p ø̠ ³³	p ø̠ ³³	13947
3369	Shuizhuping	13947	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13947
3370	Yijiacun	13947	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	13947
3371	ProtoLalo	13947	py̠¹	p y̠ ¹	p y̠ ¹	13947
2791	Diaocao	13970	kjɛ²¹	k j ɛ ²¹	k j ɛ ²¹	13970
2792	Mangdi	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
2793	Qingyun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
2794	Shuizhuping	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
2795	Xuzhang	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
2796	Yangliu	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
2797	Yijiacun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
2798	ProtoLalo	13970	kjɛ²	k j ɛ ²	k j ɛ ²	13970
2135	Diaocao	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
2136	Mangdi	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
2137	Qingyun	13990	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	13990
2138	Shuizhuping	13990	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	13990
2139	Xuzhang	13990	ʈʂʰʅ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	13990
2140	Yangliu	13990	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	13990
2141	Yijiacun	13990	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13990
2142	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
282	Mangdi	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
283	Qingyun	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
284	Shuizhuping	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
285	Xuzhang	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
286	ProtoLalo	14010	ɣi¹	ɣ i ¹	ɣ i ¹	14010
2772	Diaocao	14053	li⁴²	l i ⁴²	l i ⁴²	14053
2773	Mangdi	14053	lɨ²¹	l ɨ ²¹	l ɨ ²¹	14053
2774	Shuizhuping	14053	li⁵³	l i ⁵³	l i ⁵³	14053
2775	Xuzhang	14053	la³³	l a ³³	l a ³³	14053
2776	Yangliu	14053	li⁵³	l i ⁵³	l i ⁵³	14053
2777	Yijiacun	14053	lɨ̠ʔ²¹	l ɨ̠ ʔ ²¹	l ɨ̠ ʔ ²¹	14053
2778	ProtoLalo	14053	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	14053
1140	Diaocao	14062	v̩²⁴	v̩ ²⁴	v̩ ²⁴	14062
1141	Mangdi	14062	vu⁵⁵	v u ⁵⁵	v u ⁵⁵	14062
1142	Qingyun	14062	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	14062
1143	Shuizhuping	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
1144	Xuzhang	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
1145	Yangliu	14062	vv̩³³	v v̩ ³³	v v̩ ³³	14062
1146	Yijiacun	14062	vu²⁴	v u ²⁴	v u ²⁴	14062
1147	ProtoLalo	14062	vu¹	v u ¹	v u ¹	14062
1132	Diaocao	14063	tʰi³³	tʰ i ³³	tʰ i ³³	14063
1133	Mangdi	14063	to³³	t o ³³	t o ³³	14063
1134	Qingyun	14063	tʰɛ̠²¹	tʰ ɛ̠ ²¹	tʰ ɛ̠ ²¹	14063
1135	Shuizhuping	14063	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	14063
1136	Xuzhang	14063	tʰjɛ³³	tʰ j ɛ ³³	tʰ j ɛ ³³	14063
1137	Yangliu	14063	tu³³	t u ³³	t u ³³	14063
1138	Yijiacun	14063	twa²⁴	t w a ²⁴	t w a ²⁴	14063
1139	ProtoLalo	14063	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	14063
1043	Diaocao	14080	tsʰo³³	tsʰ o ³³	tsʰ o ³³	14080
1044	Qingyun	14080	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	14080
1045	Shuizhuping	14080	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	14080
1046	Xuzhang	14080	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14080
1047	Yangliu	14080	tʰo³³	tʰ o ³³	tʰ o ³³	14080
1048	Yijiacun	14080	za²⁴	z a ²⁴	z a ²⁴	14080
1049	ProtoLalo	14080	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	14080
2462	Qingyun	14082	a⁵⁵	a ⁵⁵	a ⁵⁵	14082
2463	Shuizhuping	14082	a⁴⁴	a ⁴⁴	a ⁴⁴	14082
2464	ProtoLalo	14082	a¹	a ¹	a ¹	14082
3901	Shuizhuping	14113	tsu³³	ts u ³³	ts u ³³	14113
3902	Yangliu	14113	tu⁵³	t u ⁵³	t u ⁵³	14113
3903	ProtoLalo	14113	tsaŋ³	ts a ŋ ³	ts a ŋ ³	14113
3462	Diaocao	14125	mei³³	m ei ³³	m ei ³³	14125
3463	Mangdi	14125	mɛ³³	m ɛ ³³	m ɛ ³³	14125
3464	Qingyun	14125	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	14125
3465	Shuizhuping	14125	me⁵⁵	m e ⁵⁵	m e ⁵⁵	14125
3466	Xuzhang	14125	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	14125
3467	Yangliu	14125	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14125
3468	ProtoLalo	14125	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	14125
2746	Qingyun	14128	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14128
2747	Shuizhuping	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
2748	Xuzhang	14128	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14128
2749	Yangliu	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
2750	ProtoLalo	14128	ɣi¹	ɣ i ¹	ɣ i ¹	14128
1266	Diaocao	14144	sə²¹	s ə ²¹	s ə ²¹	14144
1267	Mangdi	14144	so²¹	s o ²¹	s o ²¹	14144
1268	Qingyun	14144	sy²¹	s y ²¹	s y ²¹	14144
1269	Shuizhuping	14144	sɛ²¹	s ɛ ²¹	s ɛ ²¹	14144
1270	Xuzhang	14144	sy²¹	s y ²¹	s y ²¹	14144
1271	Yangliu	14144	sə²¹	s ə ²¹	s ə ²¹	14144
1272	Yijiacun	14144	ɕi²¹	ɕ i ²¹	ɕ i ²¹	14144
1273	ProtoLalo	14144	sy²	s y ²	s y ²	14144
380	Diaocao	14172	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	14172
381	Mangdi	14172	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	14172
382	Qingyun	14172	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	14172
383	Shuizhuping	14172	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	14172
384	Xuzhang	14172	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	14172
385	Yangliu	14172	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	14172
386	Yijiacun	14172	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	14172
387	ProtoLalo	14172	tsʰe¹	tsʰ e ¹	tsʰ e ¹	14172
3166	Diaocao	14181	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	14181
3167	Mangdi	14181	gu²¹	g u ²¹	g u ²¹	14181
3168	Qingyun	14181	gə²¹	g ə ²¹	g ə ²¹	14181
3169	Xuzhang	14181	gɤ²¹	g ɤ ²¹	g ɤ ²¹	14181
3170	Yijiacun	14181	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14181
3171	ProtoLalo	14181	gju²	g j u ²	g j u ²	14181
2532	Diaocao	14202	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	14202
2533	Mangdi	14202	bi²¹	b i ²¹	b i ²¹	14202
2534	Qingyun	14202	bʉ²¹	b ʉ ²¹	b ʉ ²¹	14202
2535	Yangliu	14202	bi²¹	b i ²¹	b i ²¹	14202
2536	Yijiacun	14202	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14202
2537	ProtoLalo	14202	pʰu¹	pʰ u ¹	pʰ u ¹	14202
1927	Mangdi	1425	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	1425
1928	Shuizhuping	1425	du²¹	d u ²¹	d u ²¹	1425
1929	Xuzhang	1425	dɨ˞²¹	d ɨ˞ ²¹	d ɨ˞ ²¹	1425
1930	Yangliu	1425	dɤ²¹	d ɤ ²¹	d ɤ ²¹	1425
1931	ProtoLalo	1425	du²	d u ²	d u ²	1425
3593	Diaocao	14355	tsɛ³³	ts ɛ ³³	ts ɛ ³³	14355
3594	Shuizhuping	14355	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14355
3595	Xuzhang	14355	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14355
3596	Yangliu	14355	dzɛ⁵⁵	dz ɛ ⁵⁵	dz ɛ ⁵⁵	14355
3597	Yijiacun	14355	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	14355
3598	ProtoLalo	14355	dʒe¹	dʒ e ¹	dʒ e ¹	14355
2000	Diaocao	14356	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	14356
2001	Mangdi	14356	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	14356
2002	Qingyun	14356	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	14356
2003	Xuzhang	14356	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14356
2004	Yangliu	14356	ko³³	k o ³³	k o ³³	14356
2005	Yijiacun	14356	kʰõ³³	kʰ õ ³³	kʰ õ ³³	14356
2006	ProtoLalo	14356	ku¹	k u ¹	k u ¹	14356
113	Mangdi	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
114	Qingyun	14374	di̤²¹	d i̤ ²¹	d i̤ ²¹	14374
115	Shuizhuping	14374	di²¹	d i ²¹	d i ²¹	14374
116	Xuzhang	14374	di²¹	d i ²¹	d i ²¹	14374
117	Yijiacun	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
118	ProtoLalo	14374	di²	d i ²	d i ²	14374
3912	Diaocao	14386	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	14386
3913	Mangdi	14386	ɕi̠²¹	ɕ i̠ ²¹	ɕ i̠ ²¹	14386
3914	Shuizhuping	14386	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14386
3915	Xuzhang	14386	sɿ³³	s ɿ ³³	s ɿ ³³	14386
3916	Yangliu	14386	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14386
3917	Yijiacun	14386	ɕi̠²¹	ɕ i̠ ²¹	ɕ i̠ ²¹	14386
3918	ProtoLalo	14386	si̠³	s i̠ ³	s i̠ ³	14386
1568	Diaocao	14460	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14460
1569	Qingyun	14460	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	14460
1570	Shuizhuping	14460	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	14460
1571	Xuzhang	14460	sy⁴⁴	s y ⁴⁴	s y ⁴⁴	14460
1572	Yangliu	14460	sə³³	s ə ³³	s ə ³³	14460
1573	Yijiacun	14460	ɕi²²	ɕ i ²²	ɕ i ²²	14460
1574	ProtoLalo	14460	sy¹	s y ¹	s y ¹	14460
2061	Diaocao	14505	nei³³	n ei ³³	n ei ³³	14505
2062	Mangdi	14505	ni̠³³	n i̠ ³³	n i̠ ³³	14505
2063	Qingyun	14505	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14505
2064	Shuizhuping	14505	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14505
2065	Xuzhang	14505	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14505
2066	Yijiacun	14505	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14505
2067	ProtoLalo	14505	ni̠¹	n i̠ ¹	n i̠ ¹	14505
553	Diaocao	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
554	Mangdi	14537	dʒə²¹	dʒ ə ²¹	dʒ ə ²¹	14537
555	Qingyun	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
556	Shuizhuping	14537	dʑy²¹	dʑ y ²¹	dʑ y ²¹	14537
557	Xuzhang	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
558	Yangliu	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
559	Yijiacun	14537	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14537
560	ProtoLalo	14537	dzy²	dz y ²	dz y ²	14537
3498	Mangdi	1455	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1455
3499	Yangliu	1455	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1455
3500	Yijiacun	1455	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1455
3501	ProtoLalo	1455	ɣy¹	ɣ y ¹	ɣ y ¹	1455
332	Diaocao	14551	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	14551
333	Qingyun	14551	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	14551
334	Xuzhang	14551	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	14551
335	Yangliu	14551	tɕʰĩ³³	tɕʰ ĩ ³³	tɕʰ ĩ ³³	14551
336	ProtoLalo	14551	tu¹	t u ¹	t u ¹	14551
2431	Diaocao	14573	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	14573
2432	Mangdi	14573	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	14573
2433	Qingyun	14573	sa³³	s a ³³	s a ³³	14573
2434	Shuizhuping	14573	sa²⁴	s a ²⁴	s a ²⁴	14573
2435	Xuzhang	14573	so³³	s o ³³	s o ³³	14573
2436	Yangliu	14573	sa³³	s a ³³	s a ³³	14573
2437	Yijiacun	14573	so³³	s o ³³	s o ³³	14573
2438	ProtoLalo	14573	sa¹	s a ¹	s a ¹	14573
435	Diaocao	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
436	Mangdi	14582	ɕi³³	ɕ i ³³	ɕ i ³³	14582
437	Qingyun	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
438	Shuizhuping	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
439	Xuzhang	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
440	Yangliu	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
441	Yijiacun	14582	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14582
442	ProtoLalo	14582	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14582
1694	Diaocao	14585	nɛ³³	n ɛ ³³	n ɛ ³³	14585
1695	Mangdi	14585	ni³³	n i ³³	n i ³³	14585
1696	Xuzhang	14585	ɲi³³	ɲ i ³³	ɲ i ³³	14585
1697	Yangliu	14585	ni³³	n i ³³	n i ³³	14585
1698	ProtoLalo	14585	ˀni³	ˀn i ³	ˀn i ³	14585
731	Diaocao	14606	a²¹	a ²¹	a ²¹	14606
732	Mangdi	14606	a²¹	a ²¹	a ²¹	14606
733	Qingyun	14606	a̤²¹	a̤ ²¹	a̤ ²¹	14606
734	Shuizhuping	14606	a²¹	a ²¹	a ²¹	14606
735	Xuzhang	14606	a²¹	a ²¹	a ²¹	14606
736	Yangliu	14606	a²¹	a ²¹	a ²¹	14606
737	ProtoLalo	14606	a²	a ²	a ²	14606
3428	Diaocao	14607	pʰe³³	pʰ e ³³	pʰ e ³³	14607
3429	Mangdi	14607	pʰin³³	pʰ i n ³³	pʰ i n ³³	14607
3430	Qingyun	14607	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	14607
3431	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
3432	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
3433	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
3434	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
3435	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
