ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3614	Mangdi	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
3615	Qingyun	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
3616	Shuizhuping	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
3617	Xuzhang	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
3618	Yangliu	13023	sɛ³³	s ɛ ³³	s ɛ ³³	13023
3619	Yijiacun	13023	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	13023
3620	ProtoLalo	13023	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	13023
1750	Mangdi	13024	lo³³	l o ³³	l o ³³	13024
1751	Qingyun	13024	la⁵⁵	l a ⁵⁵	l a ⁵⁵	13024
1752	Shuizhuping	13024	la²⁴	l a ²⁴	l a ²⁴	13024
1753	Xuzhang	13024	lo³³	l o ³³	l o ³³	13024
1754	Yangliu	13024	la³³	l a ³³	l a ³³	13024
1755	Yijiacun	13024	lu³³	l u ³³	l u ³³	13024
1756	ProtoLalo	13024	la¹	l a ¹	l a ¹	13024
1827	Diaocao	13054	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	13054
1828	Mangdi	13054	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	13054
1829	Qingyun	13054	tsʰɛ̠³³	tsʰ ɛ̠ ³³	tsʰ ɛ̠ ³³	13054
1830	Shuizhuping	13054	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	13054
1831	Xuzhang	13054	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	13054
1832	Yangliu	13054	tsʰei⁵³	tsʰ ei ⁵³	tsʰ ei ⁵³	13054
1833	Yijiacun	13054	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	13054
1834	ProtoLalo	13054	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	13054
3577	Diaocao	13082	nə⁴²	n ə ⁴²	n ə ⁴²	13082
3578	Mangdi	13082	nɑ̠̠²¹	n ɑ̠̠ ²¹	n ɑ̠̠ ²¹	13082
3579	Qingyun	13082	ˀnø̠²¹	ˀn ø̠ ²¹	ˀn ø̠ ²¹	13082
3580	Shuizhuping	13082	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	13082
3581	Xuzhang	13082	nø̠³³	n ø̠ ³³	n ø̠ ³³	13082
3582	Yangliu	13082	nəŋ⁴⁵³	n ə ŋ ⁴⁵³	n ə ŋ ⁴⁵³	13082
3583	Yijiacun	13082	nɨ̠²¹	n ɨ̠ ²¹	n ɨ̠ ²¹	13082
3584	ProtoLalo	13082	ˀny̠³	ˀn y̠ ³	ˀn y̠ ³	13082
2017	Diaocao	13104	ti³³	t i ³³	t i ³³	13104
2018	Mangdi	13104	tɨ̠⁵⁵	t ɨ̠ ⁵⁵	t ɨ̠ ⁵⁵	13104
2019	Qingyun	13104	tjɛ̠³³	t j ɛ̠ ³³	t j ɛ̠ ³³	13104
2020	Shuizhuping	13104	ty⁴⁴	t y ⁴⁴	t y ⁴⁴	13104
2021	Xuzhang	13104	ti³³	t i ³³	t i ³³	13104
2022	Yijiacun	13104	ti³³	t i ³³	t i ³³	13104
2023	ProtoLalo	13104	ti̠¹	t i̠ ¹	t i̠ ¹	13104
319	Diaocao	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
320	Mangdi	13113	nu²¹	n u ²¹	n u ²¹	13113
321	Qingyun	13113	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	13113
322	Xuzhang	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
323	Yangliu	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
324	Yijiacun	13113	nu²¹	n u ²¹	n u ²¹	13113
325	ProtoLalo	13113	nu²	n u ²	n u ²	13113
1097	Diaocao	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
1098	Mangdi	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
1099	Qingyun	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
1100	Shuizhuping	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
1101	Xuzhang	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
1102	Yijiacun	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
1103	ProtoLalo	13123	tsʰi²	tsʰ i ²	tsʰ i ²	13123
2754	Diaocao	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
2755	Qingyun	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
2756	Shuizhuping	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
2757	Xuzhang	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
2758	Yangliu	1315	zo³³	z o ³³	z o ³³	1315
2759	Yijiacun	1315	so²⁴	s o ²⁴	s o ²⁴	1315
2760	ProtoLalo	1315	zi³	z i ³	z i ³	1315
1544	Diaocao	13233	mei⁴²	m ei ⁴²	m ei ⁴²	13233
1545	Mangdi	13233	mɨŋ²⁴	m ɨ ŋ ²⁴	m ɨ ŋ ²⁴	13233
1546	Qingyun	13233	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13233
1547	Shuizhuping	13233	me⁵⁵	m e ⁵⁵	m e ⁵⁵	13233
1548	Xuzhang	13233	mɛi³³	m ɛi ³³	m ɛi ³³	13233
1549	Yangliu	13233	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	13233
1550	Yijiacun	13233	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13233
1551	ProtoLalo	13233	ˀme̠³	ˀm e̠ ³	ˀm e̠ ³	13233
588	Diaocao	13304	kʰu²¹	kʰ u ²¹	kʰ u ²¹	13304
589	Shuizhuping	13304	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13304
590	Yangliu	13304	kʰo²¹	kʰ o ²¹	kʰ o ²¹	13304
591	Yijiacun	13304	kə²¹	k ə ²¹	k ə ²¹	13304
592	ProtoLalo	13304	kʰo²	kʰ o ²	kʰ o ²	13304
1029	Diaocao	13305	tʰei³³	tʰ ei ³³	tʰ ei ³³	13305
1030	Mangdi	13305	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13305
1031	Yangliu	13305	tʰə³³	tʰ ə ³³	tʰ ə ³³	13305
1032	Yijiacun	13305	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13305
1033	ProtoLalo	13305	tʰy¹	tʰ y ¹	tʰ y ¹	13305
3457	Diaocao	13351	vei⁴²	v ei ⁴²	v ei ⁴²	13351
3458	Mangdi	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
3459	Qingyun	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
3460	Shuizhuping	13351	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	13351
3461	Xuzhang	13351	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	13351
3462	Yangliu	13351	vei⁵⁵	v ei ⁵⁵	v ei ⁵⁵	13351
3463	Yijiacun	13351	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	13351
3464	ProtoLalo	13351	ve̠³	v e̠ ³	v e̠ ³	13351
3534	Diaocao	13352	mu³³	m u ³³	m u ³³	13352
3535	Mangdi	13352	mo³³	m o ³³	m o ³³	13352
3536	Qingyun	13352	ma³³	m a ³³	m a ³³	13352
3537	Shuizhuping	13352	ma³³	m a ³³	m a ³³	13352
3538	Yangliu	13352	ma³³	m a ³³	m a ³³	13352
3539	Yijiacun	13352	mo³³	m o ³³	m o ³³	13352
3540	ProtoLalo	13352	ma³	m a ³	m a ³	13352
3554	Mangdi	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
3555	Qingyun	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
3556	Shuizhuping	13354	a³³	a ³³	a ³³	13354
3557	Xuzhang	13354	a³³	a ³³	a ³³	13354
3558	Yangliu	13354	a⁴⁴	a ⁴⁴	a ⁴⁴	13354
3559	Yijiacun	13354	a²⁴	a ²⁴	a ²⁴	13354
3560	ProtoLalo	13354	a¹	a ¹	a ¹	13354
3709	Mangdi	1338	a⁵⁵	a ⁵⁵	a ⁵⁵	1338
3710	Shuizhuping	1338	a⁴⁴	a ⁴⁴	a ⁴⁴	1338
3711	Yijiacun	1338	a³³	a ³³	a ³³	1338
3712	ProtoLalo	1338	a¹	a ¹	a ¹	1338
3915	Diaocao	13391	ma²¹	m a ²¹	m a ²¹	13391
3916	Xuzhang	13391	mɨ˞²¹	m ɨ˞ ²¹	m ɨ˞ ²¹	13391
3917	Yangliu	13391	mi³³	m i ³³	m i ³³	13391
3918	ProtoLalo	13391	mu²	m u ²	m u ²	13391
2850	Diaocao	13435	dʑa²¹	dʑ a ²¹	dʑ a ²¹	13435
2851	Mangdi	13435	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13435
2852	Qingyun	13435	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13435
2853	Shuizhuping	13435	tʰy²⁴	tʰ y ²⁴	tʰ y ²⁴	13435
2854	Xuzhang	13435	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13435
2855	ProtoLalo	13435	tʰy¹	tʰ y ¹	tʰ y ¹	13435
342	Diaocao	13501	nei⁴²	n ei ⁴²	n ei ⁴²	13501
343	Yangliu	13501	nai²³¹	n ai ²³¹	n ai ²³¹	13501
344	Yijiacun	13501	niŋ²¹	n i ŋ ²¹	n i ŋ ²¹	13501
345	ProtoLalo	13501	ne²	n e ²	n e ²	13501
1636	Mangdi	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
1637	Qingyun	13514	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	13514
1638	Yangliu	13514	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	13514
1639	Yijiacun	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
1640	ProtoLalo	13514	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	13514
512	Diaocao	13546	ni⁴²	n i ⁴²	n i ⁴²	13546
513	Mangdi	13546	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	13546
514	Yangliu	13546	naŋ⁵³	n a ŋ ⁵³	n a ŋ ⁵³	13546
515	Yijiacun	13546	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	13546
516	ProtoLalo	13546	ni̠³	n i̠ ³	n i̠ ³	13546
1510	Mangdi	13610	pu²¹	p u ²¹	p u ²¹	13610
1511	Qingyun	13610	pʉ²¹	p ʉ ²¹	p ʉ ²¹	13610
1512	Yangliu	13610	pu²¹	p u ²¹	p u ²¹	13610
1513	ProtoLalo	13610	pu²	p u ²	p u ²	13610
3316	Diaocao	13641	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	13641
3317	Mangdi	13641	ko³³	k o ³³	k o ³³	13641
3318	Qingyun	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
3319	Shuizhuping	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
3320	Xuzhang	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
3321	Yijiacun	13641	gɨ³³	g ɨ ³³	g ɨ ³³	13641
3322	ProtoLalo	13641	kʰɨ³	kʰ ɨ ³	kʰ ɨ ³	13641
2902	Diaocao	13651	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	13651
2903	Mangdi	13651	tũ⁵⁵	t ũ ⁵⁵	t ũ ⁵⁵	13651
2904	Qingyun	13651	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	13651
2905	Shuizhuping	13651	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	13651
2906	Xuzhang	13651	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	13651
2907	Yangliu	13651	tsɿ³³	ts ɿ ³³	ts ɿ ³³	13651
2908	Yijiacun	13651	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	13651
2909	ProtoLalo	13651	tu¹	t u ¹	t u ¹	13651
666	Qingyun	13685	pɛ³³	p ɛ ³³	p ɛ ³³	13685
667	Shuizhuping	13685	pu³³	p u ³³	p u ³³	13685
668	ProtoLalo	13685	pɛ³	p ɛ ³	p ɛ ³	13685
753	Diaocao	13696	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	13696
754	Mangdi	13696	ɣa³³	ɣ a ³³	ɣ a ³³	13696
755	Qingyun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
756	Shuizhuping	13696	gɛ⁴⁴	g ɛ ⁴⁴	g ɛ ⁴⁴	13696
757	Xuzhang	13696	gɛ³³	g ɛ ³³	g ɛ ³³	13696
758	Yijiacun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
759	ProtoLalo	13696	gɛ̠¹	g ɛ̠ ¹	g ɛ̠ ¹	13696
1857	Diaocao	13761	nɔ²¹	n ɔ ²¹	n ɔ ²¹	13761
1858	Mangdi	13761	no²¹	n o ²¹	n o ²¹	13761
1859	Qingyun	13761	na̤²¹	n a̤ ²¹	n a̤ ²¹	13761
1860	Shuizhuping	13761	na²¹	n a ²¹	n a ²¹	13761
1861	Xuzhang	13761	no²¹	n o ²¹	n o ²¹	13761
1862	Yangliu	13761	na²¹	n a ²¹	n a ²¹	13761
1863	Yijiacun	13761	no²¹	n o ²¹	n o ²¹	13761
1864	ProtoLalo	13761	na²	n a ²	n a ²	13761
119	Diaocao	13793	ɣʷɔ²¹	ɣʷ ɔ ²¹	ɣʷ ɔ ²¹	13793
120	Shuizhuping	13793	ɣa²¹	ɣ a ²¹	ɣ a ²¹	13793
121	Xuzhang	13793	ɣo²¹	ɣ o ²¹	ɣ o ²¹	13793
122	ProtoLalo	13793	ɣa²	ɣ a ²	ɣ a ²	13793
2379	Diaocao	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
2380	Mangdi	13803	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	13803
2381	Qingyun	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
2382	Shuizhuping	13803	dʑi²¹	dʑ i ²¹	dʑ i ²¹	13803
2383	Xuzhang	13803	ɖʐʅ²¹	ɖʐ ʅ ²¹	ɖʐ ʅ ²¹	13803
2384	Yangliu	13803	dzai²¹	dz ai ²¹	dz ai ²¹	13803
2385	Yijiacun	13803	dʑɛ³³	dʑ ɛ ³³	dʑ ɛ ³³	13803
2386	ProtoLalo	13803	dʒe³	dʒ e ³	dʒ e ³	13803
2928	Mangdi	13836	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	13836
2929	Qingyun	13836	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	13836
2930	Shuizhuping	13836	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13836
2931	Xuzhang	13836	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	13836
2932	ProtoLalo	13836	mɨ¹	m ɨ ¹	m ɨ ¹	13836
3090	Diaocao	13854	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	13854
3091	Qingyun	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
3092	Shuizhuping	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
3093	Xuzhang	13854	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	13854
3094	Yijiacun	13854	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13854
3095	ProtoLalo	13854	ʃa¹	ʃ a ¹	ʃ a ¹	13854
2310	Diaocao	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
2311	Mangdi	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
2312	Qingyun	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
2313	Xuzhang	13871	a³⁵	a ³⁵	a ³⁵	13871
2314	Yangliu	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
2315	Yijiacun	13871	a³³	a ³³	a ³³	13871
2316	ProtoLalo	13871	a¹	a ¹	a ¹	13871
504	Diaocao	1390	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	1390
505	Mangdi	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
506	Qingyun	1390	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	1390
507	Shuizhuping	1390	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	1390
508	Xuzhang	1390	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	1390
509	Yangliu	1390	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	1390
510	Yijiacun	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
511	ProtoLalo	1390	kʰɛ̠³	kʰ ɛ̠ ³	kʰ ɛ̠ ³	1390
1728	Diaocao	13915	mə²¹	m ə ²¹	m ə ²¹	13915
1729	Mangdi	13915	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13915
1730	Xuzhang	13915	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	13915
1731	Yangliu	13915	m̩²¹	m̩ ²¹	m̩ ²¹	13915
1732	ProtoLalo	13915	mo²	m o ²	m o ²	13915
2031	Diaocao	13916	tsʰɔ⁵⁵	tsʰ ɔ ⁵⁵	tsʰ ɔ ⁵⁵	13916
2032	Mangdi	13916	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	13916
2033	Qingyun	13916	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	13916
2034	Xuzhang	13916	tsʰo³³	tsʰ o ³³	tsʰ o ³³	13916
2035	Yangliu	13916	tsʰa³³	tsʰ a ³³	tsʰ a ³³	13916
2036	Yijiacun	13916	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	13916
2037	ProtoLalo	13916	tsʰa¹	tsʰ a ¹	tsʰ a ¹	13916
167	Diaocao	13939	na³³	n a ³³	n a ³³	13939
168	Mangdi	13939	ŋa³³	ŋ a ³³	ŋ a ³³	13939
169	Shuizhuping	13939	nv̩³³	n v̩ ³³	n v̩ ³³	13939
170	Xuzhang	13939	naŋ³³	n a ŋ ³³	n a ŋ ³³	13939
171	Yangliu	13939	jan⁵⁵	j a n ⁵⁵	j a n ⁵⁵	13939
172	Yijiacun	13939	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	13939
173	ProtoLalo	13939	naŋ³	n a ŋ ³	n a ŋ ³	13939
3222	Qingyun	13947	pø̠³³	p ø̠ ³³	p ø̠ ³³	13947
3223	Shuizhuping	13947	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13947
3224	Yijiacun	13947	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	13947
3225	ProtoLalo	13947	py̠¹	p y̠ ¹	p y̠ ¹	13947
1592	Diaocao	140	la⁴²	l a ⁴²	l a ⁴²	140
1593	Mangdi	140	lo²¹	l o ²¹	l o ²¹	140
1594	Qingyun	140	la̠²¹	l a̠ ²¹	l a̠ ²¹	140
1595	Shuizhuping	140	la²¹	l a ²¹	l a ²¹	140
1596	Xuzhang	140	la²¹	l a ²¹	l a ²¹	140
1597	Yangliu	140	la²¹	l a ²¹	l a ²¹	140
1598	ProtoLalo	140	la²	l a ²	l a ²	140
73	Shuizhuping	14012	ɣa³³	ɣ a ³³	ɣ a ³³	14012
74	Xuzhang	14012	ka³³	k a ³³	k a ³³	14012
75	ProtoLalo	14012	ga³	g a ³	g a ³	14012
1034	Diaocao	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
1035	Mangdi	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
1036	Qingyun	14027	ˀmɛ̤²¹	ˀm ɛ̤ ²¹	ˀm ɛ̤ ²¹	14027
1037	Shuizhuping	14027	mɛʔ⁵³	m ɛ ʔ ⁵³	m ɛ ʔ ⁵³	14027
1038	Xuzhang	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
1039	Yangliu	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
1040	Yijiacun	14027	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	14027
1041	ProtoLalo	14027	ˀmɛ²	ˀm ɛ ²	ˀm ɛ ²	14027
80	Diaocao	14063	tʰi³³	tʰ i ³³	tʰ i ³³	14063
81	Mangdi	14063	to³³	t o ³³	t o ³³	14063
82	Qingyun	14063	tʰɛ̠²¹	tʰ ɛ̠ ²¹	tʰ ɛ̠ ²¹	14063
83	Shuizhuping	14063	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	14063
84	Xuzhang	14063	tʰjɛ³³	tʰ j ɛ ³³	tʰ j ɛ ³³	14063
85	Yangliu	14063	tu³³	t u ³³	t u ³³	14063
86	Yijiacun	14063	twa²⁴	t w a ²⁴	t w a ²⁴	14063
87	ProtoLalo	14063	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	14063
1269	Diaocao	14096	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14096
1270	Mangdi	14096	la²¹	l a ²¹	l a ²¹	14096
1271	Qingyun	14096	la̤²¹	l a̤ ²¹	l a̤ ²¹	14096
1272	Shuizhuping	14096	la²¹	l a ²¹	l a ²¹	14096
1273	Yangliu	14096	la²¹	l a ²¹	l a ²¹	14096
1274	Yijiacun	14096	la²¹	l a ²¹	l a ²¹	14096
1275	ProtoLalo	14096	la²	l a ²	l a ²	14096
3052	Diaocao	141	lu³³	l u ³³	l u ³³	141
3053	Mangdi	141	lo³³	l o ³³	l o ³³	141
3054	Qingyun	141	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	141
3055	Shuizhuping	141	lu³³	l u ³³	l u ³³	141
3056	Xuzhang	141	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	141
3057	Yangliu	141	lu⁴⁵³	l u ⁴⁵³	l u ⁴⁵³	141
3058	ProtoLalo	141	lo̠¹	l o̠ ¹	l o̠ ¹	141
2295	Diaocao	14111	mɔ²¹	m ɔ ²¹	m ɔ ²¹	14111
2296	Mangdi	14111	mo²¹	m o ²¹	m o ²¹	14111
2297	Qingyun	14111	ˀma̤²¹	ˀm a̤ ²¹	ˀm a̤ ²¹	14111
2298	Shuizhuping	14111	ma⁵³	m a ⁵³	m a ⁵³	14111
2299	Xuzhang	14111	mo²¹	m o ²¹	m o ²¹	14111
2300	Yijiacun	14111	mo³³	m o ³³	m o ³³	14111
2301	ProtoLalo	14111	ˀma²	ˀm a ²	ˀm a ²	14111
3654	Shuizhuping	14113	tsu³³	ts u ³³	ts u ³³	14113
3655	Yangliu	14113	tu⁵³	t u ⁵³	t u ⁵³	14113
3656	ProtoLalo	14113	tsaŋ³	ts a ŋ ³	ts a ŋ ³	14113
1072	Qingyun	14128	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14128
1073	Shuizhuping	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
1074	Xuzhang	14128	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14128
1075	Yangliu	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
1076	ProtoLalo	14128	ɣi¹	ɣ i ¹	ɣ i ¹	14128
2690	Diaocao	14144	sə²¹	s ə ²¹	s ə ²¹	14144
2691	Mangdi	14144	so²¹	s o ²¹	s o ²¹	14144
2692	Qingyun	14144	sy²¹	s y ²¹	s y ²¹	14144
2693	Shuizhuping	14144	sɛ²¹	s ɛ ²¹	s ɛ ²¹	14144
2694	Xuzhang	14144	sy²¹	s y ²¹	s y ²¹	14144
2695	Yangliu	14144	sə²¹	s ə ²¹	s ə ²¹	14144
2696	Yijiacun	14144	ɕi²¹	ɕ i ²¹	ɕ i ²¹	14144
2697	ProtoLalo	14144	sy²	s y ²	s y ²	14144
1763	Diaocao	14182	tsa³³	ts a ³³	ts a ³³	14182
1764	Mangdi	14182	tso³³	ts o ³³	ts o ³³	14182
1765	Qingyun	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
1766	Shuizhuping	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
1767	Xuzhang	14182	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	14182
1768	Yijiacun	14182	tso³³	ts o ³³	ts o ³³	14182
1769	ProtoLalo	14182	tʃa³	tʃ a ³	tʃ a ³	14182
1221	Diaocao	14200	a³³	a ³³	a ³³	14200
1222	Shuizhuping	14200	a³³	a ³³	a ³³	14200
1223	Xuzhang	14200	a²¹	a ²¹	a ²¹	14200
1224	ProtoLalo	14200	a²	a ²	a ²	14200
203	Diaocao	14202	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	14202
204	Mangdi	14202	bi²¹	b i ²¹	b i ²¹	14202
205	Qingyun	14202	bʉ²¹	b ʉ ²¹	b ʉ ²¹	14202
206	Yangliu	14202	bi²¹	b i ²¹	b i ²¹	14202
207	Yijiacun	14202	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14202
208	ProtoLalo	14202	pʰu¹	pʰ u ¹	pʰ u ¹	14202
256	Diaocao	14243	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14243
257	Mangdi	14243	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14243
258	Qingyun	14243	nao⁵⁵	n ao ⁵⁵	n ao ⁵⁵	14243
259	Shuizhuping	14243	na⁴⁴	n a ⁴⁴	n a ⁴⁴	14243
260	Xuzhang	14243	na⁴⁵³	n a ⁴⁵³	n a ⁴⁵³	14243
261	Yangliu	14243	nə³³	n ə ³³	n ə ³³	14243
262	Yijiacun	14243	no³³	n o ³³	n o ³³	14243
263	ProtoLalo	14243	na¹	n a ¹	n a ¹	14243
1482	Diaocao	14356	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	14356
1483	Mangdi	14356	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	14356
1484	Qingyun	14356	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	14356
1485	Xuzhang	14356	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14356
1486	Yangliu	14356	ko³³	k o ³³	k o ³³	14356
1487	Yijiacun	14356	kʰõ³³	kʰ õ ³³	kʰ õ ³³	14356
1488	ProtoLalo	14356	ku¹	k u ¹	k u ¹	14356
2661	Diaocao	14396	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	14396
2662	Mangdi	14396	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	14396
2663	Qingyun	14396	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	14396
2664	Shuizhuping	14396	ʈʂa²⁴	ʈʂ a ²⁴	ʈʂ a ²⁴	14396
