ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2706	ProtoLalo	13292	ˀxa¹	ˀx a ¹	ˀx a ¹	13292
3135	Diaocao	13305	tʰei³³	tʰ ei ³³	tʰ ei ³³	13305
3136	Mangdi	13305	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13305
3137	Yangliu	13305	tʰə³³	tʰ ə ³³	tʰ ə ³³	13305
3138	Yijiacun	13305	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13305
3139	ProtoLalo	13305	tʰy¹	tʰ y ¹	tʰ y ¹	13305
2902	Mangdi	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
2903	Qingyun	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
2904	Shuizhuping	13325	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13325
2905	Xuzhang	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
2906	Yijiacun	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
2907	ProtoLalo	13325	ɣi¹	ɣ i ¹	ɣ i ¹	13325
1573	Diaocao	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
1574	Mangdi	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
1575	Qingyun	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
1576	Shuizhuping	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
1577	Xuzhang	13342	tɕi⁴⁵³	tɕ i ⁴⁵³	tɕ i ⁴⁵³	13342
1578	Yangliu	13342	tsei³³	ts ei ³³	ts ei ³³	13342
1579	Yijiacun	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
1580	ProtoLalo	13342	tʃe¹	tʃ e ¹	tʃ e ¹	13342
2334	Diaocao	13352	mu³³	m u ³³	m u ³³	13352
2335	Mangdi	13352	mo³³	m o ³³	m o ³³	13352
2336	Qingyun	13352	ma³³	m a ³³	m a ³³	13352
2337	Shuizhuping	13352	ma³³	m a ³³	m a ³³	13352
2338	Yangliu	13352	ma³³	m a ³³	m a ³³	13352
2339	Yijiacun	13352	mo³³	m o ³³	m o ³³	13352
2340	ProtoLalo	13352	ma³	m a ³	m a ³	13352
1978	Mangdi	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
1979	Qingyun	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
1980	Shuizhuping	13354	a³³	a ³³	a ³³	13354
1981	Xuzhang	13354	a³³	a ³³	a ³³	13354
1982	Yangliu	13354	a⁴⁴	a ⁴⁴	a ⁴⁴	13354
1983	Yijiacun	13354	a²⁴	a ²⁴	a ²⁴	13354
1984	ProtoLalo	13354	a¹	a ¹	a ¹	13354
122	Diaocao	1336	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1336
123	Mangdi	1336	pɑ̠³³	p ɑ̠ ³³	p ɑ̠ ³³	1336
124	Shuizhuping	1336	py⁴⁴	p y ⁴⁴	p y ⁴⁴	1336
125	Xuzhang	1336	pø̠³³	p ø̠ ³³	p ø̠ ³³	1336
126	Yijiacun	1336	pʷɨi⁵⁵	pʷ ɨi ⁵⁵	pʷ ɨi ⁵⁵	1336
127	ProtoLalo	1336	py̠¹	p y̠ ¹	p y̠ ¹	1336
1442	Mangdi	1338	a⁵⁵	a ⁵⁵	a ⁵⁵	1338
1443	Shuizhuping	1338	a⁴⁴	a ⁴⁴	a ⁴⁴	1338
1444	Yijiacun	1338	a³³	a ³³	a ³³	1338
1445	ProtoLalo	1338	a¹	a ¹	a ¹	1338
3903	Diaocao	13390	dza²⁴	dz a ²⁴	dz a ²⁴	13390
3904	Mangdi	13390	ka³³	k a ³³	k a ³³	13390
3905	Qingyun	13390	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	13390
3906	Shuizhuping	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
3907	Xuzhang	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
3908	Yangliu	13390	kə³³	k ə ³³	k ə ³³	13390
3909	Yijiacun	13390	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13390
3910	ProtoLalo	13390	dʒa¹	dʒ a ¹	dʒ a ¹	13390
2351	Diaocao	13435	dʑa²¹	dʑ a ²¹	dʑ a ²¹	13435
2352	Mangdi	13435	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13435
2353	Qingyun	13435	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13435
2354	Shuizhuping	13435	tʰy²⁴	tʰ y ²⁴	tʰ y ²⁴	13435
2355	Xuzhang	13435	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13435
2356	ProtoLalo	13435	tʰy¹	tʰ y ¹	tʰ y ¹	13435
3762	Mangdi	13534	bɨʔ³³	b ɨ ʔ ³³	b ɨ ʔ ³³	13534
3763	Qingyun	13534	bi³³	b i ³³	b i ³³	13534
3764	Shuizhuping	13534	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	13534
3765	ProtoLalo	13534	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	13534
2884	Diaocao	13546	ni⁴²	n i ⁴²	n i ⁴²	13546
2885	Mangdi	13546	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	13546
2886	Yangliu	13546	naŋ⁵³	n a ŋ ⁵³	n a ŋ ⁵³	13546
2887	Yijiacun	13546	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	13546
2888	ProtoLalo	13546	ni̠³	n i̠ ³	n i̠ ³	13546
2679	Diaocao	13573	dzɿ⁴²	dz ɿ ⁴²	dz ɿ ⁴²	13573
2680	Mangdi	13573	tɛ²¹	t ɛ ²¹	t ɛ ²¹	13573
2681	Qingyun	13573	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	13573
2682	Shuizhuping	13573	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	13573
2683	Xuzhang	13573	gɤ³³	g ɤ ³³	g ɤ ³³	13573
2684	Yijiacun	13573	dʑi̠²¹	dʑ i̠ ²¹	dʑ i̠ ²¹	13573
2685	ProtoLalo	13573	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	13573
4	Diaocao	13600	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	13600
5	Mangdi	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
6	Qingyun	13600	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	13600
7	Xuzhang	13600	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	13600
8	Yangliu	13600	kʰɔ²¹	kʰ ɔ ²¹	kʰ ɔ ²¹	13600
9	Yijiacun	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
10	ProtoLalo	13600	kʰo²	kʰ o ²	kʰ o ²	13600
277	Diaocao	13628	dzei²⁴	dz ei ²⁴	dz ei ²⁴	13628
278	Mangdi	13628	to⁵⁵	t o ⁵⁵	t o ⁵⁵	13628
279	Shuizhuping	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
280	Xuzhang	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
281	Yangliu	13628	dzɿ³³	dz ɿ ³³	dz ɿ ³³	13628
282	ProtoLalo	13628	dze¹	dz e ¹	dz e ¹	13628
3516	Diaocao	13650	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	13650
3517	Qingyun	13650	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	13650
3518	Shuizhuping	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
3519	Xuzhang	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
3520	ProtoLalo	13650	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	13650
856	Diaocao	13651	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	13651
857	Mangdi	13651	tũ⁵⁵	t ũ ⁵⁵	t ũ ⁵⁵	13651
858	Qingyun	13651	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	13651
859	Shuizhuping	13651	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	13651
860	Xuzhang	13651	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	13651
861	Yangliu	13651	tsɿ³³	ts ɿ ³³	ts ɿ ³³	13651
862	Yijiacun	13651	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	13651
863	ProtoLalo	13651	tu¹	t u ¹	t u ¹	13651
3183	Diaocao	13683	nja⁴²	n j a ⁴²	n j a ⁴²	13683
3184	Qingyun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
3185	Xuzhang	13683	ɲa³³	ɲ a ³³	ɲ a ³³	13683
3186	Yangliu	13683	ɲa²¹	ɲ a ²¹	ɲ a ²¹	13683
3187	Yijiacun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
3188	ProtoLalo	13683	ɲa̠³	ɲ a̠ ³	ɲ a̠ ³	13683
1562	Qingyun	13685	pɛ³³	p ɛ ³³	p ɛ ³³	13685
1563	Shuizhuping	13685	pu³³	p u ³³	p u ³³	13685
1564	ProtoLalo	13685	pɛ³	p ɛ ³	p ɛ ³	13685
1282	Diaocao	13696	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	13696
1283	Mangdi	13696	ɣa³³	ɣ a ³³	ɣ a ³³	13696
1284	Qingyun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
1285	Shuizhuping	13696	gɛ⁴⁴	g ɛ ⁴⁴	g ɛ ⁴⁴	13696
1286	Xuzhang	13696	gɛ³³	g ɛ ³³	g ɛ ³³	13696
1287	Yijiacun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
1288	ProtoLalo	13696	gɛ̠¹	g ɛ̠ ¹	g ɛ̠ ¹	13696
1697	Diaocao	13727	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	13727
1698	Mangdi	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
1699	Qingyun	13727	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13727
1700	Shuizhuping	13727	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	13727
1701	Xuzhang	13727	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	13727
1702	Yangliu	13727	kou⁵⁵	k ou ⁵⁵	k ou ⁵⁵	13727
1703	Yijiacun	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
1704	ProtoLalo	13727	ka¹	k a ¹	k a ¹	13727
2643	Diaocao	13728	lu³³	l u ³³	l u ³³	13728
2644	Mangdi	13728	lo³³	l o ³³	l o ³³	13728
2645	Qingyun	13728	lə̠³³	l ə̠ ³³	l ə̠ ³³	13728
2646	Shuizhuping	13728	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	13728
2647	Yangliu	13728	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	13728
2648	Yijiacun	13728	lu³³	l u ³³	l u ³³	13728
2649	ProtoLalo	13728	lu̠¹	l u̠ ¹	l u̠ ¹	13728
3489	Diaocao	13761	nɔ²¹	n ɔ ²¹	n ɔ ²¹	13761
3490	Mangdi	13761	no²¹	n o ²¹	n o ²¹	13761
3491	Qingyun	13761	na̤²¹	n a̤ ²¹	n a̤ ²¹	13761
3492	Shuizhuping	13761	na²¹	n a ²¹	n a ²¹	13761
3493	Xuzhang	13761	no²¹	n o ²¹	n o ²¹	13761
3494	Yangliu	13761	na²¹	n a ²¹	n a ²¹	13761
3495	Yijiacun	13761	no²¹	n o ²¹	n o ²¹	13761
3496	ProtoLalo	13761	na²	n a ²	n a ²	13761
1513	Diaocao	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
1514	Mangdi	13803	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	13803
1515	Qingyun	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
1516	Shuizhuping	13803	dʑi²¹	dʑ i ²¹	dʑ i ²¹	13803
1517	Xuzhang	13803	ɖʐʅ²¹	ɖʐ ʅ ²¹	ɖʐ ʅ ²¹	13803
1518	Yangliu	13803	dzai²¹	dz ai ²¹	dz ai ²¹	13803
1519	Yijiacun	13803	dʑɛ³³	dʑ ɛ ³³	dʑ ɛ ³³	13803
1520	ProtoLalo	13803	dʒe³	dʒ e ³	dʒ e ³	13803
1466	Mangdi	13836	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	13836
1467	Qingyun	13836	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	13836
1468	Shuizhuping	13836	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13836
1469	Xuzhang	13836	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	13836
1470	ProtoLalo	13836	mɨ¹	m ɨ ¹	m ɨ ¹	13836
3575	Diaocao	13855	ta²¹	t a ²¹	t a ²¹	13855
3576	Mangdi	13855	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	13855
3577	Shuizhuping	13855	da²¹	d a ²¹	d a ²¹	13855
3578	ProtoLalo	13855	da²	d a ²	d a ²	13855
1195	Mangdi	13856	bɨ²¹	b ɨ ²¹	b ɨ ²¹	13856
1196	Qingyun	13856	ba²¹	b a ²¹	b a ²¹	13856
1197	Yijiacun	13856	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13856
1198	ProtoLalo	13856	ba²	b a ²	b a ²	13856
3737	Diaocao	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
3738	Mangdi	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
3739	Qingyun	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
3740	Xuzhang	13871	a³⁵	a ³⁵	a ³⁵	13871
3741	Yangliu	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
3742	Yijiacun	13871	a³³	a ³³	a ³³	13871
3743	ProtoLalo	13871	a¹	a ¹	a ¹	13871
717	Diaocao	13916	tsʰɔ⁵⁵	tsʰ ɔ ⁵⁵	tsʰ ɔ ⁵⁵	13916
718	Mangdi	13916	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	13916
719	Qingyun	13916	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	13916
720	Xuzhang	13916	tsʰo³³	tsʰ o ³³	tsʰ o ³³	13916
721	Yangliu	13916	tsʰa³³	tsʰ a ³³	tsʰ a ³³	13916
722	Yijiacun	13916	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	13916
723	ProtoLalo	13916	tsʰa¹	tsʰ a ¹	tsʰ a ¹	13916
3356	Diaocao	13939	na³³	n a ³³	n a ³³	13939
3357	Mangdi	13939	ŋa³³	ŋ a ³³	ŋ a ³³	13939
3358	Shuizhuping	13939	nv̩³³	n v̩ ³³	n v̩ ³³	13939
3359	Xuzhang	13939	naŋ³³	n a ŋ ³³	n a ŋ ³³	13939
3360	Yangliu	13939	jan⁵⁵	j a n ⁵⁵	j a n ⁵⁵	13939
3361	Yijiacun	13939	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	13939
3362	ProtoLalo	13939	naŋ³	n a ŋ ³	n a ŋ ³	13939
3690	Diaocao	13981	sɿ³³	s ɿ ³³	s ɿ ³³	13981
3691	Shuizhuping	13981	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	13981
3692	Yangliu	13981	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	13981
3693	ProtoLalo	13981	si̠¹	s i̠ ¹	s i̠ ¹	13981
3624	Diaocao	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
3625	Mangdi	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
3626	Qingyun	13990	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	13990
3627	Shuizhuping	13990	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	13990
3628	Xuzhang	13990	ʈʂʰʅ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	13990
3629	Yangliu	13990	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	13990
3630	Yijiacun	13990	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13990
3631	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
3401	Diaocao	13999	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	13999
3402	Mangdi	13999	pʰɑ̠²¹	pʰ ɑ̠ ²¹	pʰ ɑ̠ ²¹	13999
3403	Qingyun	13999	pʰø̠²¹	pʰ ø̠ ²¹	pʰ ø̠ ²¹	13999
3404	Shuizhuping	13999	pʰy⁵³	pʰ y ⁵³	pʰ y ⁵³	13999
3405	Xuzhang	13999	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	13999
3406	Yangliu	13999	pʰɨ⁵³	pʰ ɨ ⁵³	pʰ ɨ ⁵³	13999
3407	Yijiacun	13999	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	13999
3408	ProtoLalo	13999	pʰy̠³	pʰ y̠ ³	pʰ y̠ ³	13999
2511	Diaocao	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
2512	Mangdi	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
2513	Qingyun	14027	ˀmɛ̤²¹	ˀm ɛ̤ ²¹	ˀm ɛ̤ ²¹	14027
2514	Shuizhuping	14027	mɛʔ⁵³	m ɛ ʔ ⁵³	m ɛ ʔ ⁵³	14027
2515	Xuzhang	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
2516	Yangliu	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
2517	Yijiacun	14027	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	14027
2518	ProtoLalo	14027	ˀmɛ²	ˀm ɛ ²	ˀm ɛ ²	14027
3035	Diaocao	14053	li⁴²	l i ⁴²	l i ⁴²	14053
3036	Mangdi	14053	lɨ²¹	l ɨ ²¹	l ɨ ²¹	14053
3037	Shuizhuping	14053	li⁵³	l i ⁵³	l i ⁵³	14053
3038	Xuzhang	14053	la³³	l a ³³	l a ³³	14053
3039	Yangliu	14053	li⁵³	l i ⁵³	l i ⁵³	14053
3040	Yijiacun	14053	lɨ̠ʔ²¹	l ɨ̠ ʔ ²¹	l ɨ̠ ʔ ²¹	14053
3041	ProtoLalo	14053	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	14053
869	Diaocao	14062	v̩²⁴	v̩ ²⁴	v̩ ²⁴	14062
870	Mangdi	14062	vu⁵⁵	v u ⁵⁵	v u ⁵⁵	14062
871	Qingyun	14062	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	14062
872	Shuizhuping	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
873	Xuzhang	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
874	Yangliu	14062	vv̩³³	v v̩ ³³	v v̩ ³³	14062
875	Yijiacun	14062	vu²⁴	v u ²⁴	v u ²⁴	14062
876	ProtoLalo	14062	vu¹	v u ¹	v u ¹	14062
2074	Diaocao	14063	tʰi³³	tʰ i ³³	tʰ i ³³	14063
2075	Mangdi	14063	to³³	t o ³³	t o ³³	14063
2076	Qingyun	14063	tʰɛ̠²¹	tʰ ɛ̠ ²¹	tʰ ɛ̠ ²¹	14063
2077	Shuizhuping	14063	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	14063
2078	Xuzhang	14063	tʰjɛ³³	tʰ j ɛ ³³	tʰ j ɛ ³³	14063
2079	Yangliu	14063	tu³³	t u ³³	t u ³³	14063
2080	Yijiacun	14063	twa²⁴	t w a ²⁴	t w a ²⁴	14063
2081	ProtoLalo	14063	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	14063
175	Diaocao	14080	tsʰo³³	tsʰ o ³³	tsʰ o ³³	14080
176	Qingyun	14080	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	14080
177	Shuizhuping	14080	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	14080
178	Xuzhang	14080	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14080
179	Yangliu	14080	tʰo³³	tʰ o ³³	tʰ o ³³	14080
180	Yijiacun	14080	za²⁴	z a ²⁴	z a ²⁴	14080
181	ProtoLalo	14080	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	14080
948	Qingyun	14082	a⁵⁵	a ⁵⁵	a ⁵⁵	14082
949	Shuizhuping	14082	a⁴⁴	a ⁴⁴	a ⁴⁴	14082
950	ProtoLalo	14082	a¹	a ¹	a ¹	14082
3197	Diaocao	14157	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14157
3198	Mangdi	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
3199	Qingyun	14157	gṳ²¹	g ṳ ²¹	g ṳ ²¹	14157
3200	Xuzhang	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
3201	Yangliu	14157	gɨ³³	g ɨ ³³	g ɨ ³³	14157
3202	ProtoLalo	14157	gu²	g u ²	g u ²	14157
2995	Diaocao	14172	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	14172
2996	Mangdi	14172	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	14172
2997	Qingyun	14172	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	14172
2998	Shuizhuping	14172	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	14172
2999	Xuzhang	14172	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	14172
3000	Yangliu	14172	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	14172
3001	Yijiacun	14172	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	14172
3002	ProtoLalo	14172	tsʰe¹	tsʰ e ¹	tsʰ e ¹	14172
485	Diaocao	14200	a³³	a ³³	a ³³	14200
486	Shuizhuping	14200	a³³	a ³³	a ³³	14200
487	Xuzhang	14200	a²¹	a ²¹	a ²¹	14200
488	ProtoLalo	14200	a²	a ²	a ²	14200
3063	Qingyun	1427	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	1427
3064	Shuizhuping	1427	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	1427
3065	Xuzhang	1427	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	1427
3066	Yangliu	1427	hein⁴⁴	h ei n ⁴⁴	h ei n ⁴⁴	1427
3067	ProtoLalo	1427	he¹	h e ¹	h e ¹	1427
3849	Diaocao	14319	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	14319
3850	Mangdi	14319	væŋ⁵⁵	v æ ŋ ⁵⁵	v æ ŋ ⁵⁵	14319
3851	Xuzhang	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
3852	Yijiacun	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
3853	ProtoLalo	14319	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	14319
335	Diaocao	14355	tsɛ³³	ts ɛ ³³	ts ɛ ³³	14355
336	Shuizhuping	14355	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14355
337	Xuzhang	14355	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14355
338	Yangliu	14355	dzɛ⁵⁵	dz ɛ ⁵⁵	dz ɛ ⁵⁵	14355
339	Yijiacun	14355	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	14355
340	ProtoLalo	14355	dʒe¹	dʒ e ¹	dʒ e ¹	14355
1948	Diaocao	14356	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	14356
1949	Mangdi	14356	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	14356
1950	Qingyun	14356	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	14356
1951	Xuzhang	14356	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14356
1952	Yangliu	14356	ko³³	k o ³³	k o ³³	14356
1953	Yijiacun	14356	kʰõ³³	kʰ õ ³³	kʰ õ ³³	14356
1954	ProtoLalo	14356	ku¹	k u ¹	k u ¹	14356
3423	Mangdi	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
3424	Qingyun	14374	di̤²¹	d i̤ ²¹	d i̤ ²¹	14374
3425	Shuizhuping	14374	di²¹	d i ²¹	d i ²¹	14374
3426	Xuzhang	14374	di²¹	d i ²¹	d i ²¹	14374
3427	Yijiacun	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
3428	ProtoLalo	14374	di²	d i ²	d i ²	14374
1876	Diaocao	14386	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	14386
1877	Mangdi	14386	ɕi̠²¹	ɕ i̠ ²¹	ɕ i̠ ²¹	14386
1878	Shuizhuping	14386	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14386
1879	Xuzhang	14386	sɿ³³	s ɿ ³³	s ɿ ³³	14386
1880	Yangliu	14386	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14386
1881	Yijiacun	14386	ɕi̠²¹	ɕ i̠ ²¹	ɕ i̠ ²¹	14386
1882	ProtoLalo	14386	si̠³	s i̠ ³	s i̠ ³	14386
2180	Diaocao	14396	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	14396
2181	Mangdi	14396	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	14396
2182	Qingyun	14396	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	14396
2183	Shuizhuping	14396	ʈʂa²⁴	ʈʂ a ²⁴	ʈʂ a ²⁴	14396
2184	Xuzhang	14396	ʈʂʅ⁴⁵³	ʈʂ ʅ ⁴⁵³	ʈʂ ʅ ⁴⁵³	14396
2185	Yangliu	14396	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	14396
2186	Yijiacun	14396	tʰo²⁴	tʰ o ²⁴	tʰ o ²⁴	14396
2187	ProtoLalo	14396	tʃu¹	tʃ u ¹	tʃ u ¹	14396
730	Diaocao	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
731	Mangdi	14407	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14407
732	Qingyun	14407	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14407
733	Shuizhuping	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
