ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1311	ProtoBai	1671	sji⁴	s j i ⁴	s j i ⁴	1671
405	Dashi	1693	tɕja³¹	tɕ j a ³¹	tɕ j a ³¹	1693
406	Ega	1693	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1693
407	Enqi	1693	tsi²⁴	ts i ²⁴	ts i ²⁴	1693
408	Jinman	1693	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	1693
409	Jinxing	1693	tɕiɑ³¹	tɕ i ɑ ³¹	tɕ i ɑ ³¹	1693
410	Mazhelong	1693	tɕa²¹	tɕ a ²¹	tɕ a ²¹	1693
411	Tuoluo	1693	tɕɔ²¹	tɕ ɔ ²¹	tɕ ɔ ²¹	1693
412	Zhoucheng	1693	tɕa³¹	tɕ a ³¹	tɕ a ³¹	1693
413	ProtoBai	1693	tɕa³	tɕ a ³	tɕ a ³	1693
560	Dashi	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
561	Ega	1706	dzjo⁴²	dz j o ⁴²	dz j o ⁴²	1706
562	Enqi	1706	dzja²¹	dz j a ²¹	dz j a ²¹	1706
563	Gongxing	1706	dʑja²¹	dʑ j a ²¹	dʑ j a ²¹	1706
564	Jinman	1706	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1706
565	Jinxing	1706	tɕiɑ⁴²	tɕ i ɑ ⁴²	tɕ i ɑ ⁴²	1706
566	Mazhelong	1706	tɕʰa⁴²	tɕʰ a ⁴²	tɕʰ a ⁴²	1706
567	Tuoluo	1706	ʐɔ⁴²	ʐ ɔ ⁴²	ʐ ɔ ⁴²	1706
568	Zhoucheng	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
569	ProtoBai	1706	dʑa⁴	dʑ a ⁴	dʑ a ⁴	1706
1385	Dashi	1751	swaŋ³⁵	s w a ŋ ³⁵	s w a ŋ ³⁵	1751
1386	Ega	1751	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1751
1387	Enqi	1751	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1751
1388	Gongxing	1751	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	1751
1389	Jinman	1751	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1751
1390	Jinxing	1751	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1751
1391	Mazhelong	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
1392	Tuoluo	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
1393	Zhoucheng	1751	swa³⁵	s w a ³⁵	s w a ³⁵	1751
1394	ProtoBai	1751	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1751
129	Dashi	1762	sʰwaŋ³¹	sʰ w a ŋ ³¹	sʰ w a ŋ ³¹	1762
130	Ega	1762	swa⁴²	s w a ⁴²	s w a ⁴²	1762
131	Enqi	1762	ɕɥɛ⁴²	ɕ ɥ ɛ ⁴²	ɕ ɥ ɛ ⁴²	1762
132	Gongxing	1762	swaŋ⁴²	s w a ŋ ⁴²	s w a ŋ ⁴²	1762
133	Jinman	1762	swã⁴²	s w ã ⁴²	s w ã ⁴²	1762
134	Mazhelong	1762	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1762
135	Tuoluo	1762	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	1762
136	Zhoucheng	1762	swa³¹	s w a ³¹	s w a ³¹	1762
137	ProtoBai	1762	sʰwaŋ³	sʰ w a ŋ ³	sʰ w a ŋ ³	1762
1784	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
1785	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
1786	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
1787	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
1788	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
1789	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
1790	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
1791	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
1792	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
1793	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
119	Dashi	1805	zi²¹	z i ²¹	z i ²¹	1805
120	Ega	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
121	Enqi	1805	tsɿ⁴³	ts ɿ ⁴³	ts ɿ ⁴³	1805
122	Gongxing	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
123	Jinman	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
124	Jinxing	1805	si³¹	s i ³¹	s i ³¹	1805
125	Mazhelong	1805	zəɯ²¹	z əɯ ²¹	z əɯ ²¹	1805
126	Tuoluo	1805	zi²¹	z i ²¹	z i ²¹	1805
127	Zhoucheng	1805	zɯ⁴²	z ɯ ⁴²	z ɯ ⁴²	1805
128	ProtoBai	1805	zɯ³	z ɯ ³	z ɯ ³	1805
881	Enqi	184	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	184
882	Jinxing	184	ʔʯ⁴⁴	ʔ ʯ ⁴⁴	ʔ ʯ ⁴⁴	184
883	ProtoBai	184	ʔo⁴	ʔ o ⁴	ʔ o ⁴	184
155	Dashi	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
156	Ega	1862	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	1862
157	Enqi	1862	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	1862
158	Gongxing	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
159	Jinman	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
160	Jinxing	1862	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	1862
161	Mazhelong	1862	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	1862
162	Tuoluo	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
163	Zhoucheng	1862	tsi³⁵	ts i ³⁵	ts i ³⁵	1862
164	ProtoBai	1862	tsri¹	ts r i ¹	ts r i ¹	1862
1564	Dashi	1873	ʈʂʰe⁴⁴	ʈʂʰ e ⁴⁴	ʈʂʰ e ⁴⁴	1873
1565	Gongxing	1873	tʰi²⁴	tʰ i ²⁴	tʰ i ²⁴	1873
1566	Jinxing	1873	tsʰe⁴⁴	tsʰ e ⁴⁴	tsʰ e ⁴⁴	1873
1567	Tuoluo	1873	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	1873
1568	ProtoBai	1873	tʰre⁴	tʰ r e ⁴	tʰ r e ⁴	1873
1934	Dashi	1885	kʰə˞⁴⁴	kʰ ə˞ ⁴⁴	kʰ ə˞ ⁴⁴	1885
1935	Ega	1885	qʰa⁴⁴	qʰ a ⁴⁴	qʰ a ⁴⁴	1885
1936	Enqi	1885	qʰæ⁵⁵	qʰ æ ⁵⁵	qʰ æ ⁵⁵	1885
1937	Gongxing	1885	qʰæ²⁴	qʰ æ ²⁴	qʰ æ ²⁴	1885
1938	Jinman	1885	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	1885
1939	Jinxing	1885	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	1885
1940	Mazhelong	1885	kʰə˞⁴⁴	kʰ ə˞ ⁴⁴	kʰ ə˞ ⁴⁴	1885
1941	Tuoluo	1885	qʰa⁴²	qʰ a ⁴²	qʰ a ⁴²	1885
1942	Zhoucheng	1885	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	1885
1943	ProtoBai	1885	qʰæ⁴	qʰ æ ⁴	qʰ æ ⁴	1885
663	Dashi	1896	ɕa⁴⁴	ɕ a ⁴⁴	ɕ a ⁴⁴	1896
664	Jinxing	1896	ɕɔ⁴⁴	ɕ ɔ ⁴⁴	ɕ ɔ ⁴⁴	1896
665	ProtoBai	1896	ɕa	ɕ a	ɕ a	1896
975	Ega	192	qʰu²⁴	qʰ u ²⁴	qʰ u ²⁴	192
976	Enqi	192	qʰu²⁴	qʰ u ²⁴	qʰ u ²⁴	192
977	Gongxing	192	qʰu⁵⁵	qʰ u ⁵⁵	qʰ u ⁵⁵	192
978	Jinman	192	qʰu⁵⁵	qʰ u ⁵⁵	qʰ u ⁵⁵	192
979	Mazhelong	192	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	192
980	Zhoucheng	192	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	192
981	ProtoBai	192	qʰu¹	qʰ u ¹	qʰ u ¹	192
1	Dashi	1969	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1969
2	Ega	1969	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1969
3	Enqi	1969	si²⁴	s i ²⁴	s i ²⁴	1969
4	Gongxing	1969	ɕin⁵⁵	ɕ i n ⁵⁵	ɕ i n ⁵⁵	1969
5	Jinman	1969	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	1969
6	Jinxing	1969	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1969
7	Mazhelong	1969	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	1969
8	Tuoluo	1969	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1969
9	Zhoucheng	1969	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	1969
10	ProtoBai	1969	sjen¹	s j e n ¹	s j e n ¹	1969
479	Dashi	1991	ʈʂõ³³	ʈʂ õ ³³	ʈʂ õ ³³	1991
480	Ega	1991	dʑo²²	dʑ o ²²	dʑ o ²²	1991
481	Enqi	1991	ɖʐo²²	ɖʐ o ²²	ɖʐ o ²²	1991
482	Gongxing	1991	dzoŋ²²	dz o ŋ ²²	dz o ŋ ²²	1991
483	Jinman	1991	dʑõ²²	dʑ õ ²²	dʑ õ ²²	1991
484	Jinxing	1991	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	1991
485	Mazhelong	1991	tsõ²¹	ts õ ²¹	ts õ ²¹	1991
486	Tuoluo	1991	ʐʯŋ³³	ʐ ʯ ŋ ³³	ʐ ʯ ŋ ³³	1991
487	Zhoucheng	1991	tsʯ³³	ts ʯ ³³	ts ʯ ³³	1991
488	ProtoBai	1991	ɖʐuŋ²	ɖʐ u ŋ ²	ɖʐ u ŋ ²	1991
1500	Enqi	2002	qa²¹	q a ²¹	q a ²¹	2002
1501	Gongxing	2002	ɣa¹²	ɣ a ¹²	ɣ a ¹²	2002
1502	Jinman	2002	qa²¹	q a ²¹	q a ²¹	2002
1503	Mazhelong	2002	ken²¹	k e n ²¹	k e n ²¹	2002
1504	Zhoucheng	2002	ka²¹	k a ²¹	k a ²¹	2002
1505	ProtoBai	2002	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2002
1917	Ega	2062	pu²¹	p u ²¹	p u ²¹	2062
1918	Enqi	2062	po²¹	p o ²¹	p o ²¹	2062
1919	Gongxing	2062	bao¹²	b ao ¹²	b ao ¹²	2062
1920	Jinman	2062	põ²¹	p õ ²¹	p õ ²¹	2062
1921	Tuoluo	2062	bo³⁵	b o ³⁵	b o ³⁵	2062
1922	Zhoucheng	2062	pa²¹	p a ²¹	p a ²¹	2062
1923	ProtoBai	2062	bã¹	b ã ¹	b ã ¹	2062
1151	Ega	207	fe²²	f e ²²	f e ²²	207
1152	Enqi	207	po²²	p o ²²	p o ²²	207
1153	Gongxing	207	pfɯ²²	pf ɯ ²²	pf ɯ ²²	207
1154	Jinman	207	fə˞²²	f ə˞ ²²	f ə˞ ²²	207
1155	Mazhelong	207	po²¹	p o ²¹	p o ²¹	207
1156	Tuoluo	207	fʯ³³	f ʯ ³³	f ʯ ³³	207
1157	Zhoucheng	207	po²¹	p o ²¹	p o ²¹	207
1158	ProtoBai	207	pjo²	p j o ²	p j o ²	207
1091	Dashi	21	soŋ³¹	s o ŋ ³¹	s o ŋ ³¹	21
1092	Ega	21	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	21
1093	Enqi	21	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	21
1094	Gongxing	21	saŋ⁴²	s a ŋ ⁴²	s a ŋ ⁴²	21
1095	Jinman	21	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	21
1096	Jinxing	21	sʯŋ³¹	s ʯ ŋ ³¹	s ʯ ŋ ³¹	21
1097	Mazhelong	21	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	21
1098	Tuoluo	21	sʯŋ²¹	s ʯ ŋ ²¹	s ʯ ŋ ²¹	21
1099	Zhoucheng	21	si³¹	s i ³¹	s i ³¹	21
1100	ProtoBai	21	suŋ³	s u ŋ ³	s u ŋ ³	21
326	Gongxing	2108	ha⁴²	h a ⁴²	h a ⁴²	2108
327	Tuoluo	2108	hɔ²¹	h ɔ ²¹	h ɔ ²¹	2108
328	Zhoucheng	2108	ho³¹	h o ³¹	h o ³¹	2108
329	ProtoBai	2108	hɔ³	h ɔ ³	h ɔ ³	2108
1320	Dashi	2118	pu³³	p u ³³	p u ³³	2118
1321	Ega	2118	pɯ²²	p ɯ ²²	p ɯ ²²	2118
1322	Enqi	2118	bɯ²²	b ɯ ²²	b ɯ ²²	2118
1323	Gongxing	2118	bu²²	b u ²²	b u ²²	2118
1324	Jinman	2118	bu²²	b u ²²	b u ²²	2118
1325	Jinxing	2118	pu³³	p u ³³	p u ³³	2118
1326	Mazhelong	2118	bɯ³³	b ɯ ³³	b ɯ ³³	2118
1327	Tuoluo	2118	bɯ³³	b ɯ ³³	b ɯ ³³	2118
1328	Zhoucheng	2118	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2118
1329	ProtoBai	2118	bɯ²	b ɯ ²	b ɯ ²	2118
1839	Dashi	216	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	216
1840	Ega	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
1841	Enqi	216	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	216
1842	Gongxing	216	swa²⁴	s w a ²⁴	s w a ²⁴	216
1843	Jinman	216	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	216
1844	Mazhelong	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
1845	Tuoluo	216	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	216
1846	Zhoucheng	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
1847	ProtoBai	216	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	216
1312	Ega	2163	pu²¹	p u ²¹	p u ²¹	2163
1313	Enqi	2163	bɯ²¹	b ɯ ²¹	b ɯ ²¹	2163
1314	Gongxing	2163	bu¹²	b u ¹²	b u ¹²	2163
1315	Jinman	2163	pɯ²¹	p ɯ ²¹	p ɯ ²¹	2163
1316	Mazhelong	2163	pə²¹	p ə ²¹	p ə ²¹	2163
1317	Tuoluo	2163	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	2163
1318	Zhoucheng	2163	pɯ²¹	p ɯ ²¹	p ɯ ²¹	2163
1319	ProtoBai	2163	bɯ¹	b ɯ ¹	b ɯ ¹	2163
422	Ega	2195	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	2195
423	Enqi	2195	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	2195
424	Gongxing	2195	wen¹²	w e n ¹²	w e n ¹²	2195
425	Jinman	2195	wẽ²¹	w ẽ ²¹	w ẽ ²¹	2195
426	Mazhelong	2195	ven²¹	v e n ²¹	v e n ²¹	2195
427	Zhoucheng	2195	we²¹	w e ²¹	w e ²¹	2195
428	ProtoBai	2195	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	2195
1516	Dashi	2269	me³³	m e ³³	m e ³³	2269
1517	Ega	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
1518	Enqi	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
1519	Gongxing	2269	men²²	m e n ²²	m e n ²²	2269
1520	Jinman	2269	me²²	m e ²²	m e ²²	2269
1521	Jinxing	2269	me³³	m e ³³	m e ³³	2269
1522	Mazhelong	2269	me³³	m e ³³	m e ³³	2269
1523	Tuoluo	2269	mɛ³³	m ɛ ³³	m ɛ ³³	2269
1524	Zhoucheng	2269	me³³	m e ³³	m e ³³	2269
1525	ProtoBai	2269	mɛ²	m ɛ ²	m ɛ ²	2269
344	Dashi	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
345	Enqi	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
346	Gongxing	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
347	Jinxing	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
348	Mazhelong	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
349	Tuoluo	227	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	227
350	Zhoucheng	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
351	ProtoBai	227	tɕʰi⁴	tɕʰ i ⁴	tɕʰ i ⁴	227
1166	Dashi	2303	kwo³³	k w o ³³	k w o ³³	2303
1167	Ega	2303	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	2303
1168	Enqi	2303	qʰo⁵⁵	qʰ o ⁵⁵	qʰ o ⁵⁵	2303
1169	Jinxing	2303	kʰou³³	kʰ ou ³³	kʰ ou ³³	2303
1170	Mazhelong	2303	kʰo³³	kʰ o ³³	kʰ o ³³	2303
1171	Tuoluo	2303	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	2303
1172	Zhoucheng	2303	ko³³	k o ³³	k o ³³	2303
1173	ProtoBai	2303	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	2303
1081	Dashi	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1082	Ega	2316	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2316
1083	Enqi	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
1084	Gongxing	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
1085	Jinman	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
1086	Jinxing	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1087	Mazhelong	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1088	Tuoluo	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
1089	Zhoucheng	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1090	ProtoBai	2316	tsji⁴	ts j i ⁴	ts j i ⁴	2316
330	Dashi	2355	pã⁴²	p ã ⁴²	p ã ⁴²	2355
331	Enqi	2355	pjɛ⁴³	p j ɛ ⁴³	p j ɛ ⁴³	2355
332	Gongxing	2355	pi⁴²	p i ⁴²	p i ⁴²	2355
333	Jinman	2355	pje⁴²	p j e ⁴²	p j e ⁴²	2355
334	Jinxing	2355	pɑ̃⁴²	p ɑ̃ ⁴²	p ɑ̃ ⁴²	2355
335	Mazhelong	2355	paŋ⁴²	p a ŋ ⁴²	p a ŋ ⁴²	2355
336	Zhoucheng	2355	pa⁵³	p a ⁵³	p a ⁵³	2355
337	ProtoBai	2355	baŋ⁴	b a ŋ ⁴	b a ŋ ⁴	2355
531	Dashi	2375	pja⁴²	p j a ⁴²	p j a ⁴²	2375
532	Enqi	2375	pja²¹	p j a ²¹	p j a ²¹	2375
533	Jinxing	2375	pjo⁴²	p j o ⁴²	p j o ⁴²	2375
534	Mazhelong	2375	pʰja⁴²	pʰ j a ⁴²	pʰ j a ⁴²	2375
535	Zhoucheng	2375	pja⁴²	p j a ⁴²	p j a ⁴²	2375
536	ProtoBai	2375	bræ⁴	b r æ ⁴	b r æ ⁴	2375
1023	Dashi	2395	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	2395
1024	Ega	2395	tɕʰa⁵⁵	tɕʰ a ⁵⁵	tɕʰ a ⁵⁵	2395
1025	Enqi	2395	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	2395
1026	Gongxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
1027	Jinman	2395	ʈʰã⁵⁵	ʈʰ ã ⁵⁵	ʈʰ ã ⁵⁵	2395
1028	Jinxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
1029	Mazhelong	2395	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	2395
1030	Tuoluo	2395	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	2395
1031	Zhoucheng	2395	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	2395
1032	ProtoBai	2395	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	2395
615	Dashi	2406	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	2406
616	Ega	2406	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	2406
617	Enqi	2406	tɕʰjæ²⁴	tɕʰ j æ ²⁴	tɕʰ j æ ²⁴	2406
618	Gongxing	2406	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	2406
619	Jinman	2406	tɕʰiã⁵⁵	tɕʰ i ã ⁵⁵	tɕʰ i ã ⁵⁵	2406
620	Jinxing	2406	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	2406
621	Mazhelong	2406	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	2406
622	Tuoluo	2406	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	2406
623	Zhoucheng	2406	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	2406
624	ProtoBai	2406	tɕʰæ¹	tɕʰ æ ¹	tɕʰ æ ¹	2406
103	Dashi	247	pi²¹	p i ²¹	p i ²¹	247
104	Ega	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
105	Enqi	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
106	Gongxing	247	bu¹²	b u ¹²	b u ¹²	247
107	Jinman	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
108	Jinxing	247	põ²¹	p õ ²¹	p õ ²¹	247
109	Mazhelong	247	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	247
110	Zhoucheng	247	pi²¹	p i ²¹	p i ²¹	247
111	ProtoBai	247	bri¹	b r i ¹	b r i ¹	247
507	Dashi	2474	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	2474
508	Enqi	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
509	Gongxing	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
510	Jinman	2474	ma²¹	m a ²¹	m a ²¹	2474
511	Jinxing	2474	man²¹	m a n ²¹	m a n ²¹	2474
512	Mazhelong	2474	mə̃˞²¹	m ə̃˞ ²¹	m ə̃˞ ²¹	2474
513	Tuoluo	2474	ma³⁵	m a ³⁵	m a ³⁵	2474
514	ProtoBai	2474	mæ¹	m æ ¹	m æ ¹	2474
1106	Dashi	2495	ku²¹	k u ²¹	k u ²¹	2495
1107	Ega	2495	ko²¹	k o ²¹	k o ²¹	2495
1108	Enqi	2495	ko²¹	k o ²¹	k o ²¹	2495
1109	Gongxing	2495	gao¹²	g ao ¹²	g ao ¹²	2495
1110	Jinman	2495	ko²¹	k o ²¹	k o ²¹	2495
1111	Jinxing	2495	kou²¹	k ou ²¹	k ou ²¹	2495
1112	Mazhelong	2495	ko²¹	k o ²¹	k o ²¹	2495
1113	Tuoluo	2495	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	2495
1114	Zhoucheng	2495	ko²¹	k o ²¹	k o ²¹	2495
1115	ProtoBai	2495	gɔ¹	g ɔ ¹	g ɔ ¹	2495
736	Dashi	2506	pi³³	p i ³³	p i ³³	2506
737	Jinxing	2506	pi³³	p i ³³	p i ³³	2506
738	Mazhelong	2506	pi³³	p i ³³	p i ³³	2506
739	Zhoucheng	2506	pi³³	p i ³³	p i ³³	2506
740	ProtoBai	2506	bri²	b r i ²	b r i ²	2506
1033	Enqi	2531	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	2531
1034	Jinxing	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
1035	Mazhelong	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
1036	Zhoucheng	2531	pʰja⁴⁴	pʰ j a ⁴⁴	pʰ j a ⁴⁴	2531
1037	ProtoBai	2531	pʰra⁴	pʰ r a ⁴	pʰ r a ⁴	2531
929	Dashi	2551	tsi³³	ts i ³³	ts i ³³	2551
930	Ega	2551	tsi²²	ts i ²²	ts i ²²	2551
931	Enqi	2551	da⁴³	d a ⁴³	d a ⁴³	2551
932	Gongxing	2551	tsi²²	ts i ²²	ts i ²²	2551
933	Jinman	2551	tsi²	ts i ²	ts i ²	2551
934	Jinxing	2551	tsi³³	ts i ³³	ts i ³³	2551
935	Mazhelong	2551	tsi³³	ts i ³³	ts i ³³	2551
936	Tuoluo	2551	tʲʰo²¹	tʲʰ o ²¹	tʲʰ o ²¹	2551
937	Zhoucheng	2551	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2551
938	ProtoBai	2551	tsi²	ts i ²	ts i ²	2551
217	Dashi	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
218	Ega	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
219	Enqi	2565	ti²⁴	t i ²⁴	t i ²⁴	2565
220	Gongxing	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
221	Jinman	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
222	Jinxing	2565	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	2565
223	Mazhelong	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
224	Tuoluo	2565	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	2565
225	Zhoucheng	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
