ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
230	Dashi	1742	xu³³	x u ³³	x u ³³	1742
231	Enqi	1742	χɯ²²	χ ɯ ²²	χ ɯ ²²	1742
232	Gongxing	1742	χen²²	χ e n ²²	χ e n ²²	1742
233	Jinxing	1742	xə̃³³	x ə̃ ³³	x ə̃ ³³	1742
234	Mazhelong	1742	xə³³	x ə ³³	x ə ³³	1742
235	Tuoluo	1742	xẽ³³	x ẽ ³³	x ẽ ³³	1742
236	Zhoucheng	1742	xɯ³³	x ɯ ³³	x ɯ ³³	1742
237	ProtoBai	1742	χɯ̃²	χ ɯ̃ ²	χ ɯ̃ ²	1742
697	Dashi	1751	swaŋ³⁵	s w a ŋ ³⁵	s w a ŋ ³⁵	1751
698	Ega	1751	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1751
699	Enqi	1751	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1751
700	Gongxing	1751	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	1751
701	Jinman	1751	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1751
702	Jinxing	1751	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1751
703	Mazhelong	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
704	Tuoluo	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
705	Zhoucheng	1751	swa³⁵	s w a ³⁵	s w a ³⁵	1751
706	ProtoBai	1751	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1751
1044	Dashi	1762	sʰwaŋ³¹	sʰ w a ŋ ³¹	sʰ w a ŋ ³¹	1762
1045	Ega	1762	swa⁴²	s w a ⁴²	s w a ⁴²	1762
1046	Enqi	1762	ɕɥɛ⁴²	ɕ ɥ ɛ ⁴²	ɕ ɥ ɛ ⁴²	1762
1047	Gongxing	1762	swaŋ⁴²	s w a ŋ ⁴²	s w a ŋ ⁴²	1762
1048	Jinman	1762	swã⁴²	s w ã ⁴²	s w ã ⁴²	1762
1049	Mazhelong	1762	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1762
1050	Tuoluo	1762	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	1762
1051	Zhoucheng	1762	swa³¹	s w a ³¹	s w a ³¹	1762
1052	ProtoBai	1762	sʰwaŋ³	sʰ w a ŋ ³	sʰ w a ŋ ³	1762
1169	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
1170	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
1171	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
1172	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
1173	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
1174	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
1175	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
1176	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
1177	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
1178	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
1865	Dashi	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1866	Ega	1794	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1794
1867	Enqi	1794	ko²⁴	k o ²⁴	k o ²⁴	1794
1868	Gongxing	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1869	Jinman	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1870	Jinxing	1794	kõ⁵⁵	k õ ⁵⁵	k õ ⁵⁵	1794
1871	Mazhelong	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1872	Tuoluo	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1873	Zhoucheng	1794	kou³⁵	k ou ³⁵	k ou ³⁵	1794
1874	ProtoBai	1794	koŋ¹	k o ŋ ¹	k o ŋ ¹	1794
913	Dashi	1816	sõ³³	s õ ³³	s õ ³³	1816
914	Ega	1816	sy²²	s y ²²	s y ²²	1816
915	Enqi	1816	su²²	s u ²²	s u ²²	1816
916	Gongxing	1816	sao²²	s ao ²²	s ao ²²	1816
917	Jinman	1816	sy²²	s y ²²	s y ²²	1816
918	Jinxing	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
919	Mazhelong	1816	sɯ³³	s ɯ ³³	s ɯ ³³	1816
920	Tuoluo	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
921	Zhoucheng	1816	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1816
922	ProtoBai	1816	suŋ²	s u ŋ ²	s u ŋ ²	1816
433	Dashi	1829	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	1829
434	Ega	1829	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	1829
435	Enqi	1829	tɕɨ²⁴	tɕ ɨ ²⁴	tɕ ɨ ²⁴	1829
436	Gongxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
437	Jinman	1829	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	1829
438	Jinxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
439	Mazhelong	1829	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	1829
440	Tuoluo	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
441	Zhoucheng	1829	tɕjɛ³⁵	tɕ j ɛ ³⁵	tɕ j ɛ ³⁵	1829
442	ProtoBai	1829	tɕen¹	tɕ e n ¹	tɕ e n ¹	1829
1720	Enqi	184	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	184
1721	Jinxing	184	ʔʯ⁴⁴	ʔ ʯ ⁴⁴	ʔ ʯ ⁴⁴	184
1722	ProtoBai	184	ʔo⁴	ʔ o ⁴	ʔ o ⁴	184
1179	Dashi	1873	ʈʂʰe⁴⁴	ʈʂʰ e ⁴⁴	ʈʂʰ e ⁴⁴	1873
1180	Gongxing	1873	tʰi²⁴	tʰ i ²⁴	tʰ i ²⁴	1873
1181	Jinxing	1873	tsʰe⁴⁴	tsʰ e ⁴⁴	tsʰ e ⁴⁴	1873
1182	Tuoluo	1873	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	1873
1183	ProtoBai	1873	tʰre⁴	tʰ r e ⁴	tʰ r e ⁴	1873
387	Dashi	1885	kʰə˞⁴⁴	kʰ ə˞ ⁴⁴	kʰ ə˞ ⁴⁴	1885
388	Ega	1885	qʰa⁴⁴	qʰ a ⁴⁴	qʰ a ⁴⁴	1885
389	Enqi	1885	qʰæ⁵⁵	qʰ æ ⁵⁵	qʰ æ ⁵⁵	1885
390	Gongxing	1885	qʰæ²⁴	qʰ æ ²⁴	qʰ æ ²⁴	1885
391	Jinman	1885	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	1885
392	Jinxing	1885	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	1885
393	Mazhelong	1885	kʰə˞⁴⁴	kʰ ə˞ ⁴⁴	kʰ ə˞ ⁴⁴	1885
394	Tuoluo	1885	qʰa⁴²	qʰ a ⁴²	qʰ a ⁴²	1885
395	Zhoucheng	1885	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	1885
396	ProtoBai	1885	qʰæ⁴	qʰ æ ⁴	qʰ æ ⁴	1885
549	Ega	192	qʰu²⁴	qʰ u ²⁴	qʰ u ²⁴	192
550	Enqi	192	qʰu²⁴	qʰ u ²⁴	qʰ u ²⁴	192
551	Gongxing	192	qʰu⁵⁵	qʰ u ⁵⁵	qʰ u ⁵⁵	192
552	Jinman	192	qʰu⁵⁵	qʰ u ⁵⁵	qʰ u ⁵⁵	192
553	Mazhelong	192	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	192
554	Zhoucheng	192	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	192
555	ProtoBai	192	qʰu¹	qʰ u ¹	qʰ u ¹	192
973	Dashi	1925	tsɯ³³	ts ɯ ³³	ts ɯ ³³	1925
974	Ega	1925	dʑi²²	dʑ i ²²	dʑ i ²²	1925
975	Enqi	1925	dʑɯ²²	dʑ ɯ ²²	dʑ ɯ ²²	1925
976	Gongxing	1925	dzi²²	dz i ²²	dz i ²²	1925
977	Jinman	1925	dʑi²²	dʑ i ²²	dʑ i ²²	1925
978	Jinxing	1925	tsi³³	ts i ³³	ts i ³³	1925
979	Mazhelong	1925	dzəɯ³³	dz əɯ ³³	dz əɯ ³³	1925
980	Zhoucheng	1925	tsɯ³³	ts ɯ ³³	ts ɯ ³³	1925
981	ProtoBai	1925	dʑɯ²	dʑ ɯ ²	dʑ ɯ ²	1925
1117	Dashi	1936	pu³³	p u ³³	p u ³³	1936
1118	Ega	1936	pɯ²²	p ɯ ²²	p ɯ ²²	1936
1119	Enqi	1936	pɯ²²	p ɯ ²²	p ɯ ²²	1936
1120	Gongxing	1936	pu³³	p u ³³	p u ³³	1936
1121	Jinman	1936	pu²²	p u ²²	p u ²²	1936
1122	Jinxing	1936	pu³³	p u ³³	p u ³³	1936
1123	Mazhelong	1936	pəɯ³³	p əɯ ³³	p əɯ ³³	1936
1124	Tuoluo	1936	pɯ³³	p ɯ ³³	p ɯ ³³	1936
1125	Zhoucheng	1936	pu³³	p u ³³	p u ³³	1936
1126	ProtoBai	1936	pɯ²	p ɯ ²	p ɯ ²	1936
267	Dashi	1947	pu³¹	p u ³¹	p u ³¹	1947
268	Ega	1947	bo⁴²	b o ⁴²	b o ⁴²	1947
269	Gongxing	1947	ba⁴²	b a ⁴²	b a ⁴²	1947
270	Jinman	1947	bo⁴²	b o ⁴²	b o ⁴²	1947
271	Tuoluo	1947	bo²¹	b o ²¹	b o ²¹	1947
272	Zhoucheng	1947	po³¹	p o ³¹	p o ³¹	1947
273	ProtoBai	1947	bɔ³	b ɔ ³	b ɔ ³	1947
676	Dashi	1958	ti⁴²	t i ⁴²	t i ⁴²	1958
677	Ega	1958	tɕu²²	tɕ u ²²	tɕ u ²²	1958
678	Enqi	1958	tiu²¹	t i u ²¹	t i u ²¹	1958
679	Gongxing	1958	di²¹	d i ²¹	d i ²¹	1958
680	Jinman	1958	ʈo²²	ʈ o ²²	ʈ o ²²	1958
681	Jinxing	1958	tə³¹	t ə ³¹	t ə ³¹	1958
682	Mazhelong	1958	ta⁴²	t a ⁴²	t a ⁴²	1958
683	Tuoluo	1958	djɯ³⁵	d j ɯ ³⁵	d j ɯ ³⁵	1958
684	Zhoucheng	1958	tɯ³¹	t ɯ ³¹	t ɯ ³¹	1958
685	ProtoBai	1958	djɯ¹	d j ɯ ¹	d j ɯ ¹	1958
84	Dashi	1969	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1969
85	Ega	1969	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1969
86	Enqi	1969	si²⁴	s i ²⁴	s i ²⁴	1969
87	Gongxing	1969	ɕin⁵⁵	ɕ i n ⁵⁵	ɕ i n ⁵⁵	1969
88	Jinman	1969	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	1969
89	Jinxing	1969	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1969
90	Mazhelong	1969	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	1969
91	Tuoluo	1969	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1969
92	Zhoucheng	1969	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	1969
93	ProtoBai	1969	sjen¹	s j e n ¹	s j e n ¹	1969
725	Dashi	1980	wen³⁵	w e n ³⁵	w e n ³⁵	1980
726	Ega	1980	ʔwɛ̃⁵⁵	ʔ w ɛ̃ ⁵⁵	ʔ w ɛ̃ ⁵⁵	1980
727	Gongxing	1980	wen²²	w e n ²²	w e n ²²	1980
728	Jinman	1980	wẽ⁵⁵	w ẽ ⁵⁵	w ẽ ⁵⁵	1980
729	Jinxing	1980	ʔwen⁵⁵	ʔ w e n ⁵⁵	ʔ w e n ⁵⁵	1980
730	Mazhelong	1980	ŋwɛ⁵⁵	ŋ w ɛ ⁵⁵	ŋ w ɛ ⁵⁵	1980
731	Tuoluo	1980	wen⁵⁵	w e n ⁵⁵	w e n ⁵⁵	1980
732	Zhoucheng	1980	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	1980
733	ProtoBai	1980	ʔwen¹	ʔ w e n ¹	ʔ w e n ¹	1980
615	Enqi	2002	qa²¹	q a ²¹	q a ²¹	2002
616	Gongxing	2002	ɣa¹²	ɣ a ¹²	ɣ a ¹²	2002
617	Jinman	2002	qa²¹	q a ²¹	q a ²¹	2002
618	Mazhelong	2002	ken²¹	k e n ²¹	k e n ²¹	2002
619	Zhoucheng	2002	ka²¹	k a ²¹	k a ²¹	2002
620	ProtoBai	2002	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2002
660	Dashi	2010	si³³	s i ³³	s i ³³	2010
661	Enqi	2010	si³³	s i ³³	s i ³³	2010
662	Gongxing	2010	si³³	s i ³³	s i ³³	2010
663	Jinxing	2010	si³³	s i ³³	s i ³³	2010
664	Mazhelong	2010	si³³	s i ³³	s i ³³	2010
665	Tuoluo	2010	si³³	s i ³³	s i ³³	2010
666	ProtoBai	2010	si²	s i ²	s i ²	2010
519	Dashi	2040	bau³³	b au ³³	b au ³³	2040
520	Ega	2040	bo²²	b o ²²	b o ²²	2040
521	Enqi	2040	bo²²	b o ²²	b o ²²	2040
522	Gongxing	2040	bõ²²	b õ ²²	b õ ²²	2040
523	Jinman	2040	bo²²	b o ²²	b o ²²	2040
524	Jinxing	2040	pao³¹	p ao ³¹	p ao ³¹	2040
525	Mazhelong	2040	pjo⁴⁴	p j o ⁴⁴	p j o ⁴⁴	2040
526	Tuoluo	2040	boŋ³³	b o ŋ ³³	b o ŋ ³³	2040
527	Zhoucheng	2040	bo³³	b o ³³	b o ³³	2040
528	ProtoBai	2040	boŋ²	b o ŋ ²	b o ŋ ²	2040
1240	Dashi	2074	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	2074
1241	Ega	2074	qo⁴⁴	q o ⁴⁴	q o ⁴⁴	2074
1242	Enqi	2074	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2074
1243	Gongxing	2074	qao²⁴	q ao ²⁴	q ao ²⁴	2074
1244	Jinman	2074	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2074
1245	Jinxing	2074	kʯ⁴⁴	k ʯ ⁴⁴	k ʯ ⁴⁴	2074
1246	Mazhelong	2074	koŋ⁴⁴	k o ŋ ⁴⁴	k o ŋ ⁴⁴	2074
1247	Tuoluo	2074	qo⁴²	q o ⁴²	q o ⁴²	2074
1248	Zhoucheng	2074	kʯ⁴⁴	k ʯ ⁴⁴	k ʯ ⁴⁴	2074
1249	ProtoBai	2074	qɔ⁴	q ɔ ⁴	q ɔ ⁴	2074
529	Dashi	21	soŋ³¹	s o ŋ ³¹	s o ŋ ³¹	21
530	Ega	21	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	21
531	Enqi	21	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	21
532	Gongxing	21	saŋ⁴²	s a ŋ ⁴²	s a ŋ ⁴²	21
533	Jinman	21	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	21
534	Jinxing	21	sʯŋ³¹	s ʯ ŋ ³¹	s ʯ ŋ ³¹	21
535	Mazhelong	21	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	21
536	Tuoluo	21	sʯŋ²¹	s ʯ ŋ ²¹	s ʯ ŋ ²¹	21
537	Zhoucheng	21	si³¹	s i ³¹	s i ³¹	21
538	ProtoBai	21	suŋ³	s u ŋ ³	s u ŋ ³	21
874	Dashi	2174	ʈʂoŋ²¹	ʈʂ o ŋ ²¹	ʈʂ o ŋ ²¹	2174
875	Ega	2174	dzjɯ²¹	dz j ɯ ²¹	dz j ɯ ²¹	2174
876	Enqi	2174	tjo²¹	t j o ²¹	t j o ²¹	2174
877	Jinman	2174	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2174
878	Jinxing	2174	tsõ²¹	ts õ ²¹	ts õ ²¹	2174
879	Mazhelong	2174	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2174
880	Tuoluo	2174	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2174
881	Zhoucheng	2174	tsou²¹	ts ou ²¹	ts ou ²¹	2174
882	ProtoBai	2174	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2174
1008	Dashi	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
1009	Ega	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
1010	Enqi	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
1011	Gongxing	2184	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2184
1012	Jinman	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
1013	Jinxing	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
1014	Mazhelong	2184	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	2184
1015	Tuoluo	2184	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	2184
1016	Zhoucheng	2184	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2184
1017	ProtoBai	2184	tʰe⁴	tʰ e ⁴	tʰ e ⁴	2184
1488	Ega	2195	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	2195
1489	Enqi	2195	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	2195
1490	Gongxing	2195	wen¹²	w e n ¹²	w e n ¹²	2195
1491	Jinman	2195	wẽ²¹	w ẽ ²¹	w ẽ ²¹	2195
1492	Mazhelong	2195	ven²¹	v e n ²¹	v e n ²¹	2195
1493	Zhoucheng	2195	we²¹	w e ²¹	w e ²¹	2195
1494	ProtoBai	2195	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	2195
1570	Dashi	2269	me³³	m e ³³	m e ³³	2269
1571	Ega	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
1572	Enqi	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
1573	Gongxing	2269	men²²	m e n ²²	m e n ²²	2269
1574	Jinman	2269	me²²	m e ²²	m e ²²	2269
1575	Jinxing	2269	me³³	m e ³³	m e ³³	2269
1576	Mazhelong	2269	me³³	m e ³³	m e ³³	2269
1577	Tuoluo	2269	mɛ³³	m ɛ ³³	m ɛ ³³	2269
1578	Zhoucheng	2269	me³³	m e ³³	m e ³³	2269
1579	ProtoBai	2269	mɛ²	m ɛ ²	m ɛ ²	2269
301	Dashi	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
302	Enqi	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
303	Gongxing	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
304	Jinxing	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
305	Mazhelong	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
306	Tuoluo	227	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	227
307	Zhoucheng	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
308	ProtoBai	227	tɕʰi⁴	tɕʰ i ⁴	tɕʰ i ⁴	227
1192	Dashi	2280	ɕʰi³¹	ɕʰ i ³¹	ɕʰ i ³¹	2280
1193	Ega	2280	sy⁴²	s y ⁴²	s y ⁴²	2280
1194	Enqi	2280	su⁴³	s u ⁴³	s u ⁴³	2280
1195	Gongxing	2280	su⁴²	s u ⁴²	s u ⁴²	2280
1196	Jinman	2280	su⁴²	s u ⁴²	s u ⁴²	2280
1197	Jinxing	2280	sou³¹	s ou ³¹	s ou ³¹	2280
1198	Mazhelong	2280	səɯ²¹	s əɯ ²¹	s əɯ ²¹	2280
1199	Tuoluo	2280	sɔ²¹	s ɔ ²¹	s ɔ ²¹	2280
1200	Zhoucheng	2280	so³¹	s o ³¹	s o ³¹	2280
1201	ProtoBai	2280	sʰɔ³	sʰ ɔ ³	sʰ ɔ ³	2280
1505	Dashi	2291	ɕjen⁴²	ɕ j e n ⁴²	ɕ j e n ⁴²	2291
1506	Ega	2291	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	2291
1507	Enqi	2291	sɛ⁴³	s ɛ ⁴³	s ɛ ⁴³	2291
1508	Gongxing	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
1509	Jinman	2291	sə̃˞⁴²	s ə̃˞ ⁴²	s ə̃˞ ⁴²	2291
1510	Jinxing	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
1511	Mazhelong	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
1512	Tuoluo	2291	sen²¹	s e n ²¹	s e n ²¹	2291
1513	Zhoucheng	2291	se⁴²	s e ⁴²	s e ⁴²	2291
1514	ProtoBai	2291	sen⁵	s e n ⁵	s e n ⁵	2291
1694	Dashi	2303	kwo³³	k w o ³³	k w o ³³	2303
1695	Ega	2303	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	2303
1696	Enqi	2303	qʰo⁵⁵	qʰ o ⁵⁵	qʰ o ⁵⁵	2303
1697	Jinxing	2303	kʰou³³	kʰ ou ³³	kʰ ou ³³	2303
1698	Mazhelong	2303	kʰo³³	kʰ o ³³	kʰ o ³³	2303
1699	Tuoluo	2303	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	2303
1700	Zhoucheng	2303	ko³³	k o ³³	k o ³³	2303
1701	ProtoBai	2303	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	2303
1859	Dashi	2327	piə³⁵	p i ə ³⁵	p i ə ³⁵	2327
1860	Ega	2327	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	2327
1861	Jinxing	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
1862	Mazhelong	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
1863	Zhoucheng	2327	pi³⁵	p i ³⁵	p i ³⁵	2327
1864	ProtoBai	2327	pri¹	p r i ¹	p r i ¹	2327
1374	Dashi	2342	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	2342
1375	Ega	2342	qʰwa⁴²	qʰ w a ⁴²	qʰ w a ⁴²	2342
1376	Enqi	2342	qʰwæ⁴³	qʰ w æ ⁴³	qʰ w æ ⁴³	2342
1377	Gongxing	2342	qʰwæ⁴²	qʰ w æ ⁴²	qʰ w æ ⁴²	2342
1378	Jinman	2342	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	2342
1379	Jinxing	2342	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	2342
1380	Mazhelong	2342	kʰwə˞²¹	kʰ w ə˞ ²¹	kʰ w ə˞ ²¹	2342
1381	Tuoluo	2342	qʰwa²¹	qʰ w a ²¹	qʰ w a ²¹	2342
1382	Zhoucheng	2342	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	2342
1383	ProtoBai	2342	qʰwæ³	qʰ w æ ³	qʰ w æ ³	2342
204	Dashi	2355	pã⁴²	p ã ⁴²	p ã ⁴²	2355
205	Enqi	2355	pjɛ⁴³	p j ɛ ⁴³	p j ɛ ⁴³	2355
206	Gongxing	2355	pi⁴²	p i ⁴²	p i ⁴²	2355
207	Jinman	2355	pje⁴²	p j e ⁴²	p j e ⁴²	2355
208	Jinxing	2355	pɑ̃⁴²	p ɑ̃ ⁴²	p ɑ̃ ⁴²	2355
209	Mazhelong	2355	paŋ⁴²	p a ŋ ⁴²	p a ŋ ⁴²	2355
210	Zhoucheng	2355	pa⁵³	p a ⁵³	p a ⁵³	2355
211	ProtoBai	2355	baŋ⁴	b a ŋ ⁴	b a ŋ ⁴	2355
1079	Dashi	236	tsõ³³	ts õ ³³	ts õ ³³	236
1080	Ega	236	tsõ²²	ts õ ²²	ts õ ²²	236
1081	Enqi	236	tso²²	ts o ²²	ts o ²²	236
1082	Gongxing	236	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	236
1083	Jinman	236	tsəŋ²²	ts ə ŋ ²²	ts ə ŋ ²²	236
1084	Jinxing	236	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	236
1085	Mazhelong	236	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	236
1086	Tuoluo	236	tsʯŋ³³	ts ʯ ŋ ³³	ts ʯ ŋ ³³	236
1087	Zhoucheng	236	tsi³³	ts i ³³	ts i ³³	236
1088	ProtoBai	236	tsuŋ²	ts u ŋ ²	ts u ŋ ²	236
47	Dashi	2364	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2364
48	Ega	2364	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2364
49	Enqi	2364	dzɿ²²	dz ɿ ²²	dz ɿ ²²	2364
50	Gongxing	2364	ɖʐi²²	ɖʐ i ²²	ɖʐ i ²²	2364
51	Jinman	2364	ʐə̃˞²²	ʐ ə̃˞ ²²	ʐ ə̃˞ ²²	2364
52	Jinxing	2364	tsi³³	ts i ³³	ts i ³³	2364
53	Mazhelong	2364	dzi³³	dz i ³³	dz i ³³	2364
54	Tuoluo	2364	ʐi³³	ʐ i ³³	ʐ i ³³	2364
55	Zhoucheng	2364	tsi³³	ts i ³³	ts i ³³	2364
56	ProtoBai	2364	ɖʐi²	ɖʐ i ²	ɖʐ i ²	2364
324	Ega	2379	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	2379
325	Enqi	2379	lo²⁴	l o ²⁴	l o ²⁴	2379
326	Gongxing	2379	lao¹²	l ao ¹²	l ao ¹²	2379
327	Jinman	2379	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	2379
328	Jinxing	2379	lɑ⁵⁵	l ɑ ⁵⁵	l ɑ ⁵⁵	2379
329	Tuoluo	2379	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	2379
330	Zhoucheng	2379	la³⁵	l a ³⁵	l a ³⁵	2379
331	ProtoBai	2379	la¹	l a ¹	l a ¹	2379
1107	Dashi	2406	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	2406
1108	Ega	2406	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	2406
1109	Enqi	2406	tɕʰjæ²⁴	tɕʰ j æ ²⁴	tɕʰ j æ ²⁴	2406
