ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1582	Tuoluo	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
1583	Zhoucheng	1751	swa³⁵	s w a ³⁵	s w a ³⁵	1751
1584	ProtoBai	1751	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1751
1741	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
1742	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
1743	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
1744	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
1745	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
1746	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
1747	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
1748	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
1749	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
1750	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
1021	Dashi	1816	sõ³³	s õ ³³	s õ ³³	1816
1022	Ega	1816	sy²²	s y ²²	s y ²²	1816
1023	Enqi	1816	su²²	s u ²²	s u ²²	1816
1024	Gongxing	1816	sao²²	s ao ²²	s ao ²²	1816
1025	Jinman	1816	sy²²	s y ²²	s y ²²	1816
1026	Jinxing	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
1027	Mazhelong	1816	sɯ³³	s ɯ ³³	s ɯ ³³	1816
1028	Tuoluo	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
1029	Zhoucheng	1816	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1816
1030	ProtoBai	1816	suŋ²	s u ŋ ²	s u ŋ ²	1816
1077	Dashi	1829	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	1829
1078	Ega	1829	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	1829
1079	Enqi	1829	tɕɨ²⁴	tɕ ɨ ²⁴	tɕ ɨ ²⁴	1829
1080	Gongxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
1081	Jinman	1829	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	1829
1082	Jinxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
1083	Mazhelong	1829	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	1829
1084	Tuoluo	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
1085	Zhoucheng	1829	tɕjɛ³⁵	tɕ j ɛ ³⁵	tɕ j ɛ ³⁵	1829
1086	ProtoBai	1829	tɕen¹	tɕ e n ¹	tɕ e n ¹	1829
249	Enqi	184	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	184
250	Jinxing	184	ʔʯ⁴⁴	ʔ ʯ ⁴⁴	ʔ ʯ ⁴⁴	184
251	ProtoBai	184	ʔo⁴	ʔ o ⁴	ʔ o ⁴	184
1326	Dashi	1851	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	1851
1327	Ega	1851	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1851
1328	Enqi	1851	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1851
1329	Gongxing	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
1330	Jinman	1851	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1851
1331	Jinxing	1851	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1851
1332	Mazhelong	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
1333	Tuoluo	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
1334	Zhoucheng	1851	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1851
1335	ProtoBai	1851	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	1851
844	Dashi	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
845	Ega	1862	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	1862
846	Enqi	1862	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	1862
847	Gongxing	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
848	Jinman	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
849	Jinxing	1862	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	1862
850	Mazhelong	1862	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	1862
851	Tuoluo	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
852	Zhoucheng	1862	tsi³⁵	ts i ³⁵	ts i ³⁵	1862
853	ProtoBai	1862	tsri¹	ts r i ¹	ts r i ¹	1862
1047	Dashi	1873	ʈʂʰe⁴⁴	ʈʂʰ e ⁴⁴	ʈʂʰ e ⁴⁴	1873
1048	Gongxing	1873	tʰi²⁴	tʰ i ²⁴	tʰ i ²⁴	1873
1049	Jinxing	1873	tsʰe⁴⁴	tsʰ e ⁴⁴	tsʰ e ⁴⁴	1873
1050	Tuoluo	1873	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	1873
1051	ProtoBai	1873	tʰre⁴	tʰ r e ⁴	tʰ r e ⁴	1873
1572	Dashi	1896	ɕa⁴⁴	ɕ a ⁴⁴	ɕ a ⁴⁴	1896
1573	Jinxing	1896	ɕɔ⁴⁴	ɕ ɔ ⁴⁴	ɕ ɔ ⁴⁴	1896
1574	ProtoBai	1896	ɕa	ɕ a	ɕ a	1896
1864	Dashi	1936	pu³³	p u ³³	p u ³³	1936
1865	Ega	1936	pɯ²²	p ɯ ²²	p ɯ ²²	1936
1866	Enqi	1936	pɯ²²	p ɯ ²²	p ɯ ²²	1936
1867	Gongxing	1936	pu³³	p u ³³	p u ³³	1936
1868	Jinman	1936	pu²²	p u ²²	p u ²²	1936
1869	Jinxing	1936	pu³³	p u ³³	p u ³³	1936
1870	Mazhelong	1936	pəɯ³³	p əɯ ³³	p əɯ ³³	1936
1871	Tuoluo	1936	pɯ³³	p ɯ ³³	p ɯ ³³	1936
1872	Zhoucheng	1936	pu³³	p u ³³	p u ³³	1936
1873	ProtoBai	1936	pɯ²	p ɯ ²	p ɯ ²	1936
1229	Dashi	1947	pu³¹	p u ³¹	p u ³¹	1947
1230	Ega	1947	bo⁴²	b o ⁴²	b o ⁴²	1947
1231	Gongxing	1947	ba⁴²	b a ⁴²	b a ⁴²	1947
1232	Jinman	1947	bo⁴²	b o ⁴²	b o ⁴²	1947
1233	Tuoluo	1947	bo²¹	b o ²¹	b o ²¹	1947
1234	Zhoucheng	1947	po³¹	p o ³¹	p o ³¹	1947
1235	ProtoBai	1947	bɔ³	b ɔ ³	b ɔ ³	1947
1296	Dashi	1958	ti⁴²	t i ⁴²	t i ⁴²	1958
1297	Ega	1958	tɕu²²	tɕ u ²²	tɕ u ²²	1958
1298	Enqi	1958	tiu²¹	t i u ²¹	t i u ²¹	1958
1299	Gongxing	1958	di²¹	d i ²¹	d i ²¹	1958
1300	Jinman	1958	ʈo²²	ʈ o ²²	ʈ o ²²	1958
1301	Jinxing	1958	tə³¹	t ə ³¹	t ə ³¹	1958
1302	Mazhelong	1958	ta⁴²	t a ⁴²	t a ⁴²	1958
1303	Tuoluo	1958	djɯ³⁵	d j ɯ ³⁵	d j ɯ ³⁵	1958
1304	Zhoucheng	1958	tɯ³¹	t ɯ ³¹	t ɯ ³¹	1958
1305	ProtoBai	1958	djɯ¹	d j ɯ ¹	d j ɯ ¹	1958
1712	Dashi	1991	ʈʂõ³³	ʈʂ õ ³³	ʈʂ õ ³³	1991
1713	Ega	1991	dʑo²²	dʑ o ²²	dʑ o ²²	1991
1714	Enqi	1991	ɖʐo²²	ɖʐ o ²²	ɖʐ o ²²	1991
1715	Gongxing	1991	dzoŋ²²	dz o ŋ ²²	dz o ŋ ²²	1991
1716	Jinman	1991	dʑõ²²	dʑ õ ²²	dʑ õ ²²	1991
1717	Jinxing	1991	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	1991
1718	Mazhelong	1991	tsõ²¹	ts õ ²¹	ts õ ²¹	1991
1719	Tuoluo	1991	ʐʯŋ³³	ʐ ʯ ŋ ³³	ʐ ʯ ŋ ³³	1991
1720	Zhoucheng	1991	tsʯ³³	ts ʯ ³³	ts ʯ ³³	1991
1721	ProtoBai	1991	ɖʐuŋ²	ɖʐ u ŋ ²	ɖʐ u ŋ ²	1991
38	Dashi	200	kwa⁴²	k w a ⁴²	k w a ⁴²	200
39	Enqi	200	qwa²¹	q w a ²¹	q w a ²¹	200
40	Gongxing	200	ɣwa²¹	ɣ w a ²¹	ɣ w a ²¹	200
41	Tuoluo	200	gwo⁴²	g w o ⁴²	g w o ⁴²	200
42	ProtoBai	200	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	200
1514	Enqi	2002	qa²¹	q a ²¹	q a ²¹	2002
1515	Gongxing	2002	ɣa¹²	ɣ a ¹²	ɣ a ¹²	2002
1516	Jinman	2002	qa²¹	q a ²¹	q a ²¹	2002
1517	Mazhelong	2002	ken²¹	k e n ²¹	k e n ²¹	2002
1518	Zhoucheng	2002	ka²¹	k a ²¹	k a ²¹	2002
1519	ProtoBai	2002	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2002
425	Dashi	2010	si³³	s i ³³	s i ³³	2010
426	Enqi	2010	si³³	s i ³³	s i ³³	2010
427	Gongxing	2010	si³³	s i ³³	s i ³³	2010
428	Jinxing	2010	si³³	s i ³³	s i ³³	2010
429	Mazhelong	2010	si³³	s i ³³	s i ³³	2010
430	Tuoluo	2010	si³³	s i ³³	s i ³³	2010
431	ProtoBai	2010	si²	s i ²	s i ²	2010
1060	Dashi	2029	kã³⁵	k ã ³⁵	k ã ³⁵	2029
1061	Ega	2029	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2029
1062	Enqi	2029	qa²⁴	q a ²⁴	q a ²⁴	2029
1063	Gongxing	2029	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	2029
1064	Jinman	2029	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	2029
1065	Jinxing	2029	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	2029
1066	Mazhelong	2029	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	2029
1067	Tuoluo	2029	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	2029
1068	Zhoucheng	2029	ka³⁵	k a ³⁵	k a ³⁵	2029
1069	ProtoBai	2029	qaŋ¹	q a ŋ ¹	q a ŋ ¹	2029
1673	Ega	2062	pu²¹	p u ²¹	p u ²¹	2062
1674	Enqi	2062	po²¹	p o ²¹	p o ²¹	2062
1675	Gongxing	2062	bao¹²	b ao ¹²	b ao ¹²	2062
1676	Jinman	2062	põ²¹	p õ ²¹	p õ ²¹	2062
1677	Tuoluo	2062	bo³⁵	b o ³⁵	b o ³⁵	2062
1678	Zhoucheng	2062	pa²¹	p a ²¹	p a ²¹	2062
1679	ProtoBai	2062	bã¹	b ã ¹	b ã ¹	2062
735	Dashi	2085	mə˞³³	m ə˞ ³³	m ə˞ ³³	2085
736	Ega	2085	ma²²	m a ²²	m a ²²	2085
737	Enqi	2085	mæ²²	m æ ²²	m æ ²²	2085
738	Gongxing	2085	mæ²²	m æ ²²	m æ ²²	2085
739	Jinman	2085	mo²²	m o ²²	m o ²²	2085
740	Jinxing	2085	man³³	m a n ³³	m a n ³³	2085
741	Mazhelong	2085	mə˞³³	m ə˞ ³³	m ə˞ ³³	2085
742	Tuoluo	2085	ma³³	m a ³³	m a ³³	2085
743	Zhoucheng	2085	mɛ³³	m ɛ ³³	m ɛ ³³	2085
744	ProtoBai	2085	mæ²	m æ ²	m æ ²	2085
1539	Dashi	2096	jen⁴⁴	j e n ⁴⁴	j e n ⁴⁴	2096
1540	Ega	2096	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	2096
1541	Enqi	2096	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	2096
1542	Gongxing	2096	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2096
1543	Jinman	2096	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	2096
1544	Jinxing	2096	jẽ⁴⁴	j ẽ ⁴⁴	j ẽ ⁴⁴	2096
1545	Mazhelong	2096	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	2096
1546	Tuoluo	2096	jen⁴²	j e n ⁴²	j e n ⁴²	2096
1547	Zhoucheng	2096	ɲje⁴⁴	ɲ j e ⁴⁴	ɲ j e ⁴⁴	2096
1548	ProtoBai	2096	nje⁴	n j e ⁴	n j e ⁴	2096
1306	Dashi	21	soŋ³¹	s o ŋ ³¹	s o ŋ ³¹	21
1307	Ega	21	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	21
1308	Enqi	21	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	21
1309	Gongxing	21	saŋ⁴²	s a ŋ ⁴²	s a ŋ ⁴²	21
1310	Jinman	21	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	21
1311	Jinxing	21	sʯŋ³¹	s ʯ ŋ ³¹	s ʯ ŋ ³¹	21
1312	Mazhelong	21	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	21
1313	Tuoluo	21	sʯŋ²¹	s ʯ ŋ ²¹	s ʯ ŋ ²¹	21
1314	Zhoucheng	21	si³¹	s i ³¹	s i ³¹	21
1315	ProtoBai	21	suŋ³	s u ŋ ³	s u ŋ ³	21
1535	Gongxing	2108	ha⁴²	h a ⁴²	h a ⁴²	2108
1536	Tuoluo	2108	hɔ²¹	h ɔ ²¹	h ɔ ²¹	2108
1537	Zhoucheng	2108	ho³¹	h o ³¹	h o ³¹	2108
1538	ProtoBai	2108	hɔ³	h ɔ ³	h ɔ ³	2108
1552	Dashi	2118	pu³³	p u ³³	p u ³³	2118
1553	Ega	2118	pɯ²²	p ɯ ²²	p ɯ ²²	2118
1554	Enqi	2118	bɯ²²	b ɯ ²²	b ɯ ²²	2118
1555	Gongxing	2118	bu²²	b u ²²	b u ²²	2118
1556	Jinman	2118	bu²²	b u ²²	b u ²²	2118
1557	Jinxing	2118	pu³³	p u ³³	p u ³³	2118
1558	Mazhelong	2118	bɯ³³	b ɯ ³³	b ɯ ³³	2118
1559	Tuoluo	2118	bɯ³³	b ɯ ³³	b ɯ ³³	2118
1560	Zhoucheng	2118	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2118
1561	ProtoBai	2118	bɯ²	b ɯ ²	b ɯ ²	2118
290	Dashi	2141	ʂou⁵⁵	ʂ ou ⁵⁵	ʂ ou ⁵⁵	2141
291	Ega	2141	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	2141
292	Enqi	2141	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	2141
293	Gongxing	2141	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	2141
294	Jinman	2141	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	2141
295	Jinxing	2141	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	2141
296	Mazhelong	2141	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	2141
297	Tuoluo	2141	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	2141
298	ProtoBai	2141	sʰroŋ¹	sʰ r o ŋ ¹	sʰ r o ŋ ¹	2141
1457	Dashi	2174	ʈʂoŋ²¹	ʈʂ o ŋ ²¹	ʈʂ o ŋ ²¹	2174
1458	Ega	2174	dzjɯ²¹	dz j ɯ ²¹	dz j ɯ ²¹	2174
1459	Enqi	2174	tjo²¹	t j o ²¹	t j o ²¹	2174
1460	Jinman	2174	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2174
1461	Jinxing	2174	tsõ²¹	ts õ ²¹	ts õ ²¹	2174
1462	Mazhelong	2174	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2174
1463	Tuoluo	2174	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2174
1464	Zhoucheng	2174	tsou²¹	ts ou ²¹	ts ou ²¹	2174
1465	ProtoBai	2174	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2174
783	Dashi	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
784	Ega	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
785	Enqi	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
786	Gongxing	2184	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2184
787	Jinman	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
788	Jinxing	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
789	Mazhelong	2184	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	2184
790	Tuoluo	2184	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	2184
791	Zhoucheng	2184	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2184
792	ProtoBai	2184	tʰe⁴	tʰ e ⁴	tʰ e ⁴	2184
1087	Ega	2207	wi⁴²	w i ⁴²	w i ⁴²	2207
1088	Enqi	2207	fɛ²¹	f ɛ ²¹	f ɛ ²¹	2207
1089	Gongxing	2207	bvu²¹	b v u ²¹	b v u ²¹	2207
1090	Jinman	2207	we²¹	w e ²¹	w e ²¹	2207
1091	Jinxing	2207	vu⁴²	v u ⁴²	v u ⁴²	2207
1092	Mazhelong	2207	kwa⁴²	k w a ⁴²	k w a ⁴²	2207
1093	Tuoluo	2207	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2207
1094	ProtoBai	2207	bjɛ⁴	b j ɛ ⁴	b j ɛ ⁴	2207
1214	Dashi	2256	xu⁴²	x u ⁴²	x u ⁴²	2256
1215	Enqi	2256	qo²¹	q o ²¹	q o ²¹	2256
1216	Gongxing	2256	qao¹²	q ao ¹²	q ao ¹²	2256
1217	Jinxing	2256	kou²¹	k ou ²¹	k ou ²¹	2256
1218	ProtoBai	2256	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	2256
1354	Dashi	2269	me³³	m e ³³	m e ³³	2269
1355	Ega	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
1356	Enqi	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
1357	Gongxing	2269	men²²	m e n ²²	m e n ²²	2269
1358	Jinman	2269	me²²	m e ²²	m e ²²	2269
1359	Jinxing	2269	me³³	m e ³³	m e ³³	2269
1360	Mazhelong	2269	me³³	m e ³³	m e ³³	2269
1361	Tuoluo	2269	mɛ³³	m ɛ ³³	m ɛ ³³	2269
1362	Zhoucheng	2269	me³³	m e ³³	m e ³³	2269
1363	ProtoBai	2269	mɛ²	m ɛ ²	m ɛ ²	2269
331	Dashi	2280	ɕʰi³¹	ɕʰ i ³¹	ɕʰ i ³¹	2280
332	Ega	2280	sy⁴²	s y ⁴²	s y ⁴²	2280
333	Enqi	2280	su⁴³	s u ⁴³	s u ⁴³	2280
334	Gongxing	2280	su⁴²	s u ⁴²	s u ⁴²	2280
335	Jinman	2280	su⁴²	s u ⁴²	s u ⁴²	2280
336	Jinxing	2280	sou³¹	s ou ³¹	s ou ³¹	2280
337	Mazhelong	2280	səɯ²¹	s əɯ ²¹	s əɯ ²¹	2280
338	Tuoluo	2280	sɔ²¹	s ɔ ²¹	s ɔ ²¹	2280
339	Zhoucheng	2280	so³¹	s o ³¹	s o ³¹	2280
340	ProtoBai	2280	sʰɔ³	sʰ ɔ ³	sʰ ɔ ³	2280
1399	Dashi	2303	kwo³³	k w o ³³	k w o ³³	2303
1400	Ega	2303	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	2303
1401	Enqi	2303	qʰo⁵⁵	qʰ o ⁵⁵	qʰ o ⁵⁵	2303
1402	Jinxing	2303	kʰou³³	kʰ ou ³³	kʰ ou ³³	2303
1403	Mazhelong	2303	kʰo³³	kʰ o ³³	kʰ o ³³	2303
1404	Tuoluo	2303	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	2303
1405	Zhoucheng	2303	ko³³	k o ³³	k o ³³	2303
1406	ProtoBai	2303	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	2303
1379	Dashi	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1380	Ega	2316	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2316
1381	Enqi	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
1382	Gongxing	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
1383	Jinman	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
1384	Jinxing	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1385	Mazhelong	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1386	Tuoluo	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
1387	Zhoucheng	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1388	ProtoBai	2316	tsji⁴	ts j i ⁴	ts j i ⁴	2316
487	Dashi	2355	pã⁴²	p ã ⁴²	p ã ⁴²	2355
488	Enqi	2355	pjɛ⁴³	p j ɛ ⁴³	p j ɛ ⁴³	2355
489	Gongxing	2355	pi⁴²	p i ⁴²	p i ⁴²	2355
490	Jinman	2355	pje⁴²	p j e ⁴²	p j e ⁴²	2355
491	Jinxing	2355	pɑ̃⁴²	p ɑ̃ ⁴²	p ɑ̃ ⁴²	2355
492	Mazhelong	2355	paŋ⁴²	p a ŋ ⁴²	p a ŋ ⁴²	2355
493	Zhoucheng	2355	pa⁵³	p a ⁵³	p a ⁵³	2355
494	ProtoBai	2355	baŋ⁴	b a ŋ ⁴	b a ŋ ⁴	2355
1466	Dashi	2395	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	2395
1467	Ega	2395	tɕʰa⁵⁵	tɕʰ a ⁵⁵	tɕʰ a ⁵⁵	2395
1468	Enqi	2395	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	2395
1469	Gongxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
1470	Jinman	2395	ʈʰã⁵⁵	ʈʰ ã ⁵⁵	ʈʰ ã ⁵⁵	2395
1471	Jinxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
1472	Mazhelong	2395	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	2395
1473	Tuoluo	2395	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	2395
1474	Zhoucheng	2395	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	2395
1475	ProtoBai	2395	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	2395
1635	Dashi	2417	ko⁴²	k o ⁴²	k o ⁴²	2417
1636	Ega	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
1637	Enqi	2417	ku⁴³	k u ⁴³	k u ⁴³	2417
1638	Gongxing	2417	kao⁴²	k ao ⁴²	k ao ⁴²	2417
1639	Jinman	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
1640	Jinxing	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
1641	Mazhelong	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
1642	Tuoluo	2417	ky²¹	k y ²¹	k y ²¹	2417
1643	Zhoucheng	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
1644	ProtoBai	2417	ko⁵	k o ⁵	k o ⁵	2417
1485	Dashi	2439	su³³	s u ³³	s u ³³	2439
1486	Ega	2439	so²²	s o ²²	s o ²²	2439
1487	Enqi	2439	so²²	s o ²²	s o ²²	2439
1488	Gongxing	2439	su²²	s u ²²	s u ²²	2439
1489	Jinman	2439	so²²	s o ²²	s o ²²	2439
1490	Jinxing	2439	tsou⁴²	ts ou ⁴²	ts ou ⁴²	2439
1491	Mazhelong	2439	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2439
1492	Tuoluo	2439	sɔ³³	s ɔ ³³	s ɔ ³³	2439
1493	Zhoucheng	2439	so³³	s o ³³	s o ³³	2439
1494	ProtoBai	2439	sɔ²	s ɔ ²	s ɔ ²	2439
1344	Dashi	2450	ʈʂõ²¹	ʈʂ õ ²¹	ʈʂ õ ²¹	2450
1345	Ega	2450	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2450
1346	Enqi	2450	tʲo²¹	tʲ o ²¹	tʲ o ²¹	2450
1347	Gongxing	2450	dʑou¹²	dʑ ou ¹²	dʑ ou ¹²	2450
1348	Jinman	2450	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2450
1349	Jinxing	2450	tsõ²¹	ts õ ²¹	ts õ ²¹	2450
1350	Mazhelong	2450	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2450
1351	Tuoluo	2450	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2450
1352	Zhoucheng	2450	tsou²¹	ts ou ²¹	ts ou ²¹	2450
1353	ProtoBai	2450	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2450
1169	Dashi	2474	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	2474
1170	Enqi	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
1171	Gongxing	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
1172	Jinman	2474	ma²¹	m a ²¹	m a ²¹	2474
1173	Jinxing	2474	man²¹	m a n ²¹	m a n ²¹	2474
1174	Mazhelong	2474	mə̃˞²¹	m ə̃˞ ²¹	m ə̃˞ ²¹	2474
1175	Tuoluo	2474	ma³⁵	m a ³⁵	m a ³⁵	2474
1176	ProtoBai	2474	mæ¹	m æ ¹	m æ ¹	2474
1625	Dashi	2484	ɕi³³	ɕ i ³³	ɕ i ³³	2484
1626	Ega	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
1627	Enqi	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
