ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
271	Gongxing	1706	dʑja²¹	dʑ j a ²¹	dʑ j a ²¹	1706
272	Jinman	1706	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1706
273	Jinxing	1706	tɕiɑ⁴²	tɕ i ɑ ⁴²	tɕ i ɑ ⁴²	1706
274	Mazhelong	1706	tɕʰa⁴²	tɕʰ a ⁴²	tɕʰ a ⁴²	1706
275	Tuoluo	1706	ʐɔ⁴²	ʐ ɔ ⁴²	ʐ ɔ ⁴²	1706
276	Zhoucheng	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
277	ProtoBai	1706	dʑa⁴	dʑ a ⁴	dʑ a ⁴	1706
1699	Dashi	1731	ʂou⁴⁴	ʂ ou ⁴⁴	ʂ ou ⁴⁴	1731
1700	Ega	1731	ɕwoŋ⁵⁵	ɕ w o ŋ ⁵⁵	ɕ w o ŋ ⁵⁵	1731
1701	Enqi	1731	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1731
1702	Gongxing	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
1703	Jinman	1731	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1731
1704	Jinxing	1731	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1731
1705	Mazhelong	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
1706	Tuoluo	1731	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1731
1707	Zhoucheng	1731	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	1731
1708	ProtoBai	1731	soŋ¹	s o ŋ ¹	s o ŋ ¹	1731
1477	Dashi	1742	xu³³	x u ³³	x u ³³	1742
1478	Enqi	1742	χɯ²²	χ ɯ ²²	χ ɯ ²²	1742
1479	Gongxing	1742	χen²²	χ e n ²²	χ e n ²²	1742
1480	Jinxing	1742	xə̃³³	x ə̃ ³³	x ə̃ ³³	1742
1481	Mazhelong	1742	xə³³	x ə ³³	x ə ³³	1742
1482	Tuoluo	1742	xẽ³³	x ẽ ³³	x ẽ ³³	1742
1483	Zhoucheng	1742	xɯ³³	x ɯ ³³	x ɯ ³³	1742
1484	ProtoBai	1742	χɯ̃²	χ ɯ̃ ²	χ ɯ̃ ²	1742
1521	Dashi	1784	ko³³	k o ³³	k o ³³	1784
1522	Ega	1784	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1784
1523	Enqi	1784	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1784
1524	Gongxing	1784	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1784
1525	Jinman	1784	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1784
1526	Jinxing	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
1527	Mazhelong	1784	tɕu³³	tɕ u ³³	tɕ u ³³	1784
1528	Zhoucheng	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
1529	ProtoBai	1784	kro²	k r o ²	k r o ²	1784
1146	Dashi	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1147	Ega	1794	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1794
1148	Enqi	1794	ko²⁴	k o ²⁴	k o ²⁴	1794
1149	Gongxing	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1150	Jinman	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1151	Jinxing	1794	kõ⁵⁵	k õ ⁵⁵	k õ ⁵⁵	1794
1152	Mazhelong	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1153	Tuoluo	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1154	Zhoucheng	1794	kou³⁵	k ou ³⁵	k ou ³⁵	1794
1155	ProtoBai	1794	koŋ¹	k o ŋ ¹	k o ŋ ¹	1794
1767	Dashi	1816	sõ³³	s õ ³³	s õ ³³	1816
1768	Ega	1816	sy²²	s y ²²	s y ²²	1816
1769	Enqi	1816	su²²	s u ²²	s u ²²	1816
1770	Gongxing	1816	sao²²	s ao ²²	s ao ²²	1816
1771	Jinman	1816	sy²²	s y ²²	s y ²²	1816
1772	Jinxing	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
1773	Mazhelong	1816	sɯ³³	s ɯ ³³	s ɯ ³³	1816
1774	Tuoluo	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
1775	Zhoucheng	1816	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1816
1776	ProtoBai	1816	suŋ²	s u ŋ ²	s u ŋ ²	1816
1777	Enqi	1841	djæ²¹	d j æ ²¹	d j æ ²¹	1841
1778	Gongxing	1841	dzan¹²	dz a n ¹²	dz a n ¹²	1841
1779	Tuoluo	1841	djaŋ³⁵	d j a ŋ ³⁵	d j a ŋ ³⁵	1841
1780	ProtoBai	1841	dræn¹	d r æ n ¹	d r æ n ¹	1841
1651	Dashi	1851	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	1851
1652	Ega	1851	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1851
1653	Enqi	1851	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1851
1654	Gongxing	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
1655	Jinman	1851	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1851
1656	Jinxing	1851	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1851
1657	Mazhelong	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
1658	Tuoluo	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
1659	Zhoucheng	1851	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1851
1660	ProtoBai	1851	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	1851
1492	Dashi	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
1493	Ega	1862	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	1862
1494	Enqi	1862	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	1862
1495	Gongxing	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
1496	Jinman	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
1497	Jinxing	1862	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	1862
1498	Mazhelong	1862	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	1862
1499	Tuoluo	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
1500	Zhoucheng	1862	tsi³⁵	ts i ³⁵	ts i ³⁵	1862
1501	ProtoBai	1862	tsri¹	ts r i ¹	ts r i ¹	1862
952	Dashi	1873	ʈʂʰe⁴⁴	ʈʂʰ e ⁴⁴	ʈʂʰ e ⁴⁴	1873
953	Gongxing	1873	tʰi²⁴	tʰ i ²⁴	tʰ i ²⁴	1873
954	Jinxing	1873	tsʰe⁴⁴	tsʰ e ⁴⁴	tsʰ e ⁴⁴	1873
955	Tuoluo	1873	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	1873
956	ProtoBai	1873	tʰre⁴	tʰ r e ⁴	tʰ r e ⁴	1873
1841	Dashi	1896	ɕa⁴⁴	ɕ a ⁴⁴	ɕ a ⁴⁴	1896
1842	Jinxing	1896	ɕɔ⁴⁴	ɕ ɔ ⁴⁴	ɕ ɔ ⁴⁴	1896
1843	ProtoBai	1896	ɕa	ɕ a	ɕ a	1896
981	Dashi	1914	ʂʰɯ³³	ʂʰ ɯ ³³	ʂʰ ɯ ³³	1914
982	Ega	1914	ɕi²²	ɕ i ²²	ɕ i ²²	1914
983	Enqi	1914	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1914
984	Gongxing	1914	ʂi²²	ʂ i ²²	ʂ i ²²	1914
985	Jinman	1914	ɕi²²	ɕ i ²²	ɕ i ²²	1914
986	Jinxing	1914	sɯ³³	s ɯ ³³	s ɯ ³³	1914
987	Mazhelong	1914	səɯ³³	s əɯ ³³	s əɯ ³³	1914
988	Tuoluo	1914	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	1914
989	Zhoucheng	1914	sɯ³³	s ɯ ³³	s ɯ ³³	1914
990	ProtoBai	1914	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	1914
1332	Ega	192	qʰu²⁴	qʰ u ²⁴	qʰ u ²⁴	192
1333	Enqi	192	qʰu²⁴	qʰ u ²⁴	qʰ u ²⁴	192
1334	Gongxing	192	qʰu⁵⁵	qʰ u ⁵⁵	qʰ u ⁵⁵	192
1335	Jinman	192	qʰu⁵⁵	qʰ u ⁵⁵	qʰ u ⁵⁵	192
1336	Mazhelong	192	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	192
1337	Zhoucheng	192	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	192
1338	ProtoBai	192	qʰu¹	qʰ u ¹	qʰ u ¹	192
344	Dashi	1991	ʈʂõ³³	ʈʂ õ ³³	ʈʂ õ ³³	1991
345	Ega	1991	dʑo²²	dʑ o ²²	dʑ o ²²	1991
346	Enqi	1991	ɖʐo²²	ɖʐ o ²²	ɖʐ o ²²	1991
347	Gongxing	1991	dzoŋ²²	dz o ŋ ²²	dz o ŋ ²²	1991
348	Jinman	1991	dʑõ²²	dʑ õ ²²	dʑ õ ²²	1991
349	Jinxing	1991	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	1991
350	Mazhelong	1991	tsõ²¹	ts õ ²¹	ts õ ²¹	1991
351	Tuoluo	1991	ʐʯŋ³³	ʐ ʯ ŋ ³³	ʐ ʯ ŋ ³³	1991
352	Zhoucheng	1991	tsʯ³³	ts ʯ ³³	ts ʯ ³³	1991
353	ProtoBai	1991	ɖʐuŋ²	ɖʐ u ŋ ²	ɖʐ u ŋ ²	1991
966	Dashi	200	kwa⁴²	k w a ⁴²	k w a ⁴²	200
967	Enqi	200	qwa²¹	q w a ²¹	q w a ²¹	200
968	Gongxing	200	ɣwa²¹	ɣ w a ²¹	ɣ w a ²¹	200
969	Tuoluo	200	gwo⁴²	g w o ⁴²	g w o ⁴²	200
970	ProtoBai	200	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	200
338	Enqi	2002	qa²¹	q a ²¹	q a ²¹	2002
339	Gongxing	2002	ɣa¹²	ɣ a ¹²	ɣ a ¹²	2002
340	Jinman	2002	qa²¹	q a ²¹	q a ²¹	2002
341	Mazhelong	2002	ken²¹	k e n ²¹	k e n ²¹	2002
342	Zhoucheng	2002	ka²¹	k a ²¹	k a ²¹	2002
343	ProtoBai	2002	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2002
1080	Dashi	2029	kã³⁵	k ã ³⁵	k ã ³⁵	2029
1081	Ega	2029	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2029
1082	Enqi	2029	qa²⁴	q a ²⁴	q a ²⁴	2029
1083	Gongxing	2029	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	2029
1084	Jinman	2029	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	2029
1085	Jinxing	2029	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	2029
1086	Mazhelong	2029	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	2029
1087	Tuoluo	2029	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	2029
1088	Zhoucheng	2029	ka³⁵	k a ³⁵	k a ³⁵	2029
1089	ProtoBai	2029	qaŋ¹	q a ŋ ¹	q a ŋ ¹	2029
639	Ega	2062	pu²¹	p u ²¹	p u ²¹	2062
640	Enqi	2062	po²¹	p o ²¹	p o ²¹	2062
641	Gongxing	2062	bao¹²	b ao ¹²	b ao ¹²	2062
642	Jinman	2062	põ²¹	p õ ²¹	p õ ²¹	2062
643	Tuoluo	2062	bo³⁵	b o ³⁵	b o ³⁵	2062
644	Zhoucheng	2062	pa²¹	p a ²¹	p a ²¹	2062
645	ProtoBai	2062	bã¹	b ã ¹	b ã ¹	2062
451	Ega	207	fe²²	f e ²²	f e ²²	207
452	Enqi	207	po²²	p o ²²	p o ²²	207
453	Gongxing	207	pfɯ²²	pf ɯ ²²	pf ɯ ²²	207
454	Jinman	207	fə˞²²	f ə˞ ²²	f ə˞ ²²	207
455	Mazhelong	207	po²¹	p o ²¹	p o ²¹	207
456	Tuoluo	207	fʯ³³	f ʯ ³³	f ʯ ³³	207
457	Zhoucheng	207	po²¹	p o ²¹	p o ²¹	207
458	ProtoBai	207	pjo²	p j o ²	p j o ²	207
1451	Dashi	2074	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	2074
1452	Ega	2074	qo⁴⁴	q o ⁴⁴	q o ⁴⁴	2074
1453	Enqi	2074	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2074
1454	Gongxing	2074	qao²⁴	q ao ²⁴	q ao ²⁴	2074
1455	Jinman	2074	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2074
1456	Jinxing	2074	kʯ⁴⁴	k ʯ ⁴⁴	k ʯ ⁴⁴	2074
1457	Mazhelong	2074	koŋ⁴⁴	k o ŋ ⁴⁴	k o ŋ ⁴⁴	2074
1458	Tuoluo	2074	qo⁴²	q o ⁴²	q o ⁴²	2074
1459	Zhoucheng	2074	kʯ⁴⁴	k ʯ ⁴⁴	k ʯ ⁴⁴	2074
1460	ProtoBai	2074	qɔ⁴	q ɔ ⁴	q ɔ ⁴	2074
1548	Dashi	2096	jen⁴⁴	j e n ⁴⁴	j e n ⁴⁴	2096
1549	Ega	2096	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	2096
1550	Enqi	2096	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	2096
1551	Gongxing	2096	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2096
1552	Jinman	2096	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	2096
1553	Jinxing	2096	jẽ⁴⁴	j ẽ ⁴⁴	j ẽ ⁴⁴	2096
1554	Mazhelong	2096	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	2096
1555	Tuoluo	2096	jen⁴²	j e n ⁴²	j e n ⁴²	2096
1556	Zhoucheng	2096	ɲje⁴⁴	ɲ j e ⁴⁴	ɲ j e ⁴⁴	2096
1557	ProtoBai	2096	nje⁴	n j e ⁴	n j e ⁴	2096
1241	Gongxing	2108	ha⁴²	h a ⁴²	h a ⁴²	2108
1242	Tuoluo	2108	hɔ²¹	h ɔ ²¹	h ɔ ²¹	2108
1243	Zhoucheng	2108	ho³¹	h o ³¹	h o ³¹	2108
1244	ProtoBai	2108	hɔ³	h ɔ ³	h ɔ ³	2108
1682	Dashi	2141	ʂou⁵⁵	ʂ ou ⁵⁵	ʂ ou ⁵⁵	2141
1683	Ega	2141	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	2141
1684	Enqi	2141	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	2141
1685	Gongxing	2141	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	2141
1686	Jinman	2141	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	2141
1687	Jinxing	2141	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	2141
1688	Mazhelong	2141	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	2141
1689	Tuoluo	2141	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	2141
1690	ProtoBai	2141	sʰroŋ¹	sʰ r o ŋ ¹	sʰ r o ŋ ¹	2141
28	Ega	2163	pu²¹	p u ²¹	p u ²¹	2163
29	Enqi	2163	bɯ²¹	b ɯ ²¹	b ɯ ²¹	2163
30	Gongxing	2163	bu¹²	b u ¹²	b u ¹²	2163
31	Jinman	2163	pɯ²¹	p ɯ ²¹	p ɯ ²¹	2163
32	Mazhelong	2163	pə²¹	p ə ²¹	p ə ²¹	2163
33	Tuoluo	2163	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	2163
34	Zhoucheng	2163	pɯ²¹	p ɯ ²¹	p ɯ ²¹	2163
35	ProtoBai	2163	bɯ¹	b ɯ ¹	b ɯ ¹	2163
1323	Dashi	2174	ʈʂoŋ²¹	ʈʂ o ŋ ²¹	ʈʂ o ŋ ²¹	2174
1324	Ega	2174	dzjɯ²¹	dz j ɯ ²¹	dz j ɯ ²¹	2174
1325	Enqi	2174	tjo²¹	t j o ²¹	t j o ²¹	2174
1326	Jinman	2174	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2174
1327	Jinxing	2174	tsõ²¹	ts õ ²¹	ts õ ²¹	2174
1328	Mazhelong	2174	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2174
1329	Tuoluo	2174	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2174
1330	Zhoucheng	2174	tsou²¹	ts ou ²¹	ts ou ²¹	2174
1331	ProtoBai	2174	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2174
85	Dashi	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
86	Ega	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
87	Enqi	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
88	Gongxing	2184	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2184
89	Jinman	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
90	Jinxing	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
91	Mazhelong	2184	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	2184
92	Tuoluo	2184	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	2184
93	Zhoucheng	2184	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2184
94	ProtoBai	2184	tʰe⁴	tʰ e ⁴	tʰ e ⁴	2184
1349	Ega	2195	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	2195
1350	Enqi	2195	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	2195
1351	Gongxing	2195	wen¹²	w e n ¹²	w e n ¹²	2195
1352	Jinman	2195	wẽ²¹	w ẽ ²¹	w ẽ ²¹	2195
1353	Mazhelong	2195	ven²¹	v e n ²¹	v e n ²¹	2195
1354	Zhoucheng	2195	we²¹	w e ²¹	w e ²¹	2195
1355	ProtoBai	2195	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	2195
831	Ega	2207	wi⁴²	w i ⁴²	w i ⁴²	2207
832	Enqi	2207	fɛ²¹	f ɛ ²¹	f ɛ ²¹	2207
833	Gongxing	2207	bvu²¹	b v u ²¹	b v u ²¹	2207
834	Jinman	2207	we²¹	w e ²¹	w e ²¹	2207
835	Jinxing	2207	vu⁴²	v u ⁴²	v u ⁴²	2207
836	Mazhelong	2207	kwa⁴²	k w a ⁴²	k w a ⁴²	2207
837	Tuoluo	2207	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2207
838	ProtoBai	2207	bjɛ⁴	b j ɛ ⁴	b j ɛ ⁴	2207
1364	Dashi	2245	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	2245
1365	Ega	2245	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2245
1366	Enqi	2245	tiu²¹	t i u ²¹	t i u ²¹	2245
1367	Gongxing	2245	tsu²¹	ts u ²¹	ts u ²¹	2245
1368	Jinman	2245	ʈo²¹	ʈ o ²¹	ʈ o ²¹	2245
1369	Jinxing	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
1370	Mazhelong	2245	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2245
1371	Tuoluo	2245	tiu⁴²	t i u ⁴²	t i u ⁴²	2245
1372	Zhoucheng	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
1373	ProtoBai	2245	dro⁴	d r o ⁴	d r o ⁴	2245
696	Dashi	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
697	Enqi	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
698	Gongxing	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
699	Jinxing	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
700	Mazhelong	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
701	Tuoluo	227	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	227
702	Zhoucheng	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
703	ProtoBai	227	tɕʰi⁴	tɕʰ i ⁴	tɕʰ i ⁴	227
1461	Dashi	2327	piə³⁵	p i ə ³⁵	p i ə ³⁵	2327
1462	Ega	2327	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	2327
1463	Jinxing	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
1464	Mazhelong	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
1465	Zhoucheng	2327	pi³⁵	p i ³⁵	p i ³⁵	2327
1466	ProtoBai	2327	pri¹	p r i ¹	p r i ¹	2327
1413	Dashi	236	tsõ³³	ts õ ³³	ts õ ³³	236
1414	Ega	236	tsõ²²	ts õ ²²	ts õ ²²	236
1415	Enqi	236	tso²²	ts o ²²	ts o ²²	236
1416	Gongxing	236	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	236
1417	Jinman	236	tsəŋ²²	ts ə ŋ ²²	ts ə ŋ ²²	236
1418	Jinxing	236	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	236
1419	Mazhelong	236	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	236
1420	Tuoluo	236	tsʯŋ³³	ts ʯ ŋ ³³	ts ʯ ŋ ³³	236
1421	Zhoucheng	236	tsi³³	ts i ³³	ts i ³³	236
1422	ProtoBai	236	tsuŋ²	ts u ŋ ²	ts u ŋ ²	236
872	Dashi	2364	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2364
873	Ega	2364	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2364
874	Enqi	2364	dzɿ²²	dz ɿ ²²	dz ɿ ²²	2364
875	Gongxing	2364	ɖʐi²²	ɖʐ i ²²	ɖʐ i ²²	2364
876	Jinman	2364	ʐə̃˞²²	ʐ ə̃˞ ²²	ʐ ə̃˞ ²²	2364
877	Jinxing	2364	tsi³³	ts i ³³	ts i ³³	2364
878	Mazhelong	2364	dzi³³	dz i ³³	dz i ³³	2364
879	Tuoluo	2364	ʐi³³	ʐ i ³³	ʐ i ³³	2364
880	Zhoucheng	2364	tsi³³	ts i ³³	ts i ³³	2364
881	ProtoBai	2364	ɖʐi²	ɖʐ i ²	ɖʐ i ²	2364
160	Dashi	2395	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	2395
161	Ega	2395	tɕʰa⁵⁵	tɕʰ a ⁵⁵	tɕʰ a ⁵⁵	2395
162	Enqi	2395	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	2395
163	Gongxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
164	Jinman	2395	ʈʰã⁵⁵	ʈʰ ã ⁵⁵	ʈʰ ã ⁵⁵	2395
165	Jinxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
166	Mazhelong	2395	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	2395
167	Tuoluo	2395	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	2395
168	Zhoucheng	2395	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	2395
169	ProtoBai	2395	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	2395
724	Dashi	2406	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	2406
725	Ega	2406	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	2406
726	Enqi	2406	tɕʰjæ²⁴	tɕʰ j æ ²⁴	tɕʰ j æ ²⁴	2406
727	Gongxing	2406	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	2406
728	Jinman	2406	tɕʰiã⁵⁵	tɕʰ i ã ⁵⁵	tɕʰ i ã ⁵⁵	2406
729	Jinxing	2406	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	2406
730	Mazhelong	2406	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	2406
731	Tuoluo	2406	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	2406
732	Zhoucheng	2406	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	2406
733	ProtoBai	2406	tɕʰæ¹	tɕʰ æ ¹	tɕʰ æ ¹	2406
1156	Dashi	2439	su³³	s u ³³	s u ³³	2439
1157	Ega	2439	so²²	s o ²²	s o ²²	2439
1158	Enqi	2439	so²²	s o ²²	s o ²²	2439
1159	Gongxing	2439	su²²	s u ²²	s u ²²	2439
1160	Jinman	2439	so²²	s o ²²	s o ²²	2439
1161	Jinxing	2439	tsou⁴²	ts ou ⁴²	ts ou ⁴²	2439
1162	Mazhelong	2439	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2439
1163	Tuoluo	2439	sɔ³³	s ɔ ³³	s ɔ ³³	2439
1164	Zhoucheng	2439	so³³	s o ³³	s o ³³	2439
1165	ProtoBai	2439	sɔ²	s ɔ ²	s ɔ ²	2439
915	Dashi	2450	ʈʂõ²¹	ʈʂ õ ²¹	ʈʂ õ ²¹	2450
916	Ega	2450	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2450
917	Enqi	2450	tʲo²¹	tʲ o ²¹	tʲ o ²¹	2450
918	Gongxing	2450	dʑou¹²	dʑ ou ¹²	dʑ ou ¹²	2450
919	Jinman	2450	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2450
920	Jinxing	2450	tsõ²¹	ts õ ²¹	ts õ ²¹	2450
