ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
989	Jinxing	1609	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	1609
990	Mazhelong	1609	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	1609
991	Tuoluo	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
992	ProtoBai	1609	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	1609
1658	Dashi	1618	pu²¹	p u ²¹	p u ²¹	1618
1659	Ega	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1660	Enqi	1618	bɯ²¹	b ɯ ²¹	b ɯ ²¹	1618
1661	Gongxing	1618	bu¹²	b u ¹²	b u ¹²	1618
1662	Jinman	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1663	Jinxing	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1664	Mazhelong	1618	pəɯ²¹	p əɯ ²¹	p əɯ ²¹	1618
1665	Tuoluo	1618	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	1618
1666	Zhoucheng	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1667	ProtoBai	1618	bɯ¹	b ɯ ¹	b ɯ ¹	1618
1127	Dashi	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
1128	Enqi	1629	fɛ²⁴	f ɛ ²⁴	f ɛ ²⁴	1629
1129	Gongxing	1629	pfu⁵⁵	pf u ⁵⁵	pf u ⁵⁵	1629
1130	Jinman	1629	fi⁵⁵	f i ⁵⁵	f i ⁵⁵	1629
1131	Jinxing	1629	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	1629
1132	Mazhelong	1629	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1629
1133	Tuoluo	1629	fə˞⁵⁵	f ə˞ ⁵⁵	f ə˞ ⁵⁵	1629
1134	Zhoucheng	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
1135	ProtoBai	1629	pje¹	p j e ¹	p j e ¹	1629
567	Dashi	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
568	Ega	1640	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	1640
569	Enqi	1640	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1640
570	Gongxing	1640	ku²⁴	k u ²⁴	k u ²⁴	1640
571	Jinman	1640	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	1640
572	Jinxing	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
573	Mazhelong	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
574	Tuoluo	1640	ko⁴²	k o ⁴²	k o ⁴²	1640
575	Zhoucheng	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
576	ProtoBai	1640	ko⁴	k o ⁴	k o ⁴	1640
723	Dashi	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
724	Ega	1671	si⁴⁴	s i ⁴⁴	s i ⁴⁴	1671
725	Enqi	1671	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1671
726	Gongxing	1671	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	1671
727	Jinman	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
728	Jinxing	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
729	Mazhelong	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
730	Tuoluo	1671	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	1671
731	Zhoucheng	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
732	ProtoBai	1671	sji⁴	s j i ⁴	s j i ⁴	1671
1525	Dashi	1693	tɕja³¹	tɕ j a ³¹	tɕ j a ³¹	1693
1526	Ega	1693	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1693
1527	Enqi	1693	tsi²⁴	ts i ²⁴	ts i ²⁴	1693
1528	Jinman	1693	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	1693
1529	Jinxing	1693	tɕiɑ³¹	tɕ i ɑ ³¹	tɕ i ɑ ³¹	1693
1530	Mazhelong	1693	tɕa²¹	tɕ a ²¹	tɕ a ²¹	1693
1531	Tuoluo	1693	tɕɔ²¹	tɕ ɔ ²¹	tɕ ɔ ²¹	1693
1532	Zhoucheng	1693	tɕa³¹	tɕ a ³¹	tɕ a ³¹	1693
1533	ProtoBai	1693	tɕa³	tɕ a ³	tɕ a ³	1693
392	Dashi	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
393	Ega	1706	dzjo⁴²	dz j o ⁴²	dz j o ⁴²	1706
394	Enqi	1706	dzja²¹	dz j a ²¹	dz j a ²¹	1706
395	Gongxing	1706	dʑja²¹	dʑ j a ²¹	dʑ j a ²¹	1706
396	Jinman	1706	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1706
397	Jinxing	1706	tɕiɑ⁴²	tɕ i ɑ ⁴²	tɕ i ɑ ⁴²	1706
398	Mazhelong	1706	tɕʰa⁴²	tɕʰ a ⁴²	tɕʰ a ⁴²	1706
399	Tuoluo	1706	ʐɔ⁴²	ʐ ɔ ⁴²	ʐ ɔ ⁴²	1706
400	Zhoucheng	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
401	ProtoBai	1706	dʑa⁴	dʑ a ⁴	dʑ a ⁴	1706
1136	Enqi	172	pi²⁴	p i ²⁴	p i ²⁴	172
1137	Mazhelong	172	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	172
1138	Zhoucheng	172	pe³⁵	p e ³⁵	p e ³⁵	172
1139	ProtoBai	172	pe¹	p e ¹	p e ¹	172
415	Dashi	1762	sʰwaŋ³¹	sʰ w a ŋ ³¹	sʰ w a ŋ ³¹	1762
416	Ega	1762	swa⁴²	s w a ⁴²	s w a ⁴²	1762
417	Enqi	1762	ɕɥɛ⁴²	ɕ ɥ ɛ ⁴²	ɕ ɥ ɛ ⁴²	1762
418	Gongxing	1762	swaŋ⁴²	s w a ŋ ⁴²	s w a ŋ ⁴²	1762
419	Jinman	1762	swã⁴²	s w ã ⁴²	s w ã ⁴²	1762
420	Mazhelong	1762	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1762
421	Tuoluo	1762	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	1762
422	Zhoucheng	1762	swa³¹	s w a ³¹	s w a ³¹	1762
423	ProtoBai	1762	sʰwaŋ³	sʰ w a ŋ ³	sʰ w a ŋ ³	1762
1259	Dashi	1816	sõ³³	s õ ³³	s õ ³³	1816
1260	Ega	1816	sy²²	s y ²²	s y ²²	1816
1261	Enqi	1816	su²²	s u ²²	s u ²²	1816
1262	Gongxing	1816	sao²²	s ao ²²	s ao ²²	1816
1263	Jinman	1816	sy²²	s y ²²	s y ²²	1816
1264	Jinxing	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
1265	Mazhelong	1816	sɯ³³	s ɯ ³³	s ɯ ³³	1816
1266	Tuoluo	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
1267	Zhoucheng	1816	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1816
1268	ProtoBai	1816	suŋ²	s u ŋ ²	s u ŋ ²	1816
268	Enqi	184	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	184
269	Jinxing	184	ʔʯ⁴⁴	ʔ ʯ ⁴⁴	ʔ ʯ ⁴⁴	184
270	ProtoBai	184	ʔo⁴	ʔ o ⁴	ʔ o ⁴	184
507	Dashi	1873	ʈʂʰe⁴⁴	ʈʂʰ e ⁴⁴	ʈʂʰ e ⁴⁴	1873
508	Gongxing	1873	tʰi²⁴	tʰ i ²⁴	tʰ i ²⁴	1873
509	Jinxing	1873	tsʰe⁴⁴	tsʰ e ⁴⁴	tsʰ e ⁴⁴	1873
510	Tuoluo	1873	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	1873
511	ProtoBai	1873	tʰre⁴	tʰ r e ⁴	tʰ r e ⁴	1873
860	Dashi	1885	kʰə˞⁴⁴	kʰ ə˞ ⁴⁴	kʰ ə˞ ⁴⁴	1885
861	Ega	1885	qʰa⁴⁴	qʰ a ⁴⁴	qʰ a ⁴⁴	1885
862	Enqi	1885	qʰæ⁵⁵	qʰ æ ⁵⁵	qʰ æ ⁵⁵	1885
863	Gongxing	1885	qʰæ²⁴	qʰ æ ²⁴	qʰ æ ²⁴	1885
864	Jinman	1885	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	1885
865	Jinxing	1885	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	1885
866	Mazhelong	1885	kʰə˞⁴⁴	kʰ ə˞ ⁴⁴	kʰ ə˞ ⁴⁴	1885
867	Tuoluo	1885	qʰa⁴²	qʰ a ⁴²	qʰ a ⁴²	1885
868	Zhoucheng	1885	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	1885
869	ProtoBai	1885	qʰæ⁴	qʰ æ ⁴	qʰ æ ⁴	1885
703	Dashi	1914	ʂʰɯ³³	ʂʰ ɯ ³³	ʂʰ ɯ ³³	1914
704	Ega	1914	ɕi²²	ɕ i ²²	ɕ i ²²	1914
705	Enqi	1914	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1914
706	Gongxing	1914	ʂi²²	ʂ i ²²	ʂ i ²²	1914
707	Jinman	1914	ɕi²²	ɕ i ²²	ɕ i ²²	1914
708	Jinxing	1914	sɯ³³	s ɯ ³³	s ɯ ³³	1914
709	Mazhelong	1914	səɯ³³	s əɯ ³³	s əɯ ³³	1914
710	Tuoluo	1914	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	1914
711	Zhoucheng	1914	sɯ³³	s ɯ ³³	s ɯ ³³	1914
712	ProtoBai	1914	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	1914
662	Ega	192	qʰu²⁴	qʰ u ²⁴	qʰ u ²⁴	192
663	Enqi	192	qʰu²⁴	qʰ u ²⁴	qʰ u ²⁴	192
664	Gongxing	192	qʰu⁵⁵	qʰ u ⁵⁵	qʰ u ⁵⁵	192
665	Jinman	192	qʰu⁵⁵	qʰ u ⁵⁵	qʰ u ⁵⁵	192
666	Mazhelong	192	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	192
667	Zhoucheng	192	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	192
668	ProtoBai	192	qʰu¹	qʰ u ¹	qʰ u ¹	192
1021	Dashi	1936	pu³³	p u ³³	p u ³³	1936
1022	Ega	1936	pɯ²²	p ɯ ²²	p ɯ ²²	1936
1023	Enqi	1936	pɯ²²	p ɯ ²²	p ɯ ²²	1936
1024	Gongxing	1936	pu³³	p u ³³	p u ³³	1936
1025	Jinman	1936	pu²²	p u ²²	p u ²²	1936
1026	Jinxing	1936	pu³³	p u ³³	p u ³³	1936
1027	Mazhelong	1936	pəɯ³³	p əɯ ³³	p əɯ ³³	1936
1028	Tuoluo	1936	pɯ³³	p ɯ ³³	p ɯ ³³	1936
1029	Zhoucheng	1936	pu³³	p u ³³	p u ³³	1936
1030	ProtoBai	1936	pɯ²	p ɯ ²	p ɯ ²	1936
304	Dashi	1958	ti⁴²	t i ⁴²	t i ⁴²	1958
305	Ega	1958	tɕu²²	tɕ u ²²	tɕ u ²²	1958
306	Enqi	1958	tiu²¹	t i u ²¹	t i u ²¹	1958
307	Gongxing	1958	di²¹	d i ²¹	d i ²¹	1958
308	Jinman	1958	ʈo²²	ʈ o ²²	ʈ o ²²	1958
309	Jinxing	1958	tə³¹	t ə ³¹	t ə ³¹	1958
310	Mazhelong	1958	ta⁴²	t a ⁴²	t a ⁴²	1958
311	Tuoluo	1958	djɯ³⁵	d j ɯ ³⁵	d j ɯ ³⁵	1958
312	Zhoucheng	1958	tɯ³¹	t ɯ ³¹	t ɯ ³¹	1958
313	ProtoBai	1958	djɯ¹	d j ɯ ¹	d j ɯ ¹	1958
880	Dashi	200	kwa⁴²	k w a ⁴²	k w a ⁴²	200
881	Enqi	200	qwa²¹	q w a ²¹	q w a ²¹	200
882	Gongxing	200	ɣwa²¹	ɣ w a ²¹	ɣ w a ²¹	200
883	Tuoluo	200	gwo⁴²	g w o ⁴²	g w o ⁴²	200
884	ProtoBai	200	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	200
484	Enqi	2002	qa²¹	q a ²¹	q a ²¹	2002
485	Gongxing	2002	ɣa¹²	ɣ a ¹²	ɣ a ¹²	2002
486	Jinman	2002	qa²¹	q a ²¹	q a ²¹	2002
487	Mazhelong	2002	ken²¹	k e n ²¹	k e n ²¹	2002
488	Zhoucheng	2002	ka²¹	k a ²¹	k a ²¹	2002
489	ProtoBai	2002	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2002
790	Dashi	2018	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2018
791	Ega	2018	tsu²¹	ts u ²¹	ts u ²¹	2018
792	Enqi	2018	tso²¹	ts o ²¹	ts o ²¹	2018
793	Gongxing	2018	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	2018
794	Jinman	2018	tsõ⁴²	ts õ ⁴²	ts õ ⁴²	2018
795	Jinxing	2018	tsõ²¹	ts õ ²¹	ts õ ²¹	2018
796	Mazhelong	2018	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2018
797	Tuoluo	2018	zoŋ³⁵	z o ŋ ³⁵	z o ŋ ³⁵	2018
798	Zhoucheng	2018	tsou²¹	ts ou ²¹	ts ou ²¹	2018
799	ProtoBai	2018	dzoŋ¹	dz o ŋ ¹	dz o ŋ ¹	2018
1362	Dashi	2029	kã³⁵	k ã ³⁵	k ã ³⁵	2029
1363	Ega	2029	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2029
1364	Enqi	2029	qa²⁴	q a ²⁴	q a ²⁴	2029
1365	Gongxing	2029	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	2029
1366	Jinman	2029	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	2029
1367	Jinxing	2029	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	2029
1368	Mazhelong	2029	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	2029
1369	Tuoluo	2029	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	2029
1370	Zhoucheng	2029	ka³⁵	k a ³⁵	k a ³⁵	2029
1371	ProtoBai	2029	qaŋ¹	q a ŋ ¹	q a ŋ ¹	2029
1182	Dashi	2040	bau³³	b au ³³	b au ³³	2040
1183	Ega	2040	bo²²	b o ²²	b o ²²	2040
1184	Enqi	2040	bo²²	b o ²²	b o ²²	2040
1185	Gongxing	2040	bõ²²	b õ ²²	b õ ²²	2040
1186	Jinman	2040	bo²²	b o ²²	b o ²²	2040
1187	Jinxing	2040	pao³¹	p ao ³¹	p ao ³¹	2040
1188	Mazhelong	2040	pjo⁴⁴	p j o ⁴⁴	p j o ⁴⁴	2040
1189	Tuoluo	2040	boŋ³³	b o ŋ ³³	b o ŋ ³³	2040
1190	Zhoucheng	2040	bo³³	b o ³³	b o ³³	2040
1191	ProtoBai	2040	boŋ²	b o ŋ ²	b o ŋ ²	2040
1921	Dashi	2051	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	2051
1922	Ega	2051	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2051
1923	Enqi	2051	tɕo²¹	tɕ o ²¹	tɕ o ²¹	2051
1924	Gongxing	2051	dzao¹²	dz ao ¹²	dz ao ¹²	2051
1925	Jinman	2051	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2051
1926	Jinxing	2051	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	2051
1927	Mazhelong	2051	dzu²¹	dz u ²¹	dz u ²¹	2051
1928	Tuoluo	2051	ʐʯŋ³⁵	ʐ ʯ ŋ ³⁵	ʐ ʯ ŋ ³⁵	2051
1929	Zhoucheng	2051	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	2051
1930	ProtoBai	2051	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	2051
1562	Ega	2062	pu²¹	p u ²¹	p u ²¹	2062
1563	Enqi	2062	po²¹	p o ²¹	p o ²¹	2062
1564	Gongxing	2062	bao¹²	b ao ¹²	b ao ¹²	2062
1565	Jinman	2062	põ²¹	p õ ²¹	p õ ²¹	2062
1566	Tuoluo	2062	bo³⁵	b o ³⁵	b o ³⁵	2062
1567	Zhoucheng	2062	pa²¹	p a ²¹	p a ²¹	2062
1568	ProtoBai	2062	bã¹	b ã ¹	b ã ¹	2062
1678	Ega	207	fe²²	f e ²²	f e ²²	207
1679	Enqi	207	po²²	p o ²²	p o ²²	207
1680	Gongxing	207	pfɯ²²	pf ɯ ²²	pf ɯ ²²	207
1681	Jinman	207	fə˞²²	f ə˞ ²²	f ə˞ ²²	207
1682	Mazhelong	207	po²¹	p o ²¹	p o ²¹	207
1683	Tuoluo	207	fʯ³³	f ʯ ³³	f ʯ ³³	207
1684	Zhoucheng	207	po²¹	p o ²¹	p o ²¹	207
1685	ProtoBai	207	pjo²	p j o ²	p j o ²	207
342	Dashi	2085	mə˞³³	m ə˞ ³³	m ə˞ ³³	2085
343	Ega	2085	ma²²	m a ²²	m a ²²	2085
344	Enqi	2085	mæ²²	m æ ²²	m æ ²²	2085
345	Gongxing	2085	mæ²²	m æ ²²	m æ ²²	2085
346	Jinman	2085	mo²²	m o ²²	m o ²²	2085
347	Jinxing	2085	man³³	m a n ³³	m a n ³³	2085
348	Mazhelong	2085	mə˞³³	m ə˞ ³³	m ə˞ ³³	2085
349	Tuoluo	2085	ma³³	m a ³³	m a ³³	2085
350	Zhoucheng	2085	mɛ³³	m ɛ ³³	m ɛ ³³	2085
351	ProtoBai	2085	mæ²	m æ ²	m æ ²	2085
769	Gongxing	2108	ha⁴²	h a ⁴²	h a ⁴²	2108
770	Tuoluo	2108	hɔ²¹	h ɔ ²¹	h ɔ ²¹	2108
771	Zhoucheng	2108	ho³¹	h o ³¹	h o ³¹	2108
772	ProtoBai	2108	hɔ³	h ɔ ³	h ɔ ³	2108
1466	Dashi	216	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	216
1467	Ega	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
1468	Enqi	216	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	216
1469	Gongxing	216	swa²⁴	s w a ²⁴	s w a ²⁴	216
1470	Jinman	216	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	216
1471	Mazhelong	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
1472	Tuoluo	216	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	216
1473	Zhoucheng	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
1474	ProtoBai	216	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	216
1297	Ega	2195	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	2195
1298	Enqi	2195	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	2195
1299	Gongxing	2195	wen¹²	w e n ¹²	w e n ¹²	2195
1300	Jinman	2195	wẽ²¹	w ẽ ²¹	w ẽ ²¹	2195
1301	Mazhelong	2195	ven²¹	v e n ²¹	v e n ²¹	2195
1302	Zhoucheng	2195	we²¹	w e ²¹	w e ²¹	2195
1303	ProtoBai	2195	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	2195
115	Ega	2207	wi⁴²	w i ⁴²	w i ⁴²	2207
116	Enqi	2207	fɛ²¹	f ɛ ²¹	f ɛ ²¹	2207
117	Gongxing	2207	bvu²¹	b v u ²¹	b v u ²¹	2207
118	Jinman	2207	we²¹	w e ²¹	w e ²¹	2207
119	Jinxing	2207	vu⁴²	v u ⁴²	v u ⁴²	2207
120	Mazhelong	2207	kwa⁴²	k w a ⁴²	k w a ⁴²	2207
121	Tuoluo	2207	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2207
122	ProtoBai	2207	bjɛ⁴	b j ɛ ⁴	b j ɛ ⁴	2207
73	Dashi	2245	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	2245
74	Ega	2245	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2245
75	Enqi	2245	tiu²¹	t i u ²¹	t i u ²¹	2245
76	Gongxing	2245	tsu²¹	ts u ²¹	ts u ²¹	2245
77	Jinman	2245	ʈo²¹	ʈ o ²¹	ʈ o ²¹	2245
78	Jinxing	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
79	Mazhelong	2245	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2245
80	Tuoluo	2245	tiu⁴²	t i u ⁴²	t i u ⁴²	2245
81	Zhoucheng	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
82	ProtoBai	2245	dro⁴	d r o ⁴	d r o ⁴	2245
1849	Dashi	2256	xu⁴²	x u ⁴²	x u ⁴²	2256
1850	Enqi	2256	qo²¹	q o ²¹	q o ²¹	2256
1851	Gongxing	2256	qao¹²	q ao ¹²	q ao ¹²	2256
1852	Jinxing	2256	kou²¹	k ou ²¹	k ou ²¹	2256
1853	ProtoBai	2256	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	2256
440	Dashi	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
441	Enqi	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
442	Gongxing	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
443	Jinxing	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
444	Mazhelong	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
445	Tuoluo	227	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	227
446	Zhoucheng	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
447	ProtoBai	227	tɕʰi⁴	tɕʰ i ⁴	tɕʰ i ⁴	227
800	Dashi	2280	ɕʰi³¹	ɕʰ i ³¹	ɕʰ i ³¹	2280
801	Ega	2280	sy⁴²	s y ⁴²	s y ⁴²	2280
802	Enqi	2280	su⁴³	s u ⁴³	s u ⁴³	2280
803	Gongxing	2280	su⁴²	s u ⁴²	s u ⁴²	2280
804	Jinman	2280	su⁴²	s u ⁴²	s u ⁴²	2280
805	Jinxing	2280	sou³¹	s ou ³¹	s ou ³¹	2280
806	Mazhelong	2280	səɯ²¹	s əɯ ²¹	s əɯ ²¹	2280
807	Tuoluo	2280	sɔ²¹	s ɔ ²¹	s ɔ ²¹	2280
808	Zhoucheng	2280	so³¹	s o ³¹	s o ³¹	2280
809	ProtoBai	2280	sʰɔ³	sʰ ɔ ³	sʰ ɔ ³	2280
1382	Dashi	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1383	Ega	2316	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2316
1384	Enqi	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
1385	Gongxing	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
1386	Jinman	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
1387	Jinxing	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1388	Mazhelong	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1389	Tuoluo	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
1390	Zhoucheng	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1391	ProtoBai	2316	tsji⁴	ts j i ⁴	ts j i ⁴	2316
1	Dashi	2327	piə³⁵	p i ə ³⁵	p i ə ³⁵	2327
2	Ega	2327	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	2327
3	Jinxing	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
4	Mazhelong	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
5	Zhoucheng	2327	pi³⁵	p i ³⁵	p i ³⁵	2327
6	ProtoBai	2327	pri¹	p r i ¹	p r i ¹	2327
903	Dashi	2355	pã⁴²	p ã ⁴²	p ã ⁴²	2355
904	Enqi	2355	pjɛ⁴³	p j ɛ ⁴³	p j ɛ ⁴³	2355
905	Gongxing	2355	pi⁴²	p i ⁴²	p i ⁴²	2355
906	Jinman	2355	pje⁴²	p j e ⁴²	p j e ⁴²	2355
907	Jinxing	2355	pɑ̃⁴²	p ɑ̃ ⁴²	p ɑ̃ ⁴²	2355
908	Mazhelong	2355	paŋ⁴²	p a ŋ ⁴²	p a ŋ ⁴²	2355
909	Zhoucheng	2355	pa⁵³	p a ⁵³	p a ⁵³	2355
910	ProtoBai	2355	baŋ⁴	b a ŋ ⁴	b a ŋ ⁴	2355
810	Dashi	2395	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	2395
811	Ega	2395	tɕʰa⁵⁵	tɕʰ a ⁵⁵	tɕʰ a ⁵⁵	2395
812	Enqi	2395	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	2395
813	Gongxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
814	Jinman	2395	ʈʰã⁵⁵	ʈʰ ã ⁵⁵	ʈʰ ã ⁵⁵	2395
815	Jinxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
816	Mazhelong	2395	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	2395
817	Tuoluo	2395	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	2395
818	Zhoucheng	2395	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	2395
819	ProtoBai	2395	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	2395
840	Dashi	2417	ko⁴²	k o ⁴²	k o ⁴²	2417
841	Ega	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
842	Enqi	2417	ku⁴³	k u ⁴³	k u ⁴³	2417
843	Gongxing	2417	kao⁴²	k ao ⁴²	k ao ⁴²	2417
844	Jinman	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
845	Jinxing	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
846	Mazhelong	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
847	Tuoluo	2417	ky²¹	k y ²¹	k y ²¹	2417
848	Zhoucheng	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
849	ProtoBai	2417	ko⁵	k o ⁵	k o ⁵	2417
382	Dashi	2439	su³³	s u ³³	s u ³³	2439
383	Ega	2439	so²²	s o ²²	s o ²²	2439
