ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1459	Ega	1731	ɕwoŋ⁵⁵	ɕ w o ŋ ⁵⁵	ɕ w o ŋ ⁵⁵	1731
1460	Enqi	1731	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1731
1461	Gongxing	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
1462	Jinman	1731	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1731
1463	Jinxing	1731	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1731
1464	Mazhelong	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
1465	Tuoluo	1731	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1731
1466	Zhoucheng	1731	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	1731
1467	ProtoBai	1731	soŋ¹	s o ŋ ¹	s o ŋ ¹	1731
409	Dashi	1762	sʰwaŋ³¹	sʰ w a ŋ ³¹	sʰ w a ŋ ³¹	1762
410	Ega	1762	swa⁴²	s w a ⁴²	s w a ⁴²	1762
411	Enqi	1762	ɕɥɛ⁴²	ɕ ɥ ɛ ⁴²	ɕ ɥ ɛ ⁴²	1762
412	Gongxing	1762	swaŋ⁴²	s w a ŋ ⁴²	s w a ŋ ⁴²	1762
413	Jinman	1762	swã⁴²	s w ã ⁴²	s w ã ⁴²	1762
414	Mazhelong	1762	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1762
415	Tuoluo	1762	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	1762
416	Zhoucheng	1762	swa³¹	s w a ³¹	s w a ³¹	1762
417	ProtoBai	1762	sʰwaŋ³	sʰ w a ŋ ³	sʰ w a ŋ ³	1762
158	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
159	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
160	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
161	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
162	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
163	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
164	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
165	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
166	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
167	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
327	Dashi	1784	ko³³	k o ³³	k o ³³	1784
328	Ega	1784	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1784
329	Enqi	1784	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1784
330	Gongxing	1784	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1784
331	Jinman	1784	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1784
332	Jinxing	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
333	Mazhelong	1784	tɕu³³	tɕ u ³³	tɕ u ³³	1784
334	Zhoucheng	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
335	ProtoBai	1784	kro²	k r o ²	k r o ²	1784
542	Dashi	1829	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	1829
543	Ega	1829	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	1829
544	Enqi	1829	tɕɨ²⁴	tɕ ɨ ²⁴	tɕ ɨ ²⁴	1829
545	Gongxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
546	Jinman	1829	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	1829
547	Jinxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
548	Mazhelong	1829	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	1829
549	Tuoluo	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
550	Zhoucheng	1829	tɕjɛ³⁵	tɕ j ɛ ³⁵	tɕ j ɛ ³⁵	1829
551	ProtoBai	1829	tɕen¹	tɕ e n ¹	tɕ e n ¹	1829
355	Dashi	1873	ʈʂʰe⁴⁴	ʈʂʰ e ⁴⁴	ʈʂʰ e ⁴⁴	1873
356	Gongxing	1873	tʰi²⁴	tʰ i ²⁴	tʰ i ²⁴	1873
357	Jinxing	1873	tsʰe⁴⁴	tsʰ e ⁴⁴	tsʰ e ⁴⁴	1873
358	Tuoluo	1873	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	1873
359	ProtoBai	1873	tʰre⁴	tʰ r e ⁴	tʰ r e ⁴	1873
264	Dashi	1896	ɕa⁴⁴	ɕ a ⁴⁴	ɕ a ⁴⁴	1896
265	Jinxing	1896	ɕɔ⁴⁴	ɕ ɔ ⁴⁴	ɕ ɔ ⁴⁴	1896
266	ProtoBai	1896	ɕa	ɕ a	ɕ a	1896
1287	Ega	192	qʰu²⁴	qʰ u ²⁴	qʰ u ²⁴	192
1288	Enqi	192	qʰu²⁴	qʰ u ²⁴	qʰ u ²⁴	192
1289	Gongxing	192	qʰu⁵⁵	qʰ u ⁵⁵	qʰ u ⁵⁵	192
1290	Jinman	192	qʰu⁵⁵	qʰ u ⁵⁵	qʰ u ⁵⁵	192
1291	Mazhelong	192	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	192
1292	Zhoucheng	192	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	192
1293	ProtoBai	192	qʰu¹	qʰ u ¹	qʰ u ¹	192
1201	Dashi	1925	tsɯ³³	ts ɯ ³³	ts ɯ ³³	1925
1202	Ega	1925	dʑi²²	dʑ i ²²	dʑ i ²²	1925
1203	Enqi	1925	dʑɯ²²	dʑ ɯ ²²	dʑ ɯ ²²	1925
1204	Gongxing	1925	dzi²²	dz i ²²	dz i ²²	1925
1205	Jinman	1925	dʑi²²	dʑ i ²²	dʑ i ²²	1925
1206	Jinxing	1925	tsi³³	ts i ³³	ts i ³³	1925
1207	Mazhelong	1925	dzəɯ³³	dz əɯ ³³	dz əɯ ³³	1925
1208	Zhoucheng	1925	tsɯ³³	ts ɯ ³³	ts ɯ ³³	1925
1209	ProtoBai	1925	dʑɯ²	dʑ ɯ ²	dʑ ɯ ²	1925
1505	Dashi	1936	pu³³	p u ³³	p u ³³	1936
1506	Ega	1936	pɯ²²	p ɯ ²²	p ɯ ²²	1936
1507	Enqi	1936	pɯ²²	p ɯ ²²	p ɯ ²²	1936
1508	Gongxing	1936	pu³³	p u ³³	p u ³³	1936
1509	Jinman	1936	pu²²	p u ²²	p u ²²	1936
1510	Jinxing	1936	pu³³	p u ³³	p u ³³	1936
1511	Mazhelong	1936	pəɯ³³	p əɯ ³³	p əɯ ³³	1936
1512	Tuoluo	1936	pɯ³³	p ɯ ³³	p ɯ ³³	1936
1513	Zhoucheng	1936	pu³³	p u ³³	p u ³³	1936
1514	ProtoBai	1936	pɯ²	p ɯ ²	p ɯ ²	1936
924	Dashi	1958	ti⁴²	t i ⁴²	t i ⁴²	1958
925	Ega	1958	tɕu²²	tɕ u ²²	tɕ u ²²	1958
926	Enqi	1958	tiu²¹	t i u ²¹	t i u ²¹	1958
927	Gongxing	1958	di²¹	d i ²¹	d i ²¹	1958
928	Jinman	1958	ʈo²²	ʈ o ²²	ʈ o ²²	1958
929	Jinxing	1958	tə³¹	t ə ³¹	t ə ³¹	1958
930	Mazhelong	1958	ta⁴²	t a ⁴²	t a ⁴²	1958
931	Tuoluo	1958	djɯ³⁵	d j ɯ ³⁵	d j ɯ ³⁵	1958
932	Zhoucheng	1958	tɯ³¹	t ɯ ³¹	t ɯ ³¹	1958
933	ProtoBai	1958	djɯ¹	d j ɯ ¹	d j ɯ ¹	1958
1672	Dashi	1991	ʈʂõ³³	ʈʂ õ ³³	ʈʂ õ ³³	1991
1673	Ega	1991	dʑo²²	dʑ o ²²	dʑ o ²²	1991
1674	Enqi	1991	ɖʐo²²	ɖʐ o ²²	ɖʐ o ²²	1991
1675	Gongxing	1991	dzoŋ²²	dz o ŋ ²²	dz o ŋ ²²	1991
1676	Jinman	1991	dʑõ²²	dʑ õ ²²	dʑ õ ²²	1991
1677	Jinxing	1991	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	1991
1678	Mazhelong	1991	tsõ²¹	ts õ ²¹	ts õ ²¹	1991
1679	Tuoluo	1991	ʐʯŋ³³	ʐ ʯ ŋ ³³	ʐ ʯ ŋ ³³	1991
1680	Zhoucheng	1991	tsʯ³³	ts ʯ ³³	ts ʯ ³³	1991
1681	ProtoBai	1991	ɖʐuŋ²	ɖʐ u ŋ ²	ɖʐ u ŋ ²	1991
1100	Dashi	200	kwa⁴²	k w a ⁴²	k w a ⁴²	200
1101	Enqi	200	qwa²¹	q w a ²¹	q w a ²¹	200
1102	Gongxing	200	ɣwa²¹	ɣ w a ²¹	ɣ w a ²¹	200
1103	Tuoluo	200	gwo⁴²	g w o ⁴²	g w o ⁴²	200
1104	ProtoBai	200	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	200
642	Dashi	2010	si³³	s i ³³	s i ³³	2010
643	Enqi	2010	si³³	s i ³³	s i ³³	2010
644	Gongxing	2010	si³³	s i ³³	s i ³³	2010
645	Jinxing	2010	si³³	s i ³³	s i ³³	2010
646	Mazhelong	2010	si³³	s i ³³	s i ³³	2010
647	Tuoluo	2010	si³³	s i ³³	s i ³³	2010
648	ProtoBai	2010	si²	s i ²	s i ²	2010
982	Dashi	2029	kã³⁵	k ã ³⁵	k ã ³⁵	2029
983	Ega	2029	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2029
984	Enqi	2029	qa²⁴	q a ²⁴	q a ²⁴	2029
985	Gongxing	2029	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	2029
986	Jinman	2029	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	2029
987	Jinxing	2029	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	2029
988	Mazhelong	2029	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	2029
989	Tuoluo	2029	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	2029
990	Zhoucheng	2029	ka³⁵	k a ³⁵	k a ³⁵	2029
991	ProtoBai	2029	qaŋ¹	q a ŋ ¹	q a ŋ ¹	2029
91	Dashi	2040	bau³³	b au ³³	b au ³³	2040
92	Ega	2040	bo²²	b o ²²	b o ²²	2040
93	Enqi	2040	bo²²	b o ²²	b o ²²	2040
94	Gongxing	2040	bõ²²	b õ ²²	b õ ²²	2040
95	Jinman	2040	bo²²	b o ²²	b o ²²	2040
96	Jinxing	2040	pao³¹	p ao ³¹	p ao ³¹	2040
97	Mazhelong	2040	pjo⁴⁴	p j o ⁴⁴	p j o ⁴⁴	2040
98	Tuoluo	2040	boŋ³³	b o ŋ ³³	b o ŋ ³³	2040
99	Zhoucheng	2040	bo³³	b o ³³	b o ³³	2040
100	ProtoBai	2040	boŋ²	b o ŋ ²	b o ŋ ²	2040
626	Dashi	2051	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	2051
627	Ega	2051	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2051
628	Enqi	2051	tɕo²¹	tɕ o ²¹	tɕ o ²¹	2051
629	Gongxing	2051	dzao¹²	dz ao ¹²	dz ao ¹²	2051
630	Jinman	2051	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2051
631	Jinxing	2051	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	2051
632	Mazhelong	2051	dzu²¹	dz u ²¹	dz u ²¹	2051
633	Tuoluo	2051	ʐʯŋ³⁵	ʐ ʯ ŋ ³⁵	ʐ ʯ ŋ ³⁵	2051
634	Zhoucheng	2051	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	2051
635	ProtoBai	2051	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	2051
216	Dashi	2074	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	2074
217	Ega	2074	qo⁴⁴	q o ⁴⁴	q o ⁴⁴	2074
218	Enqi	2074	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2074
219	Gongxing	2074	qao²⁴	q ao ²⁴	q ao ²⁴	2074
220	Jinman	2074	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2074
221	Jinxing	2074	kʯ⁴⁴	k ʯ ⁴⁴	k ʯ ⁴⁴	2074
222	Mazhelong	2074	koŋ⁴⁴	k o ŋ ⁴⁴	k o ŋ ⁴⁴	2074
223	Tuoluo	2074	qo⁴²	q o ⁴²	q o ⁴²	2074
224	Zhoucheng	2074	kʯ⁴⁴	k ʯ ⁴⁴	k ʯ ⁴⁴	2074
225	ProtoBai	2074	qɔ⁴	q ɔ ⁴	q ɔ ⁴	2074
602	Dashi	2085	mə˞³³	m ə˞ ³³	m ə˞ ³³	2085
603	Ega	2085	ma²²	m a ²²	m a ²²	2085
604	Enqi	2085	mæ²²	m æ ²²	m æ ²²	2085
605	Gongxing	2085	mæ²²	m æ ²²	m æ ²²	2085
606	Jinman	2085	mo²²	m o ²²	m o ²²	2085
607	Jinxing	2085	man³³	m a n ³³	m a n ³³	2085
608	Mazhelong	2085	mə˞³³	m ə˞ ³³	m ə˞ ³³	2085
609	Tuoluo	2085	ma³³	m a ³³	m a ³³	2085
610	Zhoucheng	2085	mɛ³³	m ɛ ³³	m ɛ ³³	2085
611	ProtoBai	2085	mæ²	m æ ²	m æ ²	2085
1825	Gongxing	2108	ha⁴²	h a ⁴²	h a ⁴²	2108
1826	Tuoluo	2108	hɔ²¹	h ɔ ²¹	h ɔ ²¹	2108
1827	Zhoucheng	2108	ho³¹	h o ³¹	h o ³¹	2108
1828	ProtoBai	2108	hɔ³	h ɔ ³	h ɔ ³	2108
472	Dashi	2130	pə˞⁴⁴	p ə˞ ⁴⁴	p ə˞ ⁴⁴	2130
473	Ega	2130	pa⁴⁴	p a ⁴⁴	p a ⁴⁴	2130
474	Enqi	2130	pæ⁵⁵	p æ ⁵⁵	p æ ⁵⁵	2130
475	Gongxing	2130	pæ²⁴	p æ ²⁴	p æ ²⁴	2130
476	Jinman	2130	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	2130
477	Jinxing	2130	pa⁴⁴	p a ⁴⁴	p a ⁴⁴	2130
478	Mazhelong	2130	pə˞⁴⁴	p ə˞ ⁴⁴	p ə˞ ⁴⁴	2130
479	Tuoluo	2130	pa⁴²	p a ⁴²	p a ⁴²	2130
480	Zhoucheng	2130	pə⁴⁴	p ə ⁴⁴	p ə ⁴⁴	2130
481	ProtoBai	2130	pæ⁴	p æ ⁴	p æ ⁴	2130
1953	Dashi	2141	ʂou⁵⁵	ʂ ou ⁵⁵	ʂ ou ⁵⁵	2141
1954	Ega	2141	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	2141
1955	Enqi	2141	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	2141
1956	Gongxing	2141	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	2141
1957	Jinman	2141	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	2141
1958	Jinxing	2141	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	2141
1959	Mazhelong	2141	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	2141
1960	Tuoluo	2141	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	2141
1961	ProtoBai	2141	sʰroŋ¹	sʰ r o ŋ ¹	sʰ r o ŋ ¹	2141
1228	Dashi	216	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	216
1229	Ega	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
1230	Enqi	216	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	216
1231	Gongxing	216	swa²⁴	s w a ²⁴	s w a ²⁴	216
1232	Jinman	216	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	216
1233	Mazhelong	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
1234	Tuoluo	216	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	216
1235	Zhoucheng	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
1236	ProtoBai	216	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	216
274	Dashi	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
275	Ega	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
276	Enqi	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
277	Gongxing	2184	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2184
278	Jinman	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
279	Jinxing	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
280	Mazhelong	2184	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	2184
281	Tuoluo	2184	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	2184
282	Zhoucheng	2184	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2184
283	ProtoBai	2184	tʰe⁴	tʰ e ⁴	tʰ e ⁴	2184
735	Dashi	2245	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	2245
736	Ega	2245	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2245
737	Enqi	2245	tiu²¹	t i u ²¹	t i u ²¹	2245
738	Gongxing	2245	tsu²¹	ts u ²¹	ts u ²¹	2245
739	Jinman	2245	ʈo²¹	ʈ o ²¹	ʈ o ²¹	2245
740	Jinxing	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
741	Mazhelong	2245	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2245
742	Tuoluo	2245	tiu⁴²	t i u ⁴²	t i u ⁴²	2245
743	Zhoucheng	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
744	ProtoBai	2245	dro⁴	d r o ⁴	d r o ⁴	2245
254	Dashi	2269	me³³	m e ³³	m e ³³	2269
255	Ega	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
256	Enqi	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
257	Gongxing	2269	men²²	m e n ²²	m e n ²²	2269
258	Jinman	2269	me²²	m e ²²	m e ²²	2269
259	Jinxing	2269	me³³	m e ³³	m e ³³	2269
260	Mazhelong	2269	me³³	m e ³³	m e ³³	2269
261	Tuoluo	2269	mɛ³³	m ɛ ³³	m ɛ ³³	2269
262	Zhoucheng	2269	me³³	m e ³³	m e ³³	2269
263	ProtoBai	2269	mɛ²	m ɛ ²	m ɛ ²	2269
900	Dashi	2280	ɕʰi³¹	ɕʰ i ³¹	ɕʰ i ³¹	2280
901	Ega	2280	sy⁴²	s y ⁴²	s y ⁴²	2280
902	Enqi	2280	su⁴³	s u ⁴³	s u ⁴³	2280
903	Gongxing	2280	su⁴²	s u ⁴²	s u ⁴²	2280
904	Jinman	2280	su⁴²	s u ⁴²	s u ⁴²	2280
905	Jinxing	2280	sou³¹	s ou ³¹	s ou ³¹	2280
906	Mazhelong	2280	səɯ²¹	s əɯ ²¹	s əɯ ²¹	2280
907	Tuoluo	2280	sɔ²¹	s ɔ ²¹	s ɔ ²¹	2280
908	Zhoucheng	2280	so³¹	s o ³¹	s o ³¹	2280
909	ProtoBai	2280	sʰɔ³	sʰ ɔ ³	sʰ ɔ ³	2280
1883	Dashi	2291	ɕjen⁴²	ɕ j e n ⁴²	ɕ j e n ⁴²	2291
1884	Ega	2291	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	2291
1885	Enqi	2291	sɛ⁴³	s ɛ ⁴³	s ɛ ⁴³	2291
1886	Gongxing	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
1887	Jinman	2291	sə̃˞⁴²	s ə̃˞ ⁴²	s ə̃˞ ⁴²	2291
1888	Jinxing	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
1889	Mazhelong	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
1890	Tuoluo	2291	sen²¹	s e n ²¹	s e n ²¹	2291
1891	Zhoucheng	2291	se⁴²	s e ⁴²	s e ⁴²	2291
1892	ProtoBai	2291	sen⁵	s e n ⁵	s e n ⁵	2291
1340	Dashi	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1341	Ega	2316	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2316
1342	Enqi	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
1343	Gongxing	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
1344	Jinman	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
1345	Jinxing	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1346	Mazhelong	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1347	Tuoluo	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
1348	Zhoucheng	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
1349	ProtoBai	2316	tsji⁴	ts j i ⁴	ts j i ⁴	2316
620	Dashi	2327	piə³⁵	p i ə ³⁵	p i ə ³⁵	2327
621	Ega	2327	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	2327
622	Jinxing	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
623	Mazhelong	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
624	Zhoucheng	2327	pi³⁵	p i ³⁵	p i ³⁵	2327
625	ProtoBai	2327	pri¹	p r i ¹	p r i ¹	2327
1385	Dashi	2355	pã⁴²	p ã ⁴²	p ã ⁴²	2355
1386	Enqi	2355	pjɛ⁴³	p j ɛ ⁴³	p j ɛ ⁴³	2355
1387	Gongxing	2355	pi⁴²	p i ⁴²	p i ⁴²	2355
1388	Jinman	2355	pje⁴²	p j e ⁴²	p j e ⁴²	2355
1389	Jinxing	2355	pɑ̃⁴²	p ɑ̃ ⁴²	p ɑ̃ ⁴²	2355
1390	Mazhelong	2355	paŋ⁴²	p a ŋ ⁴²	p a ŋ ⁴²	2355
1391	Zhoucheng	2355	pa⁵³	p a ⁵³	p a ⁵³	2355
1392	ProtoBai	2355	baŋ⁴	b a ŋ ⁴	b a ŋ ⁴	2355
188	Dashi	2395	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	2395
189	Ega	2395	tɕʰa⁵⁵	tɕʰ a ⁵⁵	tɕʰ a ⁵⁵	2395
190	Enqi	2395	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	2395
191	Gongxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
192	Jinman	2395	ʈʰã⁵⁵	ʈʰ ã ⁵⁵	ʈʰ ã ⁵⁵	2395
193	Jinxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
194	Mazhelong	2395	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	2395
195	Tuoluo	2395	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	2395
196	Zhoucheng	2395	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	2395
197	ProtoBai	2395	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	2395
136	Dashi	2439	su³³	s u ³³	s u ³³	2439
137	Ega	2439	so²²	s o ²²	s o ²²	2439
138	Enqi	2439	so²²	s o ²²	s o ²²	2439
139	Gongxing	2439	su²²	s u ²²	s u ²²	2439
140	Jinman	2439	so²²	s o ²²	s o ²²	2439
141	Jinxing	2439	tsou⁴²	ts ou ⁴²	ts ou ⁴²	2439
142	Mazhelong	2439	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2439
143	Tuoluo	2439	sɔ³³	s ɔ ³³	s ɔ ³³	2439
144	Zhoucheng	2439	so³³	s o ³³	s o ³³	2439
145	ProtoBai	2439	sɔ²	s ɔ ²	s ɔ ²	2439
1614	Dashi	2517	wen³⁵	w e n ³⁵	w e n ³⁵	2517
1615	Ega	2517	ʔwɛ̃⁵⁵	ʔ w ɛ̃ ⁵⁵	ʔ w ɛ̃ ⁵⁵	2517
1616	Gongxing	2517	wen²²	w e n ²²	w e n ²²	2517
1617	Jinman	2517	wẽ²²	w ẽ ²²	w ẽ ²²	2517
1618	Jinxing	2517	ʔwen⁵⁵	ʔ w e n ⁵⁵	ʔ w e n ⁵⁵	2517
1619	Mazhelong	2517	men³³	m e n ³³	m e n ³³	2517
1620	Tuoluo	2517	wen⁵⁵	w e n ⁵⁵	w e n ⁵⁵	2517
1621	Zhoucheng	2517	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	2517
1622	ProtoBai	2517	ʔwen¹	ʔ w e n ¹	ʔ w e n ¹	2517
1873	Dashi	2551	tsi³³	ts i ³³	ts i ³³	2551
1874	Ega	2551	tsi²²	ts i ²²	ts i ²²	2551
1875	Enqi	2551	da⁴³	d a ⁴³	d a ⁴³	2551
1876	Gongxing	2551	tsi²²	ts i ²²	ts i ²²	2551
1877	Jinman	2551	tsi²	ts i ²	ts i ²	2551
1878	Jinxing	2551	tsi³³	ts i ³³	ts i ³³	2551
1879	Mazhelong	2551	tsi³³	ts i ³³	ts i ³³	2551
1880	Tuoluo	2551	tʲʰo²¹	tʲʰ o ²¹	tʲʰ o ²¹	2551
1881	Zhoucheng	2551	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2551
1882	ProtoBai	2551	tsi²	ts i ²	ts i ²	2551
709	Dashi	2577	mõ³³	m õ ³³	m õ ³³	2577
710	Enqi	2577	mo²²	m o ²²	m o ²²	2577
711	Gongxing	2577	mu²²	m u ²²	m u ²²	2577
712	Jinman	2577	mo²²	m o ²²	m o ²²	2577
713	Jinxing	2577	mõ³³	m õ ³³	m õ ³³	2577
714	Tuoluo	2577	mo³³	m o ³³	m o ³³	2577
715	ProtoBai	2577	mø²	m ø ²	m ø ²	2577
910	Enqi	2578	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	2578
911	Gongxing	2578	ɕja²⁴	ɕ j a ²⁴	ɕ j a ²⁴	2578
912	Jinxing	2578	ɕɑ⁴⁴	ɕ ɑ ⁴⁴	ɕ ɑ ⁴⁴	2578
913	Tuoluo	2578	ɕja⁴²	ɕ j a ⁴²	ɕ j a ⁴²	2578
