ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
136	Jinman	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
137	Jinxing	1805	si³¹	s i ³¹	s i ³¹	1805
138	Mazhelong	1805	zəɯ²¹	z əɯ ²¹	z əɯ ²¹	1805
139	Tuoluo	1805	zi²¹	z i ²¹	z i ²¹	1805
140	Zhoucheng	1805	zɯ⁴²	z ɯ ⁴²	z ɯ ⁴²	1805
141	ProtoBai	1805	zɯ³	z ɯ ³	z ɯ ³	1805
653	Dashi	1816	sõ³³	s õ ³³	s õ ³³	1816
654	Ega	1816	sy²²	s y ²²	s y ²²	1816
655	Enqi	1816	su²²	s u ²²	s u ²²	1816
656	Gongxing	1816	sao²²	s ao ²²	s ao ²²	1816
657	Jinman	1816	sy²²	s y ²²	s y ²²	1816
658	Jinxing	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
659	Mazhelong	1816	sɯ³³	s ɯ ³³	s ɯ ³³	1816
660	Tuoluo	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
661	Zhoucheng	1816	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1816
662	ProtoBai	1816	suŋ²	s u ŋ ²	s u ŋ ²	1816
13	Enqi	1841	djæ²¹	d j æ ²¹	d j æ ²¹	1841
14	Gongxing	1841	dzan¹²	dz a n ¹²	dz a n ¹²	1841
15	Tuoluo	1841	djaŋ³⁵	d j a ŋ ³⁵	d j a ŋ ³⁵	1841
16	ProtoBai	1841	dræn¹	d r æ n ¹	d r æ n ¹	1841
1798	Dashi	1873	ʈʂʰe⁴⁴	ʈʂʰ e ⁴⁴	ʈʂʰ e ⁴⁴	1873
1799	Gongxing	1873	tʰi²⁴	tʰ i ²⁴	tʰ i ²⁴	1873
1800	Jinxing	1873	tsʰe⁴⁴	tsʰ e ⁴⁴	tsʰ e ⁴⁴	1873
1801	Tuoluo	1873	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	1873
1802	ProtoBai	1873	tʰre⁴	tʰ r e ⁴	tʰ r e ⁴	1873
1685	Dashi	1896	ɕa⁴⁴	ɕ a ⁴⁴	ɕ a ⁴⁴	1896
1686	Jinxing	1896	ɕɔ⁴⁴	ɕ ɔ ⁴⁴	ɕ ɔ ⁴⁴	1896
1687	ProtoBai	1896	ɕa	ɕ a	ɕ a	1896
1832	Ega	192	qʰu²⁴	qʰ u ²⁴	qʰ u ²⁴	192
1833	Enqi	192	qʰu²⁴	qʰ u ²⁴	qʰ u ²⁴	192
1834	Gongxing	192	qʰu⁵⁵	qʰ u ⁵⁵	qʰ u ⁵⁵	192
1835	Jinman	192	qʰu⁵⁵	qʰ u ⁵⁵	qʰ u ⁵⁵	192
1836	Mazhelong	192	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	192
1837	Zhoucheng	192	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	192
1838	ProtoBai	192	qʰu¹	qʰ u ¹	qʰ u ¹	192
1248	Dashi	1958	ti⁴²	t i ⁴²	t i ⁴²	1958
1249	Ega	1958	tɕu²²	tɕ u ²²	tɕ u ²²	1958
1250	Enqi	1958	tiu²¹	t i u ²¹	t i u ²¹	1958
1251	Gongxing	1958	di²¹	d i ²¹	d i ²¹	1958
1252	Jinman	1958	ʈo²²	ʈ o ²²	ʈ o ²²	1958
1253	Jinxing	1958	tə³¹	t ə ³¹	t ə ³¹	1958
1254	Mazhelong	1958	ta⁴²	t a ⁴²	t a ⁴²	1958
1255	Tuoluo	1958	djɯ³⁵	d j ɯ ³⁵	d j ɯ ³⁵	1958
1256	Zhoucheng	1958	tɯ³¹	t ɯ ³¹	t ɯ ³¹	1958
1257	ProtoBai	1958	djɯ¹	d j ɯ ¹	d j ɯ ¹	1958
160	Dashi	200	kwa⁴²	k w a ⁴²	k w a ⁴²	200
161	Enqi	200	qwa²¹	q w a ²¹	q w a ²¹	200
162	Gongxing	200	ɣwa²¹	ɣ w a ²¹	ɣ w a ²¹	200
163	Tuoluo	200	gwo⁴²	g w o ⁴²	g w o ⁴²	200
164	ProtoBai	200	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	200
1233	Dashi	2010	si³³	s i ³³	s i ³³	2010
1234	Enqi	2010	si³³	s i ³³	s i ³³	2010
1235	Gongxing	2010	si³³	s i ³³	s i ³³	2010
1236	Jinxing	2010	si³³	s i ³³	s i ³³	2010
1237	Mazhelong	2010	si³³	s i ³³	s i ³³	2010
1238	Tuoluo	2010	si³³	s i ³³	s i ³³	2010
1239	ProtoBai	2010	si²	s i ²	s i ²	2010
572	Dashi	2029	kã³⁵	k ã ³⁵	k ã ³⁵	2029
573	Ega	2029	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2029
574	Enqi	2029	qa²⁴	q a ²⁴	q a ²⁴	2029
575	Gongxing	2029	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	2029
576	Jinman	2029	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	2029
577	Jinxing	2029	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	2029
578	Mazhelong	2029	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	2029
579	Tuoluo	2029	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	2029
580	Zhoucheng	2029	ka³⁵	k a ³⁵	k a ³⁵	2029
581	ProtoBai	2029	qaŋ¹	q a ŋ ¹	q a ŋ ¹	2029
204	Dashi	2040	bau³³	b au ³³	b au ³³	2040
205	Ega	2040	bo²²	b o ²²	b o ²²	2040
206	Enqi	2040	bo²²	b o ²²	b o ²²	2040
207	Gongxing	2040	bõ²²	b õ ²²	b õ ²²	2040
208	Jinman	2040	bo²²	b o ²²	b o ²²	2040
209	Jinxing	2040	pao³¹	p ao ³¹	p ao ³¹	2040
210	Mazhelong	2040	pjo⁴⁴	p j o ⁴⁴	p j o ⁴⁴	2040
211	Tuoluo	2040	boŋ³³	b o ŋ ³³	b o ŋ ³³	2040
212	Zhoucheng	2040	bo³³	b o ³³	b o ³³	2040
213	ProtoBai	2040	boŋ²	b o ŋ ²	b o ŋ ²	2040
903	Ega	2062	pu²¹	p u ²¹	p u ²¹	2062
904	Enqi	2062	po²¹	p o ²¹	p o ²¹	2062
905	Gongxing	2062	bao¹²	b ao ¹²	b ao ¹²	2062
906	Jinman	2062	põ²¹	p õ ²¹	p õ ²¹	2062
907	Tuoluo	2062	bo³⁵	b o ³⁵	b o ³⁵	2062
908	Zhoucheng	2062	pa²¹	p a ²¹	p a ²¹	2062
909	ProtoBai	2062	bã¹	b ã ¹	b ã ¹	2062
1204	Dashi	2085	mə˞³³	m ə˞ ³³	m ə˞ ³³	2085
1205	Ega	2085	ma²²	m a ²²	m a ²²	2085
1206	Enqi	2085	mæ²²	m æ ²²	m æ ²²	2085
1207	Gongxing	2085	mæ²²	m æ ²²	m æ ²²	2085
1208	Jinman	2085	mo²²	m o ²²	m o ²²	2085
1209	Jinxing	2085	man³³	m a n ³³	m a n ³³	2085
1210	Mazhelong	2085	mə˞³³	m ə˞ ³³	m ə˞ ³³	2085
1211	Tuoluo	2085	ma³³	m a ³³	m a ³³	2085
1212	Zhoucheng	2085	mɛ³³	m ɛ ³³	m ɛ ³³	2085
1213	ProtoBai	2085	mæ²	m æ ²	m æ ²	2085
634	Dashi	21	soŋ³¹	s o ŋ ³¹	s o ŋ ³¹	21
635	Ega	21	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	21
636	Enqi	21	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	21
637	Gongxing	21	saŋ⁴²	s a ŋ ⁴²	s a ŋ ⁴²	21
638	Jinman	21	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	21
639	Jinxing	21	sʯŋ³¹	s ʯ ŋ ³¹	s ʯ ŋ ³¹	21
640	Mazhelong	21	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	21
641	Tuoluo	21	sʯŋ²¹	s ʯ ŋ ²¹	s ʯ ŋ ²¹	21
642	Zhoucheng	21	si³¹	s i ³¹	s i ³¹	21
643	ProtoBai	21	suŋ³	s u ŋ ³	s u ŋ ³	21
1619	Ega	2163	pu²¹	p u ²¹	p u ²¹	2163
1620	Enqi	2163	bɯ²¹	b ɯ ²¹	b ɯ ²¹	2163
1621	Gongxing	2163	bu¹²	b u ¹²	b u ¹²	2163
1622	Jinman	2163	pɯ²¹	p ɯ ²¹	p ɯ ²¹	2163
1623	Mazhelong	2163	pə²¹	p ə ²¹	p ə ²¹	2163
1624	Tuoluo	2163	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	2163
1625	Zhoucheng	2163	pɯ²¹	p ɯ ²¹	p ɯ ²¹	2163
1626	ProtoBai	2163	bɯ¹	b ɯ ¹	b ɯ ¹	2163
997	Dashi	2174	ʈʂoŋ²¹	ʈʂ o ŋ ²¹	ʈʂ o ŋ ²¹	2174
998	Ega	2174	dzjɯ²¹	dz j ɯ ²¹	dz j ɯ ²¹	2174
999	Enqi	2174	tjo²¹	t j o ²¹	t j o ²¹	2174
1000	Jinman	2174	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2174
1001	Jinxing	2174	tsõ²¹	ts õ ²¹	ts õ ²¹	2174
1002	Mazhelong	2174	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2174
1003	Tuoluo	2174	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2174
1004	Zhoucheng	2174	tsou²¹	ts ou ²¹	ts ou ²¹	2174
1005	ProtoBai	2174	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2174
115	Ega	2195	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	2195
116	Enqi	2195	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	2195
117	Gongxing	2195	wen¹²	w e n ¹²	w e n ¹²	2195
118	Jinman	2195	wẽ²¹	w ẽ ²¹	w ẽ ²¹	2195
119	Mazhelong	2195	ven²¹	v e n ²¹	v e n ²¹	2195
120	Zhoucheng	2195	we²¹	w e ²¹	w e ²¹	2195
121	ProtoBai	2195	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	2195
27	Ega	2207	wi⁴²	w i ⁴²	w i ⁴²	2207
28	Enqi	2207	fɛ²¹	f ɛ ²¹	f ɛ ²¹	2207
29	Gongxing	2207	bvu²¹	b v u ²¹	b v u ²¹	2207
30	Jinman	2207	we²¹	w e ²¹	w e ²¹	2207
31	Jinxing	2207	vu⁴²	v u ⁴²	v u ⁴²	2207
32	Mazhelong	2207	kwa⁴²	k w a ⁴²	k w a ⁴²	2207
33	Tuoluo	2207	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2207
34	ProtoBai	2207	bjɛ⁴	b j ɛ ⁴	b j ɛ ⁴	2207
1023	Dashi	2245	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	2245
1024	Ega	2245	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2245
1025	Enqi	2245	tiu²¹	t i u ²¹	t i u ²¹	2245
1026	Gongxing	2245	tsu²¹	ts u ²¹	ts u ²¹	2245
1027	Jinman	2245	ʈo²¹	ʈ o ²¹	ʈ o ²¹	2245
1028	Jinxing	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
1029	Mazhelong	2245	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2245
1030	Tuoluo	2245	tiu⁴²	t i u ⁴²	t i u ⁴²	2245
1031	Zhoucheng	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
1032	ProtoBai	2245	dro⁴	d r o ⁴	d r o ⁴	2245
1372	Dashi	2256	xu⁴²	x u ⁴²	x u ⁴²	2256
1373	Enqi	2256	qo²¹	q o ²¹	q o ²¹	2256
1374	Gongxing	2256	qao¹²	q ao ¹²	q ao ¹²	2256
1375	Jinxing	2256	kou²¹	k ou ²¹	k ou ²¹	2256
1376	ProtoBai	2256	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	2256
935	Dashi	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
936	Enqi	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
937	Gongxing	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
938	Jinxing	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
939	Mazhelong	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
940	Tuoluo	227	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	227
941	Zhoucheng	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
942	ProtoBai	227	tɕʰi⁴	tɕʰ i ⁴	tɕʰ i ⁴	227
542	Dashi	2355	pã⁴²	p ã ⁴²	p ã ⁴²	2355
543	Enqi	2355	pjɛ⁴³	p j ɛ ⁴³	p j ɛ ⁴³	2355
544	Gongxing	2355	pi⁴²	p i ⁴²	p i ⁴²	2355
545	Jinman	2355	pje⁴²	p j e ⁴²	p j e ⁴²	2355
546	Jinxing	2355	pɑ̃⁴²	p ɑ̃ ⁴²	p ɑ̃ ⁴²	2355
547	Mazhelong	2355	paŋ⁴²	p a ŋ ⁴²	p a ŋ ⁴²	2355
548	Zhoucheng	2355	pa⁵³	p a ⁵³	p a ⁵³	2355
549	ProtoBai	2355	baŋ⁴	b a ŋ ⁴	b a ŋ ⁴	2355
71	Dashi	2375	pja⁴²	p j a ⁴²	p j a ⁴²	2375
72	Enqi	2375	pja²¹	p j a ²¹	p j a ²¹	2375
73	Jinxing	2375	pjo⁴²	p j o ⁴²	p j o ⁴²	2375
74	Mazhelong	2375	pʰja⁴²	pʰ j a ⁴²	pʰ j a ⁴²	2375
75	Zhoucheng	2375	pja⁴²	p j a ⁴²	p j a ⁴²	2375
76	ProtoBai	2375	bræ⁴	b r æ ⁴	b r æ ⁴	2375
1849	Dashi	2406	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	2406
1850	Ega	2406	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	2406
1851	Enqi	2406	tɕʰjæ²⁴	tɕʰ j æ ²⁴	tɕʰ j æ ²⁴	2406
1852	Gongxing	2406	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	2406
1853	Jinman	2406	tɕʰiã⁵⁵	tɕʰ i ã ⁵⁵	tɕʰ i ã ⁵⁵	2406
1854	Jinxing	2406	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	2406
1855	Mazhelong	2406	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	2406
1856	Tuoluo	2406	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	2406
1857	Zhoucheng	2406	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	2406
1858	ProtoBai	2406	tɕʰæ¹	tɕʰ æ ¹	tɕʰ æ ¹	2406
1652	Dashi	2417	ko⁴²	k o ⁴²	k o ⁴²	2417
1653	Ega	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
1654	Enqi	2417	ku⁴³	k u ⁴³	k u ⁴³	2417
1655	Gongxing	2417	kao⁴²	k ao ⁴²	k ao ⁴²	2417
1656	Jinman	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
1657	Jinxing	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
1658	Mazhelong	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
1659	Tuoluo	2417	ky²¹	k y ²¹	k y ²¹	2417
1660	Zhoucheng	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
1661	ProtoBai	2417	ko⁵	k o ⁵	k o ⁵	2417
1377	Dashi	2439	su³³	s u ³³	s u ³³	2439
1378	Ega	2439	so²²	s o ²²	s o ²²	2439
1379	Enqi	2439	so²²	s o ²²	s o ²²	2439
1380	Gongxing	2439	su²²	s u ²²	s u ²²	2439
1381	Jinman	2439	so²²	s o ²²	s o ²²	2439
1382	Jinxing	2439	tsou⁴²	ts ou ⁴²	ts ou ⁴²	2439
1383	Mazhelong	2439	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2439
1384	Tuoluo	2439	sɔ³³	s ɔ ³³	s ɔ ³³	2439
1385	Zhoucheng	2439	so³³	s o ³³	s o ³³	2439
1386	ProtoBai	2439	sɔ²	s ɔ ²	s ɔ ²	2439
165	Dashi	2450	ʈʂõ²¹	ʈʂ õ ²¹	ʈʂ õ ²¹	2450
166	Ega	2450	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2450
167	Enqi	2450	tʲo²¹	tʲ o ²¹	tʲ o ²¹	2450
168	Gongxing	2450	dʑou¹²	dʑ ou ¹²	dʑ ou ¹²	2450
169	Jinman	2450	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2450
170	Jinxing	2450	tsõ²¹	ts õ ²¹	ts õ ²¹	2450
171	Mazhelong	2450	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2450
172	Tuoluo	2450	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2450
173	Zhoucheng	2450	tsou²¹	ts ou ²¹	ts ou ²¹	2450
174	ProtoBai	2450	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2450
438	Dashi	247	pi²¹	p i ²¹	p i ²¹	247
439	Ega	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
440	Enqi	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
441	Gongxing	247	bu¹²	b u ¹²	b u ¹²	247
442	Jinman	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
443	Jinxing	247	põ²¹	p õ ²¹	p õ ²¹	247
444	Mazhelong	247	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	247
445	Zhoucheng	247	pi²¹	p i ²¹	p i ²¹	247
446	ProtoBai	247	bri¹	b r i ¹	b r i ¹	247
241	Dashi	2495	ku²¹	k u ²¹	k u ²¹	2495
242	Ega	2495	ko²¹	k o ²¹	k o ²¹	2495
243	Enqi	2495	ko²¹	k o ²¹	k o ²¹	2495
244	Gongxing	2495	gao¹²	g ao ¹²	g ao ¹²	2495
245	Jinman	2495	ko²¹	k o ²¹	k o ²¹	2495
246	Jinxing	2495	kou²¹	k ou ²¹	k ou ²¹	2495
247	Mazhelong	2495	ko²¹	k o ²¹	k o ²¹	2495
248	Tuoluo	2495	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	2495
249	Zhoucheng	2495	ko²¹	k o ²¹	k o ²¹	2495
250	ProtoBai	2495	gɔ¹	g ɔ ¹	g ɔ ¹	2495
1320	Dashi	2517	wen³⁵	w e n ³⁵	w e n ³⁵	2517
1321	Ega	2517	ʔwɛ̃⁵⁵	ʔ w ɛ̃ ⁵⁵	ʔ w ɛ̃ ⁵⁵	2517
1322	Gongxing	2517	wen²²	w e n ²²	w e n ²²	2517
1323	Jinman	2517	wẽ²²	w ẽ ²²	w ẽ ²²	2517
1324	Jinxing	2517	ʔwen⁵⁵	ʔ w e n ⁵⁵	ʔ w e n ⁵⁵	2517
1325	Mazhelong	2517	men³³	m e n ³³	m e n ³³	2517
1326	Tuoluo	2517	wen⁵⁵	w e n ⁵⁵	w e n ⁵⁵	2517
1327	Zhoucheng	2517	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	2517
1328	ProtoBai	2517	ʔwen¹	ʔ w e n ¹	ʔ w e n ¹	2517
493	Dashi	2576	mə˞³³	m ə˞ ³³	m ə˞ ³³	2576
494	Ega	2576	mi²¹	m i ²¹	m i ²¹	2576
495	Enqi	2576	mɛ²²	m ɛ ²²	m ɛ ²²	2576
496	Gongxing	2576	mæ²²	m æ ²²	m æ ²²	2576
497	Jinman	2576	mo²²	m o ²²	m o ²²	2576
498	Jinxing	2576	man³³	m a n ³³	m a n ³³	2576
499	Tuoluo	2576	ma³³	m a ³³	m a ³³	2576
500	Zhoucheng	2576	mɛ³³	m ɛ ³³	m ɛ ³³	2576
501	ProtoBai	2576	mæ²	m æ ²	m æ ²	2576
175	Dashi	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
176	Ega	2600	qa²¹	q a ²¹	q a ²¹	2600
177	Enqi	2600	qæ²¹	q æ ²¹	q æ ²¹	2600
178	Gongxing	2600	ɣæ¹²	ɣ æ ¹²	ɣ æ ¹²	2600
179	Jinman	2600	qa²¹	q a ²¹	q a ²¹	2600
180	Jinxing	2600	ka²¹	k a ²¹	k a ²¹	2600
181	Mazhelong	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
182	Zhoucheng	2600	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2600
183	ProtoBai	2600	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2600
1772	Dashi	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1773	Ega	2611	ju⁴⁴	j u ⁴⁴	j u ⁴⁴	2611
1774	Enqi	2611	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2611
1775	Gongxing	2611	ju⁴²	j u ⁴²	j u ⁴²	2611
1776	Jinman	2611	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2611
1777	Jinxing	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1778	Mazhelong	2611	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	2611
1779	Tuoluo	2611	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	2611
1780	Zhoucheng	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1781	ProtoBai	2611	jɔ⁴	j ɔ ⁴	j ɔ ⁴	2611
1336	Dashi	2622	swã³⁵	s w ã ³⁵	s w ã ³⁵	2622
1337	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
1338	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
1339	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
1340	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
1341	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
1342	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
1343	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
1344	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
1102	Dashi	2644	wã⁵⁵	w ã ⁵⁵	w ã ⁵⁵	2644
1103	Ega	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
1104	Enqi	2644	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2644
1105	Gongxing	2644	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2644
1106	Jinman	2644	ŋõ⁵⁵	ŋ õ ⁵⁵	ŋ õ ⁵⁵	2644
1107	Jinxing	2644	wɑ̃⁵⁵	w ɑ̃ ⁵⁵	w ɑ̃ ⁵⁵	2644
1108	Mazhelong	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
1109	Tuoluo	2644	wo⁴²	w o ⁴²	w o ⁴²	2644
1110	Zhoucheng	2644	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2644
1111	ProtoBai	2644	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2644
707	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
708	Ega	2674	mo²²	m o ²²	m o ²²	2674
709	Enqi	2674	mo²²	m o ²²	m o ²²	2674
710	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
711	Jinman	2674	mo²²	m o ²²	m o ²²	2674
712	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
713	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
714	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
715	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
716	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
687	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
688	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
689	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
690	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
691	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
692	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
693	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
694	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
695	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
696	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
1276	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1277	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1278	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1279	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
1280	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
1281	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
1282	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1283	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
1284	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
1285	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
677	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
678	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
679	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
680	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
681	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
682	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
683	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
684	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
685	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
686	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
1782	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
1783	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
