ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
468	ProtoLalo	13854	ʃa¹	ʃ a ¹	ʃ a ¹	13854
181	Diaocao	1390	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	1390
182	Mangdi	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
183	Qingyun	1390	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	1390
184	Shuizhuping	1390	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	1390
185	Xuzhang	1390	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	1390
186	Yangliu	1390	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	1390
187	Yijiacun	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
188	ProtoLalo	1390	kʰɛ̠³	kʰ ɛ̠ ³	kʰ ɛ̠ ³	1390
7	Diaocao	13915	mə²¹	m ə ²¹	m ə ²¹	13915
8	Mangdi	13915	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13915
9	Xuzhang	13915	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	13915
10	Yangliu	13915	m̩²¹	m̩ ²¹	m̩ ²¹	13915
11	ProtoLalo	13915	mo²	m o ²	m o ²	13915
842	Qingyun	14128	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14128
843	Shuizhuping	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
844	Xuzhang	14128	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14128
845	Yangliu	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
846	ProtoLalo	14128	ɣi¹	ɣ i ¹	ɣ i ¹	14128
1529	Diaocao	14144	sə²¹	s ə ²¹	s ə ²¹	14144
1530	Mangdi	14144	so²¹	s o ²¹	s o ²¹	14144
1531	Qingyun	14144	sy²¹	s y ²¹	s y ²¹	14144
1532	Shuizhuping	14144	sɛ²¹	s ɛ ²¹	s ɛ ²¹	14144
1533	Xuzhang	14144	sy²¹	s y ²¹	s y ²¹	14144
1534	Yangliu	14144	sə²¹	s ə ²¹	s ə ²¹	14144
1535	Yijiacun	14144	ɕi²¹	ɕ i ²¹	ɕ i ²¹	14144
1536	ProtoLalo	14144	sy²	s y ²	s y ²	14144
769	Diaocao	14181	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	14181
770	Mangdi	14181	gu²¹	g u ²¹	g u ²¹	14181
771	Qingyun	14181	gə²¹	g ə ²¹	g ə ²¹	14181
772	Xuzhang	14181	gɤ²¹	g ɤ ²¹	g ɤ ²¹	14181
773	Yijiacun	14181	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14181
774	ProtoLalo	14181	gju²	g j u ²	g j u ²	14181
755	Mangdi	14203	ɕi³³	ɕ i ³³	ɕ i ³³	14203
756	Shuizhuping	14203	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	14203
757	Xuzhang	14203	ʐu³³	ʐ u ³³	ʐ u ³³	14203
758	ProtoLalo	14203	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	14203
1054	Diaocao	14243	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14243
1055	Mangdi	14243	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14243
1056	Qingyun	14243	nao⁵⁵	n ao ⁵⁵	n ao ⁵⁵	14243
1057	Shuizhuping	14243	na⁴⁴	n a ⁴⁴	n a ⁴⁴	14243
1058	Xuzhang	14243	na⁴⁵³	n a ⁴⁵³	n a ⁴⁵³	14243
1059	Yangliu	14243	nə³³	n ə ³³	n ə ³³	14243
1060	Yijiacun	14243	no³³	n o ³³	n o ³³	14243
1061	ProtoLalo	14243	na¹	n a ¹	n a ¹	14243
1255	Mangdi	1425	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	1425
1256	Shuizhuping	1425	du²¹	d u ²¹	d u ²¹	1425
1257	Xuzhang	1425	dɨ˞²¹	d ɨ˞ ²¹	d ɨ˞ ²¹	1425
1258	Yangliu	1425	dɤ²¹	d ɤ ²¹	d ɤ ²¹	1425
1259	ProtoLalo	1425	du²	d u ²	d u ²	1425
847	Diaocao	14460	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14460
848	Qingyun	14460	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	14460
849	Shuizhuping	14460	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	14460
850	Xuzhang	14460	sy⁴⁴	s y ⁴⁴	s y ⁴⁴	14460
851	Yangliu	14460	sə³³	s ə ³³	s ə ³³	14460
852	Yijiacun	14460	ɕi²²	ɕ i ²²	ɕ i ²²	14460
853	ProtoLalo	14460	sy¹	s y ¹	s y ¹	14460
662	Diaocao	14504	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	14504
663	Mangdi	14504	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	14504
664	Qingyun	14504	ʈʂʰʅ²²	ʈʂʰ ʅ ²²	ʈʂʰ ʅ ²²	14504
665	Shuizhuping	14504	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	14504
666	Xuzhang	14504	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	14504
667	Yangliu	14504	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	14504
668	Yijiacun	14504	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	14504
669	ProtoLalo	14504	tʃʰi²	tʃʰ i ²	tʃʰ i ²	14504
1207	Diaocao	14573	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	14573
1208	Mangdi	14573	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	14573
1209	Qingyun	14573	sa³³	s a ³³	s a ³³	14573
1210	Shuizhuping	14573	sa²⁴	s a ²⁴	s a ²⁴	14573
1211	Xuzhang	14573	so³³	s o ³³	s o ³³	14573
1212	Yangliu	14573	sa³³	s a ³³	s a ³³	14573
1213	Yijiacun	14573	so³³	s o ³³	s o ³³	14573
1214	ProtoLalo	14573	sa¹	s a ¹	s a ¹	14573
677	Diaocao	14606	a²¹	a ²¹	a ²¹	14606
678	Mangdi	14606	a²¹	a ²¹	a ²¹	14606
679	Qingyun	14606	a̤²¹	a̤ ²¹	a̤ ²¹	14606
680	Shuizhuping	14606	a²¹	a ²¹	a ²¹	14606
681	Xuzhang	14606	a²¹	a ²¹	a ²¹	14606
682	Yangliu	14606	a²¹	a ²¹	a ²¹	14606
683	ProtoLalo	14606	a²	a ²	a ²	14606
900	Diaocao	14607	pʰe³³	pʰ e ³³	pʰ e ³³	14607
901	Mangdi	14607	pʰin³³	pʰ i n ³³	pʰ i n ³³	14607
902	Qingyun	14607	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	14607
903	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
904	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
905	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
906	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
907	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
1427	Diaocao	14655	no²⁴	n o ²⁴	n o ²⁴	14655
1428	Mangdi	14655	no⁵⁵	n o ⁵⁵	n o ⁵⁵	14655
1429	Qingyun	14655	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14655
1430	Shuizhuping	14655	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14655
1431	Xuzhang	14655	no²⁴	n o ²⁴	n o ²⁴	14655
1432	Yangliu	14655	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14655
1433	Yijiacun	14655	na⁵⁵	n a ⁵⁵	n a ⁵⁵	14655
1434	ProtoLalo	14655	na¹	n a ¹	n a ¹	14655
614	Diaocao	14680	lə²⁴	l ə ²⁴	l ə ²⁴	14680
615	Mangdi	14680	lɨ⁵⁵	l ɨ ⁵⁵	l ɨ ⁵⁵	14680
616	Qingyun	14680	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	14680
617	Shuizhuping	14680	le³³	l e ³³	l e ³³	14680
618	Xuzhang	14680	lo³³	l o ³³	l o ³³	14680
619	ProtoLalo	14680	ly¹	l y ¹	l y ¹	14680
1025	Diaocao	14702	lu³³	l u ³³	l u ³³	14702
1026	Qingyun	14702	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	14702
1027	Shuizhuping	14702	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	14702
1028	Yangliu	14702	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	14702
1029	Yijiacun	14702	lu̠³³	l u̠ ³³	l u̠ ³³	14702
1030	ProtoLalo	14702	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	14702
1260	Qingyun	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
1261	Shuizhuping	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
1262	Xuzhang	14749	a³⁵	a ³⁵	a ³⁵	14749
1263	Yijiacun	14749	a³⁵	a ³⁵	a ³⁵	14749
1264	ProtoLalo	14749	a¹	a ¹	a ¹	14749
1122	Diaocao	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
1123	Qingyun	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
1124	Shuizhuping	14776	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	14776
1125	Yangliu	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
1126	ProtoLalo	14776	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14776
1487	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
1488	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
1489	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
1490	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
1491	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
1229	Diaocao	14930	i²¹	i ²¹	i ²¹	14930
1230	Mangdi	14930	i²¹	i ²¹	i ²¹	14930
1231	Shuizhuping	14930	i̠⁴³	i̠ ⁴³	i̠ ⁴³	14930
1232	Xuzhang	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
1233	Yangliu	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
1234	Yijiacun	14930	i²¹	i ²¹	i ²¹	14930
1235	ProtoLalo	14930	i²	i ²	i ²	14930
105	Diaocao	14931	nɛ³³	n ɛ ³³	n ɛ ³³	14931
106	Mangdi	14931	ni³³	n i ³³	n i ³³	14931
107	Qingyun	14931	ˀɲiŋ³³	ˀɲ i ŋ ³³	ˀɲ i ŋ ³³	14931
108	Shuizhuping	14931	na³³	n a ³³	n a ³³	14931
109	Xuzhang	14931	ɲĩ³³	ɲ ĩ ³³	ɲ ĩ ³³	14931
110	Yangliu	14931	n̩²¹	n̩ ²¹	n̩ ²¹	14931
111	ProtoLalo	14931	ˀni³	ˀn i ³	ˀn i ³	14931
1082	Diaocao	14966	mu⁴²	m u ⁴²	m u ⁴²	14966
1083	Qingyun	14966	mo̠²¹	m o̠ ²¹	m o̠ ²¹	14966
1084	Shuizhuping	14966	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	14966
1085	Xuzhang	14966	mo²⁴	m o ²⁴	m o ²⁴	14966
1086	Yangliu	14966	m̩⁵⁵	m̩ ⁵⁵	m̩ ⁵⁵	14966
1087	ProtoLalo	14966	mo̠¹	m o̠ ¹	m o̠ ¹	14966
1315	Qingyun	1498	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	1498
1316	Shuizhuping	1498	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1498
1317	Xuzhang	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
1318	Yijiacun	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
1319	ProtoLalo	1498	mɛ²	m ɛ ²	m ɛ ²	1498
1247	Diaocao	14982	a²¹	a ²¹	a ²¹	14982
1248	Mangdi	14982	a²¹	a ²¹	a ²¹	14982
1249	Qingyun	14982	a²¹	a ²¹	a ²¹	14982
1250	Shuizhuping	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
1251	Xuzhang	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
1252	Yangliu	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
1253	Yijiacun	14982	a²¹	a ²¹	a ²¹	14982
1254	ProtoLalo	14982	a²	a ²	a ²	14982
343	Diaocao	15015	lɔ³³	l ɔ ³³	l ɔ ³³	15015
344	Qingyun	15015	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	15015
345	Xuzhang	15015	lu³³	l u ³³	l u ³³	15015
346	Yangliu	15015	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15015
347	Yijiacun	15015	lu̠³³	l u̠ ³³	l u̠ ³³	15015
348	ProtoLalo	15015	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	15015
1172	Diaocao	15027	mu³³	m u ³³	m u ³³	15027
1173	Qingyun	15027	mo̠³³	m o̠ ³³	m o̠ ³³	15027
1174	Shuizhuping	15027	mu⁴⁴	m u ⁴⁴	m u ⁴⁴	15027
1175	Yangliu	15027	mu⁵³	m u ⁵³	m u ⁵³	15027
1176	ProtoLalo	15027	mo̠¹	m o̠ ¹	m o̠ ¹	15027
1451	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1452	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1453	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1454	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1455	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1456	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1457	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
1458	ProtoLalo	15182	ni²	n i ²	n i ²	15182
431	Mangdi	15222	sɿ³³	s ɿ ³³	s ɿ ³³	15222
432	Shuizhuping	15222	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	15222
433	ProtoLalo	15222	ʃɨ̠³	ʃ ɨ̠ ³	ʃ ɨ̠ ³	15222
1387	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
1388	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
1389	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
1390	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
1391	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
1392	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
1393	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
805	Mangdi	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
806	Xuzhang	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
807	ProtoLalo	15371	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	15371
257	Diaocao	15453	la³³	l a ³³	l a ³³	15453
258	Mangdi	15453	la³³	l a ³³	l a ³³	15453
259	Qingyun	15453	ˀlə³³	ˀl ə ³³	ˀl ə ³³	15453
260	Xuzhang	15453	la²³³	l a ²³³	l a ²³³	15453
261	Yangliu	15453	lu³³	l u ³³	l u ³³	15453
262	Yijiacun	15453	la³³	l a ³³	l a ³³	15453
263	ProtoLalo	15453	ˀlaŋ³	ˀl a ŋ ³	ˀl a ŋ ³	15453
400	Diaocao	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
401	Mangdi	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
402	Qingyun	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
403	Shuizhuping	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
404	Xuzhang	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
405	Yangliu	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
406	Yijiacun	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
407	ProtoLalo	15538	tsʰi²	tsʰ i ²	tsʰ i ²	15538
653	Qingyun	15572	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	15572
654	Xuzhang	15572	zo²¹	z o ²¹	z o ²¹	15572
655	Yangliu	15572	to³³	t o ³³	t o ³³	15572
656	Yijiacun	15572	dzo³³	dz o ³³	dz o ³³	15572
657	ProtoLalo	15572	tu¹	t u ¹	t u ¹	15572
484	Mangdi	15617	kʰu̠³³	kʰ u̠ ³³	kʰ u̠ ³³	15617
485	Qingyun	15617	kʰo̠³³	kʰ o̠ ³³	kʰ o̠ ³³	15617
486	Shuizhuping	15617	kʰo⁴⁴	kʰ o ⁴⁴	kʰ o ⁴⁴	15617
487	Xuzhang	15617	kʰu³³	kʰ u ³³	kʰ u ³³	15617
488	Yijiacun	15617	kʰu̠³³	kʰ u̠ ³³	kʰ u̠ ³³	15617
489	ProtoLalo	15617	kʰo̠¹	kʰ o̠ ¹	kʰ o̠ ¹	15617
281	Diaocao	15649	xa³³	x a ³³	x a ³³	15649
282	Qingyun	15649	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	15649
283	Shuizhuping	15649	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	15649
284	Xuzhang	15649	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15649
285	Yangliu	15649	za²¹	z a ²¹	z a ²¹	15649
286	ProtoLalo	15649	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	15649
801	Diaocao	15701	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	15701
802	Qingyun	15701	tsɛ³³	ts ɛ ³³	ts ɛ ³³	15701
803	Yangliu	15701	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	15701
804	ProtoLalo	15701	tsɛ³	ts ɛ ³	ts ɛ ³	15701
836	Diaocao	1572	ta³³	t a ³³	t a ³³	1572
837	Mangdi	1572	tɛ²¹	t ɛ ²¹	t ɛ ²¹	1572
838	Qingyun	1572	də³³	d ə ³³	d ə ³³	1572
839	Xuzhang	1572	dɛ³³	d ɛ ³³	d ɛ ³³	1572
840	Yijiacun	1572	tu³³	t u ³³	t u ³³	1572
841	ProtoLalo	1572	du³	d u ³	d u ³	1572
476	Diaocao	15724	dʑi²¹	dʑ i ²¹	dʑ i ²¹	15724
477	Mangdi	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
478	Qingyun	15724	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15724
479	Shuizhuping	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
480	Xuzhang	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
481	Yangliu	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
482	Yijiacun	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
483	ProtoLalo	15724	tʃʰɨ²	tʃʰ ɨ ²	tʃʰ ɨ ²	15724
1516	Diaocao	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
1517	Mangdi	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
1518	Qingyun	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
1519	Shuizhuping	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
1520	Xuzhang	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
1521	Yangliu	15737	a³³	a ³³	a ³³	15737
1522	ProtoLalo	15737	a¹	a ¹	a ¹	15737
1379	Diaocao	15754	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	15754
1380	Mangdi	15754	ɕɛŋ⁵⁵	ɕ ɛ ŋ ⁵⁵	ɕ ɛ ŋ ⁵⁵	15754
1381	Qingyun	15754	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	15754
1382	Shuizhuping	15754	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	15754
1383	Xuzhang	15754	ʂo⁴⁵³	ʂ o ⁴⁵³	ʂ o ⁴⁵³	15754
1384	Yangliu	15754	sa³³	s a ³³	s a ³³	15754
1385	Yijiacun	15754	so²⁴	s o ²⁴	s o ²⁴	15754
1386	ProtoLalo	15754	ʃa¹	ʃ a ¹	ʃ a ¹	15754
276	Diaocao	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
277	Mangdi	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
278	Qingyun	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
279	Yijiacun	15783	a²⁴	a ²⁴	a ²⁴	15783
280	ProtoLalo	15783	a¹	a ¹	a ¹	15783
490	Diaocao	15841	də²⁴	d ə ²⁴	d ə ²⁴	15841
491	Mangdi	15841	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	15841
492	Shuizhuping	15841	kʰu⁴⁴	kʰ u ⁴⁴	kʰ u ⁴⁴	15841
493	Xuzhang	15841	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	15841
494	Yangliu	15841	ti³³	t i ³³	t i ³³	15841
495	Yijiacun	15841	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	15841
496	ProtoLalo	15841	kʰo̠¹	kʰ o̠ ¹	kʰ o̠ ¹	15841
20	Diaocao	15899	a⁵⁵	a ⁵⁵	a ⁵⁵	15899
21	Mangdi	15899	a⁵⁵	a ⁵⁵	a ⁵⁵	15899
22	Qingyun	15899	a⁵⁵	a ⁵⁵	a ⁵⁵	15899
23	Shuizhuping	15899	a⁴⁴	a ⁴⁴	a ⁴⁴	15899
24	Xuzhang	15899	a²¹	a ²¹	a ²¹	15899
25	Yangliu	15899	a²¹	a ²¹	a ²¹	15899
26	ProtoLalo	15899	a¹	a ¹	a ¹	15899
49	Diaocao	15901	bɔ²⁴	b ɔ ²⁴	b ɔ ²⁴	15901
50	Mangdi	15901	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	15901
51	Shuizhuping	15901	pa³³	p a ³³	p a ³³	15901
52	Yangliu	15901	bə²¹	b ə ²¹	b ə ²¹	15901
53	Yijiacun	15901	pi³³	p i ³³	p i ³³	15901
54	ProtoLalo	15901	pe¹	p e ¹	p e ¹	15901
916	Diaocao	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
917	Mangdi	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
918	Xuzhang	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
919	Yangliu	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
920	Yijiacun	15924	mɛ³³	m ɛ ³³	m ɛ ³³	15924
921	ProtoLalo	15924	mɛ²	m ɛ ²	m ɛ ²	15924
229	Diaocao	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
230	Mangdi	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
231	Yangliu	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
232	ProtoLalo	15947	me²	m e ²	m e ²	15947
1541	Diaocao	15949	pu⁴²	p u ⁴²	p u ⁴²	15949
1542	Mangdi	15949	pɑ²¹	p ɑ ²¹	p ɑ ²¹	15949
1543	Qingyun	15949	pa̠²¹	p a̠ ²¹	p a̠ ²¹	15949
1544	Shuizhuping	15949	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	15949
1545	Yangliu	15949	pa⁵³	p a ⁵³	p a ⁵³	15949
1546	Yijiacun	15949	po³³	p o ³³	p o ³³	15949
1547	ProtoLalo	15949	pa̠³	p a̠ ³	p a̠ ³	15949
516	Qingyun	16002	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	16002
517	Shuizhuping	16002	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	16002
518	Xuzhang	16002	ʐu³³	ʐ u ³³	ʐ u ³³	16002
519	Yangliu	16002	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16002
520	ProtoLalo	16002	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	16002
442	Diaocao	16467	lei³³	l ei ³³	l ei ³³	16467
443	Qingyun	16467	lɛ̠³³	l ɛ̠ ³³	l ɛ̠ ³³	16467
444	Shuizhuping	16467	lɛ³³	l ɛ ³³	l ɛ ³³	16467
445	Xuzhang	16467	lɛi³³	l ɛi ³³	l ɛi ³³	16467
446	ProtoLalo	16467	le̠¹	l e̠ ¹	l e̠ ¹	16467
178	Qingyun	16490	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16490
179	Shuizhuping	16490	lɛʔ⁵³	l ɛ ʔ ⁵³	l ɛ ʔ ⁵³	16490
180	ProtoLalo	16490	le̠³	l e̠ ³	l e̠ ³	16490
1346	Diaocao	1774	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1774
1347	Mangdi	1774	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1774
1348	Qingyun	1774	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	1774
1349	Shuizhuping	1774	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	1774
1350	Xuzhang	1774	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	1774
1351	Yijiacun	1774	ki²⁴	k i ²⁴	k i ²⁴	1774
1352	ProtoLalo	1774	ki¹	k i ¹	k i ¹	1774
1459	Mangdi	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
1460	Qingyun	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
1461	Shuizhuping	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
1462	Xuzhang	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
1463	Yangliu	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
1464	Yijiacun	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
1465	ProtoLalo	1776	ɣi¹	ɣ i ¹	ɣ i ¹	1776
1215	Diaocao	1793	ɲja³³	ɲ j a ³³	ɲ j a ³³	1793
1216	Mangdi	1793	ŋa³³	ŋ a ³³	ŋ a ³³	1793
1217	Qingyun	1793	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	1793
