ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1493	Mangdi	14062	vu⁵⁵	v u ⁵⁵	v u ⁵⁵	14062
1494	Qingyun	14062	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	14062
1495	Shuizhuping	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
1496	Xuzhang	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
1497	Yangliu	14062	vv̩³³	v v̩ ³³	v v̩ ³³	14062
1498	Yijiacun	14062	vu²⁴	v u ²⁴	v u ²⁴	14062
1499	ProtoLalo	14062	vu¹	v u ¹	v u ¹	14062
139	Diaocao	14063	tʰi³³	tʰ i ³³	tʰ i ³³	14063
140	Mangdi	14063	to³³	t o ³³	t o ³³	14063
141	Qingyun	14063	tʰɛ̠²¹	tʰ ɛ̠ ²¹	tʰ ɛ̠ ²¹	14063
142	Shuizhuping	14063	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	14063
143	Xuzhang	14063	tʰjɛ³³	tʰ j ɛ ³³	tʰ j ɛ ³³	14063
144	Yangliu	14063	tu³³	t u ³³	t u ³³	14063
145	Yijiacun	14063	twa²⁴	t w a ²⁴	t w a ²⁴	14063
146	ProtoLalo	14063	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	14063
723	Diaocao	142	pu⁴²	p u ⁴²	p u ⁴²	142
724	Mangdi	142	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	142
725	Qingyun	142	pa̠²¹	p a̠ ²¹	p a̠ ²¹	142
726	Shuizhuping	142	pa⁵³	p a ⁵³	p a ⁵³	142
727	ProtoLalo	142	pa̠³	p a̠ ³	p a̠ ³	142
1102	Diaocao	14319	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	14319
1103	Mangdi	14319	væŋ⁵⁵	v æ ŋ ⁵⁵	v æ ŋ ⁵⁵	14319
1104	Xuzhang	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
1105	Yijiacun	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
1106	ProtoLalo	14319	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	14319
500	Diaocao	14355	tsɛ³³	ts ɛ ³³	ts ɛ ³³	14355
501	Shuizhuping	14355	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14355
502	Xuzhang	14355	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14355
503	Yangliu	14355	dzɛ⁵⁵	dz ɛ ⁵⁵	dz ɛ ⁵⁵	14355
504	Yijiacun	14355	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	14355
505	ProtoLalo	14355	dʒe¹	dʒ e ¹	dʒ e ¹	14355
671	Mangdi	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
672	Qingyun	14374	di̤²¹	d i̤ ²¹	d i̤ ²¹	14374
673	Shuizhuping	14374	di²¹	d i ²¹	d i ²¹	14374
674	Xuzhang	14374	di²¹	d i ²¹	d i ²¹	14374
675	Yijiacun	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
676	ProtoLalo	14374	di²	d i ²	d i ²	14374
1526	Diaocao	14386	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	14386
1527	Mangdi	14386	ɕi̠²¹	ɕ i̠ ²¹	ɕ i̠ ²¹	14386
1528	Shuizhuping	14386	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14386
1529	Xuzhang	14386	sɿ³³	s ɿ ³³	s ɿ ³³	14386
1530	Yangliu	14386	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14386
1531	Yijiacun	14386	ɕi̠²¹	ɕ i̠ ²¹	ɕ i̠ ²¹	14386
1532	ProtoLalo	14386	si̠³	s i̠ ³	s i̠ ³	14386
445	Diaocao	1439	no³³	n o ³³	n o ³³	1439
446	Mangdi	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
447	Qingyun	1439	nə̠³³	n ə̠ ³³	n ə̠ ³³	1439
448	Shuizhuping	1439	nu⁴⁴	n u ⁴⁴	n u ⁴⁴	1439
449	Xuzhang	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
450	Yangliu	1439	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	1439
451	Yijiacun	1439	nu²¹	n u ²¹	n u ²¹	1439
452	ProtoLalo	1439	nu̠¹	n u̠ ¹	n u̠ ¹	1439
636	Diaocao	14562	xə³³	x ə ³³	x ə ³³	14562
637	Mangdi	14562	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	14562
638	Qingyun	14562	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	14562
639	Shuizhuping	14562	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	14562
640	Xuzhang	14562	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	14562
641	Yangliu	14562	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14562
642	Yijiacun	14562	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	14562
643	ProtoLalo	14562	kʰi¹	kʰ i ¹	kʰ i ¹	14562
527	Diaocao	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
528	Mangdi	14628	ɕi³³	ɕ i ³³	ɕ i ³³	14628
529	Qingyun	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
530	Shuizhuping	14628	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	14628
531	Xuzhang	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
532	Yangliu	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
533	Yijiacun	14628	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14628
534	ProtoLalo	14628	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14628
535	Diaocao	14681	tʰə³³	tʰ ə ³³	tʰ ə ³³	14681
536	Qingyun	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
537	Shuizhuping	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
538	Yangliu	14681	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	14681
539	Yijiacun	14681	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	14681
540	ProtoLalo	14681	tʰy³	tʰ y ³	tʰ y ³	14681
313	Qingyun	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
314	Shuizhuping	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
315	Xuzhang	14749	a³⁵	a ³⁵	a ³⁵	14749
316	Yijiacun	14749	a³⁵	a ³⁵	a ³⁵	14749
317	ProtoLalo	14749	a¹	a ¹	a ¹	14749
902	Diaocao	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
903	Qingyun	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
904	Shuizhuping	14776	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	14776
905	Yangliu	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
906	ProtoLalo	14776	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14776
80	Diaocao	14846	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	14846
81	Shuizhuping	14846	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	14846
82	Yangliu	14846	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14846
83	ProtoLalo	14846	tʰa²	tʰ a ²	tʰ a ²	14846
836	Diaocao	14982	a²¹	a ²¹	a ²¹	14982
837	Mangdi	14982	a²¹	a ²¹	a ²¹	14982
838	Qingyun	14982	a²¹	a ²¹	a ²¹	14982
839	Shuizhuping	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
840	Xuzhang	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
841	Yangliu	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
842	Yijiacun	14982	a²¹	a ²¹	a ²¹	14982
843	ProtoLalo	14982	a²	a ²	a ²	14982
718	Diaocao	15027	mu³³	m u ³³	m u ³³	15027
719	Qingyun	15027	mo̠³³	m o̠ ³³	m o̠ ³³	15027
720	Shuizhuping	15027	mu⁴⁴	m u ⁴⁴	m u ⁴⁴	15027
721	Yangliu	15027	mu⁵³	m u ⁵³	m u ⁵³	15027
722	ProtoLalo	15027	mo̠¹	m o̠ ¹	m o̠ ¹	15027
1412	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
1413	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
1414	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
1415	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
1416	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
1417	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
1418	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
1506	Diaocao	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
1507	Mangdi	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
1508	Shuizhuping	15091	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15091
1509	Xuzhang	15091	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	15091
1510	Yangliu	15091	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	15091
1511	Yijiacun	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
1512	ProtoLalo	15091	si̠¹	s i̠ ¹	s i̠ ¹	15091
274	Diaocao	15092	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15092
275	Xuzhang	15092	ku̠³³	k u̠ ³³	k u̠ ³³	15092
276	Yangliu	15092	gɨ³³	g ɨ ³³	g ɨ ³³	15092
277	Yijiacun	15092	ku³³	k u ³³	k u ³³	15092
278	ProtoLalo	15092	ko̠¹	k o̠ ¹	k o̠ ¹	15092
1156	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
1157	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
1158	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
1159	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
1160	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
1161	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
1162	ProtoLalo	15167	ni²	n i ²	n i ²	15167
1178	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1179	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1180	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1181	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1182	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1183	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1184	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
1185	ProtoLalo	15182	ni²	n i ²	n i ²	15182
1445	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
1446	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
1447	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
1448	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
1449	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
1450	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
1451	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
1452	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
1021	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1022	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1023	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1024	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1025	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1026	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
1027	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1028	ProtoLalo	15231	ni²	n i ²	n i ²	15231
1045	Diaocao	15241	su⁴²	s u ⁴²	s u ⁴²	15241
1046	Qingyun	15241	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	15241
1047	Shuizhuping	15241	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	15241
1048	Yijiacun	15241	so̠²¹	s o̠ ²¹	s o̠ ²¹	15241
1049	ProtoLalo	15241	he¹	h e ¹	h e ¹	15241
356	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
357	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
358	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
359	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
360	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
361	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
362	ProtoLalo	15257	se²	s e ²	s e ²	15257
1357	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
1358	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
1359	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
1360	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
1361	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
1362	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
1363	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
433	Shuizhuping	15372	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	15372
434	Xuzhang	15372	tɕi̠³³	tɕ i̠ ³³	tɕ i̠ ³³	15372
435	Yangliu	15372	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	15372
436	ProtoLalo	15372	tʃe̠³	tʃ e̠ ³	tʃ e̠ ³	15372
465	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
466	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
467	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
468	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
469	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
470	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
471	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
472	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
494	Diaocao	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
495	Qingyun	15463	sy̤²¹	s y̤ ²¹	s y̤ ²¹	15463
496	Shuizhuping	15463	ɕy²¹	ɕ y ²¹	ɕ y ²¹	15463
497	Xuzhang	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
498	Yijiacun	15463	xa²⁴	x a ²⁴	x a ²⁴	15463
499	ProtoLalo	15463	sy²	s y ²	s y ²	15463
859	Diaocao	15488	sa²¹	s a ²¹	s a ²¹	15488
860	Qingyun	15488	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	15488
861	Shuizhuping	15488	sa²¹	s a ²¹	s a ²¹	15488
862	Xuzhang	15488	sa²¹	s a ²¹	s a ²¹	15488
863	Yangliu	15488	sa²¹	s a ²¹	s a ²¹	15488
864	ProtoLalo	15488	sa²	s a ²	s a ²	15488
262	Diaocao	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
263	Mangdi	15528	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	15528
264	Qingyun	15528	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	15528
265	Shuizhuping	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
266	Xuzhang	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
267	Yangliu	15528	lwe³³	l w e ³³	l w e ³³	15528
268	Yijiacun	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
269	ProtoLalo	15528	ly¹	l y ¹	l y ¹	15528
1065	Mangdi	15678	mo²¹	m o ²¹	m o ²¹	15678
1066	Qingyun	15678	mo̠²¹	m o̠ ²¹	m o̠ ²¹	15678
1067	Shuizhuping	15678	mu⁵³	m u ⁵³	m u ⁵³	15678
1068	Xuzhang	15678	mo³³	m o ³³	m o ³³	15678
1069	Yangliu	15678	mo⁵³	m o ⁵³	m o ⁵³	15678
1070	Yijiacun	15678	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	15678
1071	ProtoLalo	15678	mo̠³	m o̠ ³	m o̠ ³	15678
270	Diaocao	15701	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	15701
271	Qingyun	15701	tsɛ³³	ts ɛ ³³	ts ɛ ³³	15701
272	Yangliu	15701	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	15701
273	ProtoLalo	15701	tsɛ³	ts ɛ ³	ts ɛ ³	15701
184	Diaocao	1571	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1571
185	Mangdi	1571	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	1571
186	Shuizhuping	1571	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	1571
187	Xuzhang	1571	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	1571
188	ProtoLalo	1571	se¹	s e ¹	s e ¹	1571
1400	Mangdi	15766	ta²¹	t a ²¹	t a ²¹	15766
1401	Qingyun	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
1402	Shuizhuping	15766	di²⁴	d i ²⁴	d i ²⁴	15766
1403	Yangliu	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
1404	ProtoLalo	15766	di¹	d i ¹	d i ¹	15766
961	Diaocao	15840	lɔ²¹	l ɔ ²¹	l ɔ ²¹	15840
962	Qingyun	15840	lei⁴⁵	l ei ⁴⁵	l ei ⁴⁵	15840
963	Shuizhuping	15840	la²¹	l a ²¹	l a ²¹	15840
964	Xuzhang	15840	lo²¹	l o ²¹	l o ²¹	15840
965	Yangliu	15840	la²¹	l a ²¹	l a ²¹	15840
966	ProtoLalo	15840	la²	l a ²	l a ²	15840
885	Diaocao	15882	sa²¹	s a ²¹	s a ²¹	15882
886	Mangdi	15882	so²¹	s o ²¹	s o ²¹	15882
887	Qingyun	15882	sa̤²¹	s a̤ ²¹	s a̤ ²¹	15882
888	Shuizhuping	15882	sa²¹	s a ²¹	s a ²¹	15882
889	Xuzhang	15882	so²¹	s o ²¹	s o ²¹	15882
890	Yangliu	15882	sa²¹	s a ²¹	s a ²¹	15882
891	ProtoLalo	15882	sa²	s a ²	s a ²	15882
1500	Diaocao	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
1501	Mangdi	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
1502	Xuzhang	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
1503	Yangliu	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
1504	Yijiacun	15924	mɛ³³	m ɛ ³³	m ɛ ³³	15924
1505	ProtoLalo	15924	mɛ²	m ɛ ²	m ɛ ²	15924
807	Diaocao	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
808	Mangdi	15925	tʃʰu²¹	tʃʰ u ²¹	tʃʰ u ²¹	15925
809	Shuizhuping	15925	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15925
810	Xuzhang	15925	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15925
811	Yangliu	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
812	Yijiacun	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
813	ProtoLalo	15925	tʃʰu²	tʃʰ u ²	tʃʰ u ²	15925
60	Diaocao	15926	mɔ³³	m ɔ ³³	m ɔ ³³	15926
61	Mangdi	15926	mo³³	m o ³³	m o ³³	15926
62	Qingyun	15926	ma³³	m a ³³	m a ³³	15926
63	Shuizhuping	15926	ma³³	m a ³³	m a ³³	15926
64	Yangliu	15926	ma³³	m a ³³	m a ³³	15926
65	Yijiacun	15926	mo³³	m o ³³	m o ³³	15926
66	ProtoLalo	15926	ma³	m a ³	m a ³	15926
1308	Diaocao	16000	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	16000
1309	Mangdi	16000	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	16000
1310	Qingyun	16000	pʰa²¹	pʰ a ²¹	pʰ a ²¹	16000
1311	Shuizhuping	16000	pʰa²¹	pʰ a ²¹	pʰ a ²¹	16000
1312	Xuzhang	16000	pʰo²¹	pʰ o ²¹	pʰ o ²¹	16000
1313	Yangliu	16000	pa⁵³	p a ⁵³	p a ⁵³	16000
1314	ProtoLalo	16000	pʰa²	pʰ a ²	pʰ a ²	16000
1016	Qingyun	16002	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	16002
1017	Shuizhuping	16002	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	16002
1018	Xuzhang	16002	ʐu³³	ʐ u ³³	ʐ u ³³	16002
1019	Yangliu	16002	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16002
1020	ProtoLalo	16002	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	16002
541	Qingyun	16019	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	16019
542	Shuizhuping	16019	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	16019
543	Xuzhang	16019	ʐu³³	ʐ u ³³	ʐ u ³³	16019
544	Yangliu	16019	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16019
545	ProtoLalo	16019	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	16019
1239	Diaocao	16131	ʝi²¹	ʝ i ²¹	ʝ i ²¹	16131
1240	Mangdi	16131	xɑ̠³³	x ɑ̠ ³³	x ɑ̠ ³³	16131
1241	Qingyun	16131	ha̠²¹	h a̠ ²¹	h a̠ ²¹	16131
1242	Shuizhuping	16131	hã⁵³	h ã ⁵³	h ã ⁵³	16131
1243	Xuzhang	16131	ʝĩ²¹	ʝ ĩ ²¹	ʝ ĩ ²¹	16131
1244	ProtoLalo	16131	ɣa̠³	ɣ a̠ ³	ɣ a̠ ³	16131
160	Diaocao	16163	lei⁴²	l ei ⁴²	l ei ⁴²	16163
161	Mangdi	16163	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16163
162	Qingyun	16163	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16163
163	Shuizhuping	16163	le⁵³	l e ⁵³	l e ⁵³	16163
164	Xuzhang	16163	lɛi³³	l ɛi ³³	l ɛi ³³	16163
165	Yangliu	16163	lai⁵³	l ai ⁵³	l ai ⁵³	16163
166	Yijiacun	16163	li²¹	l i ²¹	l i ²¹	16163
167	ProtoLalo	16163	le̠³	l e̠ ³	l e̠ ³	16163
1489	Qingyun	16196	ˀva⁵⁵	ˀv a ⁵⁵	ˀv a ⁵⁵	16196
1490	Shuizhuping	16196	va⁴⁴	v a ⁴⁴	v a ⁴⁴	16196
1491	ProtoLalo	16196	ˀva¹	ˀv a ¹	ˀv a ¹	16196
483	Diaocao	16228	vei²⁴	v ei ²⁴	v ei ²⁴	16228
484	Shuizhuping	16228	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	16228
485	Xuzhang	16228	vɛi²⁴	v ɛi ²⁴	v ɛi ²⁴	16228
486	Yangliu	16228	vei²³	v ei ²³	v ei ²³	16228
487	Yijiacun	16228	vi²⁴	v i ²⁴	v i ²⁴	16228
488	ProtoLalo	16228	ve¹	v e ¹	v e ¹	16228
872	Mangdi	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
873	Qingyun	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
874	Shuizhuping	16278	di²⁴	d i ²⁴	d i ²⁴	16278
875	Xuzhang	16278	dy²⁴	d y ²⁴	d y ²⁴	16278
876	Yijiacun	16278	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	16278
877	ProtoLalo	16278	di¹	d i ¹	d i ¹	16278
189	Diaocao	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
190	Mangdi	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
191	Qingyun	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
192	Yangliu	1630	pɨ³³	p ɨ ³³	p ɨ ³³	1630
193	Yijiacun	1630	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	1630
194	ProtoLalo	1630	py¹	p y ¹	p y ¹	1630
48	Qingyun	1633	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	1633
49	Shuizhuping	1633	dzɿ³³	dz ɿ ³³	dz ɿ ³³	1633
50	Xuzhang	1633	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	1633
51	ProtoLalo	1633	dzɿ³	dz ɿ ³	dz ɿ ³	1633
332	Diaocao	16442	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	16442
333	Mangdi	16442	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	16442
334	Qingyun	16442	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	16442
335	Shuizhuping	16442	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	16442
336	Xuzhang	16442	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	16442
337	Yangliu	16442	sɛ³³	s ɛ ³³	s ɛ ³³	16442
338	Yijiacun	16442	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	16442
339	ProtoLalo	16442	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	16442
1513	Diaocao	16452	nɛ³³	n ɛ ³³	n ɛ ³³	16452
1514	Mangdi	16452	ni³³	n i ³³	n i ³³	16452
1515	Xuzhang	16452	ɲi³³	ɲ i ³³	ɲ i ³³	16452
1516	Yangliu	16452	ni³³	n i ³³	n i ³³	16452
