ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1131	Shuizhuping	12968	kʰu²¹	kʰ u ²¹	kʰ u ²¹	12968
1132	Yangliu	12968	kʰo²¹	kʰ o ²¹	kʰ o ²¹	12968
1133	Yijiacun	12968	xə³³	x ə ³³	x ə ³³	12968
1134	ProtoLalo	12968	kʰo²	kʰ o ²	kʰ o ²	12968
1068	Diaocao	13023	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	13023
1069	Mangdi	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
1070	Qingyun	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
1071	Shuizhuping	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
1072	Xuzhang	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
1073	Yangliu	13023	sɛ³³	s ɛ ³³	s ɛ ³³	13023
1074	Yijiacun	13023	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	13023
1075	ProtoLalo	13023	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	13023
1251	Diaocao	13082	nə⁴²	n ə ⁴²	n ə ⁴²	13082
1252	Mangdi	13082	nɑ̠̠²¹	n ɑ̠̠ ²¹	n ɑ̠̠ ²¹	13082
1253	Qingyun	13082	ˀnø̠²¹	ˀn ø̠ ²¹	ˀn ø̠ ²¹	13082
1254	Shuizhuping	13082	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	13082
1255	Xuzhang	13082	nø̠³³	n ø̠ ³³	n ø̠ ³³	13082
1256	Yangliu	13082	nəŋ⁴⁵³	n ə ŋ ⁴⁵³	n ə ŋ ⁴⁵³	13082
1257	Yijiacun	13082	nɨ̠²¹	n ɨ̠ ²¹	n ɨ̠ ²¹	13082
1258	ProtoLalo	13082	ˀny̠³	ˀn y̠ ³	ˀn y̠ ³	13082
1216	Diaocao	13104	ti³³	t i ³³	t i ³³	13104
1217	Mangdi	13104	tɨ̠⁵⁵	t ɨ̠ ⁵⁵	t ɨ̠ ⁵⁵	13104
1218	Qingyun	13104	tjɛ̠³³	t j ɛ̠ ³³	t j ɛ̠ ³³	13104
1219	Shuizhuping	13104	ty⁴⁴	t y ⁴⁴	t y ⁴⁴	13104
1220	Xuzhang	13104	ti³³	t i ³³	t i ³³	13104
1221	Yijiacun	13104	ti³³	t i ³³	t i ³³	13104
1222	ProtoLalo	13104	ti̠¹	t i̠ ¹	t i̠ ¹	13104
1190	Diaocao	13197	li²¹	l i ²¹	l i ²¹	13197
1191	Mangdi	13197	lu²¹	l u ²¹	l u ²¹	13197
1192	Shuizhuping	13197	li⁴⁴	l i ⁴⁴	l i ⁴⁴	13197
1193	Yijiacun	13197	li²¹	l i ²¹	l i ²¹	13197
1194	ProtoLalo	13197	ˀli²	ˀl i ²	ˀl i ²	13197
366	Diaocao	13305	tʰei³³	tʰ ei ³³	tʰ ei ³³	13305
367	Mangdi	13305	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13305
368	Yangliu	13305	tʰə³³	tʰ ə ³³	tʰ ə ³³	13305
369	Yijiacun	13305	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13305
370	ProtoLalo	13305	tʰy¹	tʰ y ¹	tʰ y ¹	13305
207	Diaocao	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
208	Mangdi	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
209	Qingyun	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
210	Shuizhuping	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
211	Xuzhang	13342	tɕi⁴⁵³	tɕ i ⁴⁵³	tɕ i ⁴⁵³	13342
212	Yangliu	13342	tsei³³	ts ei ³³	ts ei ³³	13342
213	Yijiacun	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
214	ProtoLalo	13342	tʃe¹	tʃ e ¹	tʃ e ¹	13342
144	Mangdi	1338	a⁵⁵	a ⁵⁵	a ⁵⁵	1338
145	Shuizhuping	1338	a⁴⁴	a ⁴⁴	a ⁴⁴	1338
146	Yijiacun	1338	a³³	a ³³	a ³³	1338
147	ProtoLalo	1338	a¹	a ¹	a ¹	1338
1495	Mangdi	13534	bɨʔ³³	b ɨ ʔ ³³	b ɨ ʔ ³³	13534
1496	Qingyun	13534	bi³³	b i ³³	b i ³³	13534
1497	Shuizhuping	13534	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	13534
1498	ProtoLalo	13534	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	13534
162	Mangdi	13610	pu²¹	p u ²¹	p u ²¹	13610
163	Qingyun	13610	pʉ²¹	p ʉ ²¹	p ʉ ²¹	13610
164	Yangliu	13610	pu²¹	p u ²¹	p u ²¹	13610
165	ProtoLalo	13610	pu²	p u ²	p u ²	13610
564	Diaocao	13650	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	13650
565	Qingyun	13650	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	13650
566	Shuizhuping	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
567	Xuzhang	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
568	ProtoLalo	13650	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	13650
971	Diaocao	13761	nɔ²¹	n ɔ ²¹	n ɔ ²¹	13761
972	Mangdi	13761	no²¹	n o ²¹	n o ²¹	13761
973	Qingyun	13761	na̤²¹	n a̤ ²¹	n a̤ ²¹	13761
974	Shuizhuping	13761	na²¹	n a ²¹	n a ²¹	13761
975	Xuzhang	13761	no²¹	n o ²¹	n o ²¹	13761
976	Yangliu	13761	na²¹	n a ²¹	n a ²¹	13761
977	Yijiacun	13761	no²¹	n o ²¹	n o ²¹	13761
978	ProtoLalo	13761	na²	n a ²	n a ²	13761
979	Qingyun	13947	pø̠³³	p ø̠ ³³	p ø̠ ³³	13947
980	Shuizhuping	13947	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13947
981	Yijiacun	13947	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	13947
982	ProtoLalo	13947	py̠¹	p y̠ ¹	p y̠ ¹	13947
983	Diaocao	13970	kjɛ²¹	k j ɛ ²¹	k j ɛ ²¹	13970
984	Mangdi	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
985	Qingyun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
986	Shuizhuping	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
987	Xuzhang	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
988	Yangliu	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
989	Yijiacun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
990	ProtoLalo	13970	kjɛ²	k j ɛ ²	k j ɛ ²	13970
815	Diaocao	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
816	Mangdi	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
817	Qingyun	13990	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	13990
818	Shuizhuping	13990	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	13990
819	Xuzhang	13990	ʈʂʰʅ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	13990
820	Yangliu	13990	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	13990
821	Yijiacun	13990	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13990
822	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
247	Diaocao	14096	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14096
248	Mangdi	14096	la²¹	l a ²¹	l a ²¹	14096
249	Qingyun	14096	la̤²¹	l a̤ ²¹	l a̤ ²¹	14096
250	Shuizhuping	14096	la²¹	l a ²¹	l a ²¹	14096
251	Yangliu	14096	la²¹	l a ²¹	l a ²¹	14096
252	Yijiacun	14096	la²¹	l a ²¹	l a ²¹	14096
253	ProtoLalo	14096	la²	l a ²	l a ²	14096
380	Diaocao	14125	mei³³	m ei ³³	m ei ³³	14125
381	Mangdi	14125	mɛ³³	m ɛ ³³	m ɛ ³³	14125
382	Qingyun	14125	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	14125
383	Shuizhuping	14125	me⁵⁵	m e ⁵⁵	m e ⁵⁵	14125
384	Xuzhang	14125	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	14125
385	Yangliu	14125	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14125
386	ProtoLalo	14125	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	14125
1499	Diaocao	14157	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14157
1500	Mangdi	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
1501	Qingyun	14157	gṳ²¹	g ṳ ²¹	g ṳ ²¹	14157
1502	Xuzhang	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
1503	Yangliu	14157	gɨ³³	g ɨ ³³	g ɨ ³³	14157
1504	ProtoLalo	14157	gu²	g u ²	g u ²	14157
1195	Mangdi	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
1196	Qingyun	14374	di̤²¹	d i̤ ²¹	d i̤ ²¹	14374
1197	Shuizhuping	14374	di²¹	d i ²¹	d i ²¹	14374
1198	Xuzhang	14374	di²¹	d i ²¹	d i ²¹	14374
1199	Yijiacun	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
1200	ProtoLalo	14374	di²	d i ²	d i ²	14374
237	Diaocao	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
238	Mangdi	14407	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14407
239	Qingyun	14407	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14407
240	Shuizhuping	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
241	Xuzhang	14407	my²⁴	m y ²⁴	m y ²⁴	14407
242	Yijiacun	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
243	ProtoLalo	14407	mi¹	m i ¹	m i ¹	14407
1223	Diaocao	14459	i²¹	i ²¹	i ²¹	14459
1224	Mangdi	14459	e²¹	e ²¹	e ²¹	14459
1225	Qingyun	14459	i²¹	i ²¹	i ²¹	14459
1226	Shuizhuping	14459	y²¹	y ²¹	y ²¹	14459
1227	Xuzhang	14459	y²¹	y ²¹	y ²¹	14459
1228	Yangliu	14459	i²¹	i ²¹	i ²¹	14459
1229	Yijiacun	14459	i²¹	i ²¹	i ²¹	14459
1230	ProtoLalo	14459	i²	i ²	i ²	14459
117	Diaocao	14460	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14460
118	Qingyun	14460	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	14460
119	Shuizhuping	14460	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	14460
120	Xuzhang	14460	sy⁴⁴	s y ⁴⁴	s y ⁴⁴	14460
121	Yangliu	14460	sə³³	s ə ³³	s ə ³³	14460
122	Yijiacun	14460	ɕi²²	ɕ i ²²	ɕ i ²²	14460
123	ProtoLalo	14460	sy¹	s y ¹	s y ¹	14460
1426	Diaocao	14551	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	14551
1427	Qingyun	14551	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	14551
1428	Xuzhang	14551	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	14551
1429	Yangliu	14551	tɕʰĩ³³	tɕʰ ĩ ³³	tɕʰ ĩ ³³	14551
1430	ProtoLalo	14551	tu¹	t u ¹	t u ¹	14551
139	Diaocao	14657	nei³³	n ei ³³	n ei ³³	14657
140	Mangdi	14657	niʔ³³	n i ʔ ³³	n i ʔ ³³	14657
141	Qingyun	14657	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	14657
142	Xuzhang	14657	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	14657
143	ProtoLalo	14657	ni̠¹	n i̠ ¹	n i̠ ¹	14657
790	Qingyun	14659	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14659
791	Shuizhuping	14659	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	14659
792	Yijiacun	14659	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	14659
793	ProtoLalo	14659	ɣu²	ɣ u ²	ɣ u ²	14659
847	Diaocao	14721	mɔ³³	m ɔ ³³	m ɔ ³³	14721
848	Mangdi	14721	mo³³	m o ³³	m o ³³	14721
849	Qingyun	14721	ma³³	m a ³³	m a ³³	14721
850	Shuizhuping	14721	ma³³	m a ³³	m a ³³	14721
851	Xuzhang	14721	mo³³	m o ³³	m o ³³	14721
852	Yangliu	14721	ma³³	m a ³³	m a ³³	14721
853	Yijiacun	14721	mo³³	m o ³³	m o ³³	14721
854	ProtoLalo	14721	ma³	m a ³	m a ³	14721
387	Mangdi	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
388	Shuizhuping	14788	pa²¹	p a ²¹	p a ²¹	14788
389	Xuzhang	14788	pʰɛŋ³⁴	pʰ ɛ ŋ ³⁴	pʰ ɛ ŋ ³⁴	14788
390	Yangliu	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
391	Yijiacun	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
392	ProtoLalo	14788	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14788
1157	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
1158	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
1159	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
1160	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
1161	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
1392	Mangdi	15050	voŋ³³	v o ŋ ³³	v o ŋ ³³	15050
1393	Qingyun	15050	va³³	v a ³³	v a ³³	15050
1394	Shuizhuping	15050	va³³	v a ³³	v a ³³	15050
1395	Yangliu	15050	va³³	v a ³³	v a ³³	15050
1396	Yijiacun	15050	vo³³	v o ³³	v o ³³	15050
1397	ProtoLalo	15050	va³	v a ³	v a ³	15050
1525	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
1526	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
1527	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
1528	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
1529	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
1530	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
1531	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
1532	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
1076	Qingyun	15139	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15139
1077	Shuizhuping	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
1078	Xuzhang	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
1079	Yangliu	15139	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15139
1080	Yijiacun	15139	xa³³	x a ³³	x a ³³	15139
1081	ProtoLalo	15139	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	15139
714	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
715	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
716	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
717	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
718	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
719	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
720	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
721	ProtoLalo	15182	ni²	n i ²	n i ²	15182
22	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
23	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
24	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
25	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
26	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
27	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
28	ProtoLalo	15199	ni²	n i ²	n i ²	15199
1201	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1202	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1203	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1204	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1205	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
1206	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
1207	ProtoLalo	15257	se²	s e ²	s e ²	15257
1361	Diaocao	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1362	Mangdi	15297	su²¹	s u ²¹	s u ²¹	15297
1363	Qingyun	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1364	Shuizhuping	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1365	Xuzhang	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1366	Yangliu	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1367	Yijiacun	15297	xɨ²¹	x ɨ ²¹	x ɨ ²¹	15297
1368	ProtoLalo	15297	zi²	z i ²	z i ²	15297
148	Diaocao	15335	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	15335
149	Mangdi	15335	ka²¹	k a ²¹	k a ²¹	15335
150	Qingyun	15335	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	15335
151	Shuizhuping	15335	kɑ⁵³	k ɑ ⁵³	k ɑ ⁵³	15335
152	Xuzhang	15335	qa³³	q a ³³	q a ³³	15335
153	Yijiacun	15335	ka²⁴	k a ²⁴	k a ²⁴	15335
154	ProtoLalo	15335	ka̠³	k a̠ ³	k a̠ ³	15335
510	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
511	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
512	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
513	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
514	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
515	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
516	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
517	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
569	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
570	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
571	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
572	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
573	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
574	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
575	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
576	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
1282	Diaocao	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
1283	Qingyun	15422	tə²¹	t ə ²¹	t ə ²¹	15422
1284	Xuzhang	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
1285	Yangliu	15422	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	15422
1286	Yijiacun	15422	do⁵⁵	d o ⁵⁵	d o ⁵⁵	15422
1287	ProtoLalo	15422	tu²	t u ²	t u ²	15422
1341	Diaocao	15440	dzou⁴²	dz ou ⁴²	dz ou ⁴²	15440
1342	Mangdi	15440	dʒo²¹	dʒ o ²¹	dʒ o ²¹	15440
1343	Qingyun	15440	ɖʐo̠²¹	ɖʐ o̠ ²¹	ɖʐ o̠ ²¹	15440
1344	Shuizhuping	15440	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	15440
1345	Xuzhang	15440	ɖʐu̠³³	ɖʐ u̠ ³³	ɖʐ u̠ ³³	15440
1346	Yijiacun	15440	dzu̠ʔ³¹	dz u̠ ʔ ³¹	dz u̠ ʔ ³¹	15440
1347	ProtoLalo	15440	dʒo̠³	dʒ o̠ ³	dʒ o̠ ³	15440
1505	Mangdi	15571	bo²¹	b o ²¹	b o ²¹	15571
1506	Qingyun	15571	ba̤²¹	b a̤ ²¹	b a̤ ²¹	15571
1507	Shuizhuping	15571	bɑ²¹	b ɑ ²¹	b ɑ ²¹	15571
1508	Xuzhang	15571	ba²¹	b a ²¹	b a ²¹	15571
1509	Yangliu	15571	ba²²	b a ²²	b a ²²	15571
1510	Yijiacun	15571	bo²¹	b o ²¹	b o ²¹	15571
1511	ProtoLalo	15571	bja²	b j a ²	b j a ²	15571
1044	Diaocao	15649	xa³³	x a ³³	x a ³³	15649
1045	Qingyun	15649	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	15649
1046	Shuizhuping	15649	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	15649
1047	Xuzhang	15649	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15649
1048	Yangliu	15649	za²¹	z a ²¹	z a ²¹	15649
1049	ProtoLalo	15649	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	15649
1522	Yangliu	15651	vei²³	v ei ²³	v ei ²³	15651
1523	Yijiacun	15651	fɛ⁵⁵	f ɛ ⁵⁵	f ɛ ⁵⁵	15651
1524	ProtoLalo	15651	pa̠³	p a̠ ³	p a̠ ³	15651
1448	Diaocao	15702	dɤ²¹	d ɤ ²¹	d ɤ ²¹	15702
1449	Mangdi	15702	du²¹	d u ²¹	d u ²¹	15702
1450	Qingyun	15702	də²¹	d ə ²¹	d ə ²¹	15702
1451	ProtoLalo	15702	du²	d u ²	d u ²	15702
1413	Diaocao	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
1414	Mangdi	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
1415	Qingyun	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
1416	Shuizhuping	15738	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	15738
1417	Xuzhang	15738	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	15738
1418	Yangliu	15738	tsa⁵³	ts a ⁵³	ts a ⁵³	15738
1419	Yijiacun	15738	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	15738
1420	ProtoLalo	15738	tsa¹	ts a ¹	ts a ¹	15738
14	Diaocao	15787	lu³³	l u ³³	l u ³³	15787
15	Mangdi	15787	lu³³	l u ³³	l u ³³	15787
16	Qingyun	15787	lə³³	l ə ³³	l ə ³³	15787
17	Shuizhuping	15787	lu³³	l u ³³	l u ³³	15787
18	Xuzhang	15787	lu³⁵	l u ³⁵	l u ³⁵	15787
19	Yangliu	15787	lo⁵³	l o ⁵³	l o ⁵³	15787
20	Yijiacun	15787	lo³³	l o ³³	l o ³³	15787
21	ProtoLalo	15787	lu̠¹	l u̠ ¹	l u̠ ¹	15787
1456	Diaocao	15841	də²⁴	d ə ²⁴	d ə ²⁴	15841
1457	Mangdi	15841	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	15841
1458	Shuizhuping	15841	kʰu⁴⁴	kʰ u ⁴⁴	kʰ u ⁴⁴	15841
1459	Xuzhang	15841	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	15841
1460	Yangliu	15841	ti³³	t i ³³	t i ³³	15841
1461	Yijiacun	15841	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	15841
1462	ProtoLalo	15841	kʰo̠¹	kʰ o̠ ¹	kʰ o̠ ¹	15841
1436	Diaocao	16032	ka⁴²	k a ⁴²	k a ⁴²	16032
1437	Mangdi	16032	ka²¹	k a ²¹	k a ²¹	16032
1438	Qingyun	16032	ko̤²¹	k o̤ ²¹	k o̤ ²¹	16032
1439	Shuizhuping	16032	ko²¹	k o ²¹	k o ²¹	16032
1440	Xuzhang	16032	ka²¹	k a ²¹	k a ²¹	16032
1441	Yijiacun	16032	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	16032
1442	ProtoLalo	16032	kaŋ²	k a ŋ ²	k a ŋ ²	16032
1288	Diaocao	16065	mʉ²¹	m ʉ ²¹	m ʉ ²¹	16065
1289	Shuizhuping	16065	mə²¹	m ə ²¹	m ə ²¹	16065
1290	Yangliu	16065	m̩²¹	m̩ ²¹	m̩ ²¹	16065
1291	Yijiacun	16065	mui⁵³	m ui ⁵³	m ui ⁵³	16065
1292	ProtoLalo	16065	mɨ²	m ɨ ²	m ɨ ²	16065
127	Diaocao	16066	dzei²⁴	dz ei ²⁴	dz ei ²⁴	16066
128	Qingyun	16066	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	16066
129	Shuizhuping	16066	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	16066
130	Xuzhang	16066	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	16066
131	Yijiacun	16066	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	16066
132	ProtoLalo	16066	dze¹	dz e ¹	dz e ¹	16066
607	Qingyun	16067	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	16067
608	Shuizhuping	16067	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	16067
609	Yangliu	16067	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	16067
610	ProtoLalo	16067	ɣi¹	ɣ i ¹	ɣ i ¹	16067
550	Diaocao	16131	ʝi²¹	ʝ i ²¹	ʝ i ²¹	16131
