ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
16	Shuizhuping	12875	tsʰe³³	tsʰ e ³³	tsʰ e ³³	12875
17	Xuzhang	12875	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12875
18	Yangliu	12875	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12875
19	Yijiacun	12875	su³³	s u ³³	s u ³³	12875
20	ProtoLalo	12875	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	12875
408	Diaocao	12956	nə²¹	n ə ²¹	n ə ²¹	12956
409	Mangdi	12956	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	12956
410	Qingyun	12956	ny̤²¹	n y̤ ²¹	n y̤ ²¹	12956
411	Shuizhuping	12956	ny²¹	n y ²¹	n y ²¹	12956
412	Xuzhang	12956	ny²¹	n y ²¹	n y ²¹	12956
413	Yangliu	12956	nəŋ²¹	n ə ŋ ²¹	n ə ŋ ²¹	12956
414	Yijiacun	12956	nə²¹	n ə ²¹	n ə ²¹	12956
415	ProtoLalo	12956	ny²	n y ²	n y ²	12956
401	Diaocao	12968	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	12968
402	Mangdi	12968	kɨ²¹	k ɨ ²¹	k ɨ ²¹	12968
403	Qingyun	12968	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	12968
404	Shuizhuping	12968	kʰu²¹	kʰ u ²¹	kʰ u ²¹	12968
405	Yangliu	12968	kʰo²¹	kʰ o ²¹	kʰ o ²¹	12968
406	Yijiacun	12968	xə³³	x ə ³³	x ə ³³	12968
407	ProtoLalo	12968	kʰo²	kʰ o ²	kʰ o ²	12968
41	Diaocao	13023	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	13023
42	Mangdi	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
43	Qingyun	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
44	Shuizhuping	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
45	Xuzhang	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
46	Yangliu	13023	sɛ³³	s ɛ ³³	s ɛ ³³	13023
47	Yijiacun	13023	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	13023
48	ProtoLalo	13023	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	13023
1	Diaocao	13082	nə⁴²	n ə ⁴²	n ə ⁴²	13082
2	Mangdi	13082	nɑ̠̠²¹	n ɑ̠̠ ²¹	n ɑ̠̠ ²¹	13082
3	Qingyun	13082	ˀnø̠²¹	ˀn ø̠ ²¹	ˀn ø̠ ²¹	13082
4	Shuizhuping	13082	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	13082
5	Xuzhang	13082	nø̠³³	n ø̠ ³³	n ø̠ ³³	13082
6	Yangliu	13082	nəŋ⁴⁵³	n ə ŋ ⁴⁵³	n ə ŋ ⁴⁵³	13082
7	Yijiacun	13082	nɨ̠²¹	n ɨ̠ ²¹	n ɨ̠ ²¹	13082
8	ProtoLalo	13082	ˀny̠³	ˀn y̠ ³	ˀn y̠ ³	13082
1436	Diaocao	13155	mei⁴²	m ei ⁴²	m ei ⁴²	13155
1437	Qingyun	13155	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13155
1438	Shuizhuping	13155	me⁴⁴	m e ⁴⁴	m e ⁴⁴	13155
1439	Yangliu	13155	mai⁵³	m ai ⁵³	m ai ⁵³	13155
1440	ProtoLalo	13155	me̠³	m e̠ ³	m e̠ ³	13155
468	Diaocao	13573	dzɿ⁴²	dz ɿ ⁴²	dz ɿ ⁴²	13573
469	Mangdi	13573	tɛ²¹	t ɛ ²¹	t ɛ ²¹	13573
470	Qingyun	13573	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	13573
471	Shuizhuping	13573	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	13573
472	Xuzhang	13573	gɤ³³	g ɤ ³³	g ɤ ³³	13573
473	Yijiacun	13573	dʑi̠²¹	dʑ i̠ ²¹	dʑ i̠ ²¹	13573
474	ProtoLalo	13573	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	13573
57	Diaocao	13628	dzei²⁴	dz ei ²⁴	dz ei ²⁴	13628
58	Mangdi	13628	to⁵⁵	t o ⁵⁵	t o ⁵⁵	13628
59	Shuizhuping	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
60	Xuzhang	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
61	Yangliu	13628	dzɿ³³	dz ɿ ³³	dz ɿ ³³	13628
62	ProtoLalo	13628	dze¹	dz e ¹	dz e ¹	13628
1240	Diaocao	13641	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	13641
1241	Mangdi	13641	ko³³	k o ³³	k o ³³	13641
1242	Qingyun	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
1243	Shuizhuping	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
1244	Xuzhang	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
1245	Yijiacun	13641	gɨ³³	g ɨ ³³	g ɨ ³³	13641
1246	ProtoLalo	13641	kʰɨ³	kʰ ɨ ³	kʰ ɨ ³	13641
116	Diaocao	13651	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	13651
117	Mangdi	13651	tũ⁵⁵	t ũ ⁵⁵	t ũ ⁵⁵	13651
118	Qingyun	13651	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	13651
119	Shuizhuping	13651	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	13651
120	Xuzhang	13651	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	13651
121	Yangliu	13651	tsɿ³³	ts ɿ ³³	ts ɿ ³³	13651
122	Yijiacun	13651	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	13651
123	ProtoLalo	13651	tu¹	t u ¹	t u ¹	13651
344	Diaocao	13683	nja⁴²	n j a ⁴²	n j a ⁴²	13683
345	Qingyun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
346	Xuzhang	13683	ɲa³³	ɲ a ³³	ɲ a ³³	13683
347	Yangliu	13683	ɲa²¹	ɲ a ²¹	ɲ a ²¹	13683
348	Yijiacun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
349	ProtoLalo	13683	ɲa̠³	ɲ a̠ ³	ɲ a̠ ³	13683
788	Diaocao	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
789	Mangdi	13803	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	13803
790	Qingyun	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
791	Shuizhuping	13803	dʑi²¹	dʑ i ²¹	dʑ i ²¹	13803
792	Xuzhang	13803	ɖʐʅ²¹	ɖʐ ʅ ²¹	ɖʐ ʅ ²¹	13803
793	Yangliu	13803	dzai²¹	dz ai ²¹	dz ai ²¹	13803
794	Yijiacun	13803	dʑɛ³³	dʑ ɛ ³³	dʑ ɛ ³³	13803
795	ProtoLalo	13803	dʒe³	dʒ e ³	dʒ e ³	13803
822	Mangdi	13836	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	13836
823	Qingyun	13836	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	13836
824	Shuizhuping	13836	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13836
825	Xuzhang	13836	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	13836
826	ProtoLalo	13836	mɨ¹	m ɨ ¹	m ɨ ¹	13836
623	Diaocao	13854	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	13854
624	Qingyun	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
625	Shuizhuping	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
626	Xuzhang	13854	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	13854
627	Yijiacun	13854	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13854
628	ProtoLalo	13854	ʃa¹	ʃ a ¹	ʃ a ¹	13854
827	Diaocao	13916	tsʰɔ⁵⁵	tsʰ ɔ ⁵⁵	tsʰ ɔ ⁵⁵	13916
828	Mangdi	13916	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	13916
829	Qingyun	13916	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	13916
830	Xuzhang	13916	tsʰo³³	tsʰ o ³³	tsʰ o ³³	13916
831	Yangliu	13916	tsʰa³³	tsʰ a ³³	tsʰ a ³³	13916
832	Yijiacun	13916	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	13916
833	ProtoLalo	13916	tsʰa¹	tsʰ a ¹	tsʰ a ¹	13916
152	Diaocao	13970	kjɛ²¹	k j ɛ ²¹	k j ɛ ²¹	13970
153	Mangdi	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
154	Qingyun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
155	Shuizhuping	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
156	Xuzhang	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
157	Yangliu	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
158	Yijiacun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
159	ProtoLalo	13970	kjɛ²	k j ɛ ²	k j ɛ ²	13970
758	Diaocao	140	la⁴²	l a ⁴²	l a ⁴²	140
759	Mangdi	140	lo²¹	l o ²¹	l o ²¹	140
760	Qingyun	140	la̠²¹	l a̠ ²¹	l a̠ ²¹	140
761	Shuizhuping	140	la²¹	l a ²¹	l a ²¹	140
762	Xuzhang	140	la²¹	l a ²¹	l a ²¹	140
763	Yangliu	140	la²¹	l a ²¹	l a ²¹	140
764	ProtoLalo	140	la²	l a ²	l a ²	140
1477	Diaocao	14096	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14096
1478	Mangdi	14096	la²¹	l a ²¹	l a ²¹	14096
1479	Qingyun	14096	la̤²¹	l a̤ ²¹	l a̤ ²¹	14096
1480	Shuizhuping	14096	la²¹	l a ²¹	l a ²¹	14096
1481	Yangliu	14096	la²¹	l a ²¹	l a ²¹	14096
1482	Yijiacun	14096	la²¹	l a ²¹	l a ²¹	14096
1483	ProtoLalo	14096	la²	l a ²	l a ²	14096
292	Diaocao	14111	mɔ²¹	m ɔ ²¹	m ɔ ²¹	14111
293	Mangdi	14111	mo²¹	m o ²¹	m o ²¹	14111
294	Qingyun	14111	ˀma̤²¹	ˀm a̤ ²¹	ˀm a̤ ²¹	14111
295	Shuizhuping	14111	ma⁵³	m a ⁵³	m a ⁵³	14111
296	Xuzhang	14111	mo²¹	m o ²¹	m o ²¹	14111
297	Yijiacun	14111	mo³³	m o ³³	m o ³³	14111
298	ProtoLalo	14111	ˀma²	ˀm a ²	ˀm a ²	14111
1387	Diaocao	14356	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	14356
1388	Mangdi	14356	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	14356
1389	Qingyun	14356	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	14356
1390	Xuzhang	14356	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14356
1391	Yangliu	14356	ko³³	k o ³³	k o ³³	14356
1392	Yijiacun	14356	kʰõ³³	kʰ õ ³³	kʰ õ ³³	14356
1393	ProtoLalo	14356	ku¹	k u ¹	k u ¹	14356
84	Diaocao	14460	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14460
85	Qingyun	14460	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	14460
86	Shuizhuping	14460	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	14460
87	Xuzhang	14460	sy⁴⁴	s y ⁴⁴	s y ⁴⁴	14460
88	Yangliu	14460	sə³³	s ə ³³	s ə ³³	14460
89	Yijiacun	14460	ɕi²²	ɕ i ²²	ɕ i ²²	14460
90	ProtoLalo	14460	sy¹	s y ¹	s y ¹	14460
846	Diaocao	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
847	Mangdi	14582	ɕi³³	ɕ i ³³	ɕ i ³³	14582
848	Qingyun	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
849	Shuizhuping	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
850	Xuzhang	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
851	Yangliu	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
852	Yijiacun	14582	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14582
853	ProtoLalo	14582	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14582
673	Diaocao	14630	nei³³	n ei ³³	n ei ³³	14630
674	Mangdi	14630	ni̠³³	n i̠ ³³	n i̠ ³³	14630
675	Qingyun	14630	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14630
676	Shuizhuping	14630	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14630
677	Xuzhang	14630	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14630
678	Yijiacun	14630	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14630
679	ProtoLalo	14630	ni̠¹	n i̠ ¹	n i̠ ¹	14630
892	Diaocao	14631	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14631
893	Qingyun	14631	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14631
894	Yijiacun	14631	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	14631
895	ProtoLalo	14631	ɣu²	ɣ u ²	ɣ u ²	14631
229	Diaocao	14657	nei³³	n ei ³³	n ei ³³	14657
230	Mangdi	14657	niʔ³³	n i ʔ ³³	n i ʔ ³³	14657
231	Qingyun	14657	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	14657
232	Xuzhang	14657	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	14657
233	ProtoLalo	14657	ni̠¹	n i̠ ¹	n i̠ ¹	14657
1115	Diaocao	14681	tʰə³³	tʰ ə ³³	tʰ ə ³³	14681
1116	Qingyun	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
1117	Shuizhuping	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
1118	Yangliu	14681	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	14681
1119	Yijiacun	14681	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	14681
1120	ProtoLalo	14681	tʰy³	tʰ y ³	tʰ y ³	14681
165	Diaocao	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
166	Qingyun	1469	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	1469
167	Shuizhuping	1469	ɖʐʅ	ɖʐ ʅ	ɖʐ ʅ	1469
168	Xuzhang	1469	ɖʐɛ²¹	ɖʐ ɛ ²¹	ɖʐ ɛ ²¹	1469
169	Yangliu	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
170	ProtoLalo	1469	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	1469
637	Diaocao	14746	gə²¹	g ə ²¹	g ə ²¹	14746
638	Mangdi	14746	gu²¹	g u ²¹	g u ²¹	14746
639	Qingyun	14746	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14746
640	Shuizhuping	14746	ɣo²¹	ɣ o ²¹	ɣ o ²¹	14746
641	Xuzhang	14746	gõ²¹	g õ ²¹	g õ ²¹	14746
642	Yangliu	14746	go²¹	g o ²¹	g o ²¹	14746
643	ProtoLalo	14746	go²	g o ²	g o ²	14746
1162	Diaocao	14889	pu⁴²	p u ⁴²	p u ⁴²	14889
1163	Mangdi	14889	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14889
1164	Qingyun	14889	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14889
1165	Shuizhuping	14889	pa⁵³	p a ⁵³	p a ⁵³	14889
1166	Xuzhang	14889	po³³	p o ³³	p o ³³	14889
1167	Yijiacun	14889	poʔ²¹	p o ʔ ²¹	p o ʔ ²¹	14889
1168	ProtoLalo	14889	pa̠³	p a̠ ³	p a̠ ³	14889
426	Diaocao	14931	nɛ³³	n ɛ ³³	n ɛ ³³	14931
427	Mangdi	14931	ni³³	n i ³³	n i ³³	14931
428	Qingyun	14931	ˀɲiŋ³³	ˀɲ i ŋ ³³	ˀɲ i ŋ ³³	14931
429	Shuizhuping	14931	na³³	n a ³³	n a ³³	14931
430	Xuzhang	14931	ɲĩ³³	ɲ ĩ ³³	ɲ ĩ ³³	14931
431	Yangliu	14931	n̩²¹	n̩ ²¹	n̩ ²¹	14931
432	ProtoLalo	14931	ˀni³	ˀn i ³	ˀn i ³	14931
904	Diaocao	15005	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	15005
905	Mangdi	15005	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	15005
906	Qingyun	15005	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	15005
907	Shuizhuping	15005	la⁴⁴	l a ⁴⁴	l a ⁴⁴	15005
908	Xuzhang	15005	lo⁴⁵³	l o ⁴⁵³	l o ⁴⁵³	15005
909	Yangliu	15005	la³³	l a ³³	l a ³³	15005
910	Yijiacun	15005	lo²⁴	l o ²⁴	l o ²⁴	15005
911	ProtoLalo	15005	ˀla¹	ˀl a ¹	ˀl a ¹	15005
91	Diaocao	15027	mu³³	m u ³³	m u ³³	15027
92	Qingyun	15027	mo̠³³	m o̠ ³³	m o̠ ³³	15027
93	Shuizhuping	15027	mu⁴⁴	m u ⁴⁴	m u ⁴⁴	15027
94	Yangliu	15027	mu⁵³	m u ⁵³	m u ⁵³	15027
95	ProtoLalo	15027	mo̠¹	m o̠ ¹	m o̠ ¹	15027
705	Diaocao	15092	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15092
706	Xuzhang	15092	ku̠³³	k u̠ ³³	k u̠ ³³	15092
707	Yangliu	15092	gɨ³³	g ɨ ³³	g ɨ ³³	15092
708	Yijiacun	15092	ku³³	k u ³³	k u ³³	15092
709	ProtoLalo	15092	ko̠¹	k o̠ ¹	k o̠ ¹	15092
144	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
145	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
146	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
147	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
148	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
149	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
150	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
151	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
863	Qingyun	15131	tɕʰi̤²¹	tɕʰ i̤ ²¹	tɕʰ i̤ ²¹	15131
864	Shuizhuping	15131	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15131
865	Yangliu	15131	tou²¹	t ou ²¹	t ou ²¹	15131
866	Yijiacun	15131	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	15131
867	ProtoLalo	15131	tʃʰe²	tʃʰ e ²	tʃʰ e ²	15131
1197	Qingyun	15139	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15139
1198	Shuizhuping	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
1199	Xuzhang	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
1200	Yangliu	15139	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15139
1201	Yijiacun	15139	xa³³	x a ³³	x a ³³	15139
1202	ProtoLalo	15139	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	15139
1348	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
1349	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
1350	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
1351	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
1352	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
1353	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
1354	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
1355	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
528	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
529	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
530	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
531	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
532	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
533	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
534	ProtoLalo	15167	ni²	n i ²	n i ²	15167
1554	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1555	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1556	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1557	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1558	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1559	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
1560	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1561	ProtoLalo	15231	ni²	n i ²	n i ²	15231
238	Shuizhuping	15372	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	15372
239	Xuzhang	15372	tɕi̠³³	tɕ i̠ ³³	tɕ i̠ ³³	15372
240	Yangliu	15372	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	15372
241	ProtoLalo	15372	tʃe̠³	tʃ e̠ ³	tʃ e̠ ³	15372
607	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
608	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
609	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
610	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
611	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
612	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
613	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
614	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
514	Diaocao	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
515	Qingyun	15463	sy̤²¹	s y̤ ²¹	s y̤ ²¹	15463
516	Shuizhuping	15463	ɕy²¹	ɕ y ²¹	ɕ y ²¹	15463
517	Xuzhang	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
518	Yijiacun	15463	xa²⁴	x a ²⁴	x a ²⁴	15463
519	ProtoLalo	15463	sy²	s y ²	s y ²	15463
1219	Diaocao	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
1220	Mangdi	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
1221	Xuzhang	15570	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	15570
1222	Yangliu	15570	sɛ³³	s ɛ ³³	s ɛ ³³	15570
1223	Yijiacun	15570	dʑi³³	dʑ i ³³	dʑ i ³³	15570
1224	ProtoLalo	15570	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	15570
1018	Diaocao	15632	vei⁴²	v ei ⁴²	v ei ⁴²	15632
1019	Mangdi	15632	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15632
1020	Yangliu	15632	vai⁵³	v ai ⁵³	v ai ⁵³	15632
1021	Yijiacun	15632	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15632
1022	ProtoLalo	15632	vi̠³	v i̠ ³	v i̠ ³	15632
495	Diaocao	15640	vei⁴²	v ei ⁴²	v ei ⁴²	15640
496	Mangdi	15640	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15640
497	Yangliu	15640	vai⁵³	v ai ⁵³	v ai ⁵³	15640
498	Yijiacun	15640	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15640
499	ProtoLalo	15640	vi̠³	v i̠ ³	v i̠ ³	15640
1255	Diaocao	15649	xa³³	x a ³³	x a ³³	15649
1256	Qingyun	15649	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	15649
1257	Shuizhuping	15649	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	15649
1258	Xuzhang	15649	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15649
1259	Yangliu	15649	za²¹	z a ²¹	z a ²¹	15649
1260	ProtoLalo	15649	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	15649
63	Mangdi	15678	mo²¹	m o ²¹	m o ²¹	15678
64	Qingyun	15678	mo̠²¹	m o̠ ²¹	m o̠ ²¹	15678
65	Shuizhuping	15678	mu⁵³	m u ⁵³	m u ⁵³	15678
66	Xuzhang	15678	mo³³	m o ³³	m o ³³	15678
67	Yangliu	15678	mo⁵³	m o ⁵³	m o ⁵³	15678
68	Yijiacun	15678	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	15678
69	ProtoLalo	15678	mo̠³	m o̠ ³	m o̠ ³	15678
202	Diaocao	15754	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	15754
203	Mangdi	15754	ɕɛŋ⁵⁵	ɕ ɛ ŋ ⁵⁵	ɕ ɛ ŋ ⁵⁵	15754
204	Qingyun	15754	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	15754
205	Shuizhuping	15754	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	15754
206	Xuzhang	15754	ʂo⁴⁵³	ʂ o ⁴⁵³	ʂ o ⁴⁵³	15754
207	Yangliu	15754	sa³³	s a ³³	s a ³³	15754
