ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1498	ProtoLalo	13054	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	13054
439	Diaocao	13082	nə⁴²	n ə ⁴²	n ə ⁴²	13082
440	Mangdi	13082	nɑ̠̠²¹	n ɑ̠̠ ²¹	n ɑ̠̠ ²¹	13082
441	Qingyun	13082	ˀnø̠²¹	ˀn ø̠ ²¹	ˀn ø̠ ²¹	13082
442	Shuizhuping	13082	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	13082
443	Xuzhang	13082	nø̠³³	n ø̠ ³³	n ø̠ ³³	13082
444	Yangliu	13082	nəŋ⁴⁵³	n ə ŋ ⁴⁵³	n ə ŋ ⁴⁵³	13082
445	Yijiacun	13082	nɨ̠²¹	n ɨ̠ ²¹	n ɨ̠ ²¹	13082
446	ProtoLalo	13082	ˀny̠³	ˀn y̠ ³	ˀn y̠ ³	13082
1115	Diaocao	13216	pu⁴²	p u ⁴²	p u ⁴²	13216
1116	Mangdi	13216	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	13216
1117	Qingyun	13216	pa̠²¹	p a̠ ²¹	p a̠ ²¹	13216
1118	Shuizhuping	13216	pa⁵³	p a ⁵³	p a ⁵³	13216
1119	Xuzhang	13216	po³³	p o ³³	p o ³³	13216
1120	Yijiacun	13216	poi⁴²	p oi ⁴²	p oi ⁴²	13216
1121	ProtoLalo	13216	pa̠³	p a̠ ³	p a̠ ³	13216
887	Qingyun	13281	ˀlə²¹	ˀl ə ²¹	ˀl ə ²¹	13281
888	Xuzhang	13281	ljaŋ⁵⁵	l j a ŋ ⁵⁵	l j a ŋ ⁵⁵	13281
889	Yangliu	13281	ljaŋ³³	l j a ŋ ³³	l j a ŋ ³³	13281
890	Yijiacun	13281	lɛŋ²¹	l ɛ ŋ ²¹	l ɛ ŋ ²¹	13281
891	ProtoLalo	13281	ˀlu²	ˀl u ²	ˀl u ²	13281
1526	Diaocao	13304	kʰu²¹	kʰ u ²¹	kʰ u ²¹	13304
1527	Shuizhuping	13304	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13304
1528	Yangliu	13304	kʰo²¹	kʰ o ²¹	kʰ o ²¹	13304
1529	Yijiacun	13304	kə²¹	k ə ²¹	k ə ²¹	13304
1530	ProtoLalo	13304	kʰo²	kʰ o ²	kʰ o ²	13304
1553	Mangdi	13306	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	13306
1554	Qingyun	13306	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	13306
1555	Shuizhuping	13306	se⁵⁵	s e ⁵⁵	s e ⁵⁵	13306
1556	Xuzhang	13306	sɛi³³	s ɛi ³³	s ɛi ³³	13306
1557	ProtoLalo	13306	se̠³	s e̠ ³	s e̠ ³	13306
477	Diaocao	1336	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1336
478	Mangdi	1336	pɑ̠³³	p ɑ̠ ³³	p ɑ̠ ³³	1336
479	Shuizhuping	1336	py⁴⁴	p y ⁴⁴	p y ⁴⁴	1336
480	Xuzhang	1336	pø̠³³	p ø̠ ³³	p ø̠ ³³	1336
481	Yijiacun	1336	pʷɨi⁵⁵	pʷ ɨi ⁵⁵	pʷ ɨi ⁵⁵	1336
482	ProtoLalo	1336	py̠¹	p y̠ ¹	p y̠ ¹	1336
1101	Diaocao	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
1102	Mangdi	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
1103	Qingyun	13380	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13380
1104	Shuizhuping	13380	tʰy²¹	tʰ y ²¹	tʰ y ²¹	13380
1105	Xuzhang	13380	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13380
1106	Yangliu	13380	tsa²¹	ts a ²¹	ts a ²¹	13380
1107	Yijiacun	13380	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13380
1108	ProtoLalo	13380	tʰy¹	tʰ y ¹	tʰ y ¹	13380
1187	Diaocao	13391	ma²¹	m a ²¹	m a ²¹	13391
1188	Xuzhang	13391	mɨ˞²¹	m ɨ˞ ²¹	m ɨ˞ ²¹	13391
1189	Yangliu	13391	mi³³	m i ³³	m i ³³	13391
1190	ProtoLalo	13391	mu²	m u ²	m u ²	13391
835	Diaocao	13501	nei⁴²	n ei ⁴²	n ei ⁴²	13501
836	Yangliu	13501	nai²³¹	n ai ²³¹	n ai ²³¹	13501
837	Yijiacun	13501	niŋ²¹	n i ŋ ²¹	n i ŋ ²¹	13501
838	ProtoLalo	13501	ne²	n e ²	n e ²	13501
418	Mangdi	13534	bɨʔ³³	b ɨ ʔ ³³	b ɨ ʔ ³³	13534
419	Qingyun	13534	bi³³	b i ³³	b i ³³	13534
420	Shuizhuping	13534	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	13534
421	ProtoLalo	13534	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	13534
198	Diaocao	13683	nja⁴²	n j a ⁴²	n j a ⁴²	13683
199	Qingyun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
200	Xuzhang	13683	ɲa³³	ɲ a ³³	ɲ a ³³	13683
201	Yangliu	13683	ɲa²¹	ɲ a ²¹	ɲ a ²¹	13683
202	Yijiacun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
203	ProtoLalo	13683	ɲa̠³	ɲ a̠ ³	ɲ a̠ ³	13683
1065	Diaocao	13696	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	13696
1066	Mangdi	13696	ɣa³³	ɣ a ³³	ɣ a ³³	13696
1067	Qingyun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
1068	Shuizhuping	13696	gɛ⁴⁴	g ɛ ⁴⁴	g ɛ ⁴⁴	13696
1069	Xuzhang	13696	gɛ³³	g ɛ ³³	g ɛ ³³	13696
1070	Yijiacun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
1071	ProtoLalo	13696	gɛ̠¹	g ɛ̠ ¹	g ɛ̠ ¹	13696
379	Diaocao	13727	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	13727
380	Mangdi	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
381	Qingyun	13727	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13727
382	Shuizhuping	13727	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	13727
383	Xuzhang	13727	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	13727
384	Yangliu	13727	kou⁵⁵	k ou ⁵⁵	k ou ⁵⁵	13727
385	Yijiacun	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
386	ProtoLalo	13727	ka¹	k a ¹	k a ¹	13727
233	Diaocao	13728	lu³³	l u ³³	l u ³³	13728
234	Mangdi	13728	lo³³	l o ³³	l o ³³	13728
235	Qingyun	13728	lə̠³³	l ə̠ ³³	l ə̠ ³³	13728
236	Shuizhuping	13728	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	13728
237	Yangliu	13728	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	13728
238	Yijiacun	13728	lu³³	l u ³³	l u ³³	13728
239	ProtoLalo	13728	lu̠¹	l u̠ ¹	l u̠ ¹	13728
1176	Diaocao	13793	ɣʷɔ²¹	ɣʷ ɔ ²¹	ɣʷ ɔ ²¹	13793
1177	Shuizhuping	13793	ɣa²¹	ɣ a ²¹	ɣ a ²¹	13793
1178	Xuzhang	13793	ɣo²¹	ɣ o ²¹	ɣ o ²¹	13793
1179	ProtoLalo	13793	ɣa²	ɣ a ²	ɣ a ²	13793
782	Diaocao	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
783	Mangdi	13824	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	13824
784	Qingyun	13824	dzu⁵⁵	dz u ⁵⁵	dz u ⁵⁵	13824
785	Shuizhuping	13824	dzu²⁴	dz u ²⁴	dz u ²⁴	13824
786	Xuzhang	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
787	ProtoLalo	13824	dzaŋ¹	dz a ŋ ¹	dz a ŋ ¹	13824
335	Diaocao	1390	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	1390
336	Mangdi	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
337	Qingyun	1390	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	1390
338	Shuizhuping	1390	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	1390
339	Xuzhang	1390	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	1390
340	Yangliu	1390	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	1390
341	Yijiacun	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
342	ProtoLalo	1390	kʰɛ̠³	kʰ ɛ̠ ³	kʰ ɛ̠ ³	1390
508	Qingyun	13947	pø̠³³	p ø̠ ³³	p ø̠ ³³	13947
509	Shuizhuping	13947	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13947
510	Yijiacun	13947	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	13947
511	ProtoLalo	13947	py̠¹	p y̠ ¹	p y̠ ¹	13947
877	Mangdi	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
878	Qingyun	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
879	Shuizhuping	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
880	Xuzhang	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
881	ProtoLalo	14010	ɣi¹	ɣ i ¹	ɣ i ¹	14010
251	Qingyun	14082	a⁵⁵	a ⁵⁵	a ⁵⁵	14082
252	Shuizhuping	14082	a⁴⁴	a ⁴⁴	a ⁴⁴	14082
253	ProtoLalo	14082	a¹	a ¹	a ¹	14082
520	Diaocao	14096	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14096
521	Mangdi	14096	la²¹	l a ²¹	l a ²¹	14096
522	Qingyun	14096	la̤²¹	l a̤ ²¹	l a̤ ²¹	14096
523	Shuizhuping	14096	la²¹	l a ²¹	l a ²¹	14096
524	Yangliu	14096	la²¹	l a ²¹	l a ²¹	14096
525	Yijiacun	14096	la²¹	l a ²¹	l a ²¹	14096
526	ProtoLalo	14096	la²	l a ²	l a ²	14096
461	Diaocao	14111	mɔ²¹	m ɔ ²¹	m ɔ ²¹	14111
462	Mangdi	14111	mo²¹	m o ²¹	m o ²¹	14111
463	Qingyun	14111	ˀma̤²¹	ˀm a̤ ²¹	ˀm a̤ ²¹	14111
464	Shuizhuping	14111	ma⁵³	m a ⁵³	m a ⁵³	14111
465	Xuzhang	14111	mo²¹	m o ²¹	m o ²¹	14111
466	Yijiacun	14111	mo³³	m o ³³	m o ³³	14111
467	ProtoLalo	14111	ˀma²	ˀm a ²	ˀm a ²	14111
691	Mangdi	14203	ɕi³³	ɕ i ³³	ɕ i ³³	14203
692	Shuizhuping	14203	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	14203
693	Xuzhang	14203	ʐu³³	ʐ u ³³	ʐ u ³³	14203
694	ProtoLalo	14203	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	14203
1080	Diaocao	1439	no³³	n o ³³	n o ³³	1439
1081	Mangdi	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
1082	Qingyun	1439	nə̠³³	n ə̠ ³³	n ə̠ ³³	1439
1083	Shuizhuping	1439	nu⁴⁴	n u ⁴⁴	n u ⁴⁴	1439
1084	Xuzhang	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
1085	Yangliu	1439	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	1439
1086	Yijiacun	1439	nu²¹	n u ²¹	n u ²¹	1439
1087	ProtoLalo	1439	nu̠¹	n u̠ ¹	n u̠ ¹	1439
1389	Diaocao	14406	i²¹	i ²¹	i ²¹	14406
1390	Mangdi	14406	ɪ²¹	ɪ ²¹	ɪ ²¹	14406
1391	Qingyun	14406	i²¹	i ²¹	i ²¹	14406
1392	Shuizhuping	14406	i²¹	i ²¹	i ²¹	14406
1393	Xuzhang	14406	y²¹	y ²¹	y ²¹	14406
1394	Yijiacun	14406	i²¹	i ²¹	i ²¹	14406
1395	ProtoLalo	14406	i²	i ²	i ²	14406
1502	Diaocao	14606	a²¹	a ²¹	a ²¹	14606
1503	Mangdi	14606	a²¹	a ²¹	a ²¹	14606
1504	Qingyun	14606	a̤²¹	a̤ ²¹	a̤ ²¹	14606
1505	Shuizhuping	14606	a²¹	a ²¹	a ²¹	14606
1506	Xuzhang	14606	a²¹	a ²¹	a ²¹	14606
1507	Yangliu	14606	a²¹	a ²¹	a ²¹	14606
1508	ProtoLalo	14606	a²	a ²	a ²	14606
591	Diaocao	14608	nɛ³³	n ɛ ³³	n ɛ ³³	14608
592	Xuzhang	14608	ɲi³³	ɲ i ³³	ɲ i ³³	14608
593	Yangliu	14608	ni³³	n i ³³	n i ³³	14608
594	Yijiacun	14608	ni²⁴	n i ²⁴	n i ²⁴	14608
595	ProtoLalo	14608	ˀni³	ˀn i ³	ˀn i ³	14608
960	Qingyun	14659	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14659
961	Shuizhuping	14659	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	14659
962	Yijiacun	14659	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	14659
963	ProtoLalo	14659	ɣu²	ɣ u ²	ɣ u ²	14659
363	Xuzhang	14778	su̠⁴⁴	s u̠ ⁴⁴	s u̠ ⁴⁴	14778
364	Yangliu	14778	sei⁵³	s ei ⁵³	s ei ⁵³	14778
365	Yijiacun	14778	xi³³	x i ³³	x i ³³	14778
366	ProtoLalo	14778	so̠³	s o̠ ³	s o̠ ³	14778
410	Diaocao	14982	a²¹	a ²¹	a ²¹	14982
411	Mangdi	14982	a²¹	a ²¹	a ²¹	14982
412	Qingyun	14982	a²¹	a ²¹	a ²¹	14982
413	Shuizhuping	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
414	Xuzhang	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
415	Yangliu	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
416	Yijiacun	14982	a²¹	a ²¹	a ²¹	14982
417	ProtoLalo	14982	a²	a ²	a ²	14982
934	Diaocao	14983	gə²⁴	g ə ²⁴	g ə ²⁴	14983
935	Mangdi	14983	gɨŋ⁵⁵	g ɨ ŋ ⁵⁵	g ɨ ŋ ⁵⁵	14983
936	Qingyun	14983	gy⁵⁵	g y ⁵⁵	g y ⁵⁵	14983
937	Shuizhuping	14983	goŋ⁴³	g o ŋ ⁴³	g o ŋ ⁴³	14983
938	Xuzhang	14983	gu²⁴	g u ²⁴	g u ²⁴	14983
939	Yangliu	14983	gɨ³³	g ɨ ³³	g ɨ ³³	14983
940	Yijiacun	14983	gi²¹	g i ²¹	g i ²¹	14983
941	ProtoLalo	14983	gy¹	g y ¹	g y ¹	14983
1579	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
1580	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
1581	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
1582	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
1583	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
1584	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
1585	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
1586	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
684	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
685	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
686	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
687	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
688	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
689	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
690	ProtoLalo	1510	gy²	g y ²	g y ²	1510
327	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
328	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
329	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
330	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
331	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
332	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
333	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
334	ProtoLalo	15182	ni²	n i ²	n i ²	15182
141	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
142	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
143	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
144	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
145	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
146	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
147	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
148	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
343	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
344	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
345	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
346	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
347	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
84	Diaocao	15453	la³³	l a ³³	l a ³³	15453
85	Mangdi	15453	la³³	l a ³³	l a ³³	15453
86	Qingyun	15453	ˀlə³³	ˀl ə ³³	ˀl ə ³³	15453
87	Xuzhang	15453	la²³³	l a ²³³	l a ²³³	15453
88	Yangliu	15453	lu³³	l u ³³	l u ³³	15453
89	Yijiacun	15453	la³³	l a ³³	l a ³³	15453
90	ProtoLalo	15453	ˀlaŋ³	ˀl a ŋ ³	ˀl a ŋ ³	15453
1045	Diaocao	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
1046	Qingyun	15463	sy̤²¹	s y̤ ²¹	s y̤ ²¹	15463
1047	Shuizhuping	15463	ɕy²¹	ɕ y ²¹	ɕ y ²¹	15463
1048	Xuzhang	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
1049	Yijiacun	15463	xa²⁴	x a ²⁴	x a ²⁴	15463
1050	ProtoLalo	15463	sy²	s y ²	s y ²	15463
1283	Diaocao	15550	la²¹	l a ²¹	l a ²¹	15550
1284	Shuizhuping	15550	lu²¹	l u ²¹	l u ²¹	15550
1285	Xuzhang	15550	la²¹	l a ²¹	l a ²¹	15550
1286	Yangliu	15550	lo²¹	l o ²¹	l o ²¹	15550
1287	ProtoLalo	15550	laŋ²	l a ŋ ²	l a ŋ ²	15550
1402	Diaocao	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
1403	Mangdi	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
1404	Xuzhang	15570	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	15570
1405	Yangliu	15570	sɛ³³	s ɛ ³³	s ɛ ³³	15570
1406	Yijiacun	15570	dʑi³³	dʑ i ³³	dʑ i ³³	15570
1407	ProtoLalo	15570	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	15570
159	Qingyun	15572	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	15572
160	Xuzhang	15572	zo²¹	z o ²¹	z o ²¹	15572
161	Yangliu	15572	to³³	t o ³³	t o ³³	15572
162	Yijiacun	15572	dzo³³	dz o ³³	dz o ³³	15572
163	ProtoLalo	15572	tu¹	t u ¹	t u ¹	15572
289	Diaocao	15640	vei⁴²	v ei ⁴²	v ei ⁴²	15640
290	Mangdi	15640	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15640
291	Yangliu	15640	vai⁵³	v ai ⁵³	v ai ⁵³	15640
292	Yijiacun	15640	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15640
293	ProtoLalo	15640	vi̠³	v i̠ ³	v i̠ ³	15640
911	Diaocao	15691	tɕʰwe⁵⁵	tɕʰ w e ⁵⁵	tɕʰ w e ⁵⁵	15691
912	Mangdi	15691	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15691
913	Qingyun	15691	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	15691
914	Shuizhuping	15691	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	15691
915	Xuzhang	15691	tsʰɿ⁴⁵³	tsʰ ɿ ⁴⁵³	tsʰ ɿ ⁴⁵³	15691
916	Yangliu	15691	twei³³	t w ei ³³	t w ei ³³	15691
917	Yijiacun	15691	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	15691
918	ProtoLalo	15691	ki¹	k i ¹	k i ¹	15691
1605	Mangdi	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
1606	Qingyun	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
1607	Shuizhuping	15703	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15703
1608	Xuzhang	15703	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	15703
1609	Yangliu	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
1610	ProtoLalo	15703	ɣi¹	ɣ i ¹	ɣ i ¹	15703
532	Diaocao	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
533	Mangdi	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
534	Qingyun	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
535	Shuizhuping	15738	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	15738
536	Xuzhang	15738	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	15738
537	Yangliu	15738	tsa⁵³	ts a ⁵³	ts a ⁵³	15738
538	Yijiacun	15738	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	15738
539	ProtoLalo	15738	tsa¹	ts a ¹	ts a ¹	15738
1029	Diaocao	15764	a²¹	a ²¹	a ²¹	15764
1030	Mangdi	15764	a²¹	a ²¹	a ²¹	15764
1031	Qingyun	15764	a̤²¹	a̤ ²¹	a̤ ²¹	15764
1032	Shuizhuping	15764	a²¹	a ²¹	a ²¹	15764
1033	Xuzhang	15764	a²⁴	a ²⁴	a ²⁴	15764
1034	Yangliu	15764	a²¹	a ²¹	a ²¹	15764
1035	Yijiacun	15764	a²¹	a ²¹	a ²¹	15764
1036	ProtoLalo	15764	a²	a ²	a ²	15764
129	Diaocao	15899	a⁵⁵	a ⁵⁵	a ⁵⁵	15899
130	Mangdi	15899	a⁵⁵	a ⁵⁵	a ⁵⁵	15899
131	Qingyun	15899	a⁵⁵	a ⁵⁵	a ⁵⁵	15899
132	Shuizhuping	15899	a⁴⁴	a ⁴⁴	a ⁴⁴	15899
133	Xuzhang	15899	a²¹	a ²¹	a ²¹	15899
134	Yangliu	15899	a²¹	a ²¹	a ²¹	15899
135	ProtoLalo	15899	a¹	a ¹	a ¹	15899
770	Mangdi	15973	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	15973
771	Qingyun	15973	ˀny⁵⁵	ˀn y ⁵⁵	ˀn y ⁵⁵	15973
772	Shuizhuping	15973	ny²⁴	n y ²⁴	n y ²⁴	15973
773	Xuzhang	15973	ny⁴⁵³	n y ⁴⁵³	n y ⁴⁵³	15973
774	Yangliu	15973	nə³³	n ə ³³	n ə ³³	15973
775	Yijiacun	15973	ni²⁴	n i ²⁴	n i ²⁴	15973
776	ProtoLalo	15973	ˀny¹	ˀn y ¹	ˀn y ¹	15973
1587	Diaocao	16131	ʝi²¹	ʝ i ²¹	ʝ i ²¹	16131
1588	Mangdi	16131	xɑ̠³³	x ɑ̠ ³³	x ɑ̠ ³³	16131
1589	Qingyun	16131	ha̠²¹	h a̠ ²¹	h a̠ ²¹	16131
1590	Shuizhuping	16131	hã⁵³	h ã ⁵³	h ã ⁵³	16131
1591	Xuzhang	16131	ʝĩ²¹	ʝ ĩ ²¹	ʝ ĩ ²¹	16131
1592	ProtoLalo	16131	ɣa̠³	ɣ a̠ ³	ɣ a̠ ³	16131
434	Diaocao	16219	gɤ³³	g ɤ ³³	g ɤ ³³	16219
435	Mangdi	16219	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	16219
436	Qingyun	16219	gə³³	g ə ³³	g ə ³³	16219
437	Xuzhang	16219	gɤ³³	g ɤ ³³	g ɤ ³³	16219
438	ProtoLalo	16219	gu³	g u ³	g u ³	16219
1263	Diaocao	16349	kʰo⁴²	kʰ o ⁴²	kʰ o ⁴²	16349
1264	Mangdi	16349	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	16349
1265	Qingyun	16349	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	16349
1266	Shuizhuping	16349	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	16349
1267	Xuzhang	16349	kʰo³³	kʰ o ³³	kʰ o ³³	16349
1268	Yangliu	16349	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	16349
1269	Yijiacun	16349	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	16349
1270	ProtoLalo	16349	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	16349
964	Diaocao	16394	nei³³	n ei ³³	n ei ³³	16394
965	Mangdi	16394	ni̠³³	n i̠ ³³	n i̠ ³³	16394
966	Qingyun	16394	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	16394
967	Shuizhuping	16394	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	16394
968	Xuzhang	16394	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	16394
969	Yijiacun	16394	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	16394
970	ProtoLalo	16394	ni̠¹	n i̠ ¹	n i̠ ¹	16394
1257	Diaocao	16451	a²¹	a ²¹	a ²¹	16451
1258	Mangdi	16451	a²¹	a ²¹	a ²¹	16451
1259	Xuzhang	16451	a²¹	a ²¹	a ²¹	16451
1260	Yangliu	16451	a²¹	a ²¹	a ²¹	16451
