ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1487	Xuzhang	13268	gɛ³³	g ɛ ³³	g ɛ ³³	13268
1488	ProtoLalo	13268	gɛ²	g ɛ ²	g ɛ ²	13268
1268	Diaocao	13304	kʰu²¹	kʰ u ²¹	kʰ u ²¹	13304
1269	Shuizhuping	13304	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13304
1270	Yangliu	13304	kʰo²¹	kʰ o ²¹	kʰ o ²¹	13304
1271	Yijiacun	13304	kə²¹	k ə ²¹	k ə ²¹	13304
1272	ProtoLalo	13304	kʰo²	kʰ o ²	kʰ o ²	13304
526	Diaocao	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
527	Mangdi	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
528	Qingyun	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
529	Shuizhuping	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
530	Xuzhang	13342	tɕi⁴⁵³	tɕ i ⁴⁵³	tɕ i ⁴⁵³	13342
531	Yangliu	13342	tsei³³	ts ei ³³	ts ei ³³	13342
532	Yijiacun	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
533	ProtoLalo	13342	tʃe¹	tʃ e ¹	tʃ e ¹	13342
1085	Diaocao	13352	mu³³	m u ³³	m u ³³	13352
1086	Mangdi	13352	mo³³	m o ³³	m o ³³	13352
1087	Qingyun	13352	ma³³	m a ³³	m a ³³	13352
1088	Shuizhuping	13352	ma³³	m a ³³	m a ³³	13352
1089	Yangliu	13352	ma³³	m a ³³	m a ³³	13352
1090	Yijiacun	13352	mo³³	m o ³³	m o ³³	13352
1091	ProtoLalo	13352	ma³	m a ³	m a ³	13352
467	Diaocao	1336	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1336
468	Mangdi	1336	pɑ̠³³	p ɑ̠ ³³	p ɑ̠ ³³	1336
469	Shuizhuping	1336	py⁴⁴	p y ⁴⁴	p y ⁴⁴	1336
470	Xuzhang	1336	pø̠³³	p ø̠ ³³	p ø̠ ³³	1336
471	Yijiacun	1336	pʷɨi⁵⁵	pʷ ɨi ⁵⁵	pʷ ɨi ⁵⁵	1336
472	ProtoLalo	1336	py̠¹	p y̠ ¹	p y̠ ¹	1336
200	Mangdi	1338	a⁵⁵	a ⁵⁵	a ⁵⁵	1338
201	Shuizhuping	1338	a⁴⁴	a ⁴⁴	a ⁴⁴	1338
202	Yijiacun	1338	a³³	a ³³	a ³³	1338
203	ProtoLalo	1338	a¹	a ¹	a ¹	1338
565	Mangdi	13610	pu²¹	p u ²¹	p u ²¹	13610
566	Qingyun	13610	pʉ²¹	p ʉ ²¹	p ʉ ²¹	13610
567	Yangliu	13610	pu²¹	p u ²¹	p u ²¹	13610
568	ProtoLalo	13610	pu²	p u ²	p u ²	13610
821	Diaocao	13628	dzei²⁴	dz ei ²⁴	dz ei ²⁴	13628
822	Mangdi	13628	to⁵⁵	t o ⁵⁵	t o ⁵⁵	13628
823	Shuizhuping	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
824	Xuzhang	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
825	Yangliu	13628	dzɿ³³	dz ɿ ³³	dz ɿ ³³	13628
826	ProtoLalo	13628	dze¹	dz e ¹	dz e ¹	13628
868	Diaocao	13651	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	13651
869	Mangdi	13651	tũ⁵⁵	t ũ ⁵⁵	t ũ ⁵⁵	13651
870	Qingyun	13651	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	13651
871	Shuizhuping	13651	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	13651
872	Xuzhang	13651	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	13651
873	Yangliu	13651	tsɿ³³	ts ɿ ³³	ts ɿ ³³	13651
874	Yijiacun	13651	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	13651
875	ProtoLalo	13651	tu¹	t u ¹	t u ¹	13651
1154	Diaocao	13855	ta²¹	t a ²¹	t a ²¹	13855
1155	Mangdi	13855	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	13855
1156	Shuizhuping	13855	da²¹	d a ²¹	d a ²¹	13855
1157	ProtoLalo	13855	da²	d a ²	d a ²	13855
1164	Diaocao	13915	mə²¹	m ə ²¹	m ə ²¹	13915
1165	Mangdi	13915	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13915
1166	Xuzhang	13915	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	13915
1167	Yangliu	13915	m̩²¹	m̩ ²¹	m̩ ²¹	13915
1168	ProtoLalo	13915	mo²	m o ²	m o ²	13915
1376	Diaocao	13939	na³³	n a ³³	n a ³³	13939
1377	Mangdi	13939	ŋa³³	ŋ a ³³	ŋ a ³³	13939
1378	Shuizhuping	13939	nv̩³³	n v̩ ³³	n v̩ ³³	13939
1379	Xuzhang	13939	naŋ³³	n a ŋ ³³	n a ŋ ³³	13939
1380	Yangliu	13939	jan⁵⁵	j a n ⁵⁵	j a n ⁵⁵	13939
1381	Yijiacun	13939	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	13939
1382	ProtoLalo	13939	naŋ³	n a ŋ ³	n a ŋ ³	13939
7	Diaocao	14053	li⁴²	l i ⁴²	l i ⁴²	14053
8	Mangdi	14053	lɨ²¹	l ɨ ²¹	l ɨ ²¹	14053
9	Shuizhuping	14053	li⁵³	l i ⁵³	l i ⁵³	14053
10	Xuzhang	14053	la³³	l a ³³	l a ³³	14053
11	Yangliu	14053	li⁵³	l i ⁵³	l i ⁵³	14053
12	Yijiacun	14053	lɨ̠ʔ²¹	l ɨ̠ ʔ ²¹	l ɨ̠ ʔ ²¹	14053
13	ProtoLalo	14053	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	14053
796	Qingyun	14128	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14128
797	Shuizhuping	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
798	Xuzhang	14128	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14128
799	Yangliu	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
800	ProtoLalo	14128	ɣi¹	ɣ i ¹	ɣ i ¹	14128
473	Diaocao	142	pu⁴²	p u ⁴²	p u ⁴²	142
474	Mangdi	142	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	142
475	Qingyun	142	pa̠²¹	p a̠ ²¹	p a̠ ²¹	142
476	Shuizhuping	142	pa⁵³	p a ⁵³	p a ⁵³	142
477	ProtoLalo	142	pa̠³	p a̠ ³	p a̠ ³	142
121	Diaocao	14200	a³³	a ³³	a ³³	14200
122	Shuizhuping	14200	a³³	a ³³	a ³³	14200
123	Xuzhang	14200	a²¹	a ²¹	a ²¹	14200
124	ProtoLalo	14200	a²	a ²	a ²	14200
620	Mangdi	14203	ɕi³³	ɕ i ³³	ɕ i ³³	14203
621	Shuizhuping	14203	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	14203
622	Xuzhang	14203	ʐu³³	ʐ u ³³	ʐ u ³³	14203
623	ProtoLalo	14203	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	14203
506	Diaocao	14243	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14243
507	Mangdi	14243	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14243
508	Qingyun	14243	nao⁵⁵	n ao ⁵⁵	n ao ⁵⁵	14243
509	Shuizhuping	14243	na⁴⁴	n a ⁴⁴	n a ⁴⁴	14243
510	Xuzhang	14243	na⁴⁵³	n a ⁴⁵³	n a ⁴⁵³	14243
511	Yangliu	14243	nə³³	n ə ³³	n ə ³³	14243
512	Yijiacun	14243	no³³	n o ³³	n o ³³	14243
513	ProtoLalo	14243	na¹	n a ¹	n a ¹	14243
1226	Diaocao	14319	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	14319
1227	Mangdi	14319	væŋ⁵⁵	v æ ŋ ⁵⁵	v æ ŋ ⁵⁵	14319
1228	Xuzhang	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
1229	Yijiacun	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
1230	ProtoLalo	14319	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	14319
344	Diaocao	14356	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	14356
345	Mangdi	14356	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	14356
346	Qingyun	14356	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	14356
347	Xuzhang	14356	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14356
348	Yangliu	14356	ko³³	k o ³³	k o ³³	14356
349	Yijiacun	14356	kʰõ³³	kʰ õ ³³	kʰ õ ³³	14356
350	ProtoLalo	14356	ku¹	k u ¹	k u ¹	14356
1400	Mangdi	1455	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1455
1401	Yangliu	1455	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1455
1402	Yijiacun	1455	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1455
1403	ProtoLalo	1455	ɣy¹	ɣ y ¹	ɣ y ¹	1455
1362	Diaocao	14606	a²¹	a ²¹	a ²¹	14606
1363	Mangdi	14606	a²¹	a ²¹	a ²¹	14606
1364	Qingyun	14606	a̤²¹	a̤ ²¹	a̤ ²¹	14606
1365	Shuizhuping	14606	a²¹	a ²¹	a ²¹	14606
1366	Xuzhang	14606	a²¹	a ²¹	a ²¹	14606
1367	Yangliu	14606	a²¹	a ²¹	a ²¹	14606
1368	ProtoLalo	14606	a²	a ²	a ²	14606
1035	Diaocao	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
1036	Mangdi	14628	ɕi³³	ɕ i ³³	ɕ i ³³	14628
1037	Qingyun	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
1038	Shuizhuping	14628	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	14628
1039	Xuzhang	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
1040	Yangliu	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
1041	Yijiacun	14628	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14628
1042	ProtoLalo	14628	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14628
178	Xuzhang	14778	su̠⁴⁴	s u̠ ⁴⁴	s u̠ ⁴⁴	14778
179	Yangliu	14778	sei⁵³	s ei ⁵³	s ei ⁵³	14778
180	Yijiacun	14778	xi³³	x i ³³	x i ³³	14778
181	ProtoLalo	14778	so̠³	s o̠ ³	s o̠ ³	14778
459	Diaocao	14796	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14796
460	Mangdi	14796	lo²¹	l o ²¹	l o ²¹	14796
461	Qingyun	14796	la̤²¹	l a̤ ²¹	l a̤ ²¹	14796
462	Shuizhuping	14796	la²¹	l a ²¹	l a ²¹	14796
463	Xuzhang	14796	lo²¹	l o ²¹	l o ²¹	14796
464	Yangliu	14796	la²¹	l a ²¹	l a ²¹	14796
465	Yijiacun	14796	lo²¹	l o ²¹	l o ²¹	14796
466	ProtoLalo	14796	la²	l a ²	l a ²	14796
727	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
728	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
729	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
730	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
731	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
766	Mangdi	14835	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14835
767	Qingyun	14835	vɛ̤²¹	v ɛ̤ ²¹	v ɛ̤ ²¹	14835
768	Shuizhuping	14835	vɛ²¹	v ɛ ²¹	v ɛ ²¹	14835
769	Xuzhang	14835	pɛ³³	p ɛ ³³	p ɛ ³³	14835
770	Yijiacun	14835	bəŋ²¹	b ə ŋ ²¹	b ə ŋ ²¹	14835
771	ProtoLalo	14835	pʰe²	pʰ e ²	pʰ e ²	14835
97	Diaocao	14846	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	14846
98	Shuizhuping	14846	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	14846
99	Yangliu	14846	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14846
100	ProtoLalo	14846	tʰa²	tʰ a ²	tʰ a ²	14846
1115	Diaocao	14931	nɛ³³	n ɛ ³³	n ɛ ³³	14931
1116	Mangdi	14931	ni³³	n i ³³	n i ³³	14931
1117	Qingyun	14931	ˀɲiŋ³³	ˀɲ i ŋ ³³	ˀɲ i ŋ ³³	14931
1118	Shuizhuping	14931	na³³	n a ³³	n a ³³	14931
1119	Xuzhang	14931	ɲĩ³³	ɲ ĩ ³³	ɲ ĩ ³³	14931
1120	Yangliu	14931	n̩²¹	n̩ ²¹	n̩ ²¹	14931
1121	ProtoLalo	14931	ˀni³	ˀn i ³	ˀn i ³	14931
1309	Diaocao	14966	mu⁴²	m u ⁴²	m u ⁴²	14966
1310	Qingyun	14966	mo̠²¹	m o̠ ²¹	m o̠ ²¹	14966
1311	Shuizhuping	14966	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	14966
1312	Xuzhang	14966	mo²⁴	m o ²⁴	m o ²⁴	14966
1313	Yangliu	14966	m̩⁵⁵	m̩ ⁵⁵	m̩ ⁵⁵	14966
1314	ProtoLalo	14966	mo̠¹	m o̠ ¹	m o̠ ¹	14966
1387	Diaocao	15027	mu³³	m u ³³	m u ³³	15027
1388	Qingyun	15027	mo̠³³	m o̠ ³³	m o̠ ³³	15027
1389	Shuizhuping	15027	mu⁴⁴	m u ⁴⁴	m u ⁴⁴	15027
1390	Yangliu	15027	mu⁵³	m u ⁵³	m u ⁵³	15027
1391	ProtoLalo	15027	mo̠¹	m o̠ ¹	m o̠ ¹	15027
1434	Qingyun	15139	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15139
1435	Shuizhuping	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
1436	Xuzhang	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
1437	Yangliu	15139	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15139
1438	Yijiacun	15139	xa³³	x a ³³	x a ³³	15139
1439	ProtoLalo	15139	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	15139
707	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
708	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
709	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
710	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
711	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
712	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
713	ProtoLalo	15167	ni²	n i ²	n i ²	15167
746	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
747	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
748	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
749	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
750	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
751	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
752	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
753	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
808	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
809	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
810	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
811	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
812	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
813	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
814	ProtoLalo	15199	ni²	n i ²	n i ²	15199
1218	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
1219	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
1220	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
1221	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
1222	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
1223	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
1224	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
1225	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
244	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
245	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
246	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
247	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
248	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
249	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
250	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
307	Diaocao	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
308	Mangdi	15313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15313
309	Qingyun	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
310	Shuizhuping	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
311	Xuzhang	15313	zɿ³³	z ɿ ³³	z ɿ ³³	15313
312	Yangliu	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
313	Yijiacun	15313	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15313
314	ProtoLalo	15313	zi²	z i ²	z i ²	15313
1404	Shuizhuping	15372	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	15372
1405	Xuzhang	15372	tɕi̠³³	tɕ i̠ ³³	tɕ i̠ ³³	15372
1406	Yangliu	15372	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	15372
1407	ProtoLalo	15372	tʃe̠³	tʃ e̠ ³	tʃ e̠ ³	15372
33	Diaocao	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
34	Qingyun	15422	tə²¹	t ə ²¹	t ə ²¹	15422
35	Xuzhang	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
36	Yangliu	15422	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	15422
37	Yijiacun	15422	do⁵⁵	d o ⁵⁵	d o ⁵⁵	15422
38	ProtoLalo	15422	tu²	t u ²	t u ²	15422
14	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
15	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
16	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
17	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
18	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
68	Diaocao	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
69	Mangdi	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
70	Qingyun	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
71	Shuizhuping	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
72	ProtoLalo	15471	lu¹	l u ¹	l u ¹	15471
981	Diaocao	15488	sa²¹	s a ²¹	s a ²¹	15488
982	Qingyun	15488	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	15488
983	Shuizhuping	15488	sa²¹	s a ²¹	s a ²¹	15488
984	Xuzhang	15488	sa²¹	s a ²¹	s a ²¹	15488
985	Yangliu	15488	sa²¹	s a ²¹	s a ²¹	15488
986	ProtoLalo	15488	sa²	s a ²	s a ²	15488
397	Diaocao	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
398	Mangdi	15528	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	15528
399	Qingyun	15528	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	15528
400	Shuizhuping	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
401	Xuzhang	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
402	Yangliu	15528	lwe³³	l w e ³³	l w e ³³	15528
403	Yijiacun	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
404	ProtoLalo	15528	ly¹	l y ¹	l y ¹	15528
1012	Diaocao	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
1013	Mangdi	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
1014	Xuzhang	15570	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	15570
1015	Yangliu	15570	sɛ³³	s ɛ ³³	s ɛ ³³	15570
1016	Yijiacun	15570	dʑi³³	dʑ i ³³	dʑ i ³³	15570
1017	ProtoLalo	15570	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	15570
999	Mangdi	15571	bo²¹	b o ²¹	b o ²¹	15571
1000	Qingyun	15571	ba̤²¹	b a̤ ²¹	b a̤ ²¹	15571
1001	Shuizhuping	15571	bɑ²¹	b ɑ ²¹	b ɑ ²¹	15571
1002	Xuzhang	15571	ba²¹	b a ²¹	b a ²¹	15571
1003	Yangliu	15571	ba²²	b a ²²	b a ²²	15571
1004	Yijiacun	15571	bo²¹	b o ²¹	b o ²¹	15571
1005	ProtoLalo	15571	bja²	b j a ²	b j a ²	15571
1031	Diaocao	1559	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	1559
1032	Shuizhuping	1559	to³³	t o ³³	t o ³³	1559
1033	Yangliu	1559	ta³³	t a ³³	t a ³³	1559
1034	ProtoLalo	1559	tu¹	t u ¹	t u ¹	1559
908	Mangdi	15599	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	15599
909	Qingyun	15599	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15599
910	Shuizhuping	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
911	Xuzhang	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
912	Yangliu	15599	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15599
913	Yijiacun	15599	ɡi³³	ɡ i ³³	ɡ i ³³	15599
914	ProtoLalo	15599	ɣi¹	ɣ i ¹	ɣ i ¹	15599
425	Diaocao	15649	xa³³	x a ³³	x a ³³	15649
426	Qingyun	15649	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	15649
427	Shuizhuping	15649	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	15649
428	Xuzhang	15649	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15649
429	Yangliu	15649	za²¹	z a ²¹	z a ²¹	15649
430	ProtoLalo	15649	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	15649
697	Yangliu	15651	vei²³	v ei ²³	v ei ²³	15651
698	Yijiacun	15651	fɛ⁵⁵	f ɛ ⁵⁵	f ɛ ⁵⁵	15651
699	ProtoLalo	15651	pa̠³	p a̠ ³	p a̠ ³	15651
850	Diaocao	15702	dɤ²¹	d ɤ ²¹	d ɤ ²¹	15702
851	Mangdi	15702	du²¹	d u ²¹	d u ²¹	15702
852	Qingyun	15702	də²¹	d ə ²¹	d ə ²¹	15702
853	ProtoLalo	15702	du²	d u ²	d u ²	15702
281	Diaocao	15784	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	15784
282	Mangdi	15784	tʰo²¹	tʰ o ²¹	tʰ o ²¹	15784
283	Qingyun	15784	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	15784
284	Yijiacun	15784	tʰo³³	tʰ o ³³	tʰ o ³³	15784
285	ProtoLalo	15784	tʰa²	tʰ a ²	tʰ a ²	15784
1288	Mangdi	15822	da⁵⁵	d a ⁵⁵	d a ⁵⁵	15822
1289	Qingyun	15822	da⁵⁵	d a ⁵⁵	d a ⁵⁵	15822
1290	Shuizhuping	15822	da²⁴	d a ²⁴	d a ²⁴	15822
1291	Xuzhang	15822	dɛ²⁴	d ɛ ²⁴	d ɛ ²⁴	15822
1292	Yangliu	15822	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15822
1293	Yijiacun	15822	do²⁴	d o ²⁴	d o ²⁴	15822
1294	ProtoLalo	15822	da¹	d a ¹	d a ¹	15822
754	Diaocao	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
755	Mangdi	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
756	Yangliu	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
757	ProtoLalo	15947	me²	m e ²	m e ²	15947
1295	Diaocao	15948	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15948
1296	Mangdi	15948	tʃʰu²¹	tʃʰ u ²¹	tʃʰ u ²¹	15948
1297	Shuizhuping	15948	te²¹	t e ²¹	t e ²¹	15948
1298	Xuzhang	15948	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15948
1299	Yangliu	15948	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15948
1300	Yijiacun	15948	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	15948
1301	ProtoLalo	15948	tʃʰu²	tʃʰ u ²	tʃʰ u ²	15948
77	Diaocao	15971	mɔ³³	m ɔ ³³	m ɔ ³³	15971
78	Qingyun	15971	ma̠²¹	m a̠ ²¹	m a̠ ²¹	15971
79	Shuizhuping	15971	mɑ²¹	m ɑ ²¹	m ɑ ²¹	15971
80	Xuzhang	15971	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15971
81	Yangliu	15971	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15971
82	ProtoLalo	15971	mɛ²	m ɛ ²	m ɛ ²	15971
